Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17,1.4129930628420435,1.4129930628420435,1.384920358657837,1.384920358657837,156000,0.0,0.0
1992-03-18,1.4036354621271978,1.4410660266876223,1.3942776068093172,1.441066026687622,618000,0.0,0.0
1992-03-19,1.459780530789995,1.4784953802298255,1.441065681350164,1.4691383838653564,984000,0.0,0.0
1992-03-20,1.4504231965087766,1.487853765487671,1.4504231965087766,1.487853765487671,260400,0.0,0.0
1992-03-23,1.4972115755081177,1.52528428719445,1.4972115755081177,1.4972115755081177,658800,0.0,0.0
1992-03-24,1.497211904172856,1.5627143413458042,1.497211904172856,1.5346416234970093,230400,0.0,0.0
1992-03-25,1.525284338910503,1.5533570515486643,1.525284338910503,1.543999195098877,388800,0.0,0.0
1992-03-26,1.5346416234970093,1.5439994816837277,1.5346416234970093,1.5346416234970093,116400,0.0,0.0
1992-03-27,1.5346410498730054,1.5346410498730054,1.5252840518951416,1.5252840518951416,219600,0.0,0.0
1992-03-30,1.525284096839338,1.5346410950929161,1.5159262418746946,1.5159262418746948,128400,0.0,0.0
1992-03-31,1.5159262418746946,1.5159262418746946,1.5065683869100515,1.5159262418746948,81600,0.0,0.0
1992-04-01,1.5159262418746946,1.525284096839338,1.4972113886564733,1.5159262418746948,865200,0.0,0.0
1992-04-02,1.5252843837222563,1.5252843837222563,1.5065686702728271,1.5065686702728271,146400,0.0,0.0
1992-04-03,1.52528428719445,1.52528428719445,1.4972115755081177,1.4972115755081177,135600,0.0,0.0
1992-04-06,1.5159264310619485,1.5159264310619485,1.4691388638217853,1.4972115755081177,92400,0.0,0.0
1992-04-07,1.4972115755081177,1.5159264310619485,1.4972115755081177,1.4972115755081177,198000,0.0,0.0
1992-04-08,1.4784957110394306,1.4784957110394306,1.431708148615811,1.450423002243042,49200,0.0,0.0
1992-04-09,1.4597811000717067,1.5346413837357444,1.441066243333504,1.5065686702728271,142800,0.0,0.0
1992-04-10,1.525284096839338,1.525284096839338,1.5159262418746946,1.5159262418746948,67200,0.0,0.0
1992-04-13,1.52528419516935,1.665647745132446,1.52528419516935,1.6656477451324463,316800,0.0,0.0
1992-04-14,1.6469319008384258,1.749865733629675,1.6282170479268583,1.7030773162841797,472800,0.0,0.0
1992-04-15,1.7124348759651182,1.7124348759651182,1.6750043198819184,1.6843621730804443,226800,0.0,0.0
1992-04-16,1.6656472552254462,1.6656472552254462,1.6095018517539241,1.637574553489685,55200,0.0,0.0
1992-04-20,1.64693188719441,1.64693188719441,1.497211351720128,1.5533567667007446,132000,0.0,0.0
1992-04-21,1.5439988542021366,1.6001442670822144,1.5439988542021366,1.6001442670822144,224400,0.0,0.0
1992-04-22,1.5814293714363996,1.618859074517423,1.5720715173106496,1.6095020771026611,70800,0.0,0.0
1992-04-23,1.6095026479709686,1.6188596487045288,1.5907869330812636,1.6188596487045288,230400,0.0,0.0
1992-04-24,1.6188592520068643,1.65628981590271,1.6188592520068643,1.65628981590271,72000,0.0,0.0
1992-04-27,1.637574553489685,1.637574553489685,1.637574553489685,1.637574553489685,1200,0.0,0.0
1992-04-28,1.637574553489685,1.637574553489685,1.628216700674142,1.637574553489685,159600,0.0,0.0
