Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.206247653317727,1.1745045716535847,1.1784725189208984,756040,0.0,0.0
1973-02-22,0.0,1.2181521663326929,1.1824406212494796,1.1903765201568604,180400,0.0,0.0
1973-02-23,0.0,1.2141843712675167,1.1943446214763596,1.2022805213928223,186960,0.0,0.0
1973-02-26,0.0,1.2221201103425208,1.2022804852661892,1.2181522846221924,280440,0.0,0.0
1973-02-27,0.0,1.226087653668756,1.170536994934082,1.170536994934082,490360,0.0,0.0
1973-02-28,0.0,1.2138005526182074,1.1737413525876181,1.2057886123657227,303400,0.021341,0.0
1973-03-01,0.0,1.2138012637836897,1.1897659301757812,1.1897659301757812,164000,0.0,0.0
1973-03-02,0.0,1.2218132019042969,1.161724116372042,1.2218132019042969,359160,0.0,0.0
1973-03-05,0.0,1.2298251468062142,1.2178072294533382,1.2218132019042969,62320,0.0,0.0
1973-03-06,0.0,1.241842033397706,1.2258182805851605,1.2338300943374634,190240,0.0,0.0
1973-03-07,0.0,1.2498544504402929,1.2298247204376482,1.24184250831604,375560,0.0,0.0
1973-03-08,0.0,1.277894646551444,1.2538593421017326,1.257865309715271,552680,0.0,0.0
1973-03-09,0.0,1.2578659076559426,1.2418420295846582,1.2498539686203003,98400,0.0,0.0
1973-03-12,0.0,1.2498541489593602,1.2378362386718558,1.2458481788635254,65600,0.0,0.0
1973-03-13,0.0,1.2498539686203003,1.237836060066837,1.2498539686203003,285360,0.0,0.0
1973-03-14,0.0,1.265878507670726,1.2498546212325607,1.253860592842102,126280,0.0,0.0
1973-03-15,0.0,1.2698832125558868,1.257865309715271,1.257865309715271,103320,0.0,0.0
1973-03-16,0.0,1.2538604306142265,1.2138008450098363,1.2178068161010742,352600,0.0,0.0
1973-03-19,0.0,1.2298243139186247,1.1937705862770633,1.1977765560150146,106600,0.0,0.0
1973-03-20,0.0,1.2097944652288684,1.1977765560150146,1.1977765560150146,91840,0.0,0.0
1973-03-21,0.0,1.2218127828331136,1.1857595443725586,1.1857595443725586,147600,0.0,0.0
1973-03-22,0.0,1.1697353766736336,1.1537114962479489,1.1577174663543701,226320,0.0,0.0
1973-03-23,0.0,1.16973585206744,1.1537119651294674,1.1657298803329468,136120,0.0,0.0
1973-03-26,0.0,1.1777471322090887,1.153711315339513,1.1697351932525635,195160,0.0,0.0
1973-03-27,0.0,1.1977773738903321,1.1817539852291024,1.1897659301757812,85280,0.0,0.0
1973-03-28,0.0,1.2057885568746056,1.1857592083969908,1.1937706470489502,93480,0.0,0.0
1973-03-29,0.0,1.1977766169908353,1.1777472685132204,1.1937706470489502,159080,0.0,0.0
1973-03-30,0.0,1.2017833463636716,1.1897659301757812,1.1897659301757812,59040,0.0,0.0
1973-04-02,0.0,1.1937709323197374,1.1737415790557861,1.1737415790557861,114800,0.0,0.0
1973-04-03,0.0,1.1897650406438764,1.1657292237743009,1.1697351932525635,164000,0.0,0.0
1973-04-04,0.0,1.1897654626524918,1.1737415790557861,1.1737415790557861,83640,0.0,0.0
1973-04-05,0.0,1.1817540736508418,1.1617242097854614,1.1617242097854614,136120,0.0,0.0
1973-04-06,0.0,1.1857590711656139,1.1577172848177757,1.1697351932525635,275520,0.0,0.0
