Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-19,1.1986520290374756,1.1986520290374756,1.1879496697863725,1.1986520290374756,121880,0.0,0.0
1991-12-20,1.2307589849889033,1.2307589849889033,1.187949776649475,1.187949776649475,6834,0.0,0.0
1991-12-23,1.1879496697863725,1.2307588742748596,1.1879496697863725,1.1986520290374756,258567,0.0,0.0
1991-12-24,1.1986520824799194,1.2842695652104879,1.1986520824799194,1.2521636486053467,207309,0.0,0.0
1991-12-26,1.2842696905136108,1.2842696905136108,1.2628660152904692,1.2842696905136108,116184,0.0,0.0
1991-12-27,1.2842692398852806,1.3163761946789436,1.2735668828680802,1.3056738376617432,361083,0.0,0.0
1991-12-30,1.294971786708999,1.3698879480361938,1.2735670695372674,1.3698879480361938,275653,0.0,0.0
1991-12-31,1.423399675054612,1.455505591990566,1.401994955377517,1.4126973152160645,521691,0.0,0.0
1992-01-02,1.4126973033675596,1.4126973033675596,1.3591857371395695,1.4019949436187744,306408,0.0,0.0
1992-01-03,1.380590351958391,1.4126973152160645,1.380590351958391,1.4126973152160645,17086,0.0,0.0
1992-01-06,1.4019949436187744,1.434101906607162,1.4019949436187744,1.4019949436187744,154913,0.0,0.0
1992-01-07,1.4019952019083934,1.4876128168343639,1.4019952019083934,1.4555058479309082,718748,0.0,0.0
1992-01-08,1.4876128168343639,1.4876128168343639,1.4555058479309084,1.4555058479309082,94542,0.0,0.0
1992-01-09,1.4983150622968562,1.4983150622968562,1.4555058479309084,1.4555058479309082,394116,0.0,0.0
1992-01-10,1.4555052375192838,1.4662075947513973,1.4448028802871704,1.4448028802871704,102516,0.0,0.0
1992-01-13,1.455505612863676,1.4769102165897612,1.4233996954672978,1.434101939201355,112767,0.0,0.0
1992-01-14,1.4019946139381219,1.4448028802871704,1.4019946139381219,1.4448028802871704,36450,0.0,0.0
1992-01-15,1.401994955377517,1.4126973152160645,1.3912927117969385,1.4126973152160645,593452,0.0,0.0
1992-01-16,1.3912925221009933,1.4126971226017067,1.3377809627202337,1.3484832048416138,350831,0.0,0.0
1992-01-17,1.3484831809782512,1.3484831809782512,1.3270785808563232,1.3270785808563232,56953,0.0,0.0
1992-01-20,1.3056740038401873,1.348483204841614,1.3056740038401873,1.3484832048416138,143522,0.0,0.0
1992-01-21,1.3270785808563232,1.3484831809782512,1.3270785808563232,1.3270785808563232,83152,0.0,0.0
1992-01-22,1.348483204841614,1.348483204841614,1.348483204841614,1.3484832048416138,13669,0.0,0.0
1992-01-23,1.3698882055033437,1.3912928104400635,1.3698882055033437,1.3912928104400635,318938,0.0,0.0
1992-01-24,1.401994732126133,1.4555053602182355,1.3698878902390703,1.4233994483947754,306408,0.0,0.0
1992-01-27,1.455505591990566,1.455505591990566,1.4126973152160645,1.4126973152160645,48980,0.0,0.0
1992-01-28,1.4019949754832421,1.4341019392013552,1.4019949754832421,1.434101939201355,4556,0.0,0.0
1992-01-29,1.4019949436187744,1.4019949436187744,1.4019949436187744,1.4019949436187744,21642,0.0,0.0
1992-01-30,1.4019949436187744,1.4019949436187744,1.4019949436187744,1.4019949436187744,0,0.0,0.0
1992-01-31,1.4019949436187744,1.434101906607162,1.4019949436187744,1.4019949436187744,26198,0.0,0.0
1992-02-03,1.4341019186351907,1.4448032321520183,1.4126973152160645,1.4126973152160645,123019,0.0,0.0
1992-02-04,1.4662075947513973,1.4662075947513973,1.4448028802871704,1.4448028802871704,34172,0.0,0.0
1992-02-05,1.4983145243424592,1.519719123840332,1.4876122827224965,1.519719123840332,118463,0.0,0.0
1992-02-06,1.4983147711907756,1.5304217338562014,1.4983147711907756,1.5304217338562012,18225,0.0,0.0
1992-02-07,1.5304214817182422,1.551826081216115,1.519719123840332,1.519719123840332,312103,0.0,0.0
1992-02-10,1.4876128168343639,1.51971966947983,1.4448034862104269,1.4555058479309082,222117,0.0,0.0
1992-02-11,1.4555058479309084,1.4555058479309084,1.4555058479309084,1.4555058479309082,0,0.0,0.0
1992-02-12,1.4769104551138823,1.4769104551138823,1.4555058479309084,1.4555058479309082,75178,0.0,0.0
1992-02-13,1.4876124640066202,1.4876124640066202,1.4555055027182036,1.4662078619003296,68344,0.0,0.0
1992-02-14,1.455505524124992,1.4876124858856203,1.455505524124992,1.4876124858856201,9113,0.0,0.0
1992-02-18,1.455505524124992,1.4876124858856203,1.455505524124992,1.4876124858856201,92264,0.0,0.0
1992-02-19,1.4555055027182036,1.4662078619003296,1.4555055027182036,1.4662078619003296,54675,0.0,0.0
1992-02-20,1.455505314960523,1.5304214707974655,1.455505314960523,1.5090168714523315,424870,0.0,0.0
1992-02-21,1.4983145136507912,1.5304214707974655,1.4983145136507912,1.5090168714523315,205031,0.0,0.0
1992-02-24,1.4983147828148164,1.5411241054534912,1.4983147828148164,1.5411241054534912,1139,0.0,0.0
1992-02-25,1.5411238395961524,1.5411238395961524,1.4876122827224965,1.519719123840332,75178,0.0,0.0
1992-02-26,1.4876125278076116,1.5304217338562014,1.4876125278076116,1.5304217338562012,23920,0.0,0.0
1992-02-27,1.5304214707974655,1.5411238285990059,1.5090168714523315,1.5090168714523315,247177,0.0,0.0
1992-02-28,1.5090168714523315,1.5304214707974655,1.4983145136507912,1.5090168714523315,429427,0.0,0.0
1992-03-02,1.498314380645752,1.498314380645752,1.498314380645752,1.498314380645752,6834,0.0,0.0
1992-03-03,1.5090168714523315,1.5090168714523315,1.5090168714523315,1.5090168714523315,39867,0.0,0.0
1992-03-04,1.4983150622968562,1.4983150622968562,1.4555058479309084,1.4555058479309082,193641,0.0,0.0
1992-03-05,1.4769103001231256,1.4769103001231256,1.3912928104400635,1.3912928104400635,194780,0.0,0.0
1992-03-06,1.3912927001279571,1.434101906607162,1.3912927001279571,1.4019949436187744,130992,0.0,0.0
1992-03-09,1.3912927117969385,1.4126973152160645,1.3912927117969385,1.4126973152160645,34172,0.0,0.0
1992-03-10,1.3912927117969385,1.4341019186351907,1.3912927117969385,1.4126973152160645,82013,0.0,0.0
1992-03-11,1.3912928104400635,1.4233997759741315,1.3912928104400635,1.3912928104400635,63788,0.0,0.0
1992-03-12,1.4341019392013552,1.4341019392013552,1.4341019392013552,1.434101939201355,79734,0.0,0.0
1992-03-13,1.423399675054612,1.4341019186351907,1.4126973152160645,1.4126973152160645,74039,0.0,0.0
1992-03-16,1.412697563628875,1.4555058479309084,1.412697563628875,1.4555058479309082,64927,0.0,0.0
1992-03-17,1.4769097832006992,1.498314380645752,1.4555051857556467,1.498314380645752,623067,0.0,0.0
1992-03-18,1.4769097832006992,1.5090167374972465,1.4769097832006992,1.498314380645752,613955,0.0,0.0
1992-03-19,1.4769101142883303,1.5197193187752267,1.4769101142883303,1.47691011428833,36450,0.0,0.0
1992-03-20,1.5197193187752267,1.5197193187752267,1.4769101142883303,1.47691011428833,11391,0.0,0.0
1992-03-23,1.4769101142883303,1.5197193187752267,1.4769101142883303,1.47691011428833,15947,0.0,0.0
1992-03-24,1.476909924844586,1.519719123840332,1.476909924844586,1.519719123840332,63788,0.0,0.0
1992-03-25,1.498314380645752,1.498314380645752,1.498314380645752,1.498314380645752,5695,0.0,0.0
1992-03-26,1.5411238395961524,1.5411238395961524,1.519719123840332,1.519719123840332,36450,0.0,0.0
1992-03-27,1.5197193313882853,1.5197193313882853,1.4769101265460896,1.4876124858856201,95681,0.0,0.0
1992-03-30,1.455505524124992,1.4983147289671874,1.455505524124992,1.4876124858856201,54675,0.0,0.0
1992-03-31,1.498314380645752,1.498314380645752,1.4555051857556467,1.498314380645752,11391,0.0,0.0
1992-04-01,1.4555058479309084,1.4555058479309084,1.4341021708118489,1.4555058479309082,27338,0.0,0.0
1992-04-02,1.4555051857556467,1.498314380645752,1.4555051857556467,1.498314380645752,447652,0.0,0.0
1992-04-03,1.498314380645752,1.498314380645752,1.4769097832006992,1.498314380645752,7973,0.0,0.0
1992-04-06,1.4983147165317785,1.4983147165317785,1.4769101142883303,1.47691011428833,7973,0.0,0.0
1992-04-07,1.4983147828148164,1.583933311834198,1.4983147828148164,1.5411241054534912,117323,0.0,0.0
1992-04-08,1.51971938600517,1.551826348919684,1.51971938600517,1.5411241054534912,580922,0.0,0.0
1992-04-09,1.5411242619067114,1.605338077996687,1.5411242619067114,1.5839334726333618,603703,0.0,0.0
1992-04-10,1.6053380669899122,1.6053380669899122,1.5625288565567772,1.5732311010360718,1055911,0.0,0.0
1992-04-13,1.6053376197814941,1.6053376197814941,1.5625284212739712,1.6053376197814941,38728,0.0,0.0
1992-04-14,1.5625284910202026,1.6053376914385902,1.5625284910202026,1.5625284910202026,527386,0.0,0.0
1992-04-15,1.5625284212739712,1.6053376197814941,1.5625284212739712,1.6053376197814941,292739,0.0,0.0
1992-04-16,1.605338077996687,1.605338077996687,1.5625288672700366,1.5839334726333618,41006,0.0,0.0
1992-04-20,1.519719123840332,1.519719123840332,1.519719123840332,1.519719123840332,18225,0.0,0.0
1992-04-21,1.5625284910202026,1.5625284910202026,1.5625284910202026,1.5625284910202026,2278,0.0,0.0
1992-04-22,1.4983147165317785,1.5411240372766373,1.4555055120448819,1.47691011428833,503466,0.0,0.0
1992-04-23,1.476909914305657,1.519719112995925,1.476909914305657,1.5090168714523315,300713,0.0,0.0
1992-04-24,1.51971938600517,1.5411241054534912,1.51971938600517,1.5411241054534912,725583,0.0,0.0
1992-04-27,1.498314380645752,1.5197189780908045,1.498314380645752,1.498314380645752,113906,0.0,0.0
1992-04-28,1.4983145243424592,1.519719123840332,1.4983145243424592,1.519719123840332,314381,0.0,0.0
1992-04-29,1.5197193187752267,1.5197193187752267,1.4769101142883303,1.47691011428833,42145,0.0,0.0
1992-04-30,1.476909924844586,1.519719123840332,1.476909924844586,1.519719123840332,127575,0.0,0.0
1992-05-01,1.519719123840332,1.519719123840332,1.519719123840332,1.519719123840332,0,0.0,0.0
1992-05-04,1.4983145243424592,1.519719123840332,1.4983145243424592,1.519719123840332,15947,0.0,0.0
1992-05-05,1.519719123840332,1.519719123840332,1.519719123840332,1.519719123840332,1139,0.0,0.0
1992-05-06,1.51971938600517,1.5411241054534912,1.51971938600517,1.5411241054534912,94542,0.0,0.0
1992-05-07,1.5411236917937936,1.5411236917937936,1.498314380645752,1.498314380645752,4556,0.0,0.0
1992-05-08,1.498314380645752,1.498314380645752,1.498314380645752,1.498314380645752,5695,0.0,0.0
1992-05-11,1.498314380645752,1.5090167374972465,1.498314380645752,1.498314380645752,121880,0.0,0.0
1992-05-12,1.5411241054534912,1.5411241054534912,1.4983147828148164,1.5411241054534912,449930,0.0,0.0
1992-05-13,1.498314380645752,1.498314380645752,1.498314380645752,1.498314380645752,67205,0.0,0.0
1992-05-14,1.5197189780908045,1.5197189780908045,1.498314380645752,1.498314380645752,399811,0.0,0.0
1992-05-15,1.4983147289671874,1.5197193313882853,1.4769101265460896,1.4876124858856201,201614,0.0,0.0
1992-05-18,1.476909924844586,1.519719123840332,1.476909924844586,1.519719123840332,69483,0.0,0.0
1992-05-19,1.4983147165317785,1.4983147165317785,1.4769101142883303,1.47691011428833,179972,0.0,0.0
1992-05-20,1.4769101142883303,1.4769101142883303,1.4769101142883303,1.47691011428833,99098,0.0,0.0
1992-05-21,1.4769102674719927,1.4769102674719927,1.327078850033227,1.359185814857483,1683534,0.0,0.0
1992-05-22,1.348483484308647,1.3912928104400635,1.348483484308647,1.3912928104400635,20503,0.0,0.0
1992-05-26,1.3912928104400635,1.3912928104400635,1.3912928104400635,1.3912928104400635,0,0.0,0.0
1992-05-27,1.3698879216002802,1.3912925221009933,1.348483204841614,1.3484832048416138,461320,0.0,0.0
1992-05-28,1.3805901903641045,1.3805901903641045,1.3698879480361938,1.3698879480361938,191363,0.0,0.0
1992-05-29,1.3912927317491848,1.4341019392013552,1.3698881280230997,1.434101939201355,10252,0.0,0.0
1992-06-01,1.4341019392013552,1.4341019392013552,1.4341019392013552,1.434101939201355,0,0.0,0.0
1992-06-02,1.434101761227541,1.434101761227541,1.348483240690595,1.3805902004241943,501188,0.0,0.0
1992-06-03,1.348483434818787,1.391292759379085,1.3270788306676247,1.3377811908721924,109350,0.0,0.0
1992-06-04,1.3270788306676247,1.391292759379085,1.3270788306676247,1.3377811908721924,120741,0.0,0.0
1992-06-05,1.3698878973581299,1.3698878973581299,1.3270785808563232,1.3270785808563232,159469,0.0,0.0
1992-06-08,1.3270788306676247,1.3698881552279225,1.3270788306676247,1.3377811908721924,1013766,0.0,0.0
1992-06-09,1.3377811908721924,1.348483434818787,1.3377811908721924,1.3377811908721924,779119,0.0,0.0
1992-06-10,1.3377809627202337,1.348483204841614,1.3377809627202337,1.3484832048416138,113906,0.0,0.0
1992-06-11,1.348483204841614,1.348483204841614,1.348483204841614,1.3484832048416138,0,0.0,0.0
1992-06-12,1.348483204841614,1.348483204841614,1.348483204841614,1.3484832048416138,0,0.0,0.0
1992-06-15,1.348483204841614,1.348483204841614,1.348483204841614,1.3484832048416138,0,0.0,0.0
1992-06-16,1.3270785808563232,1.3270785808563232,1.3270785808563232,1.3270785808563232,4556,0.0,0.0
1992-06-17,1.3698878973581299,1.3698878973581299,1.3270785808563232,1.3270785808563232,7973,0.0,0.0
1992-06-18,1.3270785808563232,1.3270785808563232,1.3270785808563232,1.3270785808563232,0,0.0,0.0
1992-06-19,1.3270786043409006,1.3698879216002802,1.3270786043409006,1.3484832048416138,236925,0.0,0.0
1992-06-22,1.3056741101949934,1.3484833146834803,1.177247426793232,1.1986520290374756,554723,0.0,0.0
1992-06-23,1.2200562953948975,1.2200562953948975,1.2200562953948975,1.2200562953948975,1139,0.0,0.0
1992-06-24,1.177247551983102,1.2093544006347656,1.177247551983102,1.2093544006347656,214144,0.0,0.0
1992-06-25,1.2093543808191891,1.2414613452027468,1.1772475326936045,1.187949776649475,177694,0.0,0.0
1992-06-26,1.2414612770080566,1.2414612770080566,1.2414612770080566,1.2414612770080566,4556,0.0,0.0
1992-06-29,1.1772474680262421,1.2414612770080566,1.1772474680262421,1.2414612770080566,86569,0.0,0.0
1992-06-30,1.3056742744352074,1.4448033345890574,1.2949720300958363,1.3912928104400635,427148,0.0,0.0
1992-07-01,1.3912927117969385,1.4126973152160645,1.3698881083778125,1.4126973152160645,117323,0.0,0.0
1992-07-02,1.348483204841614,1.348483204841614,1.348483204841614,1.3484832048416138,36450,0.0,0.0
1992-07-06,1.3270789010875579,1.3270789010875579,1.2842696905136108,1.2842696905136108,68344,0.0,0.0
1992-07-07,1.2628655721723234,1.3056738376617432,1.2628655721723234,1.3056738376617432,76317,0.0,0.0
1992-07-08,1.2842696905136108,1.2842696905136108,1.2842696905136108,1.2842696905136108,11391,0.0,0.0
1992-07-09,1.3056740038401873,1.348483204841614,1.3056740038401873,1.3484832048416138,91125,0.0,0.0
1992-07-10,1.3484832308644623,1.3698879480361938,1.327078629950686,1.3698879480361938,47841,0.0,0.0
1992-07-13,1.3912928104400635,1.3912928104400635,1.3912928104400635,1.3912928104400635,11391,0.0,0.0
1992-07-14,1.3484831809782512,1.3484831809782512,1.3270785808563232,1.3270785808563232,112767,0.0,0.0
1992-07-15,1.3270785808563232,1.3270785808563232,1.3270785808563232,1.3270785808563232,0,0.0,0.0
1992-07-16,1.348483408039044,1.4983148203158463,1.348483408039044,1.434101939201355,209588,0.0,0.0
1992-07-17,1.4341019392013552,1.4341019392013552,1.4126973354752699,1.434101939201355,126436,0.0,0.0
1992-07-20,1.4341019392013552,1.4341019392013552,1.4341019392013552,1.434101939201355,0,0.0,0.0
1992-07-21,1.4126971498637466,1.4126971498637466,1.3698879480361938,1.3698879480361938,77456,0.0,0.0
1992-07-22,1.3698879480361938,1.4126971498637466,1.3698879480361938,1.3698879480361938,69483,0.0,0.0
1992-07-23,1.3912928104400635,1.3912928104400635,1.3912928104400635,1.3912928104400635,11391,0.0,0.0
1992-07-24,1.3698879480361938,1.3698879480361938,1.3698879480361938,1.3698879480361938,5695,0.0,0.0
1992-07-27,1.3698879480361938,1.3698879480361938,1.3698879480361938,1.3698879480361938,0,0.0,0.0
1992-07-28,1.3912928104400635,1.3912928104400635,1.3912928104400635,1.3912928104400635,9113,0.0,0.0
1992-07-29,1.3698879480361938,1.3698879480361938,1.3698879480361938,1.3698879480361938,11391,0.0,0.0
1992-07-30,1.3698879480361938,1.3698879480361938,1.3698879480361938,1.3698879480361938,0,0.0,0.0
1992-07-31,1.3698879480361938,1.3912925489499703,1.3698879480361938,1.3698879480361938,15947,0.0,0.0
1992-08-03,1.348483484308647,1.3912928104400635,1.348483484308647,1.3912928104400635,41006,0.0,0.0
1992-08-04,1.3270788306676247,1.3377811908721924,1.3270788306676247,1.3377811908721924,307547,0.0,0.0
1992-08-05,1.3377811908721924,1.3377811908721924,1.3377811908721924,1.3377811908721924,5695,0.0,0.0
1992-08-06,1.3698881752182264,1.3698881752182264,1.3377812103939704,1.359185814857483,39867,0.0,0.0
1992-08-07,1.3698882055033437,1.3912928104400635,1.3698882055033437,1.3912928104400635,43284,0.0,0.0
1992-08-10,1.3698882055033437,1.3912928104400635,1.3698882055033437,1.3912928104400635,353109,0.0,0.0
1992-08-11,1.348483484308647,1.3912928104400635,1.348483484308647,1.3912928104400635,20503,0.0,0.0
1992-08-12,1.3912928104400635,1.3912928104400635,1.380590449842715,1.3912928104400635,779119,0.0,0.0
1992-08-13,1.348483204841614,1.3912925221009933,1.348483204841614,1.3484832048416138,395255,0.0,0.0
1992-08-14,1.3805901637216602,1.3805901637216602,1.3270786043409006,1.3484832048416138,143522,0.0,0.0
1992-08-17,1.3484832308644623,1.3698879480361938,1.3484832308644623,1.3698879480361938,13669,0.0,0.0
1992-08-18,1.3698879480361938,1.3698879480361938,1.3698879480361938,1.3698879480361938,0,0.0,0.0
1992-08-19,1.3698877472490694,1.3698877472490694,1.3056738376617432,1.3056738376617432,136688,0.0,0.0
1992-08-20,1.3056742265164623,1.3377811908721924,1.3056742265164623,1.3377811908721924,68344,0.0,0.0
1992-08-21,1.3056738376617432,1.3056738376617432,1.3056738376617432,1.3056738376617432,27338,0.0,0.0
1992-08-24,1.3056738376617432,1.3056738376617432,1.3056738376617432,1.3056738376617432,0,0.0,0.0
1992-08-25,1.3270785808563232,1.3270785808563232,1.3270785808563232,1.3270785808563232,5695,0.0,0.0
1992-08-26,1.3270785808563232,1.3270785808563232,1.3270785808563232,1.3270785808563232,0,0.0,0.0
1992-08-27,1.3270785808563232,1.3484831809782512,1.3163763389243348,1.3270785808563232,59231,0.0,0.0
1992-08-28,1.3056739807343956,1.3270785808563232,1.3056739807343956,1.3270785808563232,12530,0.0,0.0
1992-08-31,1.3377811908721924,1.3377811908721924,1.3377811908721924,1.3377811908721924,1139,0.0,0.0
1992-09-01,1.3270784354382057,1.3270784354382057,1.3056738376617432,1.3056738376617432,61509,0.0,0.0
1992-09-02,1.3163766565730606,1.3163766565730606,1.2842696905136108,1.2842696905136108,28477,0.0,0.0
1992-09-03,1.2842696905136108,1.2842696905136108,1.2842696905136108,1.2842696905136108,0,0.0,0.0
1992-09-04,1.2842696905136108,1.2842696905136108,1.2842696905136108,1.2842696905136108,46702,0.0,0.0
1992-09-08,1.2842696905136108,1.2842696905136108,1.2842696905136108,1.2842696905136108,1139,0.0,0.0
1992-09-09,1.2842696905136108,1.2842696905136108,1.2842696905136108,1.2842696905136108,0,0.0,0.0
1992-09-10,1.3163766565730606,1.3163766565730606,1.2842696905136108,1.2842696905136108,312103,0.0,0.0
1992-09-11,1.2842693806124676,1.3270785808563232,1.2842693806124676,1.3270785808563232,56953,0.0,0.0
1992-09-14,1.3056738376617432,1.3270784354382057,1.2842692398852806,1.3056738376617432,555863,0.0,0.0
1992-09-15,1.2842699519201126,1.3270791712076546,1.2842699519201126,1.3163769245147705,47841,0.0,0.0
1992-09-16,1.2842696905136108,1.2842696905136108,1.2842696905136108,1.2842696905136108,75178,0.0,0.0
1992-09-17,1.294972051286087,1.3163766565730606,1.2842696905136108,1.2842696905136108,879356,0.0,0.0
1992-09-18,1.2842693806124676,1.3270785808563232,1.2842693806124676,1.3270785808563232,166303,0.0,0.0
1992-09-21,1.3270786043409006,1.348483204841614,1.3270786043409006,1.3484832048416138,19364,0.0,0.0
1992-09-22,1.3377812399692757,1.3912928104400635,1.3377812399692757,1.3912928104400635,1838447,0.0,0.0
1992-09-23,1.3270788793719273,1.3912928104400635,1.3270788793719273,1.3912928104400635,1625442,0.0,0.0
1992-09-24,1.3912928104400635,1.3912928104400635,1.3912928104400635,1.3912928104400635,1139,0.0,0.0
1992-09-25,1.3270785808563232,1.3270785808563232,1.3270785808563232,1.3270785808563232,6834,0.0,0.0
1992-09-28,1.3591855391681906,1.3912924974800578,1.3270785808563232,1.3270785808563232,447652,0.0,0.0
1992-09-29,1.3270785808563232,1.3270785808563232,1.3270785808563232,1.3270785808563232,0,0.0,0.0
1992-09-30,1.380590449842715,1.3912928104400635,1.380590449842715,1.3912928104400635,15947,0.0,0.0
1992-10-01,1.3698879480361938,1.3698879480361938,1.3698879480361938,1.3698879480361938,3417,0.0,0.0
1992-10-02,1.3270785808563232,1.3270785808563232,1.3270785808563232,1.3270785808563232,1139,0.0,0.0
1992-10-05,1.3270787852815915,1.4126973152160645,1.3270787852815915,1.4126973152160645,124158,0.0,0.0
1992-10-06,1.3912927001279571,1.4019949436187744,1.3912927001279571,1.4019949436187744,118463,0.0,0.0
1992-10-07,1.4019949436187744,1.4019949436187744,1.4019949436187744,1.4019949436187744,0,0.0,0.0
1992-10-08,1.4126973152160645,1.4126973152160645,1.4126973152160645,1.4126973152160645,2278,0.0,0.0
1992-10-09,1.4341020203135029,1.4341020203135029,1.3912928104400635,1.3912928104400635,4556,0.0,0.0
1992-10-12,1.4555058479309084,1.4555058479309084,1.4555058479309084,1.4555058479309082,113906,0.0,0.0
1992-10-13,1.4555053253467132,1.519719123840332,1.412697056414548,1.519719123840332,134409,0.0,0.0
1992-10-14,1.4555055764341096,1.5625287086438446,1.4555055764341096,1.5411241054534912,185667,0.0,0.0
1992-10-15,1.519719106508502,1.6481458882254472,1.519719106508502,1.6053376197814941,756338,0.0,0.0
1992-10-16,1.583933503632084,1.648146390914917,1.583933503632084,1.648146390914917,164025,0.0,0.0
1992-10-19,1.6053380914507558,1.6695509780150537,1.6053380914507558,1.6267417669296265,38728,0.0,0.0
1992-10-20,1.6267417669296265,1.6267417669296265,1.6267417669296265,1.6267417669296265,0,0.0,0.0
1992-10-21,1.6695509640228274,1.6695509640228274,1.5625288672700366,1.5839334726333618,272236,0.0,0.0
1992-10-22,1.519719123840332,1.5411238395961524,1.519719123840332,1.519719123840332,176555,0.0,0.0
1992-10-23,1.519719123840332,1.519719123840332,1.519719123840332,1.519719123840332,13669,0.0,0.0
1992-10-26,1.5625287086438446,1.5625287086438446,1.51971938600517,1.5411241054534912,209588,0.0,0.0
1992-10-27,1.519719123840332,1.5625284390940253,1.519719123840332,1.519719123840332,14808,0.0,0.0
1992-10-28,1.519719123840332,1.519719123840332,1.519719123840332,1.519719123840332,0,0.0,0.0
1992-10-29,1.5411238395961524,1.551826081216115,1.519719123840332,1.519719123840332,15947,0.0,0.0
1992-10-30,1.5625284910202026,1.5625284910202026,1.5625284910202026,1.5625284910202026,1139,0.0,0.0
1992-11-02,1.4983147828148164,1.5411241054534912,1.4983147828148164,1.5411241054534912,59231,0.0,0.0
1992-11-03,1.5411241054534912,1.5411241054534912,1.51971938600517,1.5411241054534912,7973,0.0,0.0
1992-11-04,1.4983145741346702,1.5625284910202026,1.4983145741346702,1.5625284910202026,146939,0.0,0.0
1992-11-05,1.541124093497332,1.562528696521627,1.5197193742150705,1.5304217338562012,1391934,0.0,0.0
