Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-08,2.4378125627091047,2.525412474720767,2.435507249797728,2.4781546592712402,3116200,0.0,0
2008-07-09,2.4885271517148677,2.51042717415586,2.479306124347076,2.4954428672790527,1155500,0.0,0
2008-07-10,2.5323260319861873,2.5380893093450307,2.473541922005294,2.5184946060180664,1238400,0.0,0
2008-07-11,2.4689318721554225,2.532326393220004,2.447031854760905,2.4942896366119385,1310900,0.0,0
2008-07-14,2.5242590060450394,2.551922092540309,2.466627520884894,2.511580228805542,1323800,0.0,0
2008-07-15,2.489679789234742,2.5046638761542845,2.35827987540558,2.4205219745635986,1486900,0.0,0
2008-07-16,2.4043859961682363,2.4297437743426857,2.3917069971576606,2.423980712890625,1055600,0.0,0
2008-07-17,2.4055383507605255,2.4101487553746637,2.2326438907201815,2.3513646125793457,3484300,0.0,0
2008-07-18,2.355974280908549,2.3605846836516347,2.296037506322336,2.3283112049102783,1702100,0.0,0
2008-07-21,2.3744169133922925,2.4066904000418234,2.3294642115142983,2.3698062896728516,1737700,0.0,0
2008-07-22,2.336380160284,2.402080009730484,2.322548508894226,2.3928589820861816,1582300,0.0,0
2008-07-23,2.3859432381407153,2.3859432381407153,2.3144801098562486,2.3294641971588135,1757200,0.0,0
2008-07-24,2.31678558570762,2.3755697228497423,2.31678558570762,2.3571276664733887,912300,0.0,0
2008-07-25,2.3571275681497994,2.39055371149513,2.329464264892543,2.3386855125427246,862800,0.0,0
2008-07-28,2.3156327292117447,2.3398378436674925,2.313327417402635,2.3260064125061035,1285100,0.0,0
2008-07-29,2.351364374343025,2.3721117426212457,2.3248539459193664,2.3340749740600586,2786700,0.0,0
2008-07-30,2.3352280611213696,2.3870962715446913,2.3352280611213696,2.382485866546631,3516900,0.0,0
2008-07-31,2.3456017471753725,2.404385894865825,2.3456017471753725,2.382485866546631,1119000,0.0,0
2008-08-01,2.396316810987352,2.422827236447154,2.374416789159128,2.4113008975982666,1795300,0.0,0
2008-08-04,2.3997750231013075,2.4043856474716607,2.361738251432574,2.3882486820220947,2325300,0.0,0
2008-08-05,2.403232575857471,2.4332009695431878,2.385943177151343,2.4205219745635986,960400,0.0,0
2008-08-06,2.418216139911804,2.4527951496940394,2.412453081538057,2.4285898208618164,1260000,0.0,0
2008-08-07,2.453947805338106,2.475847603035612,2.4262845095736836,2.4285898208618164,1239900,0.0,0
2008-08-08,2.4285906130206523,2.541548264824716,2.4262853009805716,2.530022144317627,2200600,0.0,0
2008-08-11,2.5231052947180608,2.599178805725379,2.5161895809482804,2.5334789752960205,3210200,0.0,0
2008-08-12,2.5311746618536772,2.5484642828633857,2.47700114625036,2.496595859527588,3140400,0.0,0
2008-08-13,2.5599904798170265,2.7398008728268337,2.549617014688259,2.626843214035034,6515600,0.0,0
2008-08-14,2.622233147262245,2.7132910192210726,2.622233147262245,2.6798646450042725,3319000,0.0,0
2008-08-15,2.708680102918356,2.769769563107707,2.708680102918356,2.7455642223358154,2482400,0.0,0
2008-08-18,2.728273726730857,2.777836824800818,2.7121369859068163,2.752478837966919,2105100,0.0,0
2008-08-19,2.7651582190064117,2.774379246462277,2.7006110268153543,2.762852907180786,2280100,0.0,0
2008-08-20,2.6902368380987456,2.8031944581762143,2.6798631566787137,2.765157699584961,3635400,0.0,0
2008-08-21,2.7559376788941843,2.7686166763305664,2.657964107446404,2.7686166763305664,1376900,0.0,0
2008-08-22,2.8020423863899824,2.813568725908249,2.7755319593906167,2.800889730453491,1353900,0.0,0
2008-08-25,2.834316291501303,2.841232007757774,2.7663111254138144,2.7859058380126953,1409900,0.0,0
2008-08-26,2.800890209501098,2.800890209501098,2.759395687923657,2.7836008071899414,2507700,0.0,0
2008-08-27,2.805499909159936,2.874657715452319,2.777836830612304,2.870047092437744,1619100,0.0,0
2008-08-28,2.8654372568079065,2.867742348925143,2.826247832808454,2.8596739768981934,1380100,0.0,0
2008-08-29,2.819332598765217,2.8504536584850384,2.819332598765217,2.8481483459472656,1330200,0.0,0
2008-09-02,2.8907938224424568,2.9368989432456543,2.83431502197772,2.913846492767334,1757800,0.0,0
2008-09-03,2.8815734454391975,2.916152238845825,2.871199763447888,2.916152238845825,1610800,0.0,0
2008-09-04,2.924220585232931,2.925373021049959,2.8723521796031175,2.898862600326538,2950800,0.0,0
2008-09-05,2.867742361318312,2.9092370974609723,2.853910929168525,2.9000160694122314,2369800,0.0,0
2008-09-08,2.944968334307957,2.996836750622774,2.926526279584163,2.9518842697143555,1414200,0.0,0
2008-09-09,2.962258284604839,2.989921369787438,2.939205603696011,2.9415109157562256,1541700,0.0,0
2008-09-10,2.9449687564818405,2.98185309106359,2.9138479220782796,2.9311373233795166,1395900,0.0,0
2008-09-11,2.8896420273007215,2.9922259791119004,2.858520979050154,2.9587998390197754,1390200,0.0,0
2008-09-12,2.9138478499994465,3.0648422734036,2.9138478499994465,3.0567739009857178,2564000,0.0,0
2008-09-15,3.0164315406268516,3.0164315406268516,2.8873369343164565,2.9184579849243164,1466700,0.0,0
2008-09-16,2.8827268034785525,2.9034741725155713,2.8274006326109418,2.8873372077941895,2049000,0.0,0
2008-09-17,2.8112634345443714,2.8838792201465613,2.8112634345443714,2.8527581691741943,12691600,0.0,0
2008-09-18,2.8815743851663522,2.8931007266763533,2.8078061512570307,2.8412322998046875,3415500,0.0,0
2008-09-19,2.823942818537248,2.9265267934311354,2.812416477349394,2.9034743309020996,1550300,0.0,0
2008-09-22,2.893099776368308,2.9368995959031965,2.8631313862248136,2.881573438644409,913900,0.0,0
2008-09-23,2.8469953423774146,2.8815741441687757,2.7582428059738175,2.8239426612854004,2014100,0.0,0
2008-09-24,2.823941852714448,2.841231248659707,2.7962787752327145,2.817026138305664,1231200,0.0,0
2008-09-25,2.8101109539094886,2.840079350806548,2.796279521401096,2.8204846382141113,1093200,0.0,0
2008-09-26,2.710984929794422,2.9380528866934834,2.710984929794422,2.9265265464782715,1024000,0.0,0
2008-09-29,2.873505578367993,2.912695001679168,2.7651583362814103,2.7985846996307373,1930300,0.0,0
2008-09-30,2.9161525684909493,3.0913523065416113,2.9161525684909493,3.0521628856658936,10640200,0.0,0
2008-10-01,3.0544681814747756,3.077520859462294,2.994531394584532,3.0118207931518555,4701000,0.0,0
2008-10-02,3.007210180044039,3.007210180044039,2.9046262318213216,2.9230682849884033,4504400,0.0,0
2008-10-03,2.925373021049959,2.9910730747965864,2.873504835266734,2.898862600326538,5904500,0.0,0
2008-10-06,2.8642840335161313,2.8827260858812194,2.7985841944846794,2.870047092437744,45280300,0.0,0
2008-10-07,2.910389024619058,2.9299837317964954,2.7593946456909175,2.759394645690918,6162700,0.0,0
2008-10-08,2.751327228196555,2.83892689312749,2.690237774117697,2.7421061992645264,7149000,0.0,0
2008-10-09,2.7305800810760776,2.7663115436241497,2.616469756283184,2.6498959064483643,4917100,0.0,0
2008-10-10,2.579585232809363,2.7374956021724803,2.423980395510582,2.595722198486328,4589100,0.0,0
2008-10-13,2.611858918272119,2.74902191600188,2.557685400777286,2.7421061992645264,3309800,0.0,0
2008-10-14,2.785906111243865,2.793974484308839,2.594569590558244,2.651048421859741,2988400,0.0,0
2008-10-15,2.609553302581219,2.641827010013158,2.410148437713115,2.4308958053588867,2134200,0.0,0
2008-10-16,2.4378114091526912,2.452795716139425,2.316785396581742,2.4066903591156006,3228200,0.0,0
2008-10-17,2.346753707829774,2.4527956295156113,2.3167853147613173,2.4113008975982666,3075200,0.0,0
2008-10-20,2.3755697915157055,2.481611728668213,2.3513644544179266,2.481611728668213,1154700,0.0,0
2008-10-21,2.451642944064109,2.558837520326069,2.4262849549332044,2.4770007133483887,1185500,0.0,0
2008-10-22,2.420521586881236,2.4850687676410215,2.37787420504654,2.4101479053497314,2260600,0.0,0
2008-10-23,2.420522093816487,2.444727209228263,2.287969737410151,2.3329222202301025,4003800,0.0,0
2008-10-24,2.2407112379334584,2.315632092351215,2.1876901801393123,2.209590196609497,3180800,0.0,0
2008-10-27,2.1899952514757888,2.260305695689855,2.146195443178755,2.215353012084961,2442300,0.0,0
2008-10-28,2.2533900290087603,2.5035105776377047,2.2476269708682413,2.4989001750946045,2254400,0.0,0
2008-10-29,2.4816116782901654,2.601485045767916,2.4435749092058163,2.541548252105713,1894600,0.0,0
2008-10-30,2.614164244927083,2.627995678478299,2.4654749052481413,2.526564359664917,1814200,0.0,0
2008-10-31,2.5231064448689144,2.6821694730083343,2.510427667152495,2.639522075653076,2214000,0.0,0
2008-11-03,2.599180178376041,2.691390696672162,2.5738224012641213,2.60148549079895,1667900,0.0,0
2008-11-04,2.6498956226827723,2.747869189997243,2.6475903105467458,2.686779737472534,1565800,0.0,0
2008-11-05,2.6971529646590313,2.729426669548088,2.581890015572349,2.592263698577881,1837200,0.0,0
2008-11-06,2.5922638736066506,2.632605952480198,2.4931376603482147,2.525411367416382,1367700,0.0,0
2008-11-07,2.5415476266406007,2.6372158538150257,2.536937223564771,2.614163398742676,1320900,0.0,0
2008-11-10,2.6498952382339125,2.708679370094148,2.5934164181752477,2.624537467956543,1240200,0.0,0
2008-11-11,2.5692113417863163,2.616469135184075,2.4458797967383745,2.4643218517303467,1223300,0.0,0
2008-11-12,2.4320479241214183,2.5104267535387423,2.39631647653879,2.4101479053497314,1503100,0.0,0
2008-11-13,2.187690566489667,2.2326432629563127,2.0251698373362728,2.096632957458496,7936900,0.0,0
2008-11-14,2.0666647220808056,2.1784697040792533,2.019406930319334,2.024017333984375,4674300,0.0,0
2008-11-17,2.002117344078114,2.0493751314075817,1.954859336902038,1.9744540452957153,2338300,0.0,0
2008-11-18,1.977912234679153,1.980217546477621,1.8730229661618216,1.9168227910995483,2810600,0.0,0
2008-11-19,1.9341119755239062,1.9744538237069904,1.9052962440522265,1.9087539911270142,3573500,0.0,0
2008-11-20,1.885701999662037,1.898380775118904,1.6770760043487647,1.6932127475738525,3045700,0.0,0
2008-11-21,1.7266384997025082,1.8038646653823531,1.6436492759250256,1.7946436405181885,2998500,0.0,0
2008-11-24,1.8280702181642103,1.8672597459041524,1.7393178101000437,1.8430544137954712,2126600,0.0,0
2008-11-25,1.877633821004944,1.9248916194605632,1.7738970856874903,1.8361390829086304,2864200,0.0,0
2008-11-26,1.798102102647699,1.878786037475286,1.7785073919323386,1.8695650100708008,2195300,0.0,0
2008-11-28,1.8349866337178808,1.8672603469693914,1.8119340599120468,1.860344409942627,718200,0.0,0
2008-12-01,1.8153911809851357,1.8522752840900134,1.705891417450057,1.709349274635315,2582100,0.0,0
2008-12-02,1.7404704876377506,1.7543020276416696,1.6678548201746948,1.712807297706604,1855100,0.0,0
2008-12-03,1.7116547674116953,1.7681335837564822,1.669007381273548,1.735859990119934,2155500,0.0,0
2008-12-04,1.7151131533628654,1.7151131533628654,1.5791028019640732,1.5883238315582275,2795500,0.0,0
2008-12-05,1.574491867942355,1.6828391017101196,1.5502866442217533,1.667854905128479,3482100,0.0,0
2008-12-08,1.7243340368933207,1.7324024096239197,1.658634179119393,1.6643972396850586,3139300,0.0,0
2008-12-09,1.6574815333085398,1.7162656747986276,1.6171394495588713,1.6874499320983887,2642300,0.0,0
2008-12-10,1.7093500657480485,1.788881587280439,1.7001290357041987,1.769286870956421,2123000,0.0,0
2008-12-11,1.7646757538382338,1.8395966248628208,1.7416230766706888,1.757759928703308,2215000,0.0,0
2008-12-12,1.7001285815913136,1.8004073389757318,1.6632444712678458,1.7923389673233032,3273900,0.0,0
2008-12-15,1.8015594542977478,1.8603434600052213,1.7934910850664505,1.8188488483428955,2950500,0.0,0
2008-12-16,1.8372909748712007,1.8741751855936926,1.8246120927022982,1.8568857908248901,3309200,0.0,0
2008-12-17,1.8119344243511104,1.8649554097304484,1.8015607365711626,1.8488186597824097,2975000,0.0,0
2008-12-18,1.8603433625737409,1.9548589169273,1.8176962074857015,1.9306538105010986,3003400,0.0,0
2008-12-19,1.9502496861977683,1.9963548355476708,1.915670879147015,1.9548600912094116,4388900,0.0,0
2008-12-22,1.9663859605789187,2.003270071187953,1.9248914460670756,1.9663859605789185,2314300,0.0,0
2008-12-23,1.923739031304324,1.9721494875094459,1.907602066004838,1.9433337450027466,1841800,0.0,0
2008-12-24,1.9548597398779788,1.9652334240981635,1.9375703394598887,1.9490966796875,723200,0.0,0
2008-12-26,1.9583171513515754,1.9594698070314203,1.936417133127708,1.9467908143997192,726700,0.0,0
2008-12-29,1.9479438970102523,1.954859612758446,1.898380791147144,1.9202808141708374,1814500,0.0,0
2008-12-30,1.9191285687826334,1.9548600309464688,1.8857024189769003,1.894923448562622,2231400,0.0,0
2008-12-31,1.8949226945080506,1.8949226945080506,1.8661069610386012,1.8730226755142212,2694600,0.0,0
2009-01-02,1.8833964827231233,1.9122122181138117,1.87648076778641,1.9076015949249268,2551800,0.0,0
2009-01-05,1.907601942806761,1.9490966796875,1.9006862266088558,1.9490966796875,2692900,0.0,0
2009-01-06,1.9479443318815246,2.032086255116611,1.91912858667663,1.9859811067581177,3023900,0.0,0
2009-01-07,1.9709960666083643,1.979064436203948,1.8845488726329676,1.8972276449203491,2434800,0.0,0
2009-01-08,1.8833965922721965,1.9295017276097124,1.8799386246793977,1.9145176410675049,2377700,0.0,0
2009-01-09,1.906449551364958,1.9225862961541356,1.8395969303693298,1.877633810043335,2364300,0.0,0
2009-01-12,1.8776330738969418,1.9041434927559395,1.7923384294838975,1.8188488483428955,2109600,0.0,0
2009-01-13,1.821154546610462,1.8557334519740947,1.8038650389669906,1.8292229175567627,2725600,0.0,0
2009-01-14,1.7831186239432035,1.8165448892306746,1.7612185925928898,1.810781717300415,2373700,0.0,0
2009-01-15,1.8084760733493705,1.8269182421333205,1.78542349977361,1.821155071258545,4494900,0.0,0
2009-01-16,1.8603435828395585,1.912211988246329,1.8372910192828236,1.8960752487182617,4286100,0.0,0
2009-01-20,1.9052964598790523,1.9364172863103453,1.8384438541624446,1.8395965099334717,2652800,0.0,0
2009-01-21,1.86841206140653,1.8949227034063292,1.8453596064306792,1.8845490217208862,3426000,0.0,0
2009-01-22,1.8626493215560913,1.9006860876333558,1.8269178673251187,1.8626493215560913,3399300,0.0,0
2009-01-23,1.8142387920709382,1.8534282123444283,1.8050177649387422,1.8372913599014282,2481200,0.0,0
2009-01-26,1.8453604199057738,1.9225866288034015,1.8430551074379766,1.901839256286621,1636000,0.0,0
2009-01-27,1.932959617647992,1.9387226768914698,1.9006859142833081,1.9122122526168823,2688900,0.0,0
2009-01-28,1.9387234666055322,1.9514024659217526,1.9145183441073375,1.9375708103179932,1585400,0.0,0
2009-01-29,1.9202809181106224,1.9721493386461773,1.9122125459932364,1.9329599142074585,2025700,0.0,0
2009-01-30,1.9329593504090374,1.9364170975384305,1.8557331800515053,1.8960752487182617,2660400,0.0,0
2009-02-02,1.854581356747504,1.8661076986606557,1.817697238502767,1.8315287828445435,1666400,0.0,0
2009-02-03,1.8338337545103849,1.8764811482684522,1.8188495558781803,1.86610746383667,1436300,0.0,0
2009-02-04,1.8753290212564186,1.892618426904406,1.7934922886707825,1.806171178817749,1966100,0.0,0
2009-02-05,1.7911862143401727,1.8649545409133217,1.7819651872589433,1.8557335138320923,1583100,0.0,0
2009-02-06,1.8465124635255015,1.9271963945097625,1.8430544959710493,1.9156702756881714,1262800,0.0,0
2009-02-09,1.9133649625760552,1.9179753661319714,1.8591912368293264,1.8799386024475098,928700,0.0,0
2009-02-10,1.854580783105234,1.879938551593382,1.7750492903358082,1.7831177711486816,1718000,0.0,0
2009-02-11,1.79694887116348,1.8476646155667868,1.777354166724468,1.846511960029602,1529100,0.0,0
2009-02-12,1.8188491151427568,1.8926174343976312,1.7957965497266406,1.8822437524795532,2561900,0.0,0
2009-02-13,1.8707178514864093,1.927196677420418,1.8672601032709877,1.9133652448654175,1795700,0.0,0
2009-02-17,1.8465118445615127,1.856885523900913,1.813085495613101,1.8280696868896484,1604600,0.0,0
2009-02-18,1.8407493665809234,1.8707176504348586,1.8015599454757967,1.8649545907974243,1368500,0.0,0
2009-02-19,1.8833960578332565,1.8833960578332565,1.8303751122788623,1.846511960029602,1467200,0.0,0
2009-02-20,1.818849191089744,1.8361386983162404,1.7566072069056329,1.7842702865600586,2520600,0.0,0
2009-02-23,1.7877289496540187,1.7992551823671423,1.7220289725034794,1.7277921438217163,1699600,0.0,0
2009-02-24,1.7427752857337122,1.7681331581632496,1.7105016998654814,1.762369990348816,1314300,0.0,0
2009-02-25,1.7566078927003874,1.7566078927003874,1.6943658842164635,1.7047395706176758,2134700,0.0,0
2009-02-26,1.715112613652773,1.7231809845278745,1.6597863435745241,1.659786343574524,1226200,0.0,0
2009-02-27,1.6286652770229255,1.6690072381277739,1.6136810823531362,1.6194442510604858,2208300,0.0,0
2009-03-02,1.5825600499449959,1.613681095259616,1.551439114553677,1.5537443161010742,1688200,0.0,0
2009-03-03,1.5733393833525162,1.5837130674940187,1.5064868743554174,1.5134027004241943,1046000,0.0,0
2009-03-04,1.5283868522885746,1.5422183940833594,1.4753658871135715,1.5099447965621948,1964200,0.0,0
2009-03-05,1.4730601369374365,1.4753654481790446,1.3785445744973115,1.395833969116211,3067500,0.0,0
2009-03-06,1.4085130902586678,1.446549849846837,1.3635605062347858,1.4073604345321655,1775800,0.0,0
2009-03-09,1.3912240718647801,1.4177346132518638,1.3670188427388945,1.3716293573379517,1510100,0.0,0
2009-03-10,1.4811289026372076,1.5721866257381452,1.441939483341534,1.5468287467956543,2958300,0.0,0
2009-03-11,1.5502867943336998,1.5825603924450677,1.5433710782714976,1.5548973083496094,1466300,0.0,0
2009-03-12,1.5698813237354856,1.660939047398154,1.5548971274462728,1.651718020439148,1911800,0.0,0
2009-03-13,1.6574814858080011,1.6851445716258542,1.641344630785921,1.6782288551330566,1267700,0.0,0
2009-03-16,1.6932128177351842,1.7324022413456859,1.6713129039122514,1.68399178981781,1350100,0.0,0
2009-03-17,1.688602645522783,1.7266394208608196,1.6667027272676556,1.7254868745803833,1080900,0.0,0
2009-03-18,1.7001289614480317,1.7612183103011874,1.6724658725247172,1.7381657361984253,1485600,0.0,0
2009-03-19,1.7416231277574683,1.7473862972184049,1.6759232817034109,1.6909074783325195,1109900,0.0,0
2009-03-20,1.692060243036122,1.7669811210769724,1.6909075870851373,1.7439285516738892,2530600,0.0,0
2009-03-23,1.7600645333017095,1.7773539243082233,1.7208751297687932,1.7750486135482788,1510800,0.0,0
2009-03-24,1.7589123432321516,1.80501747139522,1.7450808047832311,1.793491244316101,1420200,0.0,0
2009-03-25,1.8246125386546592,1.8246125386546592,1.7485390072015798,1.7877284288406372,2559900,0.0,0
2009-03-26,1.912212241840045,2.072427662249267,1.846512399509547,2.059748888015747,3991300,0.0,0
2009-03-27,1.9917440073811639,2.047070174846757,1.9283492481276894,1.9698439836502075,2173300,0.0,0
2009-03-30,1.9387231420982647,1.9640811364862352,1.90299168255219,1.94218111038208,2430200,0.0,0
2009-03-31,1.964080987937391,1.9894387605608126,1.9087545988141874,1.9490966796875,1663700,0.0,0
2009-04-01,1.9421811106069449,2.0263230269028214,1.9271968012220146,2.005575656890869,1415400,0.0,0
2009-04-02,2.0551385457689695,2.2407119797119415,2.0528332338307176,2.092022657394409,3451400,0.0,0
2009-04-03,2.0966332940346106,2.158875177819789,2.082801642167544,2.1323647499084473,3702500,0.0,0
2009-04-06,2.118533377649643,2.135822999727057,2.097786226880765,2.1300597190856934,1100800,0.0,0
2009-04-07,2.10009000619769,2.1312110426624216,2.06781653417193,2.0712742805480957,1086800,0.0,0
2009-04-08,2.063207307029095,2.1093124552608398,2.055138933569376,2.1081600189208984,767400,0.0,0
2009-04-09,2.189997364292924,2.248781530452924,2.1508079201862564,2.244170904159546,2308300,0.0,0
2009-04-13,2.2257282307311073,2.2418651985034233,2.163486331698952,2.1992177963256836,1964000,0.0,0
2009-04-14,2.2142014681149917,2.3029540045691776,2.2142014681149917,2.2314910888671875,3677600,0.0,0
2009-04-15,2.320243365994187,2.3398380786461526,2.2395594231923597,2.2799015045166016,2389300,0.0,0
2009-04-16,2.2925799351422835,2.2925799351422835,2.216506408053014,2.2672221660614014,1459000,0.0,0
2009-04-17,2.2799005084076196,2.3283109408764266,2.2706794841205404,2.311021327972412,2498100,0.0,0
2009-04-20,2.2891225667438366,2.362890794363271,2.199217374447656,2.2026753425598145,2617500,0.0,0
2009-04-21,2.200370035329227,2.232643744907111,2.1819279783837677,2.2314910888671875,1737500,0.0,0
2009-04-22,2.2211170018390978,2.2361010879493386,2.178469615477208,2.1807749271392822,2092800,0.0,0
2009-04-23,2.1830804288828807,2.2118961676279416,2.1542646901378197,2.1888434886932373,1648900,0.0,0
2009-04-24,2.1957590635451867,2.232643391443377,2.171553950078832,2.1899960041046143,2435700,0.0,0
2009-04-27,2.2245749353917605,2.2568486418180282,2.1588750864585005,2.1600277423858643,2066700,0.0,0
2009-04-28,2.186537292167822,2.2349477224667593,2.1554164739979376,2.203826904296875,1851800,0.0,0
2009-04-29,2.2130481904455848,2.350210909342678,2.2026745098773572,2.3444478511810303,4774800,0.0,0
2009-04-30,2.3559746237325685,2.405537724550663,2.3444482854277484,2.3870954513549805,3234400,0.0,0
2009-05-01,2.383638039138458,2.383638039138458,2.3064118474308977,2.3363802433013916,1892700,0.0,0
2009-05-04,2.3144804170184465,2.3721119017249284,2.3052593882592762,2.3675014972686768,1278600,0.0,0
2009-05-05,2.3940114441042097,2.420521868953367,2.3536693689856625,2.4078428745269775,1477300,0.0,0
2009-05-06,2.43089564761136,2.43089564761136,2.331769439668199,2.3744168281555176,1485000,0.0,0
2009-05-07,2.3778752450936946,2.4170646769432294,2.328312347022053,2.365196466445923,1141700,0.0,0
2009-05-08,2.3870957577997873,2.4182168092639995,2.3640432980773918,2.4136064052581787,986700,0.0,0
2009-05-11,2.4066912721775866,2.4066912721775866,2.3559757119652867,2.380180835723877,1385700,0.0,0
2009-05-12,2.3917051771730384,2.490831341613993,2.3663474182947515,2.4504892826080322,2638400,0.0,0
2009-05-13,2.679863348558418,2.679863348558418,2.4712374892169424,2.5438530445098877,6018100,0.0,0
2009-05-14,2.540395767446406,2.540395767446406,2.4424222065699976,2.463169574737549,2738100,0.0,0
2009-05-15,2.4643215545440063,2.5749740909982686,2.4493374691125323,2.5438530445098877,2119500,0.0,0
2009-05-18,2.5657544509364687,2.5807385444641113,2.4942912929629366,2.5807385444641113,1323900,0.0,0
2009-05-19,2.5646013669132,2.600332830018737,2.546159307255717,2.561143398284912,1716900,0.0,0
2009-05-20,2.5669060193077664,2.5669060193077664,2.2833590402502164,2.4009273052215576,6825300,0.0,0
2009-05-21,2.3801806084304826,2.4597121300435325,2.366349173274029,2.38594388961792,4319700,0.0,0
2009-05-22,2.433200699143754,2.478153174753484,2.3859429120036255,2.4516427516937256,1521200,0.0,0
2009-05-26,2.4320488082275213,2.5496170950923043,2.4032330645751734,2.547311782836914,2725400,0.0,0
2009-05-27,2.5415477666209028,2.5415477666209028,2.4839162959959697,2.4896795749664307,2083800,0.0,0
2009-05-28,2.5265644942976193,2.5265644942976193,2.4251331700792798,2.485069751739502,2332200,0.0,0
2009-05-29,2.488526964110342,2.515037388313351,2.449337545789973,2.5046637058258057,1676300,0.0,0
2009-06-01,2.5323276531873655,2.6222328589238497,2.5254119357758493,2.589959144592285,2479900,0.0,0
2009-06-02,2.5795844466017,2.6983053514674,2.563447705689576,2.675252676010132,3153500,0.0,0
