Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-05,0.0,0.3946814159483603,0.39171406626701355,0.39171406626701355,1651200,0.0,0.0
1985-09-06,0.0,0.4006166663765769,0.3976493179798127,0.3976493179798126,2441600,0.0,0.0
1985-09-09,0.0,0.40358401477334116,0.3976493179798127,0.3976493179798126,2803200,0.0,0.0
1985-09-10,0.0,0.40358401477334116,0.3976493179798127,0.3976493179798126,1958400,0.0,0.0
1985-09-11,0.0,0.39764949012453255,0.39171406626701355,0.39171406626701355,2272000,0.0,0.0
1985-09-12,0.0,0.39468134735819566,0.3887466490268707,0.3887466490268707,4339200,0.0,0.0
1985-09-13,0.0,0.3561037097534525,0.35016903281211853,0.35016903281211853,2185600,0.0,0.0
1985-09-16,0.0,0.3472009743371337,0.3382989466190338,0.3382989466190338,2265600,0.0,0.0
1985-09-17,0.0,0.31455848914141116,0.3086230456829071,0.3086230456829071,2179200,0.0,0.0
1985-09-18,0.0,0.350169079597851,0.3442336320877075,0.3442336320877075,2150400,0.0,0.0
1985-09-19,0.0,0.3679737362410451,0.36500638723373413,0.36500638723373413,1712000,0.0,0.0
1985-09-20,0.0,0.36500641580197973,0.36203908920288086,0.36203908920288086,444800,0.0,0.0
1985-09-23,0.0,0.3709411142810974,0.36203908920288086,0.36203908920288086,441600,0.0,0.0
1985-09-24,0.0,0.36797376504153856,0.36203908920288086,0.36203908920288086,224000,0.0,0.0
1985-09-25,0.0,0.36797376504153856,0.36203908920288086,0.36203908920288086,3385600,0.0,0.0
1985-09-26,0.0,0.36797376504153856,0.36203908920288086,0.36203908920288086,646400,0.0,0.0
1985-09-30,0.0,0.3620391348409782,0.35610368847846985,0.35610368847846985,707200,0.0,0.0
1985-10-01,0.0,0.3620391348409782,0.35610368847846985,0.35610368847846985,137600,0.0,0.0
1985-10-02,0.0,0.36797376504153856,0.36203908920288086,0.36203908920288086,540800,0.0,0.0
1985-10-03,0.0,0.36797376504153856,0.36203908920288086,0.36203908920288086,179200,0.0,0.0
1985-10-04,0.0,0.3679737891072873,0.3590710163116455,0.3590710163116455,262400,0.0,0.0
1985-10-07,0.0,0.3650064396736617,0.3590710163116455,0.3590710163116455,83200,0.0,0.0
1985-10-08,0.0,0.3650064396736617,0.3590710163116455,0.3590710163116455,108800,0.0,0.0
1985-10-09,0.0,0.3620391348409782,0.35610368847846985,0.35610368847846985,412800,0.0,0.0
1985-10-10,0.0,0.3620391348409782,0.35610368847846985,0.35610368847846985,934400,0.0,0.0
1985-10-11,0.0,0.3650064396736617,0.3590710163116455,0.3590710163116455,2243200,0.0,0.0
1985-10-14,0.0,0.3798437828827065,0.37094101309776306,0.37094101309776306,361600,0.0,0.0
1985-10-15,0.0,0.370941093946121,0.3679737448692322,0.3679737448692322,771200,0.0,0.0
1985-10-16,0.0,0.3739091086628779,0.37094101309776306,0.37094101309776306,892800,0.0,0.0
1985-10-17,0.0,0.39468134735819566,0.3887466490268707,0.3887466490268707,1600000,0.0,0.0
1985-10-18,0.0,0.39468134735819566,0.3887466490268707,0.3887466490268707,736000,0.0,0.0
1985-10-21,0.0,0.39171423167873054,0.38577952980995184,0.3857795298099518,156800,0.0,0.0
1985-10-22,0.0,0.39171423167873054,0.38577952980995184,0.3857795298099518,147200,0.0,0.0
1985-10-23,0.0,0.40655147184775964,0.4035841226577759,0.4035841226577759,1235200,0.0,0.0
1985-10-24,0.0,0.38874688074434116,0.38577952980995184,0.3857795298099518,1971200,0.0,0.0
1985-10-25,0.0,0.39171423167873054,0.38577952980995184,0.3857795298099518,329600,0.0,0.0
1985-10-28,0.0,0.3828113828021812,0.37687668204307556,0.37687668204307556,889600,0.0,0.0
1985-10-29,0.0,0.38577945767672994,0.37687668204307556,0.37687668204307556,835200,0.0,0.0
1985-10-30,0.0,0.39171399031273435,0.38281121850013733,0.38281121850013733,1564800,0.0,0.0
1985-10-31,0.0,0.3917139981925332,0.3887466490268707,0.3887466490268707,796800,0.0,0.0
1985-11-01,0.0,0.39171423167873054,0.38577952980995184,0.3857795298099518,806400,0.0,0.0
1985-11-04,0.0,0.39171423167873054,0.38577952980995184,0.3857795298099518,348800,0.0,0.0
1985-11-05,0.0,0.3917139981925332,0.3887466490268707,0.3887466490268707,912000,0.0,0.0
1985-11-06,0.0,0.40951953689925275,0.40061676502227783,0.40061676502227783,1648000,0.0,0.0
1985-11-07,0.0,0.4154543201592226,0.4124869704246521,0.4124869704246521,3670400,0.0,0.0
1985-11-08,0.0,0.427324609369963,0.4213899075984955,0.4213899075984955,3062400,0.0,0.0
1985-11-11,0.0,0.427324609369963,0.4213899075984955,0.4213899075984955,3395200,0.0,0.0
1985-11-12,0.0,0.427324609369963,0.4213899075984955,0.4213899075984955,2217600,0.0,0.0
1985-11-13,0.0,0.4302919368807451,0.42435723543167114,0.42435723543167114,1024000,0.0,0.0
1985-11-14,0.0,0.4273245861562081,0.42435723543167114,0.42435723543167114,2643200,0.0,0.0
1985-11-15,0.0,0.4273245861562081,0.41842180948751706,0.42435723543167114,5955200,0.0,0.0
1985-11-18,0.0,0.4302919368807451,0.42435723543167114,0.42435723543167114,422400,0.0,0.0
1985-11-19,0.0,0.4273245632648468,0.421389862133689,0.4273245632648468,1590400,0.0,0.0
1985-11-20,0.0,0.4302919368807451,0.42435723543167114,0.42435723543167114,160000,0.0,0.0
1985-11-21,0.0,0.43029191383042564,0.4243572126992679,0.4273245632648468,486400,0.0,0.0
1985-11-22,0.0,0.4273245632648468,0.4243572126992679,0.4273245632648468,518400,0.0,0.0
1985-11-25,0.0,0.4273245861562081,0.4154544587629801,0.42435723543167114,1670400,0.0,0.0
1985-11-26,0.0,0.4273245632648468,0.421389862133689,0.4273245632648468,1241600,0.0,0.0
1985-11-27,0.0,0.4718374871761938,0.42435700354826694,0.4570000171661377,3932800,0.0,0.0
1985-11-29,0.0,0.4807405796689432,0.4570003220185057,0.4777725040912628,1740800,0.0,0.0
1985-12-02,0.0,0.4777720381628773,0.46590192091352345,0.4718373417854309,921600,0.0,0.0
1985-12-03,0.0,0.4748047590255738,0.46887006178503726,0.47480475902557373,1667200,0.0,0.0
1985-12-04,0.0,0.4748048614850692,0.4688701629638672,0.4688701629638672,614400,0.0,0.0
1985-12-05,0.0,0.4748046899741541,0.46886999359670767,0.4718373417854309,4579200,0.0,0.0
1985-12-06,0.0,0.4718375122244682,0.46293473994794243,0.4688701629638672,1558400,0.0,0.0
1985-12-09,0.0,0.4688702538100031,0.465902179479599,0.465902179479599,268800,0.0,0.0
1985-12-10,0.0,0.46887028593200397,0.43325991198127883,0.4362272620201111,2435200,0.0,0.0
1985-12-11,0.0,0.4570000092372586,0.44216181498995866,0.4510645866394043,1945600,0.0,0.0
1985-12-12,0.0,0.4659020816495915,0.4540319603050496,0.4629347324371338,2496000,0.0,0.0
1985-12-13,0.0,0.4688701467706901,0.45996737480163574,0.45996737480163574,1088000,0.0,0.0
1985-12-16,0.0,0.46293470734044123,0.4510645866394043,0.4510645866394043,1414400,0.0,0.0
1985-12-17,0.0,0.4540318789373069,0.4332597136780031,0.4391944110393524,3750400,0.0,0.0
1985-12-18,0.0,0.43919475807627,0.4273246294796141,0.4302919805049896,6140800,0.0,0.0
1985-12-19,0.0,0.4362274070508944,0.4273246294796141,0.4302919805049896,592000,0.0,0.0
1985-12-20,0.0,0.4332599888910459,0.421389862133689,0.4273245632648468,1971200,0.0,0.0
1985-12-23,0.0,0.4273243651670568,0.4035841226577759,0.4035841226577759,2748800,0.0,0.0
1985-12-24,0.0,0.4124867823568678,0.40655136109906354,0.4095194339752197,1628800,0.0,0.0
1985-12-26,0.0,0.4154541307385159,0.4095194339752197,0.4095194339752197,406400,0.0,0.0
1985-12-27,0.0,0.4124869704246521,0.40655154646067254,0.4124869704246521,275200,0.0,0.0
1985-12-30,0.0,0.41842156648635864,0.4065514459867835,0.41842156648635864,864000,0.0,0.0
1985-12-31,0.0,0.4332599888910459,0.4154544365074899,0.4273245632648468,508800,0.0,0.0
1986-01-02,0.0,0.4332599888910459,0.4273245632648468,0.4273245632648468,236800,0.0,0.0
1986-01-03,0.0,0.4332598149776459,0.42435704235950067,0.4332598149776459,73600,0.0,0.0
1986-01-06,0.0,0.43325976048182213,0.41545421748512973,0.41842156648635864,1020800,0.0,0.0
1986-01-07,0.0,0.4243570410460961,0.41545426845550537,0.41545426845550537,1011200,0.0,0.0
1986-01-08,0.0,0.4184216178207862,0.41545426845550537,0.41545426845550537,339200,0.0,0.0
1986-01-09,0.0,0.4184216178207862,0.41248691909022456,0.41545426845550537,1238400,0.0,0.0
1986-01-10,0.0,0.41842167034735667,0.30862320959568024,0.33236345648765564,38217600,0.0,0.0
1986-01-13,0.0,0.33236333797672896,0.287850209802629,0.29378563165664673,7932800,0.0,0.0
1986-01-14,0.0,0.3086230456829071,0.29081825485811064,0.3086230456829071,14672000,0.0,0.0
1986-01-15,0.0,0.3264286748385117,0.30565576171390113,0.32346057891845703,7385600,0.0,0.0
1986-01-16,0.0,0.32939602251686934,0.3175259021063034,0.32049325108528137,6566400,0.0,0.0
1986-01-17,0.0,0.3264286961783493,0.3175259021063034,0.32049325108528137,1795200,0.0,0.0
1986-01-20,0.0,0.32346060006425936,0.3115904796536934,0.32049325108528137,2902400,0.0,0.0
1986-01-21,0.0,0.32049316282455736,0.3026883719997609,0.3086230456829071,1107200,0.0,0.0
1986-01-22,0.0,0.31455852879156154,0.30268841015368103,0.31159043312072754,1475200,0.0,0.0
1986-01-23,0.0,0.3115904482295382,0.29378563165664673,0.29378563165664673,1910400,0.0,0.0
1986-01-24,0.0,0.30268841282232256,0.29972031712532043,0.29972031712532043,1504000,0.0,0.0
1986-01-27,0.0,0.31159043312072754,0.299720314482847,0.31159043312072754,2992000,0.0,0.0
1986-01-28,0.0,0.3086231865754735,0.29972041353133083,0.305655837059021,604800,0.0,0.0
1986-01-29,0.0,0.3086233679193792,0.30268868803977966,0.30268868803977966,729600,0.0,0.0
1986-01-30,0.0,0.3175258146627584,0.30565569752110816,0.3086230456829071,5052800,0.0,0.0
1986-01-31,0.0,0.31455848914141116,0.30565569752110816,0.3086230456829071,1363200,0.0,0.0
1986-02-03,0.0,0.31455848914141116,0.3086230456829071,0.3086230456829071,1020800,0.0,0.0
1986-02-04,0.0,0.31159043312072754,0.30862308458489385,0.31159043312072754,6425600,0.0,0.0
1986-02-05,0.0,0.32049325108528137,0.3086231306747154,0.32049325108528137,3804800,0.0,0.0
1986-02-06,0.0,0.3412662446498871,0.3175259967524144,0.3412662446498871,12576000,0.0,0.0
1986-02-07,0.0,0.34126627409808935,0.32939614912506826,0.3382989466190338,3740800,0.0,0.0
1986-02-10,0.0,0.3382987944730845,0.31159045928388424,0.32346057891845703,2563200,0.0,0.0
1986-02-11,0.0,0.3264286547171739,0.3086230914751049,0.3145585358142853,6323200,0.0,0.0
1986-02-12,0.0,0.3115905033620414,0.28488291152979994,0.2878502607345581,3545600,0.0,0.0
1986-02-13,0.0,0.3056558214873803,0.2878502763061988,0.29675304889678955,1334400,0.0,0.0
1986-02-14,0.0,0.3026884947625604,0.29675304889678955,0.29675304889678955,1283200,0.0,0.0
1986-02-18,0.0,0.30268868803977966,0.29675323838401846,0.30268868803977966,2041600,0.0,0.0
1986-02-19,0.0,0.3056558214873803,0.29378569953150874,0.29675304889678955,7113600,0.0,0.0
1986-02-20,0.0,0.3026884248308386,0.290818305617384,0.29378563165664673,3376000,0.0,0.0
1986-02-21,0.0,0.2937857587066454,0.2730128599760486,0.2789483070373535,2339200,0.0,0.0
1986-02-24,0.0,0.2789483777612382,0.2670782504049306,0.27004557847976685,803200,0.0,0.0
1986-02-25,0.0,0.27301284670829773,0.2670781697112286,0.27301284670829773,633600,0.0,0.0
1986-02-26,0.0,0.2789483070373535,0.2730128599760486,0.2789483070373535,1696000,0.0,0.0
1986-02-27,0.0,0.2848828643748301,0.2759800937394694,0.2819155156612396,1667200,0.0,0.0
1986-02-28,0.0,0.28785025221600335,0.2789482275056325,0.28488290309906006,777600,0.0,0.0
1986-03-03,0.0,0.29081839323043823,0.28488294694782973,0.29081839323043823,2076800,0.0,0.0
1986-03-04,0.0,0.3264286961783493,0.2908183349466513,0.32049325108528137,7254400,0.0,0.0
1986-03-05,0.0,0.32346074304264927,0.31455871481123615,0.31752604246139526,1785600,0.0,0.0
1986-03-06,0.0,0.3204932103779936,0.3115904400771866,0.3145585358142853,7369600,0.0,0.0
1986-03-07,0.0,0.3175258146627584,0.3086230456829071,0.3086230456829071,652800,0.0,0.0
1986-03-10,0.0,0.3145586327436257,0.29972041353133083,0.305655837059021,723200,0.0,0.0
1986-03-11,0.0,0.30268841282232256,0.29378562000133,0.29972031712532043,582400,0.0,0.0
1986-03-12,0.0,0.3086230456829071,0.29675292854125684,0.3086230456829071,2825600,0.0,0.0
1986-03-13,0.0,0.3086233679193792,0.30268868803977966,0.30268868803977966,2422400,0.0,0.0
1986-03-14,0.0,0.30565573874386304,0.29972031712532043,0.29972031712532043,1689600,0.0,0.0
1986-03-17,0.0,0.30268841282232256,0.29378562000133,0.29972031712532043,518400,0.0,0.0
1986-03-18,0.0,0.30268841282232256,0.29378562000133,0.29972031712532043,294400,0.0,0.0
1986-03-19,0.0,0.29972031712532043,0.2967529685633252,0.29972031712532043,316800,0.0,0.0
1986-03-20,0.0,0.30268841282232256,0.2967529685633252,0.29972031712532043,864000,0.0,0.0
1986-03-21,0.0,0.29972033243737195,0.2730127450258789,0.2819155156612396,2982400,0.0,0.0
1986-03-24,0.0,0.28785032844992553,0.2730128544409833,0.2759802043437958,3264000,0.0,0.0
1986-03-25,0.0,0.2967530328435416,0.2730127902160583,0.2878502607345581,7494400,0.0,0.0
1986-03-26,0.0,0.2937857201636492,0.28488294694782973,0.29081839323043823,18662400,0.0,0.0
1986-03-27,0.0,0.31159039384470605,0.2937855803794579,0.3086230456829071,9478400,0.0,0.0
1986-03-31,0.0,0.31455848914141116,0.30565569752110816,0.3086230456829071,14361600,0.0,0.0
1986-04-01,0.0,0.3145585315648556,0.29972031712532043,0.29972031712532043,5616000,0.0,0.0
1986-04-02,0.0,0.3086233679193792,0.30268868803977966,0.30268868803977966,1539200,0.0,0.0
1986-04-03,0.0,0.3086230456829071,0.3026883719997609,0.3086230456829071,2793600,0.0,0.0
1986-04-04,0.0,0.3086233679193792,0.29972058964405596,0.30268868803977966,3964800,0.0,0.0
1986-04-07,0.0,0.30268868803977966,0.29675323838401846,0.30268868803977966,358400,0.0,0.0
1986-04-08,0.0,0.3026884947625604,0.29675304889678955,0.29675304889678955,793600,0.0,0.0
1986-04-09,0.0,0.3056560166593418,0.29675323838401846,0.30268868803977966,1427200,0.0,0.0
1986-04-10,0.0,0.30268851601993113,0.2819155973741563,0.29081839323043823,3632000,0.0,0.0
1986-04-11,0.0,0.2937856836387835,0.28488291152979994,0.2878502607345581,6662400,0.0,0.0
1986-04-14,0.0,0.2997203290160836,0.287850209802629,0.29378563165664673,2451200,0.0,0.0
1986-04-15,0.0,0.2997203290160836,0.290818305617384,0.29378563165664673,764800,0.0,0.0
1986-04-16,0.0,0.29972039826207036,0.29378569953150874,0.29675304889678955,2665600,0.0,0.0
1986-04-17,0.0,0.29972031712532043,0.2967529685633252,0.29972031712532043,918400,0.0,0.0
1986-04-18,0.0,0.29972039826207036,0.29675304889678955,0.29675304889678955,1619200,0.0,0.0
1986-04-21,0.0,0.2997203290160836,0.29378563165664673,0.29378563165664673,4140800,0.0,0.0
1986-04-22,0.0,0.29972031712532043,0.29378562000133,0.29972031712532043,6649600,0.0,0.0
1986-04-23,0.0,0.29972031712532043,0.2967529685633252,0.29972031712532043,4544000,0.0,0.0
1986-04-24,0.0,0.31455852879156154,0.2967529659470133,0.31159043312072754,4006400,0.0,0.0
1986-04-25,0.0,0.3353306985530298,0.31159045928388424,0.32346057891845703,3776000,0.0,0.0
1986-04-28,0.0,0.3293960009830467,0.32346057891845703,0.32346057891845703,3804800,0.0,0.0
1986-04-29,0.0,0.32642884046871845,0.31159061738516697,0.31752604246139526,1318400,0.0,0.0
1986-04-30,0.0,0.3175258146627584,0.3086230456829071,0.3086230456829071,979200,0.0,0.0
1986-05-01,0.0,0.31159043312072754,0.30565573604906016,0.31159043312072754,1449600,0.0,0.0
1986-05-02,0.0,0.311590536091926,0.30268851018303056,0.305655837059021,707200,0.0,0.0
1986-05-05,0.0,0.30565580495252515,0.28488291152979994,0.2878502607345581,1766400,0.0,0.0
1986-05-06,0.0,0.29972039826207036,0.29081837280668876,0.29675304889678955,2761600,0.0,0.0
1986-05-07,0.0,0.2967530240615209,0.28488290309906006,0.28488290309906006,780800,0.0,0.0
1986-05-08,0.0,0.29675298033636516,0.28488286112291056,0.29378563165664673,3129600,0.0,0.0
1986-05-09,0.0,0.29675304889678955,0.29081837280668876,0.29675304889678955,1708800,0.0,0.0
1986-05-12,0.0,0.31159039384470605,0.2937855803794579,0.3086230456829071,3977600,0.0,0.0
1986-05-13,0.0,0.31159071917941666,0.30268868803977966,0.30268868803977966,2601600,0.0,0.0
1986-05-14,0.0,0.3086233679193792,0.29972058964405596,0.30268868803977966,1689600,0.0,0.0
1986-05-15,0.0,0.3026884248308386,0.29378563165664673,0.29378563165664673,1340800,0.0,0.0
1986-05-16,0.0,0.29972039826207036,0.29378569953150874,0.29675304889678955,1033600,0.0,0.0
1986-05-19,0.0,0.29972039826207036,0.29675304889678955,0.29675304889678955,1571200,0.0,0.0
1986-05-20,0.0,0.29972039826207036,0.29378569953150874,0.29675304889678955,1267200,0.0,0.0
1986-05-21,0.0,0.29675304889678955,0.29378569953150874,0.29675304889678955,726400,0.0,0.0
1986-05-22,0.0,0.29972031712532043,0.29378562000133,0.29972031712532043,9555200,0.0,0.0
1986-05-23,0.0,0.30268868803977966,0.29675323838401846,0.30268868803977966,1392000,0.0,0.0
1986-05-27,0.0,0.3145585358142853,0.299720321174298,0.3145585358142853,9193600,0.0,0.0
1986-05-28,0.0,0.3293960690498352,0.3145586202046996,0.3293960690498352,3872000,0.0,0.0
1986-05-29,0.0,0.3293960009830467,0.3175258813484739,0.32346057891845703,1376000,0.0,0.0
1986-05-30,0.0,0.3264288008213043,0.3234607037557345,0.3264288008213043,1420800,0.0,0.0
1986-06-02,0.0,0.3323634184480033,0.32642874229212826,0.3293960690498352,5062400,0.0,0.0
1986-06-03,0.0,0.3323634184480033,0.3234606457587427,0.3293960690498352,969600,0.0,0.0
1986-06-04,0.0,0.32642884046871845,0.31159061738516697,0.31752604246139526,3331200,0.0,0.0
1986-06-05,0.0,0.3590710163116455,0.31752595075659235,0.3590710163116455,20592000,0.0,0.0
1986-06-06,0.0,0.37390918139078605,0.35610361571714044,0.36500638723373413,12707200,0.0,0.0
1986-06-09,0.0,0.36797383341190093,0.3412662363041051,0.35016903281211853,4560000,0.0,0.0
1986-06-10,0.0,0.36500641580197973,0.3472008713751917,0.36203908920288086,3401600,0.0,0.0
1986-06-11,0.0,0.3679737448692322,0.35907097314388775,0.3679737448692322,4099200,0.0,0.0
1986-06-12,0.0,0.37094108524835606,0.36500638723373413,0.36500638723373413,5187200,0.0,0.0
1986-06-13,0.0,0.3679737891072873,0.3590710163116455,0.3590710163116455,4032000,0.0,0.0
1986-06-16,0.0,0.36500641580197973,0.35907099282814453,0.36203908920288086,4483200,0.0,0.0
1986-06-17,0.0,0.36203905722882196,0.34720084071159363,0.34720084071159363,4675200,0.0,0.0
1986-06-18,0.0,0.3531363010406494,0.3472008779543432,0.3531363010406494,1459200,0.0,0.0
1986-06-19,0.0,0.3561036503364369,0.3501689743853223,0.3531363010406494,880000,0.0,0.0
1986-06-20,0.0,0.3561036503364369,0.3472008779543432,0.3531363010406494,4348800,0.0,0.0
1986-06-23,0.0,0.3590710163116455,0.35016899065123014,0.3590710163116455,1382400,0.0,0.0
1986-06-24,0.0,0.3739091086628779,0.35610354645253733,0.37094101309776306,3254400,0.0,0.0
1986-06-25,0.0,0.38577952980995184,0.3739094242177359,0.3857795298099518,4361600,0.0,0.0
1986-06-26,0.0,0.3887466490268707,0.3828112262008462,0.3887466490268707,1680000,0.0,0.0
1986-06-27,0.0,0.3887468080562827,0.37094125678897405,0.37687668204307556,3363200,0.0,0.0
1986-06-30,0.0,0.3798440324226284,0.37094125678897405,0.37687668204307556,1491200,0.0,0.0
1986-07-01,0.0,0.37984391122566763,0.3679737889998655,0.37390923500061035,1344000,0.0,0.0
1986-07-02,0.0,0.3739091219809642,0.299720314482847,0.31159043312072754,9542400,0.0,0.0
1986-07-03,0.0,0.31159071917941666,0.2908185585044189,0.30268868803977966,8451200,0.0,0.0
1986-07-07,0.0,0.30268842828600756,0.278948189588105,0.2819155156612396,2003200,0.0,0.0
1986-07-08,0.0,0.2878502130884207,0.27004539631228835,0.2819155156612396,5603200,0.0,0.0
1986-07-09,0.2848828113996066,0.3086230456829071,0.2819154632378076,0.3086230456829071,4051200,0.0,0.0
1986-07-10,0.3086231865754735,0.311590536091926,0.29972041353133083,0.305655837059021,5110400,0.0,0.0
1986-07-11,0.30565580495252515,0.30565580495252515,0.28488291152979994,0.2878502607345581,2720000,0.0,0.0
1986-07-14,0.28785025221600335,0.28785025221600335,0.2789482275056325,0.28488290309906006,1344000,0.0,0.0
1986-07-15,0.28785025221600335,0.28785025221600335,0.28191555398211676,0.28488290309906006,2230400,0.0,0.0
1986-07-16,0.28191555398211676,0.28488290309906006,0.28191555398211676,0.28488290309906006,774400,0.0,0.0
1986-07-17,0.2848828643748301,0.2848828643748301,0.278948189588105,0.2819155156612396,2332800,0.0,0.0
1986-07-18,0.2819155156612396,0.2848828643748301,0.2819155156612396,0.2819155156612396,732800,0.0,0.0
1986-07-21,0.2848829843228333,0.2848829843228333,0.2759802099390212,0.2789483070373535,956800,0.0,0.0
1986-07-22,0.27894830138195287,0.27894830138195287,0.2759802043437958,0.2759802043437958,688000,0.0,0.0
1986-07-23,0.2759800668611487,0.2759800668611487,0.25520792603492737,0.25520792603492737,1763200,0.0,0.0
1986-07-24,0.255208031348632,0.2641100576554544,0.24333790825743387,0.24927258491516113,1571200,0.0,0.0
1986-07-25,0.24927249238449278,0.24927249238449278,0.23740237369951694,0.24036972224712372,1408000,0.0,0.0
1986-07-28,0.24630530178546906,0.24630530178546906,0.24036987638948734,0.24630530178546906,784000,0.0,0.0
1986-07-29,0.24630513585045705,0.24630513585045705,0.24036971445315047,0.24333781003952026,2387200,0.0,0.0
1986-07-30,0.24036971445315047,0.24333781003952026,0.23740236600175976,0.24333781003952026,2601600,0.0,0.0
1986-07-31,0.24036971445315047,0.24630513585045705,0.24036971445315047,0.24333781003952026,2412800,0.0,0.0
1986-08-01,0.24630530178546906,0.24630530178546906,0.24036987638948734,0.24630530178546906,1203200,0.0,0.0
1986-08-04,0.24630530178546906,0.24630530178546906,0.24333797397545398,0.24630530178546906,566400,0.0,0.0
1986-08-05,0.24630513362617373,0.2581752518190674,0.24333780784203368,0.25520792603492737,1612800,0.0,0.0
1986-08-06,0.2552080695820157,0.2552080695820157,0.24927262225934,0.25223997235298157,1788800,0.0,0.0
1986-08-07,0.25520792603492737,0.2581752518190674,0.2522398304753613,0.25520792603492737,3238400,0.0,0.0
1986-08-08,0.25223997235298157,0.2581753970351908,0.25223997235298157,0.25223997235298157,748800,0.0,0.0
1986-08-11,0.24927262225934,0.25223997235298157,0.24927262225934,0.25223997235298157,835200,0.0,0.0
1986-08-12,0.24927262225934,0.2552080695820157,0.24927262225934,0.25223997235298157,1811200,0.0,0.0
1986-08-13,0.24927248205076752,0.25520792603492737,0.24927248205076752,0.25520792603492737,1411200,0.0,0.0
1986-08-14,0.2552080695820157,0.2552080695820157,0.24630527216569845,0.25223997235298157,2281600,0.0,0.0
1986-08-15,0.25223993456425625,0.25223993456425625,0.2492725849151611,0.24927258491516113,412800,0.0,0.0
1986-08-18,0.24927262225934,0.25223997235298157,0.24927262225934,0.25223997235298157,211200,0.0,0.0
1986-08-19,0.2522398304753613,0.25520792603492737,0.24927248205076752,0.25520792603492737,4278400,0.0,0.0
1986-08-20,0.25520792603492737,0.25520792603492737,0.24927248205076752,0.25520792603492737,131200,0.0,0.0
1986-08-21,0.25223993456425625,0.25817535835726413,0.2492725849151611,0.24927258491516113,2156800,0.0,0.0
1986-08-22,0.25520792603492737,0.25520792603492737,0.24927248205076752,0.25520792603492737,1651200,0.0,0.0
1986-08-25,0.2552080695820157,0.2581753970351908,0.24927262225934,0.25223997235298157,4022400,0.0,0.0
1986-08-26,0.24927248430184776,0.25223983275323847,0.23740236600175976,0.24333781003952026,2073600,0.0,0.0
1986-08-27,0.24036972224712375,0.24333781792973383,0.23740237369951694,0.24036972224712372,768000,0.0,0.0
1986-08-28,0.24333782388834493,0.24333782388834493,0.2374023795127869,0.23740237951278687,1702400,0.0,0.0
1986-08-29,0.23740246006483212,0.24036980969193947,0.22849968668869788,0.23146778345108032,1865600,0.0,0.0
1986-09-02,0.23443506851156548,0.23443506851156548,0.20475940406322482,0.2047594040632248,2320000,0.0,0.0
1986-09-03,0.20772762555398647,0.21069495379924774,0.18992204860887243,0.21069495379924774,4416000,0.0,0.0
1986-09-04,0.20772747695446014,0.21366215184003762,0.19288926150971697,0.20772747695446014,3968000,0.0,0.0
1986-09-05,0.210694826750766,0.21366217584719527,0.20475940406322482,0.2047594040632248,1680000,0.0,0.0
1986-09-08,0.210694826750766,0.210694826750766,0.19882470587036627,0.2047594040632248,972800,0.0,0.0
1986-09-09,0.20475935578343485,0.20475935578343485,0.19882465898990634,0.1988246589899063,3564800,0.0,0.0
1986-09-10,0.20179206132888794,0.20179206132888794,0.19585738558937998,0.20179206132888794,1993600,0.0,0.0
1986-09-11,0.19882475561704527,0.19882475561704527,0.181019196273859,0.1839873045682907,3200000,0.0,0.0
