Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,4.474692287851376,4.277620178616202,4.3239898681640625,747600,0.0,0.0
1980-03-18,0.0,4.509470225476383,4.208065880817319,4.4746928215026855,1204800,0.0,0.0
1980-03-19,0.0,4.590615472128225,4.486283302307129,4.486283302307129,745200,0.0,0.0
1980-03-20,0.0,4.544246991756068,4.358767176150679,4.381952285766602,430800,0.0,0.0
1980-03-21,0.0,4.42832137396775,4.300804615020752,4.300804615020752,453000,0.0,0.0
1980-03-24,0.0,4.277620152803881,4.0109932455253094,4.045770645141602,810000,0.0,0.0
1980-03-25,0.0,4.138512546781094,3.8950706322645585,3.9414403438568115,2117400,0.0,0.0
1980-03-26,0.0,4.010991551096156,3.8602897266426783,3.883474826812744,816600,0.0,0.0
1980-03-27,0.0,3.8371055026067125,3.489331573951696,3.802328109741211,1286400,0.0,0.0
1980-03-28,0.0,4.080546828674792,3.8602902069660785,4.010992050170898,837600,0.0,0.0
1980-03-31,0.0,4.092141732530669,3.941439281806542,4.034179210662842,399600,0.0,0.0
1980-04-01,0.0,4.068953064657854,3.929843558173825,3.976213216781616,631200,0.0,0.0
1980-04-02,0.0,4.068956617651314,3.9878095115652505,4.034179210662842,486000,0.0,0.0
1980-04-03,0.0,4.06895652384729,3.9762165971289782,3.987809419631958,483600,0.0,0.0
1980-04-07,0.0,3.964625141450337,3.8950703144073486,3.8950703144073486,315000,0.0,0.0
1980-04-08,0.0,4.010994003315707,3.871884378568791,3.987809419631958,348000,0.0,0.0
1980-04-09,0.0,4.115323917583676,3.9878071867401483,4.103731632232666,824400,0.0,0.0
1980-04-10,0.0,4.138510704040527,4.068955902291947,4.138510704040527,516000,0.0,0.0
1980-04-11,0.0,4.289211750030518,4.161694992463674,4.289211750030518,829200,0.0,0.0
1980-04-14,0.0,4.335582256317139,4.231250067239943,4.335582256317139,594600,0.0,0.0
1980-04-15,0.0,4.3935433391842365,4.266026598824142,4.277618885040283,346200,0.0,0.0
1980-04-16,0.0,4.300805269585439,4.10373316122708,4.115325450897217,456600,0.0,0.0
1980-04-17,0.0,4.126918271228359,4.034178361884248,4.115325450897217,353400,0.0,0.0
1980-04-18,0.0,4.184880250240049,4.068955761555664,4.115325450897217,268800,0.0,0.0
1980-04-21,0.0,4.138510554338715,3.987808666221785,4.045770645141602,346800,0.0,0.0
1980-04-22,0.0,4.428321361541748,4.045770024452356,4.428321361541748,852000,0.0,0.0
1980-04-23,0.0,4.428323184827634,4.300806373735599,4.3471760749816895,838800,0.0,0.0
1980-04-24,0.0,4.358768132429289,4.231251328218047,4.312398433685303,589200,0.0,0.0
1980-04-25,0.0,4.312398433685303,4.196473921494778,4.312398433685303,379800,0.0,0.0
1980-04-28,0.0,4.4515054764242565,4.33558103152931,4.358765602111816,469200,0.0,0.0
1980-04-29,0.0,4.486285112606894,4.381952900685803,4.4746928215026855,319800,0.0,0.0
1980-04-30,0.0,4.474691574356836,4.381951679387584,4.428321361541748,215400,0.0,0.0
1980-05-01,0.0,4.509468506816203,4.370358943939209,4.370358943939209,627000,0.0,0.0
1980-05-02,0.0,4.38195169168347,4.300804615020752,4.300804615020752,1040400,0.0,0.0
1980-05-05,0.0,4.323990390507292,4.26602840423584,4.26602840423584,316200,0.0,0.0
1980-05-06,0.0,4.2660268009307405,4.1732869148254395,4.1732869148254395,381000,0.0,0.0
1980-05-07,0.0,4.161697273861152,4.057365034661244,4.068957328796387,545400,0.0,0.0
1980-05-08,0.0,4.068956617651314,4.010994095783487,4.034179210662842,782400,0.0,0.0
1980-05-09,0.0,3.9994001283980256,3.9414376308096397,3.964622735977173,482400,0.0,0.0
1980-05-12,0.0,3.976215023230492,3.9298453435563205,3.964622735977173,250800,0.0,0.0
1980-05-13,0.0,4.115325450897217,3.9878086725426956,4.115325450897217,430200,0.0,0.0
1980-05-14,0.0,4.161694731932191,4.0573625564575195,4.0573625564575195,750600,0.0,0.0
1980-05-15,0.0,4.103734741863022,4.034179915729751,4.068957328796387,247200,0.0,0.0
1980-05-16,0.0,4.080548328624596,3.987808943636997,4.022586345672607,600600,0.0,0.0
1980-05-19,0.0,4.022586825818687,3.953032013445229,3.987809419631958,844200,0.0,0.0
1980-05-20,0.0,4.022586825818687,3.987809419631958,3.987809419631958,499800,0.0,0.0
1980-05-21,0.0,4.010991708809698,3.9646220373070755,3.999399423599243,622800,0.0,0.0
1980-05-22,0.0,4.1501038545105695,4.0109942221732195,4.126919269561768,743400,0.0,0.0
1980-05-23,0.0,4.300804597742586,4.196472415026412,4.231249809265137,793200,0.0,0.0
1980-05-27,0.0,4.289211779222396,4.20806470288568,4.231249809265137,682800,0.0,0.0
1980-05-28,0.0,4.532654522759247,4.266028129495258,4.49787712097168,759000,0.0,0.0
1980-05-29,0.0,4.555839878005372,4.37036056876495,4.393545150756836,606000,0.0,0.0
1980-05-30,0.0,4.509469942008228,4.300805531282824,4.49787712097168,487800,0.0,0.0
1980-06-02,0.0,4.567431204901786,4.486284123736686,4.53265380859375,300000,0.0,0.0
1980-06-03,0.0,4.718131760426233,4.521059748354628,4.683354377746582,714000,0.0,0.0
1980-06-04,0.0,4.82246709145544,4.683357468919812,4.787689685821533,619800,0.0,0.0
1980-06-05,0.0,4.8456513903119225,4.729726888557821,4.741319179534912,558600,0.0,0.0
1980-06-06,0.0,4.845646749938142,4.752907449609934,4.834054470062256,792000,0.0,0.0
1980-06-09,0.0,5.054314136505127,4.9267973860420975,5.054314136505127,964200,0.0,0.0
1980-06-10,0.0,5.181831258488771,5.05431398128106,5.170238971710205,1206000,0.0,0.0
1980-06-11,0.0,5.355720532735189,5.135463804596317,5.216610908508301,2180400,0.0,0.0
1980-06-12,0.0,5.193422880913079,4.961573991035163,5.077498435974121,1104000,0.0,0.0
1980-06-13,0.0,5.1122752375212,5.031128188415716,5.065905570983887,1853400,0.0,0.0
1980-06-16,0.0,5.077500576739545,4.97316837310791,4.97316837310791,370800,0.0,0.0
1980-06-17,0.0,5.0890913009643555,4.984759129436652,5.0890913009643555,527400,0.0,0.0
1980-06-18,0.0,5.089090138922171,5.031128188415716,5.065905570983887,519600,0.0,0.0
1980-06-19,0.0,5.100686515833668,5.007946587329418,5.019538879394531,598200,0.0,0.0
1980-06-20,0.0,5.019535397108253,4.938388347625732,4.938388347625732,367800,0.0,0.0
1980-06-23,0.0,5.0079458727440365,4.915205957472875,4.984760761260986,748800,0.0,0.0
1980-06-24,0.0,5.019538163155042,4.938391068955925,4.984760761260986,554400,0.0,0.0
1980-06-25,0.0,5.147053843513702,5.031129384285485,5.10068416595459,857400,0.0,0.0
1980-06-26,0.0,5.228200681444017,5.135461330413818,5.135461330413818,629400,0.0,0.0
1980-06-27,0.0,5.216609711615032,5.147054915460164,5.181832313537598,432600,0.0,0.0
1980-06-30,0.0,5.170238583418743,4.892019476340799,4.915204048156738,423600,0.0,0.0
1980-07-01,0.0,5.0079458727440365,4.915205957472875,4.984760761260986,327000,0.0,0.0
1980-07-02,0.0,5.100684346365219,5.007944457305924,5.054314136505127,337200,0.0,0.0
1980-07-03,0.0,5.344128089006286,5.13546365859816,5.332535266876221,1262400,0.0,0.0
1980-07-07,0.0,5.483233877719457,5.413679116186698,5.4716410636901855,921600,0.0,0.0
1980-07-08,0.0,5.5064196490724315,5.355717809669962,5.378902912139893,1087800,0.0,0.0
1980-07-09,0.0,5.344127364607503,5.2282023429870605,5.2282023429870605,1456200,0.0,0.0
1980-07-10,0.0,5.228198471739857,5.147051441220108,5.15864372253418,687000,0.0,0.0
1980-07-11,0.0,5.297755138751486,5.147053304471467,5.286162853240967,1108800,0.0,0.0
1980-07-14,0.0,5.529603958129883,5.3093473735818595,5.529603958129883,786600,0.0,0.0
1980-07-15,0.0,5.564383862530296,5.286164669403782,5.344127178192139,1125600,0.0,0.0
1980-07-16,0.0,5.402089156319497,5.286164669403782,5.344127178192139,569400,0.0,0.0
1980-07-17,0.0,5.436866760253906,5.332534558901522,5.436866760253906,366000,0.0,0.0
1980-07-18,0.0,5.471642260697951,5.33253270720003,5.378902912139893,496800,0.0,0.0
1980-07-21,0.0,5.483233877719457,5.297754159858287,5.4716410636901855,448200,0.0,0.0
1980-07-22,0.0,5.622346348576409,5.529606441022368,5.54119873046875,1582200,0.0,0.0
1980-07-23,0.0,5.680309685443299,5.54120005616174,5.599162578582764,540000,0.0,0.0
1980-07-24,0.0,5.691898409021195,5.56438116379726,5.633935928344727,717600,0.0,0.0
1980-07-25,0.0,5.715085983276367,5.645531182138476,5.715085983276367,922200,0.0,0.0
1980-07-28,0.0,5.88897180557251,5.6571228686984405,5.88897180557251,934200,0.0,0.0
1980-07-29,0.0,5.9817107599669805,5.865786309722781,5.958525657653809,829800,0.0,0.0
1980-07-30,0.0,5.981709751082055,5.633935928344727,5.633935928344727,1433400,0.0,0.0
