Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-12,0.0,0.5754658252068211,0.5496987104415894,0.5496987104415894,783600,0.0,0.0
1987-08-13,0.0,0.6098214323680188,0.5926436185836792,0.5926436185836792,543600,0.0,0.0
1987-08-14,0.0,0.6098214323680188,0.5926436185836792,0.5926436185836792,348000,0.0,0.0
1987-08-17,0.0,0.627000309575653,0.601233184337616,0.601233184337616,90000,0.0,0.0
1987-08-18,0.0,0.6184108297845413,0.5840544104576111,0.5840544104576111,415200,0.0,0.0
1987-08-19,0.0,0.6012328829194138,0.5668764710426331,0.5668764710426331,158400,0.0,0.0
1987-08-20,0.0,0.6012328829194138,0.5668764710426331,0.5668764710426331,76800,0.0,0.0
1987-08-21,0.0,0.5926435833627528,0.5668764710426331,0.5668764710426331,44400,0.0,0.0
1987-08-24,0.0,0.5926436733545111,0.5754658579826355,0.5754658579826355,26400,0.0,0.0
1987-08-25,0.0,0.5926436733545111,0.5754658579826355,0.5754658579826355,33600,0.0,0.0
1987-08-26,0.0,0.5926436733545111,0.5754658579826355,0.5754658579826355,62400,0.0,0.0
1987-08-27,0.0,0.5926436733545111,0.5754658579826355,0.5754658579826355,26400,0.0,0.0
1987-08-28,0.0,0.5926436733545111,0.5754658579826355,0.5754658579826355,49200,0.0,0.0
1987-08-31,0.0,0.5926436733545111,0.5754658579826355,0.5754658579826355,60000,0.0,0.0
1987-09-01,0.0,0.5926436733545111,0.5754658579826355,0.5754658579826355,230400,0.0,0.0
1987-09-02,0.0,0.5926436733545111,0.5754658579826355,0.5754658579826355,181200,0.0,0.0
1987-09-03,0.0,0.5926436733545111,0.5754658579826355,0.5754658579826355,44400,0.0,0.0
1987-09-04,0.0,0.5926436733545111,0.5754658579826355,0.5754658579826355,79200,0.0,0.0
1987-09-08,0.0,0.5840545031304438,0.541109561920166,0.541109561920166,26400,0.0,0.0
1987-09-09,0.0,0.5840545031304438,0.541109561920166,0.541109561920166,20400,0.0,0.0
1987-09-10,0.0,0.5754659866984834,0.541109561920166,0.541109561920166,4800,0.0,0.0
1987-09-11,0.0,0.5754659866984834,0.541109561920166,0.541109561920166,12000,0.0,0.0
1987-09-14,0.0,0.5754659866984834,0.541109561920166,0.541109561920166,34800,0.0,0.0
1987-09-15,0.0,0.5754658252068211,0.5496987104415894,0.5496987104415894,13200,0.0,0.0
1987-09-16,0.0,0.5754658252068211,0.5496987104415894,0.5496987104415894,9600,0.0,0.0
1987-09-17,0.0,0.5840543392286064,0.5496987104415894,0.5496987104415894,20400,0.0,0.0
1987-09-18,0.5496987104415894,0.5496987104415894,0.5496987104415894,0.5496987104415894,0,0.0,0.0
1987-09-21,0.5496987104415894,0.5496987104415894,0.5496987104415894,0.5496987104415894,0,0.0,0.0
1987-09-22,0.0,0.5754659866984834,0.541109561920166,0.541109561920166,2400,0.0,0.0
1987-09-23,0.0,0.5754656381074597,0.5325199365615845,0.5325199365615845,9600,0.0,0.0
