Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-16,0.0,0.05584268225968667,0.051594048109441494,0.054021839052438736,940636800,0.0,0.0
1990-02-20,0.0,0.05584269016981125,0.05220100323946994,0.05584269016981125,151862400,0.0,0.0
1990-02-21,0.0,0.05523572588990114,0.052807935326397985,0.054628778249025345,70531200,0.0,0.0
1990-02-22,0.0,0.057056583178439584,0.055235739797353745,0.055235739797353745,45216000,0.0,0.0
1990-02-23,0.0,0.055842683247827075,0.05462878775484848,0.054932259023189545,44697600,0.0,0.0
1990-02-26,0.0,0.05584268339774655,0.05341489240527154,0.05341489240527153,26928000,0.0,0.0
1990-02-27,0.0,0.055539197105435895,0.05341488296727377,0.054628778249025345,25574400,0.0,0.0
1990-02-28,0.0,0.05766353243516784,0.05462879338969437,0.056449636816978455,67968000,0.0,0.0
1990-03-01,0.0,0.05705658581325835,0.05584269016981125,0.05584269016981125,28425600,0.0,0.0
1990-03-02,0.0,0.057056584626073145,0.05584268900788376,0.056449636816978455,8438400,0.0,0.0
1990-03-05,0.0,0.05705658581325835,0.05584269016981125,0.05584269016981125,2419200,0.0,0.0
1990-03-06,0.0,0.05705658581325835,0.055235742348087695,0.05584269016981125,23904000,0.0,0.0
1990-03-07,0.0,0.055842673530776925,0.05402183060814956,0.054628778249025345,18172800,0.0,0.0
1990-03-08,0.0,0.05523573452393736,0.054021839052438736,0.054021839052438736,33523200,0.0,0.0
1990-03-09,0.0,0.05462878678818805,0.054021839052438736,0.054021839052438736,11145600,0.0,0.0
1990-03-12,0.0,0.055842687591049024,0.054021844209963185,0.055235739797353745,20304000,0.0,0.0
1990-03-13,0.0,0.058270486666708594,0.05523574728675276,0.05705659091472626,53020800,0.0,0.0
1990-03-14,0.0,0.06373370552035686,0.05705658183294988,0.06312675774097443,87350400,0.0,0.0
1990-03-15,0.0,0.06312677542821306,0.05948438961717274,0.06009203568100929,38620800,0.0,0.0
1990-03-16,0.0,0.061305928975343704,0.060092033128033864,0.061305928975343704,19929600,0.0,0.0
1990-03-19,0.0,0.06373370552035686,0.05948437295047962,0.06312675774097443,43027200,0.0,0.0
1990-03-20,0.0,0.0637337143067595,0.05766353756189346,0.05766353756189346,43228800,0.0,0.0
1990-03-21,0.0,0.05948434948667816,0.05766350686676834,0.05827045440673828,19900800,0.0,0.0
1990-03-22,0.0,0.05948435937603165,0.05402183060814956,0.054628778249025345,43776000,0.0,0.0
1990-03-23,0.0,0.05766353243516784,0.05462879338969437,0.056449636816978455,16905600,0.0,0.0
1990-03-26,0.057663538828735504,0.05887743458151817,0.05705659095234417,0.05887743458151817,41702400,0.0,0.0
1990-03-27,0.05827049371829124,0.06009203568100929,0.05766354576885049,0.06009203568100929,15926400,0.0,0.0
1990-03-28,0.06009204226021151,0.06009204226021151,0.05948439612984657,0.05948439612984657,9792000,0.0,0.0
1990-03-29,0.05948439612984657,0.05948439612984657,0.05827050009806115,0.05948439612984657,16272000,0.0,0.0
1990-03-30,0.058270486666708594,0.058270486666708594,0.05584269516274393,0.05705659091472626,28742400,0.0,0.0
1990-04-02,0.055235742348087695,0.056449637991534796,0.054021846704640594,0.05584269016981125,15868800,0.0,0.0
1990-04-03,0.05523574119878906,0.057056584626073145,0.05523574119878906,0.056449636816978455,8352000,0.0,0.0
1990-04-04,0.05644963681697845,0.057056584626073145,0.05644963681697845,0.056449636816978455,14284800,0.0,0.0
1990-04-05,0.05705659164929724,0.05705659164929724,0.05584269588168669,0.05614616721868515,8323200,0.0,0.0
1990-04-06,0.055842687591049024,0.056449635384744304,0.055235739797353745,0.055235739797353745,10771200,0.0,0.0
1990-04-09,0.055842673530776925,0.055842673530776925,0.05462877824902535,0.054628778249025345,6681600,0.0,0.0
1990-04-10,0.05462878790150904,0.05584268339774655,0.05220099690903403,0.05341489240527153,34790400,0.0,0.0
1990-04-11,0.05341489240527154,0.05402184015339029,0.05280794465715278,0.05341489240527153,24796800,0.0,0.0
1990-04-12,0.054021839052438736,0.054021839052438736,0.05280794358094012,0.054021839052438736,13161600,0.0,0.0
1990-04-16,0.054021839052438736,0.05462878678818805,0.053414891316689424,0.054021839052438736,5616000,0.0,0.0
