Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5249698151247071,0.5055265311096688,0.5094151496887207,51535,0.0,0.0
1980-03-18,0.0,0.517192418700121,0.5055265311096688,0.5094151496887207,56259,0.0,0.0
1980-03-19,0.0,0.513303800121069,0.5094151496887207,0.5094151496887207,42946,0.0,0.0
1980-03-20,0.0,0.5171926744411472,0.4977493808118044,0.5055267810821533,159330,0.0,0.0
1980-03-21,0.0,0.5133040308431711,0.49774935841560364,0.49774935841560364,69573,0.0,0.0
1980-03-24,0.0,0.48997171542696394,0.4510850000547696,0.45886239409446716,133562,0.0,0.0
1980-03-25,0.0,0.4627514183521271,0.4588627659608109,0.4627514183521271,182091,0.0,0.0
1980-03-26,0.0,0.46663960814476013,0.45886234239447343,0.46663960814476013,178226,0.0,0.0
1980-03-27,0.0,0.466639660721018,0.4510850000547696,0.45886239409446716,125832,0.0,0.0
1980-03-28,0.0,0.4627514183521271,0.45497401800955717,0.4627514183521271,106936,0.0,0.0
1980-03-31,0.0,0.46275104333438594,0.4510850000547696,0.45886239409446716,403264,0.0,0.0
1980-04-01,0.0,0.46275104333438594,0.4549736492946883,0.45886239409446716,394245,0.0,0.0
1980-04-02,0.0,0.48608312010765076,0.45497378920840076,0.48608312010765076,1295684,0.0,0.0
1980-04-03,0.0,0.4938605165390562,0.48608312010765076,0.48608312010765076,222031,0.0,0.0
1980-04-07,0.0,0.49774913152625183,0.48608311659664905,0.49386051297187805,136139,0.0,0.0
1980-04-08,0.0,0.5094154015840472,0.4899721079547044,0.5055267810821533,143440,0.0,0.0
1980-04-09,0.0,0.5405244661971137,0.5133037562316659,0.5366358160972595,380502,0.0,0.0
1980-04-10,0.0,0.5599678754806519,0.5444132069639721,0.5599678754806519,133562,0.0,0.0
1980-04-11,0.0,0.5832997127508828,0.5483016127657281,0.5716336369514465,215160,0.0,0.0
1980-04-14,0.0,0.5677453504030767,0.5521906806506659,0.5560792684555054,89328,0.0,0.0
1980-04-15,0.0,0.556079241950082,0.54441322426518,0.5483018755912781,75585,0.0,0.0
1980-04-16,0.0,0.5716337875813137,0.5521905351473979,0.5638564229011536,312648,0.0,0.0
1980-04-17,0.0,0.5716337875813137,0.5599677724143705,0.5638564229011536,112948,0.0,0.0
1980-04-18,0.0,0.5794109531593293,0.5638562911403842,0.5755223035812378,82457,0.0,0.0
1980-04-21,0.0,0.5833000473401605,0.5755226165415724,0.5794112682342529,82027,0.0,0.0
1980-04-22,0.0,0.5871886353262274,0.5755226165415724,0.5794112682342529,84174,0.0,0.0
1980-04-23,0.0,0.6027431810260636,0.5871885137687936,0.5949658155441284,140434,0.0,0.0
1980-04-24,0.0,0.5988545938449966,0.5871885137687936,0.5949658155441284,130127,0.0,0.0
1980-04-25,0.0,0.5949662196758921,0.587188912617809,0.5910775661468506,69573,0.0,0.0
1980-04-28,0.0,0.5949658155441284,0.5832999265877266,0.5949658155441284,52824,0.0,0.0
1980-04-29,0.0,0.5949656628546579,0.5794109995892708,0.5871883630752563,57977,0.0,0.0
1980-04-30,0.0,0.5871883630752563,0.5755223496995701,0.5871883630752563,62272,0.0,0.0
1980-05-01,0.0,0.5871886353262274,0.5755226165415724,0.5794112682342529,39940,0.0,0.0
1980-05-02,0.0,0.5871885821022865,0.5755225643750627,0.583299994468689,36504,0.0,0.0
1980-05-05,0.0,0.5910775661468506,0.5794115418530822,0.5910775661468506,53683,0.0,0.0
1980-05-06,0.0,0.5949662196758921,0.5833003227954111,0.5910775661468506,66137,0.0,0.0
1980-05-07,0.0,0.5988545938449966,0.591077164656461,0.5949658155441284,85463,0.0,0.0
1980-05-08,0.0,0.5988545938449966,0.591077164656461,0.5949658155441284,94481,0.0,0.0
1980-05-09,0.0,0.5988550006182211,0.587188912617809,0.5910775661468506,61413,0.0,0.0
1980-05-12,0.0,0.6027433276176453,0.5910773084107815,0.6027433276176453,57118,0.0,0.0
1980-05-13,0.0,0.606631831913731,0.5949658155441284,0.5949658155441284,74297,0.0,0.0
1980-05-14,0.0,0.6066319794510612,0.5949659602441975,0.6027433276176453,91475,0.0,0.0
1980-05-15,0.0,0.6066319346427917,0.5949659162976269,0.6066319346427917,132703,0.0,0.0
1980-05-16,0.0,0.6066319794510612,0.5949659602441975,0.6027433276176453,168778,0.0,0.0
1980-05-19,0.0,0.6105201244354248,0.6027428272252444,0.6105201244354248,201847,0.0,0.0
1980-05-20,0.0,0.6144088367470779,0.6066314758303346,0.6105201244354248,205282,0.0,0.0
1980-05-21,0.0,0.6105201244354248,0.6027428272252444,0.6105201244354248,114237,0.0,0.0
1980-05-22,0.0,0.6144088367470779,0.6027428272252444,0.6105201244354248,151600,0.0,0.0
1980-05-23,0.0,0.6182982191457246,0.6066321957787068,0.6144095659255981,115954,0.0,0.0
1980-05-27,0.0,0.6377410125823375,0.6144090491782364,0.6338523626327515,149023,0.0,0.0
1980-05-28,0.0,0.6377410125823375,0.6260749990269944,0.6338523626327515,82457,0.0,0.0
1980-05-29,0.0,0.6338523330108203,0.6260749697685242,0.6260749697685242,58407,0.0,0.0
1980-05-30,0.0,0.6299636832429633,0.61829767023281,0.6260749697685242,66996,0.0,0.0
1980-06-02,0.0,0.6260751770380013,0.6144092238722805,0.6182978749275208,297187,0.0,0.0
1980-06-03,0.0,0.6182978749275208,0.6105205091104371,0.6182978749275208,105218,0.0,0.0
1980-06-04,0.0,0.5949658155441284,0.5871885137687936,0.5949658155441284,193687,0.0,0.0
1980-06-05,0.0,0.5988545938449966,0.591077164656461,0.5949658155441284,55830,0.0,0.0
