Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-10,27.37704260530463,27.37704260530463,25.04263674712179,25.878299713134766,159500,0.0,0
2008-04-11,25.433221218840153,26.332467046891914,24.64297394009731,25.369638442993164,173800,0.0,0
2008-04-14,25.251554597783354,25.696637492617207,24.897306714651002,25.17888832092285,151000,0.0,0
2008-04-15,25.351465555274384,25.551297337616997,24.306887415642034,24.679302215576172,84500,0.0,0
2008-04-16,24.897301871466695,25.82379802058557,24.07072248328231,25.4786319732666,161000,0.0,0
2008-04-17,25.45138875453087,26.132635765738865,24.92455780183005,25.932802200317383,138900,0.0,0
2008-04-18,26.187131486771182,26.72304586810733,25.524051568338493,26.096298217773438,200000,0.0,0
2008-04-21,26.159881291057463,26.30521383014663,25.442302095867266,25.878299713134766,288800,0.0,0
2008-04-22,25.66938409628629,25.996383171557614,25.078970446769013,25.97821617126465,313800,0.0,0
2008-04-23,25.90555019967279,27.159043781753493,25.351468811886843,26.75937843322754,253800,0.0,0
2008-04-24,26.732133587629693,26.750300590796805,26.205302623288908,26.686716079711914,161600,0.0,0
2008-04-25,26.341549050759607,26.67763164577646,25.696636095255094,25.769302368164062,269800,0.0,0
2008-04-28,25.433219649764162,26.614047011931543,25.215220832094825,26.459630966186523,599200,0.0,0
2008-04-29,26.78662517523712,28.158202335613826,26.659459654573144,27.40428924560547,5734000,0.0,0
2008-04-30,27.60412976104273,28.3671265914813,27.249881851375118,28.17637825012207,775200,0.0,0
2008-05-01,28.167284852432246,30.156526013814975,26.52320971010234,29.611526489257812,876200,0.0,0
2008-05-02,29.684201886235574,29.820452667626405,28.476123983074853,28.830371856689453,358300,0.0,0
2008-05-05,29.311785064135975,29.311785064135975,28.258123281692647,28.71228790283203,393700,0.0,0
2008-05-06,29.102871259250204,29.248203806930555,28.72137288846413,29.002954483032227,292900,0.0,0
2008-05-07,28.63054037531664,29.202788812981975,27.92204288713598,29.184621810913086,770300,0.0,0
2008-05-08,29.066529437420716,29.293611698650565,27.47695360881177,29.148279190063477,163900,0.0,0
2008-05-09,28.79403992893531,29.29362035832508,28.585122870144417,29.184621810913086,177700,0.0,0
2008-05-12,29.275454925832364,29.52070426940918,28.975706305627625,29.52070426940918,200000,0.0,0
2008-05-13,29.293621762913435,29.566119877010003,28.839457084418655,29.402620315551758,211100,0.0,0
2008-05-14,29.27544785276492,29.611528665356197,28.666867257869544,29.538864135742188,224800,0.0,0
2008-05-15,29.538875255872043,30.70153588739403,29.15737507052764,30.565288543701172,246600,0.0,0
2008-05-16,30.129283596899327,30.247367385423946,29.411706026638203,29.9930362701416,231700,0.0,0
2008-05-19,29.656942997938103,30.23827299887163,29.620609006629724,30.17469024658203,244100,0.0,0
2008-05-20,29.983942911675317,30.174694661453195,28.784950475574902,29.97486114501953,479900,0.0,0
2008-05-21,29.58428546142463,29.756866783577067,28.285374266010418,29.184621810913086,329600,0.0,0
2008-05-22,29.23003722263054,30.174700528539358,29.066537671030886,30.020282745361328,345600,0.0,0
2008-05-23,29.847695092920027,31.419104036573383,29.75686010296862,31.36460304260254,489800,0.0,0
2008-05-27,31.500863146472824,33.07227255661962,31.391864591174055,32.62718963623047,645600,0.0,0
2008-05-28,32.954181095810746,34.28942608114844,32.71801703680584,33.91701126098633,1035900,0.0,0
2008-05-29,33.56275901092442,33.56275901092442,31.764267911988593,31.991350173950195,912600,0.0,0
2008-05-30,32.31835559607834,32.94510151601035,32.02768705531167,32.29110336303711,797600,0.0,0
2008-06-02,31.6552813726978,33.29027722836248,30.792371128321697,32.50911331176758,450400,0.0,0
2008-06-03,32.69986064330778,33.01777456911695,32.2093619020577,32.70894241333008,355100,0.0,0
2008-06-04,32.4727783203125,32.91786128203091,32.191194939225184,32.4727783203125,338900,0.0,0
2008-06-05,32.29110562450709,33.926097656443915,32.200274081344425,33.83526611328125,403200,0.0,0
2008-06-06,34.1350214666597,34.1531850059645,33.06319246758405,33.10860824584961,197000,0.0,0
2008-06-09,32.899687586754034,33.599101547226304,31.546275436749,32.48185348510742,375100,0.0,0
2008-06-10,32.14577694386471,32.63627565195743,31.255614546771447,32.57269287109375,193400,0.0,0
2008-06-11,32.481850817779595,32.69985135138926,30.746942176347588,30.87411117553711,130500,0.0,0
2008-06-12,31.164772635374295,32.66351356978573,31.164772635374295,31.6552677154541,217300,0.0,0
2008-06-13,32.20027537467213,32.78160559026542,31.81877525506316,32.46369171142578,344200,0.0,0
2008-06-16,32.29111215154682,32.41827772367918,31.019452965221245,31.800613403320312,273800,0.0,0
2008-06-17,32.17301645118111,32.93601306680205,31.737018880112107,32.85426330566406,242700,0.0,0
2008-06-18,31.45544213646111,32.418268900559454,31.228359829456625,32.29110336303711,437200,0.0,0
2008-06-19,33.081343552021266,33.253928295456056,32.527265721784616,32.80884552001953,260300,0.0,0
2008-06-20,32.75436052175441,33.399273586016186,32.636276725550964,33.199440002441406,339700,0.0,0
2008-06-23,33.217590470103524,34.51650118669768,32.69984322950307,33.71717071533203,569500,0.0,0
2008-06-24,33.453766510852084,34.02601141909295,33.34476451071014,33.49009704589844,323800,0.0,0
2008-06-25,33.490090727652756,34.56191927183044,33.42650797206597,34.14408874511719,151400,0.0,0
2008-06-26,33.49009248298895,33.49009248298895,32.091268321761945,32.690765380859375,245000,0.0,0
2008-06-27,32.51818423718401,33.50826319069748,31.79152157978901,32.83610153198242,2008700,0.0,0
2008-06-30,32.83611414336154,33.79894123482797,32.18211576802419,32.963279724121094,184600,0.0,0
2008-07-01,32.22751955333982,32.31835455220829,29.83861279061313,30.756027221679688,802100,0.0,0
2008-07-02,27.140877078917857,29.8386143129291,26.641296687156697,29.021120071411133,1265800,0.0,0
2008-07-03,29.230033966521425,30.2019459344293,28.857619132696918,29.802282333374023,278500,0.0,0
2008-07-07,29.88403507543923,29.88403507543923,28.83945500424558,29.311786651611328,351200,0.0,0
2008-07-08,28.15820782470703,29.102871112362017,28.031042279253715,28.385290145874023,994800,0.0,0
2008-07-09,28.376207543854196,29.457119911943746,28.158208716529533,29.184621810913086,468000,0.0,0
2008-07-10,29.666031764418562,29.784115531538376,28.803118324698605,29.656949996948242,314700,0.0,0
2008-07-11,30.165615188379657,30.40178274652187,29.093786338352807,29.73870277404785,683400,0.0,0
2008-07-14,29.693283921283875,30.047535263080682,29.420785821056693,29.94761848449707,387000,0.0,0
2008-07-15,29.538873153774276,30.383619791562236,28.594209725387476,29.21187400817871,884800,0.0,0
2008-07-16,28.839458465576172,28.8757924731962,27.88571328806139,28.839458465576172,4311300,0.0,0
2008-07-17,29.11195288060815,29.11195288060815,28.212707096686938,28.385290145874023,1293200,0.0,0
2008-07-18,28.612374212406788,29.11195465644852,28.330792602083307,29.075620651245117,962200,0.0,0
2008-07-21,29.057451137617672,29.55703324120157,28.893951603081142,29.39353370666504,1003600,0.0,0
2008-07-22,28.95753390168864,29.874946594238278,28.88486763557087,29.87494659423828,730200,0.0,0
2008-07-23,29.911282970275188,30.329113600527762,29.43895133672834,30.156532287597656,1288200,0.0,0
2008-07-24,30.42902833738815,30.42902833738815,29.77503020163503,30.111114501953125,459300,0.0,0
2008-07-25,30.1565268177708,30.837773642878574,29.502528756867168,30.510774612426758,849300,0.0,0
2008-07-28,30.310943853878744,30.320029086105432,27.449707275121145,29.475282669067383,429000,0.0,0
2008-07-29,29.302701593721743,30.065698341726343,28.812204674290584,29.666034698486328,345800,0.0,0
2008-07-30,29.974864592461977,29.974864592461977,28.866703555471144,29.239116668701172,464700,0.0,0
2008-07-31,29.030201499942716,29.030201499942716,26.723046145457534,27.022794723510742,1035500,0.0,0
2008-08-01,27.168129629928846,27.82212611199058,26.741215476256684,27.540544509887695,704100,0.0,0
2008-08-04,27.740377959603805,28.44887371261879,27.431545855597033,27.613210678100586,747100,0.0,0
2008-08-05,27.74037533426896,28.05828917668814,27.3861257587868,27.622291564941406,400800,0.0,0
2008-08-06,27.77670445196683,27.77670445196683,26.76845857321728,27.4951229095459,334600,0.0,0
2008-08-07,27.604127154691277,27.604127154691277,26.75029885136632,26.922880172729492,199900,0.0,0
2008-08-08,26.532293675399725,27.531456088236666,25.478631998589968,27.458789825439453,494000,0.0,0
2008-08-11,27.15904267507898,28.121871139907743,26.795711342360622,27.82212257385254,226700,0.0,0
2008-08-12,28.067371855275834,28.530619953884813,26.94104385831498,27.322542190551758,272100,0.0,0
2008-08-13,27.295296437387986,27.386129719430194,26.841131759677697,27.050048828125,567100,0.0,0
2008-08-14,26.977379719569534,27.822124476212135,26.75029740453107,27.704042434692383,497500,0.0,0
2008-08-15,27.73129250444033,28.403455938588994,27.576876463318303,28.25812339782715,277700,0.0,0
2008-08-18,28.321708616181482,28.612373722832366,27.91295972714074,28.130958557128906,416700,0.0,0
2008-08-19,27.82212901798044,27.994712090682814,27.3679643137643,27.694963455200195,343000,0.0,0
2008-08-20,27.604128209959953,28.33079272466566,26.96829870865578,28.076459884643555,273100,0.0,0
2008-08-21,27.704040522788535,27.794873789035474,26.79571132532006,27.322542190551758,268700,0.0,0
2008-08-22,27.61321011325494,28.385290357478482,27.449710563595765,28.239957809448242,281800,0.0,0
2008-08-25,28.01287530169766,28.2399576230587,26.73213114782146,26.931962966918945,397800,0.0,0
2008-08-26,27.131793975830078,27.34070927610335,26.759377409798848,27.131793975830078,177000,0.0,0
2008-08-27,27.131795293133393,27.30437660217285,26.150799778459536,27.30437660217285,336600,0.0,0
2008-08-28,27.08637788632288,27.304376697847548,26.577713992765325,27.113628387451172,742100,0.0,0
2008-08-29,27.05912911769514,27.1590441568311,26.296132411108534,27.113628387451172,187000,0.0,0
2008-09-02,27.08637940455344,27.2589624563717,26.66854875883629,26.904714584350586,444900,0.0,0
2008-09-03,26.82296572374165,26.913797270690768,25.83288661599005,26.059968948364258,419000,0.0,0
2008-09-04,25.660302779211783,25.969134880464296,23.752810898681748,24.11614227294922,1713500,0.0,0
2008-09-05,23.770974236201713,24.325055579360342,23.07156036573925,24.306888580322266,1117500,0.0,0
2008-09-08,24.979054595244587,25.569468266450254,24.906388323903897,25.06080436706543,861500,0.0,0
2008-09-09,24.870052435261588,25.496800060840805,24.715636403814546,24.797386169433594,981000,0.0,0
2008-09-10,24.79739169106631,24.97905826233819,23.48031511309806,23.7073974609375,351300,0.0,0
2008-09-11,23.443979421347027,23.443979421347027,21.672738274967088,22.98981475830078,2292600,0.0,0
2008-09-12,23.053396921254265,24.188808548694894,22.844481597605345,23.87997817993164,920800,0.0,0
2008-09-15,23.216891000620198,23.289557258349046,22.145062399744496,22.25406265258789,1303800,0.0,0
2008-09-16,22.24498098519725,22.571980038148418,19.983241578119255,20.991487503051758,995600,0.0,0
2008-09-17,20.991491157802617,20.991491157802617,17.93950408555592,18.18475341796875,2258300,0.0,0
2008-09-18,18.175669604923122,20.86432351671052,18.0939198288552,20.40107536315918,3882200,0.0,0
2008-09-19,24.570306559616935,25.887384720872078,20.564574536145198,23.40764617919922,3375200,0.0,0
2008-09-22,23.807308626606343,24.07072493866749,22.53564803295043,22.63556480407715,587500,0.0,0
2008-09-23,22.935316251523176,23.516646485280354,22.190486456396606,22.599233627319336,560300,0.0,0
2008-09-24,22.50839775801665,22.662813788286556,21.24581901669199,22.08148193359375,309800,0.0,0
2008-09-25,21.99972864788613,22.635559666654576,21.754481124647004,22.5810604095459,289400,0.0,0
2008-09-26,21.73631585991363,22.735478226513354,21.164067550929122,22.39031219482422,477100,0.0,0
2008-09-29,21.445653017115696,21.863483618503576,20.09224271381515,20.57365608215332,661600,0.0,0
2008-09-30,20.664490401744843,21.799901962280273,20.146743007340774,21.799901962280273,980800,0.0,0
2008-10-01,21.618236355908568,21.618236355908568,19.474580414873497,20.074077606201172,882300,0.0,0
2008-10-02,21.527403743505555,21.527403743505555,19.529078716703154,19.919660568237305,1308200,0.0,0
2008-10-03,20.11949494713605,21.200407369004978,20.11949494713605,20.410160064697266,1045900,0.0,0
2008-10-06,19.710744472165906,20.001409541018045,18.021251593837267,19.356494903564453,1203100,0.0,0
2008-10-07,19.837911518410944,19.837911518410944,17.003923416137695,17.003923416137695,824400,0.0,0
2008-10-08,16.894917443313993,18.09391128266211,16.377170261095472,17.72149658203125,836100,0.0,0
2008-10-09,17.839589526708654,18.16658867730035,16.322679302854038,16.349929809570312,954200,0.0,0
2008-10-10,16.2681792561805,16.776843230101882,15.041934231681799,15.623266220092773,1107600,0.0,0
2008-10-13,16.295426434196813,17.9940010785345,16.122843400025978,17.712419509887695,161400,0.0,0
2008-10-14,17.930418300416523,18.13025010183437,17.122005862293786,17.9758358001709,681400,0.0,0
2008-10-15,17.585250188189093,17.785081946691207,16.34992218017578,16.804086685180664,1690300,0.0,0
2008-10-16,16.804089896056855,16.86767266170673,15.305347089665384,16.47709083557129,998000,0.0,0
2008-10-17,16.43167603314352,17.8577526577916,15.986594914989062,17.27642250061035,1413600,0.0,0
2008-10-20,17.64883968753015,17.64883968753015,16.91309339330111,17.367258071899414,706900,0.0,0
2008-10-21,17.703342626627016,17.703342626627016,16.64968049287967,16.894929885864258,645300,0.0,0
2008-10-22,15.959346116877235,16.704175893356314,15.1236830605225,15.586931228637695,957100,0.0,0
2008-10-23,15.423429218891522,15.423429218891522,14.1426852005472,14.914765357971191,1036700,0.0,0
2008-10-24,13.97010503245035,14.578684879329373,13.688522562364238,13.888355255126953,638500,0.0,0
2008-10-27,13.86110354269865,14.515099930863174,13.025440624904878,13.043606758117676,853800,0.0,0
2008-10-28,13.51593696114158,13.706686104663241,12.861939773888729,13.216188430786133,914300,0.0,0
2008-10-29,13.425104516874438,14.92384812546422,12.952773812053843,14.542349815368652,1973500,0.0,0
2008-10-30,14.687688325171084,15.69593464110617,14.687688325171084,15.441601753234863,667200,0.0,0
2008-10-31,15.232680453637288,15.759511297989365,14.951097166181583,15.659594535827637,702600,0.0,0
2008-11-03,15.568761156466813,15.895760206544416,15.278096104175773,15.350762367248535,557200,0.0,0
2008-11-04,15.768598149824035,15.768598149824035,15.350765745819096,15.523348808288574,1513200,0.0,0
2008-11-05,15.17817885728701,15.44159513531309,14.705849028671791,14.987430572509766,547900,0.0,0
2008-11-06,14.733101312515634,14.987434152130843,13.343357660959057,13.479607582092285,485500,0.0,0
2008-11-07,13.534105244826458,13.942854093269416,13.207107032322353,13.761187553405762,330400,0.0,0
2008-11-10,13.924687875675295,14.04277078672558,13.352440321931752,13.406940460205078,417000,0.0,0
2008-11-11,13.379691213613865,13.76118961857947,12.253363001929884,12.534945487976074,474500,0.0,0
2008-11-12,12.153442428146814,12.462274434476788,11.590278538001005,11.890027046203613,563000,0.0,0
2008-11-13,11.899113981269918,12.907359175877401,11.726530932001328,12.871026039123535,994200,0.0,0
2008-11-14,12.580361662598063,13.325191441657898,11.908197294940031,12.671194076538086,843700,0.0,0
2008-11-17,12.489527021092,12.625776060276534,11.672031053484266,11.735613822937012,525700,0.0,0
2008-11-18,11.871861188722004,11.871861188722004,11.145198593830946,11.326864242553711,473200,0.0,0
2008-11-19,11.163366021552202,11.726530031096507,10.954450717830227,10.999866485595703,566100,0.0,0
2008-11-20,10.772784727793608,11.60844771753817,10.046122011711631,10.7909517288208,875700,0.0,0
2008-11-21,11.081615075487147,11.71744528536138,10.382202104500534,11.444947242736816,511200,0.0,0
2008-11-24,11.862782383038056,12.534945933284739,11.544866745522514,12.3623628616333,584100,0.0,0
2008-11-25,13.016356811941584,13.025440311454501,12.298776809174925,12.952774047851562,412800,0.0,0
2008-11-26,12.771108228548846,14.660431924761768,12.180693761372764,14.278934478759766,863900,0.0,0
2008-11-28,14.079104779818051,14.633186232004672,13.543190330244274,14.015522003173828,101100,0.0,0
2008-12-01,13.479607964858126,14.169938492701354,13.02544328068501,13.343358039855957,670600,0.0,0
2008-12-02,13.688522359312824,14.133604377443522,13.116274792787925,13.497773170471191,789000,0.0,0
2008-12-03,13.443271735714164,14.4424332915526,12.898273893438516,14.360684394836426,335600,0.0,0
2008-12-04,14.151767418001086,14.596848472538635,13.461437088769292,13.570436477661133,413900,0.0,0
2008-12-05,13.252526061038845,14.751269221874113,13.07994299024544,14.551437377929688,342400,0.0,0
2008-12-08,14.851182657437855,15.686845584601038,14.851182657437855,15.187263488769531,446700,0.0,0
2008-12-09,15.123681646555154,15.205431417550091,14.288018668329554,14.651350021362305,601600,0.0,0
2008-12-10,14.66951823849061,15.378015735026326,14.397020134246478,15.232683181762695,378800,0.0,0
2008-12-11,15.041929958448295,15.114596219793443,13.788436517119408,14.0791015625,461000,0.0,0
2008-12-12,13.5613574510743,15.060100529684158,13.5613574510743,14.905684471130371,413100,0.0,0
2008-12-15,14.860267336070555,15.051015650200762,13.842937796541031,14.160853385925293,395700,0.0,0
2008-12-16,14.469683305659602,14.705849087156595,14.060934504510898,14.533266067504883,378600,0.0,0
2008-12-17,14.22443396840015,15.541511893529924,14.079101446903111,14.987430572509766,358100,0.0,0
2008-12-18,15.060098793602116,15.614180186745974,14.823932982303102,15.14184856414795,365300,0.0,0
2008-12-19,15.16909709063122,15.741343677463274,14.833014551856621,14.987430572509766,522700,0.0,0
2008-12-22,14.969265194782128,14.996515695200602,13.96102006805538,14.25168514251709,393900,0.0,0
2008-12-23,14.242600440979004,14.914763761216502,13.797518527510816,14.242600440979004,1996000,0.0,0
2008-12-24,14.233520942394458,14.660435111952289,14.006438605555045,14.633186340332031,194000,0.0,0
2008-12-26,14.633180399525537,15.632340889977284,14.49693053298665,15.532425880432129,200300,0.0,0
2008-12-29,15.423426921555933,15.632342188181795,14.969262394543096,15.468844413757324,527800,0.0,0
2008-12-30,15.387095774038677,15.605094554883934,15.023764472629916,15.405261039733887,410300,0.0,0
2008-12-31,15.586929600412162,16.349926299663153,15.37801429127215,16.131927490234375,443500,0.0,0
2009-01-02,16.277261942954592,17.08567450616332,15.841264272853309,16.94034194946289,344100,0.0,0
2009-01-05,16.804093012735052,16.804093012735052,15.078267590359708,15.096434593200684,537600,0.0,0
2009-01-06,15.423431694382973,15.895763364440816,15.005601031832303,15.859429359436035,495400,0.0,0
2009-01-07,15.496097074147526,15.950261715391598,15.123682206927437,15.89576244354248,819600,0.0,0
2009-01-08,15.93209652233785,16.994840124710965,15.614180925452427,16.740509033203125,1173000,0.0,0
