Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-28,7.3984479904174805,7.445126001294219,7.375109414044382,7.3984479904174805,20000,0.0,0.0
1977-04-29,7.398444500608232,7.445122489467196,7.375105935243818,7.421783924102783,34217,0.0,0.0
1977-05-02,7.42178684415528,7.51514285860351,7.398447411477984,7.4684648513793945,34217,0.0,0.0
1977-05-03,7.468464851379395,7.51514285860351,7.4451254187021,7.4684648513793945,21446,0.0,0.0
1977-05-04,7.46846174339302,7.515139731192178,7.445122320428382,7.491800308227539,21205,0.0,0.0
1977-05-05,7.491803425926215,7.491803425926215,7.4451254187021,7.4684648513793945,20723,0.0,0.0
1977-05-06,7.468464851379395,7.468464851379395,7.398447411477984,7.4684648513793945,14458,0.0,0.0
1977-05-09,7.46846174339302,7.538478296026698,7.421783755593862,7.491800308227539,49157,0.0,0.0
1977-05-10,7.49180030822754,7.538478296026698,7.49180030822754,7.491800308227539,16386,0.0,0.0
1977-05-11,7.4918011079911,7.53847910077322,7.468462540665145,7.515140533447266,17108,0.0,0.0
1977-05-12,7.515139731192178,7.538478296026698,7.445122320428382,7.491800308227539,39518,0.0,0.0
1977-05-13,7.491803425926215,7.51514285860351,7.468464851379395,7.4684648513793945,11566,0.0,0.0
1977-05-16,7.468464851379395,7.491803425926215,7.468464851379395,7.4684648513793945,24337,0.0,0.0
1977-05-17,7.468462540665145,7.53847910077322,7.468462540665145,7.515140533447266,29880,0.0,0.0
1977-05-18,7.515140533447265,7.53847910077322,7.4918011079911,7.515140533447266,35422,0.0,0.0
1977-05-19,7.515140533447265,7.585157093555339,7.4918011079911,7.515140533447266,53494,0.0,0.0
1977-05-20,7.561821420783982,7.608498573303223,7.561821420783982,7.608498573303223,19759,0.0,0.0
1977-05-23,7.585160201083881,7.585160201083881,7.515143612291041,7.538482189178467,23133,0.0,0.0
1977-05-24,7.53847910077322,7.561818526229384,7.468462540665145,7.515140533447266,23855,0.0,0.0
1977-05-25,7.515143612291041,7.5618216241964555,7.491804177273053,7.538482189178467,26024,0.0,0.0
1977-05-26,7.53847910077322,7.53847910077322,7.468462540665145,7.515140533447266,14217,0.0,0.0
1977-05-27,7.51514285860351,7.51514285860351,7.468464851379395,7.4684648513793945,15904,0.0,0.0
1977-05-31,7.4684619129617476,7.4684619129617476,7.351767369879405,7.421783924102783,28916,0.0,0.0
1977-06-01,7.421784152727687,7.4684621430245475,7.398444728514175,7.445122718811035,14699,0.0,0.0
1977-06-02,7.445122320428382,7.49180030822754,7.421783755593862,7.491800308227539,30120,0.0,0.0
1977-06-03,7.4918011079911,7.515140533447265,7.468462540665145,7.515140533447266,26506,0.0,0.0
1977-06-06,7.515143446674598,7.515143446674598,7.375109414044382,7.3984479904174805,35663,0.0,0.0
1977-06-07,7.398447411477984,7.491803425926215,7.375108836931164,7.4684648513793945,43373,0.0,0.0
1977-06-08,7.4684621430245475,7.4918007091078955,7.421784152727687,7.445122718811035,25542,0.0,0.0
1977-06-09,7.4451254187021,7.468464851379395,7.42178684415528,7.4684648513793945,14458,0.0,0.0
1977-06-10,7.468464851379395,7.468464851379395,7.42178684415528,7.4684648513793945,11566,0.0,0.0
1977-06-13,7.468464851379395,7.468464851379395,7.42178684415528,7.4684648513793945,13976,0.0,0.0
1977-06-14,7.468464851379395,7.468464851379395,7.375108836931164,7.4684648513793945,16386,0.0,0.0
1977-06-15,7.4684619129617476,7.4684619129617476,7.398444500608232,7.421783924102783,19759,0.0,0.0
1977-06-16,7.421783924102783,7.421783924102783,7.351767369879405,7.421783924102783,73735,0.0,0.0
1977-06-17,7.421784152727687,7.445122718811035,7.398444728514175,7.445122718811035,40482,0.0,0.0
1977-06-20,7.445122489467196,7.445122489467196,7.375105935243818,7.421783924102783,14699,0.0,0.0
1977-06-21,7.421783924102783,7.4684619129617476,7.421783924102783,7.421783924102783,33012,0.0,0.0
1977-06-22,7.421784152727687,7.445122718811035,7.398444728514175,7.445122718811035,16386,0.0,0.0
1977-06-23,7.4451254187021,7.468464851379395,7.42178684415528,7.4684648513793945,20241,0.0,0.0
1977-06-24,7.468464851379395,7.491803425926215,7.42178684415528,7.4684648513793945,47229,0.0,0.0
1977-06-27,7.4684619129617476,7.491800478326161,7.421783924102783,7.421783924102783,22410,0.0,0.0
1977-06-28,7.421783924102783,7.445122489467196,7.421783924102783,7.421783924102783,19759,0.0,0.0
1977-06-29,7.42178684415528,7.468464851379395,7.351770262384345,7.4684648513793945,16386,0.0,0.0
1977-06-30,7.4684621430245475,7.4684621430245475,7.445122718811035,7.445122718811035,46506,0.0,0.0
1977-07-01,7.468462540665145,7.515140533447265,7.468462540665145,7.515140533447266,22169,0.0,0.0
1977-07-05,7.515143612291041,7.5618216241964555,7.491804177273053,7.538482189178467,27952,0.0,0.0
1977-07-06,7.585157394409179,7.631835389042711,7.585157394409179,7.58515739440918,24337,0.0,0.0
1977-07-07,7.585158634711337,7.655175209045411,7.585158634711337,7.65517520904541,46747,0.0,0.0
1977-07-08,7.655175209045411,7.678514639243692,7.608497206779234,7.65517520904541,20482,0.0,0.0
1977-07-11,7.655173850803402,7.7018518447875985,7.6318352828764215,7.701851844787598,23133,0.0,0.0
1977-07-12,7.7018518447875985,7.725191270844812,7.655173850803402,7.701851844787598,33976,0.0,0.0
1977-07-13,7.701853592328739,7.7251930236816415,7.678515019106264,7.725193023681641,22651,0.0,0.0
1977-07-15,7.7251930236816415,7.748531596904116,7.701853592328739,7.725193023681641,27229,0.0,0.0
1977-07-18,7.6551739572943545,7.6551739572943545,7.538479399775647,7.58515739440918,19036,0.0,0.0
1977-07-19,7.585157288892226,7.7018518447875985,7.585157288892226,7.701851844787598,19759,0.0,0.0
1977-07-20,7.701850494727788,7.771867902495824,7.701850494727788,7.748528480529785,36867,0.0,0.0
1977-07-21,7.748530456427062,7.795208454132081,7.748530456427062,7.79520845413208,23855,0.0,0.0
1977-07-22,7.771868552655928,7.771868552655928,7.678512573242187,7.6785125732421875,30602,0.0,0.0
1977-07-25,7.678513276860617,7.725191270844812,7.678513276860617,7.701851844787598,53494,0.0,0.0
1977-07-26,7.701853592328739,7.748531596904116,7.678515019106264,7.725193023681641,19277,0.0,0.0
1977-07-27,7.725191270844812,7.771869264829007,7.678513276860617,7.701851844787598,15904,0.0,0.0
1977-07-28,7.701850580569699,7.701850580569699,7.608494607925196,7.631834030151367,39277,0.0,0.0
1977-07-29,7.631835389042711,7.6785133836762425,7.538479399775647,7.58515739440918,34458,0.0,0.0
1977-08-01,7.585160037106767,7.631838048003089,7.561821460723877,7.561821460723877,31807,0.0,0.0
1977-08-02,7.561818826157535,7.585157394409179,7.515140831524003,7.58515739440918,17349,0.0,0.0
1977-08-03,7.585159997043602,7.631838007693381,7.515143410134203,7.608498573303223,19518,0.0,0.0
1977-08-04,7.608495159616805,7.678512573242187,7.585156593828446,7.6785125732421875,20482,0.0,0.0
1977-08-05,7.678510368949944,7.77186632156372,7.655170951731546,7.771866321563721,21205,0.0,0.0
1977-08-08,7.771869264829007,7.771869264829007,7.7018518447875985,7.701851844787598,18072,0.0,0.0
1977-08-09,7.701851951927886,7.725191378309775,7.585157394409179,7.58515739440918,19277,0.0,0.0
1977-08-10,7.585157288892226,7.7018518447875985,7.585157288892226,7.701851844787598,17349,0.0,0.0
1977-08-11,7.701850580569699,7.771867989118123,7.631834030151367,7.631834030151367,25542,0.0,0.0
1977-08-12,7.631835389042711,7.631835389042711,7.561818826157535,7.58515739440918,10120,0.0,0.0
1977-08-15,7.585157093555339,7.608495660881294,7.421784547883026,7.515140533447266,12771,0.0,0.0
1977-08-16,7.398449328739647,7.398449328739647,7.211738109588623,7.211738109588623,15181,0.0,0.0
1977-08-17,7.14171838760376,7.14171838760376,6.9783458106522485,7.14171838760376,46506,0.0,0.0
1977-08-18,7.141720083259745,7.165059089660645,7.118381076858845,7.1650590896606445,14940,0.0,0.0
1977-08-19,7.165057116002414,7.188396115974445,7.095040545151489,7.11837911605835,31566,0.0,0.0
1977-08-22,7.118379386744231,7.188396389322817,7.09504081494989,7.14171838760376,18313,0.0,0.0
1977-08-23,7.1417179779785025,7.188395977020265,7.118378978457622,7.188395977020264,13253,0.0,0.0
1977-08-24,7.188395977020265,7.211734976541146,7.1417179779785025,7.188395977020264,13253,0.0,0.0
1977-08-25,7.188395977020265,7.211734976541146,7.1650569774993835,7.188395977020264,12771,0.0,0.0
1977-08-26,7.211734436308477,7.328428996106102,7.211734436308477,7.305090427398682,37831,0.0,0.0
1977-08-29,7.305090652679776,7.375107219091534,7.305090652679776,7.328429222106934,18313,0.0,0.0
1977-08-30,7.328429222106933,7.351768649664377,7.328429222106933,7.328429222106934,53253,0.0,0.0
1977-08-31,7.328431403167643,7.3984479904174805,7.328431403167643,7.3984479904174805,26506,0.0,0.0
1977-09-01,7.421783924102783,7.4684619129617476,7.421783924102783,7.421783924102783,26988,0.0,0.0
1977-09-02,7.468462540665145,7.53847910077322,7.468462540665145,7.515140533447266,17831,0.0,0.0
1977-09-06,7.515139731192178,7.538478296026698,7.46846174339302,7.491800308227539,32530,0.0,0.0
1977-09-07,7.4918040153141225,7.561821460723877,7.468465438931233,7.561821460723877,14940,0.0,0.0
1977-09-08,7.561821460723877,7.7018546352823005,7.538482026210445,7.561821460723877,23133,0.0,0.0
1977-09-09,7.53847910077322,7.53847910077322,7.468462540665145,7.515140533447266,30120,0.0,0.0
1977-09-12,7.491803425926215,7.491803425926215,7.4451254187021,7.4684648513793945,25060,0.0,0.0
1977-09-13,7.46846174339302,7.515139731192178,7.398444332629224,7.491800308227539,34699,0.0,0.0
1977-09-14,7.49180030822754,7.515139731192178,7.445122320428382,7.491800308227539,20000,0.0,0.0
1977-09-15,7.491803425926215,7.491803425926215,7.468464851379395,7.4684648513793945,35904,0.0,0.0
1977-09-16,7.46846174339302,7.49180030822754,7.46846174339302,7.491800308227539,47470,0.0,0.0
1977-09-19,7.491803425926215,7.491803425926215,7.4451254187021,7.4684648513793945,17590,0.0,0.0
1977-09-20,7.468464851379395,7.491803425926215,7.42178684415528,7.4684648513793945,34940,0.0,0.0
1977-09-21,7.4684619129617476,7.515139901820713,7.398444500608232,7.421783924102783,105060,0.0,0.0
1977-09-22,7.421786021335172,7.421786021335172,7.328430017236903,7.35176944732666,58554,0.0,0.0
1977-09-23,7.351768649664377,7.351768649664377,7.305090652679776,7.328429222106934,9639,0.0,0.0
1977-09-26,7.328428924715468,7.328428924715468,7.235072934534701,7.2584123611450195,28434,0.0,0.0
1977-09-27,7.258414908587019,7.305092920059702,7.188397891377994,7.2350754737854,27711,0.0,0.0
1977-09-28,7.235073546996864,7.258412975582907,7.188395977020265,7.188395977020264,14458,0.0,0.0
1977-09-29,7.188395368509443,7.258412361145019,7.165056370964251,7.2584123611450195,20000,0.0,0.0
1977-09-30,7.258412111339268,7.281750679016113,7.211734117855356,7.281750679016113,21928,0.0,0.0
1977-10-03,7.305092826794546,7.3984479904174805,7.305092826794546,7.3984479904174805,22892,0.0,0.0
1977-10-04,7.3984479904174805,7.445126001294219,7.281753392290906,7.3984479904174805,23855,0.0,0.0
1977-10-05,7.39844490131473,7.421784326073366,7.351767768057828,7.375106334686279,17108,0.0,0.0
1977-10-06,7.375105935243818,7.4684619129617476,7.351767369879405,7.421783924102783,67952,0.0,0.0
1977-10-07,7.421783924102783,7.445122489467196,7.375105935243818,7.421783924102783,155663,0.0,0.0
1977-10-10,7.421783924102783,7.445122489467196,7.398444500608232,7.421783924102783,7952,0.0,0.0
1977-10-11,7.421786021335172,7.4451245932945485,7.35176944732666,7.35176944732666,23614,0.0,0.0
1977-10-12,7.305090104823181,7.305090104823181,7.211734117855356,7.281750679016113,24096,0.0,0.0
1977-10-13,7.2584151152642455,7.2584151152642455,7.165059089660645,7.1650590896606445,31084,0.0,0.0
1977-10-14,7.1650600902681925,7.211738109588623,7.07170448069268,7.211738109588623,45542,0.0,0.0
1977-10-17,7.165057388463288,7.165057388463288,7.048362813230833,7.14171838760376,26988,0.0,0.0
1977-10-18,7.141720290627736,7.188398304784886,7.001686677221588,7.095042705535889,9639,0.0,0.0
1977-10-19,7.095039773124203,7.141717338924003,7.048361778259277,7.048361778259277,25783,0.0,0.0
1977-10-20,7.048362666426774,7.095040667173617,6.931667664559669,7.001684665679932,19759,0.0,0.0
1977-10-21,7.001680087713598,7.001680087713598,6.931663132373099,6.978341102600098,14699,0.0,0.0
1977-10-24,6.93166627221278,6.93166627221278,6.814971722851002,6.838310718536377,24578,0.0,0.0
1977-10-25,6.814974192073124,6.814974192073124,6.651601592146942,6.721618175506592,34699,0.0,0.0
1977-10-26,6.721619282539666,6.908330917358398,6.651602687648466,6.908330917358398,34699,0.0,0.0
1977-10-27,6.908330917358398,7.025025957285929,6.88499233843821,6.908330917358398,34217,0.0,0.0
1977-10-28,6.908328803872682,6.978345806408689,6.884990232092533,6.931667804718018,9157,0.0,0.0
1977-10-31,6.931664142373584,6.978342119401948,6.814969628867632,6.861647605895996,22410,0.0,0.0
1977-11-01,6.861649946407033,6.861649946407033,6.651599407196045,6.651599407196045,15181,0.0,0.0
1977-11-02,6.651601734409778,6.698279743691381,6.55824571584657,6.604923725128174,24337,0.0,0.0
1977-11-03,6.604921414245801,6.651599407196045,6.558243421295558,6.651599407196045,28193,0.0,0.0
1977-11-04,6.698276077685291,6.76829262422197,6.698276077685291,6.744953632354736,19518,0.0,0.0
1977-11-07,6.744957179648225,6.768296183789858,6.721618175506592,6.721618175506592,11566,0.0,0.0
1977-11-08,6.7216125504937665,6.7682905197143555,6.69827399494836,6.7682905197143555,21446,0.0,0.0
1977-11-09,6.7916316992348005,6.9550042152404785,6.7916316992348005,6.9550042152404785,21928,0.0,0.0
1977-11-10,6.955006664933089,7.048362666426774,6.955006664933089,7.001684665679932,54458,0.0,0.0
1977-11-11,7.025025480320533,7.211737102462445,7.025025480320533,7.1650590896606445,25783,0.0,0.0
1977-11-14,7.165059297706311,7.211737311863461,7.095042705535888,7.095042705535889,34699,0.0,0.0
1977-11-15,7.095040545151489,7.11837911605835,6.97834554529133,7.11837911605835,37590,0.0,0.0
1977-11-16,7.1417179779785025,7.188395977020265,7.1417179779785025,7.188395977020264,19277,0.0,0.0
1977-11-17,7.188398096061546,7.235075679798056,7.095042499523234,7.1650590896606445,15181,0.0,0.0
1977-11-18,7.1650569774993835,7.211734976541146,7.118378978457622,7.188395977020264,14940,0.0,0.0
1977-11-21,7.211734366054635,7.258412361145019,7.211734366054635,7.2584123611450195,15422,0.0,0.0
1977-11-22,7.2584126556951745,7.398445788518691,7.235073228137731,7.328429222106934,14940,0.0,0.0
1977-11-23,7.328431496730767,7.37510950820345,7.2350754737854,7.2350754737854,24096,0.0,0.0
1977-11-25,7.235072934534701,7.305090356235403,7.235072934534701,7.2584123611450195,10843,0.0,0.0
1977-11-28,7.258413391901401,7.258413391901401,7.14171838760376,7.14171838760376,104819,0.0,0.0
1977-11-29,7.141720290627736,7.141720290627736,7.071703698457313,7.095042705535889,15422,0.0,0.0
1977-11-30,7.09504081494989,7.14171838760376,7.09504081494989,7.14171838760376,19518,0.0,0.0
1977-12-01,7.14171838760376,7.14171838760376,7.071701814090361,7.14171838760376,38072,0.0,0.0
1977-12-02,7.141721080607977,7.211738109588623,7.141721080607977,7.211738109588623,15904,0.0,0.0
1977-12-05,7.211736897114335,7.281753485258084,7.211736897114335,7.2350754737854,20482,0.0,0.0
1977-12-06,7.235073546996864,7.235073546996864,7.1650569774993835,7.188395977020264,56145,0.0,0.0
1977-12-07,7.188396389322817,7.211735390182345,7.118379386744231,7.14171838760376,22651,0.0,0.0
1977-12-08,7.141718116030382,7.188396115974445,7.071701545179457,7.11837911605835,52289,0.0,0.0
1977-12-09,7.118379386744231,7.165057388463288,7.09504081494989,7.14171838760376,24819,0.0,0.0
1977-12-12,7.095042499523234,7.211737102462445,7.095042499523234,7.1650590896606445,20000,0.0,0.0
1977-12-13,7.1650569774993835,7.188395977020265,7.1417179779785025,7.188395977020264,10120,0.0,0.0
1977-12-14,7.188397891377994,7.258414908587019,7.165058885641652,7.2350754737854,20964,0.0,0.0
1977-12-15,7.2350754737854,7.258414908587019,7.211736897114335,7.2350754737854,25060,0.0,0.0
1977-12-16,7.2350754737854,7.2350754737854,7.165058885641652,7.2350754737854,37590,0.0,0.0
1977-12-19,7.235073546996864,7.235073546996864,7.1417179779785025,7.188395977020264,49398,0.0,0.0
1977-12-20,7.188398096061546,7.188398096061546,7.118381076858845,7.1650590896606445,23133,0.0,0.0
1977-12-21,7.1650569774993835,7.211734976541146,7.118378978457622,7.188395977020264,24337,0.0,0.0
1977-12-22,7.188399099928407,7.258416128909054,7.188399099928407,7.211738109588623,19518,0.0,0.0
1977-12-23,7.2350726855322005,7.281750679016113,7.2350726855322005,7.281750679016113,39518,0.0,0.0
1977-12-27,7.281753485258084,7.281753485258084,7.2350754737854,7.2350754737854,23614,0.0,0.0
1977-12-28,7.235073546996864,7.281751546038625,7.1650569774993835,7.188395977020264,38072,0.0,0.0
1977-12-29,7.188399099928407,7.235076690183489,7.141721080607977,7.211738109588623,37590,0.0,0.0
1977-12-30,7.211736897114335,7.258414908587019,7.188397891377994,7.2350754737854,48675,0.0,0.0
1978-01-03,7.235072934534701,7.258412361145019,7.188395368509443,7.2584123611450195,13494,0.0,0.0
1978-01-04,7.235075679798056,7.235075679798056,7.165059089660645,7.1650590896606445,9639,0.0,0.0
1978-01-05,7.188399099928407,7.235076690183489,7.188399099928407,7.211738109588623,18795,0.0,0.0
1978-01-06,7.211735115946477,7.235073686853338,7.11837911605835,7.11837911605835,24337,0.0,0.0
1978-01-09,7.095040810635369,7.095040810635369,6.931667804718018,6.931667804718018,32771,0.0,0.0
1978-01-10,6.931669925343904,6.978347941314917,6.88499233843821,6.908330917358398,22651,0.0,0.0
1978-01-11,6.908328803872682,6.931667804718018,6.838312230401861,6.931667804718018,25783,0.0,0.0
1978-01-12,6.931669925343904,6.9550089333294105,6.861653330452704,6.908330917358398,12530,0.0,0.0
1978-01-13,6.908326230934563,7.001682199546394,6.908326230934563,6.9550042152404785,12530,0.0,0.0
1978-01-16,6.955007144443787,6.955007144443787,6.791634559631348,6.791634559631348,19036,0.0,0.0
1978-01-17,6.791634353066923,6.861651356884951,6.768295351794247,6.8149733543396,14940,0.0,0.0
1978-01-18,6.814975314481691,6.908330917358398,6.791636306496185,6.908330917358398,12048,0.0,0.0
1978-01-19,6.908323998311235,6.955001967531825,6.7682905197143555,6.7682905197143555,29880,0.0,0.0
1978-01-20,6.791632727165628,6.838310718536376,6.791632727165628,6.838310718536377,1205,0.0,0.0
1978-01-23,6.838310319307252,6.884988307952881,6.791632330661623,6.884988307952881,9880,0.0,0.0
1978-01-24,6.884988709907124,6.884988709907124,6.814971722851002,6.838310718536377,15904,0.0,0.0
1978-01-25,6.83831256359639,6.861651565578911,6.791634559631348,6.791634559631348,17108,0.0,0.0
1978-01-26,6.79162950432465,6.83830747354524,6.7682905197143555,6.7682905197143555,8916,0.0,0.0
1978-01-27,6.744956478325792,6.744956478325792,6.674939902246276,6.698278903961182,23855,0.0,0.0
1978-01-30,6.7216125504937665,6.79162950432465,6.7216125504937665,6.7682905197143555,13253,0.0,0.0
1978-01-31,6.768295351794247,6.8149733543396,6.744956350521571,6.8149733543396,20000,0.0,0.0
1978-02-01,6.814970607956437,6.814970607956437,6.744953632354736,6.744953632354736,15904,0.0,0.0
1978-02-02,6.7682916518392675,6.884986594410179,6.7682916518392675,6.861647605895996,10843,0.0,0.0
