Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,15.249057499348323,15.706529515181463,15.210935437305332,15.325303077697754,427900,0.0,0
2018-01-03,15.630283975451968,15.70652955398979,15.24905753702631,15.371049880981445,231300,0.0,0
2018-01-04,15.363421064728335,15.630279791037688,15.325299012796883,15.401544570922852,447800,0.0,0
2018-01-05,15.40154457092285,15.40154457092285,15.363421064728335,15.401544570922852,78300,0.0,0
2018-01-08,15.40154457092285,15.40154457092285,15.287175506602368,15.401544570922852,59200,0.0,0
2018-01-09,15.401549762234419,15.409173011779783,15.249058594583166,15.409173011779785,224700,0.0,0
2018-01-10,15.172815985697524,15.401552782022916,15.172815985697524,15.249061584472656,367500,0.0,0
2018-01-11,15.249061584472654,15.249061584472654,15.134693913441877,15.249061584472656,37800,0.0,0
2018-01-12,15.249055938748059,15.249055938748059,14.867829540279358,15.24143123626709,1109300,0.0,0
2018-01-16,15.630283577497615,17.528791018008885,15.630283577497615,16.392736434936523,2005000,0.0,0
2018-01-17,16.202124363249876,16.240246427105056,16.202124363249876,16.224998474121094,233000,0.0,0
2018-01-18,16.202122143336705,16.278367714863894,15.999309126671246,16.01150894165039,634400,0.0,0
2018-01-19,15.897142680448916,16.011510320456633,15.820897102355957,15.820897102355957,955700,0.0,0
2018-01-22,15.82089888306028,17.528793334960938,15.47779447015594,17.528793334960938,3600,0.0,0
2018-01-23,16.01150894165039,16.39273534502302,16.01150894165039,16.01150894165039,127300,0.0,0
2018-01-24,15.820895739964078,16.087754513177583,14.867829731532506,16.01150894165039,20000,0.0,0
2018-01-25,16.12588046131151,16.12588046131151,15.958141326904297,15.958141326904297,73500,0.0,0
2018-01-26,16.01151152675843,16.087757110595703,16.01151152675843,16.087757110595703,5000,0.0,0
2018-01-29,15.706530645672885,16.087757110595703,15.706530645672885,16.087757110595703,24900,0.0,0
2018-01-30,16.049633026123047,16.087756543830384,16.01151096267921,16.049633026123047,40100,0.0,0
2018-01-31,16.04963126099458,17.513540731895937,15.935263628977653,16.773962020874023,643200,0.0,0
2018-02-01,16.07250737583282,16.263120604414457,15.759901797300024,15.927640914916992,24638300,0.0,0
2018-02-02,15.820896606362918,16.087755394190395,15.554037818535443,16.019134521484375,4923100,0.0,0
2018-02-05,15.843772252131295,16.087756954634443,14.097754361664883,15.714155197143555,4454000,0.0,0
2018-02-06,15.432045441080046,15.942888906486077,14.86783050909275,15.63028335571289,9323000,0.0,0
2018-02-07,15.485415489895459,15.958136851395876,15.485415489895459,15.828519821166992,15743200,0.0,0
2018-02-08,15.668410196340117,15.782779321634733,15.172815985697524,15.249061584472656,7726200,0.0,0
2018-02-09,15.249059881167678,15.477795197679722,14.494231591561519,15.180438995361328,5664400,0.0,0
2018-02-12,15.21855873938895,15.249057552540489,14.753463472935614,14.928827285766602,2149100,0.0,0
2018-02-13,15.020322799682619,15.058444863200508,14.79158605578476,15.020322799682617,1396400,0.0,0
2018-02-14,14.997448121745721,15.08131840342895,14.730589324423722,14.982198715209961,2311500,0.0,0
2018-02-15,15.10419051907334,15.210934906744656,14.837331731290147,15.134689331054688,2318700,0.0,0
