Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-23,0.0,1.5976714260570635,1.5629394385340838,1.5728628635406494,154400,0.0,0.0
1973-03-26,0.0,1.65225088596344,1.5877485991240263,1.65225088596344,88800,0.0,0.0
1973-03-27,0.0,1.6720964622352623,1.632402777671814,1.632402777671814,130400,0.0,0.0
1973-03-28,0.0,1.6373653092035434,1.607595030854388,1.6274418830871582,155200,0.0,0.0
1973-03-29,0.0,1.657211330523969,1.6274410671013828,1.632402777671814,272000,0.0,0.0
1973-03-30,0.0,1.632403460117655,1.6026331842492478,1.622480034828186,103200,0.0,0.0
1973-04-02,0.0,1.622479830469404,1.5877478463309151,1.5976712703704834,73600,0.0,0.0
1973-04-03,0.0,1.5976711306602331,1.5579774379730225,1.5579774379730225,184800,0.0,0.0
1973-04-04,0.0,1.5579777294589627,1.5331691668879601,1.5381308794021606,143200,0.0,0.0
1973-04-05,0.0,1.5480547993896092,1.518284514785963,1.5430930852890015,66400,0.0,0.0
1973-04-06,0.0,1.5579774379730225,1.1461553763432106,1.5579774379730225,49600,0.0,0.0
1973-04-09,0.0,1.6423263549804688,1.5579772672624386,1.6423263549804688,94400,0.0,0.0
1973-04-10,0.0,1.6671351346102627,1.6075945940884677,1.6373648643493652,96000,0.0,0.0
1973-04-11,0.0,1.6423268351289961,1.5976714226934645,1.6075948476791382,87200,0.0,0.0
1973-04-12,0.0,1.6125561170328677,1.5083601833168978,1.5182836055755615,282400,0.0,0.0
1973-04-13,0.0,1.5381306369562409,1.468666672706604,1.468666672706604,164000,0.0,0.0
1973-04-16,0.0,1.4686665758759536,1.3595089249662544,1.3743940591812134,437600,0.0,0.0
1973-04-17,0.0,1.3446240425109863,1.2503515081651977,1.3446240425109863,1050400,0.0,0.0
1973-04-18,0.0,1.481485183040301,1.3706257475747003,1.4512507915496826,316800,0.065,0.0
1973-04-19,0.0,1.5167583227157593,1.4562895523749315,1.5167583227157593,110400,0.0,0.0
1973-04-23,0.0,1.5167582828450847,1.4613285781563938,1.4915629625320435,181600,0.0,0.0
1973-04-24,0.0,1.5066812450755132,1.451251500273404,1.4714077711105347,180800,0.0,0.0
1973-04-25,0.0,1.4411724492123252,1.3403911590576172,1.3403911590576172,178400,0.0,0.0
1973-04-26,0.0,1.4310941933737107,1.3202347840278599,1.4159770011901855,660000,0.0,0.0
1973-04-27,0.0,1.4310943332031696,1.350469300346653,1.3807036876678467,150400,0.0,0.0
1973-04-30,0.0,1.4210163933890207,1.3605476106916157,1.4109382629394531,164000,0.0,0.0
1973-05-01,0.0,1.4109390803745814,1.209376354606784,1.2345716953277588,477600,0.0,0.0
1973-05-02,0.0,1.0229304134845734,0.9876569509506226,0.9977350831031799,5872000,0.0,0.0
1973-05-03,0.0,1.0632430678606033,0.9271882677078247,1.0078133344650269,2609600,0.0,0.0
1973-05-04,0.0,1.0380483284819548,0.9876576329245784,0.9926967024803162,1179200,0.0,0.0
1973-05-07,0.0,1.0229305344820023,0.977578934431076,1.0078133344650269,659200,0.0,0.0
1973-05-08,0.0,1.012852401137352,0.9926961344480515,1.0078133344650269,340000,0.0,0.0
1973-05-09,0.0,1.0279696011543273,0.9977352011203766,1.0078133344650269,358400,0.0,0.0
1973-05-10,0.0,1.0078133344650269,0.9876570677757264,1.0078133344650269,220000,0.0,0.0
1973-05-11,0.0,1.0078132152557373,0.9977350831031799,0.9977350831031799,91200,0.0,0.0
1973-05-14,0.0,0.9977352479316668,0.8919148428480052,0.9019929766654968,607200,0.0,0.0
1973-05-15,0.0,0.9019929766654967,0.8264069730343099,0.9019929766654968,1154400,0.0,0.0
1973-05-16,0.0,0.907031638281686,0.8264066037677583,0.8465628623962402,434400,0.0,0.0
1973-05-17,0.0,0.836484968662262,0.7457817792892456,0.7961724400520325,560000,0.0,0.0
1973-05-18,0.0,0.7911331892797822,0.7508206700808123,0.765937864780426,466400,0.0,0.0
1973-05-21,0.0,0.7760162949562073,0.7457818938540174,0.7760162949562073,330400,0.0,0.0
1973-05-22,0.0,0.8163288250565529,0.776016290485859,0.8062506914138794,312800,0.0,0.0
1973-05-23,0.0,0.8667195460375617,0.786094471987556,0.856641411781311,914400,0.0,0.0
1973-05-24,0.0,0.9372662305831909,0.8516021127341896,0.9372662305831909,448000,0.0,0.0
1973-05-25,0.0,1.0078133344650269,0.937266401052475,1.0078133344650269,417600,0.0,0.0
1973-05-29,0.0,1.0078126505801552,0.9523829547982466,0.9574220180511475,384800,0.0,0.0
1973-05-30,0.0,0.9423052914613901,0.8667193055152892,0.8667193055152893,308800,0.0,0.0
1973-05-31,0.0,0.8767975612922951,0.8012115646291662,0.816328763961792,452000,0.0,0.0
1973-06-01,0.0,0.8314460255205631,0.8062506914138794,0.8062506914138794,156800,0.0,0.0
1973-06-04,0.0,0.83648478766767,0.806250397751971,0.8264066576957703,272800,0.0,0.0
1973-06-05,0.0,0.9271879772563557,0.8314457404744494,0.9171098470687866,214400,0.0,0.0
1973-06-06,0.0,0.9574224616660447,0.9171099369643165,0.9221490025520325,406400,0.0,0.0
1973-06-07,0.0,1.0078132152557373,0.932227224111557,0.9977350831031799,596000,0.0,0.0
1973-06-08,0.0,1.0884375980922154,0.9926954019637335,1.0582032203674316,399200,0.0,0.0
1973-06-11,0.0,1.0733203828924953,0.9977344404352773,1.0178906917572021,156000,0.0,0.0
1973-06-12,0.0,1.0582035722084415,0.9977347966536735,1.0380473136901855,160800,0.0,0.0
1973-06-13,0.0,1.0531651474572168,1.0078135382365712,1.0229307413101196,147200,0.0,0.0
1973-06-14,0.0,1.027969169373415,0.9826175883716467,0.9876566529273987,268800,0.0,0.0
1973-06-15,0.0,0.9725396328916153,0.9372661747038364,0.9675005674362183,163200,0.0,0.0
1973-06-18,0.0,0.9876568305123713,0.9372661758943931,0.9775786995887756,243200,0.0,0.0
1973-06-19,0.0,1.0229307413101196,0.9624619290159254,1.0229307413101196,300800,0.0,0.0
1973-06-20,0.0,1.0733206755873086,1.0279690977455913,1.043086290359497,249600,0.0,0.0
1973-06-21,0.0,1.0330078802486458,1.0027735032657585,1.0178906917572021,191200,0.0,0.0
1973-06-22,0.0,1.0682818765441577,0.9675005674362183,0.9675005674362183,366400,0.0,0.0
1973-06-25,0.0,0.9322269558906555,0.8667191157469879,0.9322269558906555,404800,0.0,0.0
1973-06-26,0.0,0.9473439351372096,0.8868751733199409,0.9271876811981201,396800,0.0,0.0
1973-06-27,0.0,0.9473443620948381,0.9221490333157201,0.9372662305831909,192000,0.0,0.0
1973-06-28,0.0,0.9675005674362183,0.9372661747038364,0.9675005674362183,164800,0.0,0.0
1973-06-29,0.0,0.9977349614359668,0.96750056866518,0.9775786995887756,135200,0.0,0.0
1973-07-02,0.0,0.967500144556949,0.9070313855221397,0.9574220180511475,137600,0.0,0.0
1973-07-03,0.0,0.957422105092851,0.942304913959806,0.9523830413818359,86400,0.0,0.0
1973-07-05,0.0,0.9775786983470122,0.9271880437930425,0.9675005674362183,101600,0.0,0.0
1973-07-06,0.0,0.9675006251181325,0.9322271648273672,0.9372662305831909,54400,0.0,0.0
1973-07-09,0.0,0.9674999976033316,0.9372656226782274,0.9624609351158142,90400,0.0,0.0
1973-07-10,0.0,0.9977349601686001,0.9624615019808213,0.9675005674362183,83200,0.0,0.0
1973-07-11,0.0,0.9725396328916153,0.9473443056146303,0.9675005674362183,141600,0.0,0.0
1973-07-12,0.0,0.972539060090849,0.9473437476532622,0.9624609351158142,216800,0.0,0.0
1973-07-13,0.0,0.9624611688038659,0.942304913959806,0.9523830413818359,136800,0.0,0.0
1973-07-16,0.0,0.9473441497699635,0.9070316327584756,0.9322269558906555,750400,0.0,0.0
1973-07-17,0.0,0.9574222790228354,0.9322269558906555,0.9322269558906555,492000,0.0,0.0
1973-07-18,0.0,0.9423048716524373,0.9171095542285753,0.9271876811981201,999200,0.0,0.0
1973-07-19,0.0,0.9271883112092257,0.9019929766654967,0.9019929766654968,157600,0.0,0.0
1973-07-20,0.0,0.9019928919263633,0.8264068953962211,0.8364850282669067,488000,0.0,0.0
1973-07-23,0.0,0.881836105856979,0.8364845346986202,0.8616798520088196,237600,0.0,0.0
1973-07-24,0.0,0.8767974369747693,0.836484911136849,0.8667193055152893,313600,0.0,0.0
1973-07-25,0.0,0.9271880681397485,0.8616802154994402,0.9221490025520325,341600,0.0,0.0
1973-07-26,0.0,0.9725390452752138,0.937265608399947,0.9423046708106995,388000,0.0,0.0
1973-07-27,0.0,0.9574220180511475,0.9120704487750405,0.9574220180511475,232800,0.0,0.0
1973-07-30,0.0,0.9574223737767403,0.9322270481510366,0.9473442435264587,107200,0.0,0.0
1973-07-31,0.0,0.9574220621067544,0.9271876811981201,0.9271876811981201,213600,0.0,0.0
1973-08-01,0.0,0.9322270423501403,0.9120707819750021,0.9171098470687866,128800,0.0,0.0
1973-08-02,0.0,0.9322271337274646,0.9120708713766005,0.9221490025520325,91200,0.0,0.0
1973-08-03,0.0,0.9322274373381177,0.9019930339649896,0.912071168422699,168800,0.0,0.0
1973-08-06,0.0,0.917109660218271,0.8919143398826042,0.8969534039497375,99200,0.0,0.0
1973-08-07,0.0,0.90199255330222,0.8767972305842808,0.8818362951278687,275200,0.0,0.0
1973-08-08,0.0,0.8566413596272469,0.8012116245925427,0.8062506914138794,332000,0.0,0.0
1973-08-09,0.0,0.8566409566185692,0.8062503121115945,0.8314456343650818,254400,0.0,0.0
1973-08-10,0.0,0.8566415748713206,0.8012118259090587,0.8213680982589722,309600,0.0,0.0
1973-08-13,0.0,0.8062502054067759,0.7558595675688524,0.7860939502716064,956000,0.0,0.0
1973-08-14,0.0,0.7911329815464635,0.7659376636628182,0.7810548543930054,213600,0.0,0.0
1973-08-15,0.0,0.8364850282669067,0.7810552974781358,0.8364850282669067,403200,0.0,0.0
1973-08-16,0.0,0.8364850923418999,0.8062506914138794,0.8062506914138794,291200,0.0,0.0
1973-08-17,0.0,0.8264069586992264,0.7860944241285325,0.8062506914138794,93600,0.0,0.0
1973-08-20,0.0,0.816328763961792,0.8012115646291662,0.816328763961792,64800,0.0,0.0
1973-08-21,0.0,0.8213675538445734,0.7860941006119844,0.7911331653594971,125600,0.0,0.0
1973-08-22,0.0,0.8465631611375923,0.7911334303488214,0.8364850282669067,165600,0.0,0.0
1973-08-23,0.0,0.876797407348721,0.8314458173134424,0.8717583417892456,474400,0.0,0.0
1973-08-24,0.0,0.8868751693190189,0.84152359816066,0.8616798520088196,114400,0.0,0.0
1973-08-27,0.0,0.8717579789328993,0.8264064077745403,0.8616798520088196,84800,0.0,0.0
1973-08-28,0.0,0.9171098470687866,0.8767973263185104,0.9171098470687866,166400,0.0,0.0
1973-08-29,0.0,0.9171104011295726,0.8012118339538574,0.8012118339538574,490400,0.0,0.0
1973-08-30,0.0,0.8112896382808685,0.7911333739757538,0.7961724400520325,204800,0.0,0.0
1973-08-31,0.0,0.806250902091932,0.7860946295396336,0.8012118339538574,162400,0.0,0.0
1973-09-04,0.0,0.8264069586992264,0.7860944241285325,0.8062506914138794,442400,0.0,0.0
1973-09-05,0.0,0.8163283329743606,0.7860939502716064,0.7860939502716064,320000,0.0,0.0
1973-09-06,0.0,0.7961722541796534,0.765937864780426,0.765937864780426,564000,0.0,0.0
1973-09-07,0.0,0.7558598806118143,0.7256254853873417,0.7306645512580872,498400,0.0,0.0
1973-09-10,0.0,0.7659377375164548,0.7256252250155887,0.7457814812660217,200000,0.0,0.0
1973-09-11,0.0,0.7608989477157593,0.7256254865633731,0.7608989477157593,230400,0.0,0.0
1973-09-12,0.0,0.7760160533587137,0.7457816616694132,0.7558597922325134,764000,0.0,0.0
1973-09-13,0.0,0.7608989464825597,0.7155473536458509,0.7306645512580872,756000,0.0,0.0
1973-09-14,0.0,0.7256251418072244,0.6802735704442728,0.6953907608985901,232800,0.0,0.0
1973-09-17,0.0,0.7256253923688616,0.7004300662449429,0.7054691314697266,140800,0.0,0.0
1973-09-18,0.0,0.7205862402915955,0.6953909172044768,0.7205862402915955,324800,0.0,0.0
1973-09-19,0.0,0.7306645512580872,0.7004301560336146,0.7306645512580872,252800,0.0,0.0
1973-09-20,0.0,0.7961724400520325,0.7457817792892456,0.7961724400520325,496000,0.0,0.0
1973-09-21,0.0,0.8314460255205631,0.7911334909498692,0.8062506914138794,746400,0.0,0.0
1973-09-24,0.0,0.8364850282669067,0.8062506296548498,0.8364850282669067,403200,0.0,0.0
1973-09-25,0.0,0.8818369153087124,0.8213680982589721,0.8213680982589722,682400,0.0,0.0
1973-09-26,0.0,0.8465628623962402,0.7961722158250354,0.8465628623962402,388000,0.0,0.0
1973-09-27,0.0,0.9019923597051386,0.8516017250847397,0.8616798520088196,478400,0.0,0.0
1973-09-28,0.0,0.8868753596714565,0.8616800369535174,0.8818362951278687,178400,0.0,0.0
1973-10-01,0.0,0.8868755088455376,0.8616801818896984,0.8767973780632019,208800,0.0,0.0
1973-10-02,0.0,0.881836105856979,0.84152359816066,0.8616798520088196,232000,0.0,0.0
1973-10-03,0.0,0.8667194932699204,0.8012116245925427,0.8062506914138794,340000,0.0,0.0
1973-10-04,0.0,0.8112896065048824,0.7608989477157593,0.7608989477157593,308000,0.0,0.0
1973-10-05,0.0,0.8012115061283112,0.7508208453655243,0.7961724400520325,327200,0.0,0.0
1973-10-08,0.0,0.8112899702300065,0.7911336976777082,0.8012118339538574,540000,0.0,0.0
1973-10-09,0.0,0.8012112948545226,0.7860941006119844,0.7911331653594971,170400,0.0,0.0
1973-10-10,0.0,0.7860939736459769,0.7709767818450928,0.7709767818450928,134400,0.0,0.0
1973-10-11,0.0,0.770976582351996,0.7256250186842315,0.7407422065734863,464000,0.0,0.0
1973-10-12,0.0,0.7508206279961379,0.7205862402915955,0.7205862402915955,586400,0.0,0.0
1973-10-15,0.0,0.7105079513529072,0.6752345069595005,0.6953907608985901,579200,0.0,0.0
1973-10-16,0.0,0.700429972940988,0.6651565210662619,0.6903518438339233,571200,0.0,0.0
1973-10-17,0.0,0.6903518375597503,0.6651565150210732,0.6701955795288086,454400,0.0,0.0
1973-10-18,0.0,0.6651564098539806,0.6248439001658607,0.6349220275878906,1410400,0.0,0.0
1973-10-19,0.0,0.6651563589389508,0.6349219789871803,0.6550782322883606,368800,0.0,0.0
1973-10-22,0.0,0.6701958184023851,0.6450004868834983,0.6601176857948303,251200,0.0,0.0
1973-10-23,0.0,0.6701958184023851,0.639961420579721,0.6601176857948303,274400,0.0,0.0
1973-10-24,0.0,0.6802737712860107,0.6651565763685439,0.6802737712860107,148800,0.0,0.0
1973-10-25,0.0,0.6752348847061623,0.6550786194910531,0.6601176857948303,207200,0.0,0.0
1973-10-26,0.0,0.6651563589389508,0.6500391689630656,0.6550782322883606,372800,0.0,0.0
1973-10-29,0.0,0.6651567520986077,0.6450004868834983,0.6601176857948303,252000,0.0,0.0
1973-10-30,0.0,0.6550782322883606,0.6450001056377704,0.6550782322883606,126400,0.0,0.0
1973-10-31,0.0,0.6601176857948303,0.6450004868834983,0.6601176857948303,158400,0.0,0.0
1973-11-01,0.0,0.6500392234884202,0.6399610959924757,0.645000159740448,224800,0.0,0.0
1973-11-02,0.0,0.6500392234884202,0.6399610959924757,0.645000159740448,114400,0.0,0.0
1973-11-05,0.0,0.6500392187209356,0.6349220275878906,0.6349220275878906,251200,0.0,0.0
1973-11-06,0.0,0.6450001550099206,0.6298829638768756,0.6349220275878906,72800,0.0,0.0
1973-11-07,0.0,0.6550782824319507,0.6248439001658607,0.6349220275878906,192800,0.0,0.0
1973-11-08,0.0,0.6349221409344282,0.6097268178814746,0.6147658824920654,376000,0.0,0.0
1973-11-09,0.0,0.6046877151880509,0.5845314580151159,0.5895705223083496,312800,0.0,0.0
1973-11-12,0.0,0.5996490434064704,0.5895709082231684,0.5946099758148193,166400,0.0,0.0
1973-11-13,0.0,0.6198052763938904,0.5845318053796039,0.6198052763938904,253600,0.0,0.0
1973-11-14,0.0,0.6198049080677521,0.5845314580151159,0.5895705223083496,314400,0.0,0.0
1973-11-15,0.0,0.6046881109981214,0.5895709082231684,0.5946099758148193,303200,0.0,0.0
1973-11-16,0.0,0.6248443813647254,0.5895709082231684,0.5946099758148193,412000,0.0,0.0
1973-11-19,0.0,0.604687682513533,0.5845314264297485,0.5845314264297485,356000,0.0,0.0
1973-11-20,0.0,0.5744533538818359,0.5694142893741005,0.5744533538818359,387200,0.0,0.0
1973-11-21,0.0,0.6046878991006803,0.5794925699714853,0.5996488332748413,297600,0.0,0.0
1973-11-23,0.0,0.6097267548243205,0.5996486266454061,0.6046876907348633,68000,0.0,0.0
1973-11-26,0.0,0.6097269649265193,0.5996488332748413,0.5996488332748413,239200,0.0,0.0
1973-11-27,0.0,0.6147660307523584,0.5946097674490024,0.5996488332748413,252000,0.0,0.0
1973-11-28,0.0,0.6147660307523584,0.5996488332748413,0.5996488332748413,184800,0.0,0.0
1973-11-29,0.0,0.604687682513533,0.5845314264297485,0.5845314264297485,423200,0.0,0.0
1973-11-30,0.0,0.5694142216985876,0.5492579660632393,0.5542970299720764,119200,0.0,0.0
1973-12-03,0.0,0.5593361738816048,0.5190236568450928,0.5190236568450928,250400,0.0,0.0
1973-12-04,0.0,0.5291016312206492,0.5039063154482374,0.5139844417572021,183200,0.0,0.0
1973-12-05,0.0,0.5240628080269725,0.48375028433259,0.4887893497943878,173600,0.0,0.0
1973-12-06,0.0,0.503906545539697,0.4787112182627122,0.48375028371810913,180800,0.0,0.0
1973-12-07,0.0,0.5240630507469177,0.4837505083817702,0.5240630507469177,224800,0.0,0.0
1973-12-10,0.0,0.5442187990461077,0.5240625472295852,0.5291016101837158,320000,0.0,0.0
1973-12-11,0.0,0.5492577119818274,0.5240624040927527,0.5341405272483826,282400,0.0,0.0
1973-12-12,0.0,0.5341408507337848,0.5089455275859648,0.5190236568450928,145600,0.0,0.0
1973-12-13,0.0,0.524062933921814,0.4988676005601883,0.5039066672325134,145600,0.0,0.0
1973-12-14,0.0,0.5341411863382046,0.4887895761774136,0.5240630507469177,319200,0.0,0.0
1973-12-17,0.0,0.5492578485224506,0.5089453458786011,0.5089453458786011,806400,0.0,0.0
1973-12-18,0.0,0.524062933921814,0.5039066672325134,0.5039066672325134,119200,0.0,0.0
1973-12-19,0.0,0.5039063252900776,0.4635938192668714,0.47871100902557373,2053600,0.0,0.0
1973-12-20,0.0,0.5039066672325134,0.46359413385391235,0.5039066672325134,1348000,0.0,0.0
1973-12-21,0.0,0.5190236568450928,0.49886739832683674,0.5190236568450928,420000,0.0,0.0
1973-12-24,0.0,0.5341411863382046,0.5039067795643439,0.5240630507469177,276800,0.0,0.0
1973-12-26,0.0,0.5643751621246338,0.5291017144918442,0.5643751621246338,260000,0.0,0.0
1973-12-27,0.0,0.5895703724611586,0.5391797423362732,0.5391797423362732,727200,0.0,0.0
1973-12-28,0.0,0.5593359943862274,0.5139844272738305,0.5391797423362732,354400,0.0,0.0
1973-12-31,0.0,0.5542972984663938,0.5089457013191433,0.5492582321166992,264000,0.0,0.0
1974-01-02,0.0,0.5492578683612503,0.5291016163112962,0.5391797423362732,86400,0.0,0.0
1974-01-03,0.0,0.5845314264297485,0.5492579782831258,0.5845314264297485,235200,0.0,0.0
1974-01-04,0.0,0.5946095544716408,0.5694142343669102,0.5845314264297485,456800,0.0,0.0
1974-01-07,0.0,0.5895704904506947,0.5694142343669102,0.5845314264297485,160800,0.0,0.0
1974-01-08,0.0,0.5946095412427729,0.5542970299720764,0.5542970299720764,157600,0.0,0.0
1974-01-09,0.0,0.5542969313737388,0.5291016163112962,0.5391797423362732,79200,0.0,0.0
1974-01-10,0.0,0.5442193219294914,0.5240630507469177,0.5240630507469177,73600,0.0,0.0
1974-01-11,0.0,0.5341406943751317,0.5139844417572021,0.5139844417572021,480800,0.0,0.0
1974-01-14,0.0,0.5291017861042208,0.5139845922155287,0.5190236568450928,285600,0.0,0.0
1974-01-15,0.0,0.5240630507469177,0.5139849151556308,0.5240630507469177,92800,0.0,0.0
1974-01-16,0.0,0.5190235049116846,0.5039063154482374,0.5139844417572021,110400,0.0,0.0
1974-01-17,0.0,0.5291016101837158,0.5039062954130626,0.5291016101837158,184000,0.0,0.0
1974-01-18,0.0,0.5240625343700447,0.5039062830481198,0.5089453458786011,90400,0.0,0.0
1974-01-21,0.0,0.49886754155158997,0.4787112772464752,0.49886754155158997,207200,0.0,0.0
1974-01-22,0.0,0.5190235049116846,0.4938281891392727,0.5139844417572021,200800,0.0,0.0
1974-01-23,0.0,0.5341411863382046,0.5139849151556308,0.5240630507469177,169600,0.0,0.0
1974-01-24,0.0,0.5291021185425612,0.5139849151556308,0.5240630507469177,84000,0.0,0.0
1974-01-25,0.0,0.5240625680661669,0.5089453786027198,0.5139844417572021,146400,0.0,0.0
1974-01-28,0.0,0.5291016101837158,0.5139844213213239,0.5291016101837158,56000,0.0,0.0
1974-01-29,0.0,0.5291021185425612,0.5139849151556308,0.5240630507469177,109600,0.0,0.0
1974-01-30,0.0,0.5341406731378464,0.5190234842754545,0.5291016101837158,272000,0.0,0.0
1974-01-31,0.0,0.524062933921814,0.4938285338878632,0.5039066672325134,894400,0.0,0.0
1974-02-01,0.0,0.5089455201309554,0.49382832646369934,0.49382832646369934,97600,0.0,0.0
1974-02-04,0.0,0.4938284146289031,0.48375028371810913,0.48375028371810913,99200,0.0,0.0
1974-02-05,0.0,0.48375031255906625,0.4635940495357718,0.46863311529159546,280800,0.0,0.0
1974-02-06,0.0,0.4887893491735061,0.4686330873519182,0.48375028371810913,81600,0.0,0.0
1974-02-07,0.0,0.5039066076278687,0.4837503433227539,0.49886754155158997,80800,0.0,0.0
1974-02-08,0.0,0.49886754155158997,0.4887894093990326,0.49886754155158997,116000,0.0,0.0
1974-02-11,0.0,0.493828408334447,0.43839868903160095,0.43839868903160095,240800,0.0,0.0
1974-02-12,0.0,0.46359384059906006,0.4283203962056533,0.46359384059906006,195200,0.0,0.0
1974-02-13,0.0,0.4787110255824195,0.45351570844650274,0.4535157084465027,138400,0.0,0.0
1974-02-14,0.0,0.4736719675686048,0.45351571362951526,0.46359384059906006,78400,0.0,0.0
1974-02-15,0.0,0.47871100902557373,0.4635938192668714,0.47871100902557373,99200,0.0,0.0
1974-02-19,0.0,0.49382838226379233,0.46359399151294794,0.47367212176322937,158400,0.0,0.0
1974-02-20,0.0,0.4837500722784745,0.4686328825197722,0.47871100902557373,96800,0.0,0.0
1974-02-21,0.0,0.49886754155158997,0.46863314509391785,0.49886754155158997,103200,0.0,0.0
1974-02-22,0.0,0.4988675098265371,0.46863311529159546,0.46863311529159546,170400,0.0,0.0
1974-02-25,0.0,0.4787110255824195,0.45351570844650274,0.4535157084465027,228800,0.0,0.0
1974-02-26,0.0,0.46863311529159546,0.4434377865124774,0.46863311529159546,262400,0.0,0.0
1974-02-27,0.0,0.4686329582434022,0.4484767019748688,0.4484767019748688,200000,0.0,0.0
1974-02-28,0.0,0.4484767019748688,0.44343763790773544,0.4484767019748688,140800,0.0,0.0
1974-03-01,0.0,0.4585549235343933,0.44343772825303973,0.4585549235343933,157600,0.0,0.0
1974-03-04,0.0,0.4585548301091355,0.44343763790773544,0.4484767019748688,151200,0.0,0.0
1974-03-05,0.0,0.46359383530086945,0.45351570844650274,0.4535157084465027,193600,0.0,0.0
1974-03-06,0.0,0.46863290408383246,0.44343758665997046,0.46359384059906006,404800,0.0,0.0
1974-03-07,0.0,0.46359384059906006,0.44847665014474286,0.46359384059906006,100000,0.0,0.0
1974-03-08,0.0,0.49886754155158997,0.46359407901763916,0.49886754155158997,230400,0.0,0.0
1974-03-11,0.0,0.4938284146289031,0.4686330873519182,0.48375028371810913,368000,0.0,0.0
1974-03-12,0.0,0.4736719675686048,0.45855477711428766,0.46359384059906006,488000,0.0,0.0
1974-03-13,0.0,0.4736719675686048,0.46359384059906006,0.46359384059906006,247200,0.0,0.0
1974-03-14,0.0,0.47871100902557373,0.4635938192668714,0.47871100902557373,456000,0.0,0.0
1974-03-15,0.0,0.544218897819519,0.47367200365772955,0.544218897819519,501600,0.0,0.0
1974-03-18,0.0,0.5643748967152721,0.5190233425149378,0.5341405272483826,524000,0.0,0.0
1974-03-19,0.0,0.5492578683612503,0.5291016163112962,0.5391797423362732,171200,0.0,0.0
1974-03-20,0.0,0.5492582321166992,0.5391800994173103,0.5492582321166992,131200,0.0,0.0
1974-03-21,0.0,0.5492578620002383,0.5291016101837158,0.5291016101837158,91200,0.0,0.0
1974-03-22,0.0,0.5341406731378464,0.5240625472295852,0.5291016101837158,90400,0.0,0.0
1974-03-25,0.0,0.5391795888261974,0.5240624040927527,0.5341405272483826,56800,0.0,0.0
1974-03-26,0.0,0.5341411863382046,0.5089458473599874,0.5240630507469177,139200,0.0,0.0
1974-03-27,0.0,0.5240628719329834,0.4938284754753113,0.49886754155158997,216000,0.0,0.0
1974-03-28,0.0,0.49382819878427603,0.47367194577267296,0.47871100902557373,103200,0.0,0.0
1974-03-29,0.0,0.47871118688837017,0.4686330566380887,0.47367212176322937,169600,0.0,0.0
1974-04-01,0.0,0.49382819878427603,0.47871100902557373,0.47871100902557373,74400,0.0,0.0
1974-04-02,0.0,0.4887893491735061,0.47367215280731517,0.48375028371810913,102400,0.0,0.0
1974-04-03,0.0,0.5089456737041473,0.4938284754753113,0.49886754155158997,85600,0.0,0.0
1974-04-04,0.0,0.5089456737041473,0.4887894093990326,0.49886754155158997,149600,0.0,0.0
1974-04-05,0.0,0.5139845846867075,0.49382832646369934,0.49382832646369934,272800,0.0,0.0
1974-04-08,0.0,0.48878913553137526,0.47871100902557373,0.47871100902557373,163200,0.0,0.0
