Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-29,0.0,0.05109207704663277,0.04941703697473075,0.05109207704663277,4012800,0.0,0.0
1987-09-30,0.0,0.05109206464339355,0.04983578249812126,0.04983578249812126,6585600,0.0,0.0
1987-10-01,0.0,0.05444213052326607,0.049835761411250276,0.052767086774110794,6508800,0.0,0.0
1987-10-02,0.0,0.05863040935532282,0.05276710913759486,0.057374127209186554,9561600,0.0,0.0
1987-10-05,0.0,0.06030547541207805,0.057792910219960074,0.05904919281601906,17683200,0.0,0.0
1987-10-06,0.0,0.06030547128990705,0.05863042634544297,0.05988670885562897,9177600,0.0,0.0
1987-10-07,0.0,0.05988668133890604,0.058211637164090994,0.05863039940595627,2995200,0.0,0.0
1987-10-08,0.0,0.05946792388968682,0.0573741174730065,0.05863039940595627,6374400,0.0,0.0
1987-10-09,0.0,0.059886682305965895,0.056955356150865555,0.056955356150865555,4320000,0.0,0.0
1987-10-12,0.0,0.05695535712632687,0.05528031289577484,0.05528031289577484,4761600,0.0,0.0
1987-10-13,0.0,0.0556990802242609,0.05234834924340248,0.05234834924340248,3628800,0.0,0.0
1987-10-14,0.0,0.05318586903863089,0.05192958694946495,0.05234834924340248,6316800,0.0,0.0
1987-10-15,0.0,0.05318588677010761,0.05192960426211357,0.05192960426211357,710400,0.0,0.0
1987-10-16,0.0,0.05234834924340248,0.05192958694946495,0.05234834924340248,288000,0.0,0.0
1987-10-19,0.0,0.05109206330644689,0.04145991690898267,0.04229744151234627,9100800,0.0,0.0
1987-10-20,0.0,0.04271620282322708,0.038528593811641976,0.04020363837480545,3033600,0.0,0.0
1987-10-21,0.0,0.045229424599948054,0.0402036475489018,0.04271621257066727,6374400,0.0,0.0
1987-10-22,0.0,0.04564818146552432,0.04313496974284743,0.04439125210046768,1958400,0.0,0.0
1987-10-23,0.0,0.04355373776361825,0.04187869280576706,0.04187869280576706,1785600,0.0,0.0
1987-10-26,0.0,0.04355373515354899,0.03601603329493475,0.03643479570746422,2265600,0.0,0.0
1987-10-27,0.0,0.03852861076653609,0.03350283265068206,0.03475911542773247,3513600,0.0,0.0
1987-10-28,0.0,0.03601602837443352,0.034340341531062274,0.03601602837443352,1190400,0.0,0.0
1987-10-29,0.0,0.03685355068874633,0.034340341531062274,0.03601602837443352,5894400,0.0,0.0
1987-10-30,0.0,0.04271621257066727,0.03685355765811567,0.04271621257066727,1555200,0.0,0.0
1987-11-02,0.0,0.04355373743968793,0.0410411676252742,0.04271621257066727,288000,0.0,0.0
1987-11-03,0.0,0.04355373776361825,0.04187869280576706,0.04187869280576706,672000,0.0,0.0
1987-11-04,0.0,0.04355373978614807,0.04355373978614807,0.04355373978614807,76800,0.0,0.0
1987-11-05,0.0,0.04439124343546177,0.041878679210664474,0.04229744151234627,441600,0.0,0.0
1987-11-06,0.0,0.04439125751606033,0.04229745492880519,0.04271621257066727,249600,0.0,0.0
1987-11-09,0.0,0.04313497990369797,0.04187869725014851,0.04313497990369797,518400,0.0,0.0
1987-11-10,0.0,0.04145992424073145,0.041041161864995956,0.041041161864995956,748800,0.0,0.0
1987-11-11,0.0,0.04271621288836851,0.04104116793051732,0.04187869280576706,2265600,0.0,0.0
1987-11-12,0.0,0.04271621257066727,0.041878692494294864,0.04271621257066727,268800,0.0,0.0
1987-11-13,0.0,0.04355372362474492,0.041878679210664474,0.04229744151234627,403200,0.0,0.0
1987-11-16,0.0,0.04355372362474492,0.04229744151234627,0.04229744151234627,8889600,0.0,0.0
1987-11-17,0.0,0.04187868661646694,0.041041161864995956,0.041041161864995956,652800,0.0,0.0
1987-11-18,0.041041161864995956,0.041041161864995956,0.041041161864995956,0.041041161864995956,0,0.0,0.0
1987-11-19,0.041041161864995956,0.041041161864995956,0.041041161864995956,0.041041161864995956,0,0.0,0.0
1987-11-20,0.041041161864995956,0.041041161864995956,0.041041161864995956,0.041041161864995956,0,0.0,0.0
1987-11-23,0.0,0.04187869280576706,0.04187869280576706,0.04187869280576706,38400,0.0,0.0
1987-11-24,0.0,0.04439125210046768,0.04271620735942479,0.04439125210046768,3974400,0.0,0.0
1987-11-25,0.04439125210046768,0.04439125210046768,0.04439125210046768,0.04439125210046768,0,0.0,0.0
1987-11-27,0.04439125210046768,0.04439125210046768,0.04439125210046768,0.04439125210046768,0,0.0,0.0
1987-11-30,0.0,0.04271621257066727,0.04271621257066727,0.04271621257066727,19200,0.0,0.0
1987-12-01,0.0,0.04355374238576406,0.04271621742163188,0.04313497990369797,2112000,0.0,0.0
1987-12-02,0.0,0.04187869280576706,0.04187869280576706,0.04187869280576706,19200,0.0,0.0
1987-12-03,0.0,0.04271621257066727,0.0410411676252742,0.04271621257066727,1574400,0.0,0.0
1987-12-04,0.0,0.04271620400645559,0.04104115939689378,0.04145992174744606,499200,0.0,0.0
1987-12-07,0.0,0.041041161864995956,0.041041161864995956,0.041041161864995956,134400,0.0,0.0
1987-12-08,0.0,0.04271620657529033,0.041041161864995956,0.041041161864995956,268800,0.0,0.0
1987-12-09,0.0,0.04271621288836851,0.04104116793051732,0.04187869280576706,2822400,0.0,0.0
1987-12-10,0.0,0.04271621288836851,0.04187869280576706,0.04187869280576706,2054400,0.0,0.0
1987-12-11,0.0,0.04271621257066727,0.041878692494294864,0.04271621257066727,1075200,0.0,0.0
1987-12-14,0.0,0.04355373978614807,0.04187869475051186,0.04355373978614807,979200,0.0,0.0
1987-12-15,0.0,0.04606693238019943,0.043553721283207426,0.04606693238019943,2016000,0.0,0.0
1987-12-16,0.0,0.046904458436381594,0.04564817622303963,0.04564817622303963,1171200,0.0,0.0
1987-12-17,0.0,0.04899828988095216,0.04690448194742203,0.04690448194742203,556800,0.0,0.0
1987-12-18,0.0,0.04816075414419174,0.04816075414419174,0.04816075414419174,19200,0.0,0.0
1987-12-21,0.0,0.04941703888766142,0.048579514026641846,0.048579514026641846,76800,0.0,0.0
1987-12-22,0.0,0.049417052426188095,0.04690448194742203,0.04690448194742203,192000,0.0,0.0
1987-12-23,0.0,0.04941701889038086,0.04941701889038086,0.04941701889038086,211200,0.0,0.0
1987-12-24,0.0,0.04941701889038086,0.04941701889038086,0.04941701889038086,38400,0.0,0.0
1987-12-28,0.0,0.049417052426188095,0.04690448194742203,0.04690448194742203,57600,0.0,0.0
1987-12-29,0.0,0.04690448194742203,0.04690448194742203,0.04690448194742203,38400,0.0,0.0
1987-12-30,0.0,0.04941701889038086,0.04690445011671607,0.04941701889038086,57600,0.0,0.0
1987-12-31,0.0,0.04941701889038086,0.04690445011671607,0.04941701889038086,96000,0.0,0.0
1988-01-04,0.0,0.04941703888766142,0.04774199395827048,0.048579514026641846,1113600,0.0,0.0
1988-01-05,0.0,0.05025455895603278,0.048579514026641846,0.048579514026641846,4320000,0.0,0.0
1988-01-06,0.0,0.05025453861983827,0.04941701889038086,0.04941701889038086,1920000,0.0,0.0
1988-01-07,0.0,0.05109207704663277,0.048579512146131716,0.05109207704663277,268800,0.0,0.0
1988-01-08,0.0,0.051092058349295685,0.04941701889038086,0.04941701889038086,825600,0.0,0.0
1988-01-11,0.0,0.049417032560696426,0.048579507806906876,0.04899827018380165,1056000,0.0,0.0
1988-01-12,0.0,0.04983577635878642,0.04857949436827717,0.04941701889038086,3091200,0.0,0.0
1988-01-13,0.0,0.04899827645715163,0.048579514026641846,0.048579514026641846,3859200,0.0,0.0
1988-01-14,0.0,0.04899827018380165,0.048579507806906876,0.04899827018380165,115200,0.0,0.0
1988-01-15,0.0,0.049835796525522995,0.048579514026641846,0.048579514026641846,230400,0.0,0.0
1988-01-18,0.0,0.049835796525522995,0.048579514026641846,0.048579514026641846,345600,0.0,0.0
1988-01-19,0.0,0.05025453492999077,0.04857949080141672,0.05025453492999077,38400,0.0,0.0
1988-01-20,0.0,0.048579514026641846,0.048579514026641846,0.048579514026641846,384000,0.0,0.0
1988-01-21,0.0,0.04941701889038086,0.04857949436827717,0.04941701889038086,38400,0.0,0.0
1988-01-22,0.0,0.05025453492999077,0.048998253031721714,0.05025453492999077,192000,0.0,0.0
1988-01-25,0.0,0.0523483412888698,0.05025453492999077,0.05025453492999077,2476800,0.0,0.0
1988-01-26,0.0,0.0527670867741108,0.050254523546700305,0.052767086774110794,2035200,0.0,0.0
1988-01-27,0.0,0.05276712433656018,0.05109207939501871,0.05192960426211357,230400,0.0,0.0
1988-01-28,0.0,0.0527670867741108,0.050254523546700305,0.052767086774110794,345600,0.0,0.0
1988-01-29,0.0,0.054442182183265686,0.051929616571690325,0.054442182183265686,2726400,0.0,0.0
1988-02-01,0.0,0.055280303886946484,0.052767093339771046,0.0536046177148819,2419200,0.0,0.0
1988-02-02,0.0,0.054442182183265686,0.05276713684466565,0.054442182183265686,499200,0.0,0.0
1988-02-03,0.0,0.05444213052326607,0.0527670867741108,0.052767086774110794,595200,0.0,0.0
1988-02-04,0.0,0.054442182183265686,0.054442182183265686,0.054442182183265686,153600,0.0,0.0
1988-02-05,0.0,0.05444213052326607,0.0527670867741108,0.052767086774110794,172800,0.0,0.0
1988-02-08,0.0,0.05444213052326607,0.0527670867741108,0.052767086774110794,268800,0.0,0.0
1988-02-09,0.0,0.05444213729734731,0.0536046177148819,0.0536046177148819,115200,0.0,0.0
1988-02-10,0.0,0.054442166349887806,0.052767121498439915,0.05318588390946388,1497600,0.0,0.0
1988-02-11,0.0,0.054442182183265686,0.054442182183265686,0.054442182183265686,211200,0.0,0.0
1988-02-12,0.0,0.05444213052326607,0.0527670867741108,0.052767086774110794,134400,0.0,0.0
1988-02-16,0.0,0.054442182183265686,0.05276713684466565,0.054442182183265686,326400,0.0,0.0
1988-02-17,0.0,0.056117837407373965,0.05360462645062983,0.05528031289577484,1382400,0.0,0.0
1988-02-18,0.0,0.05528034946390822,0.054442182183265686,0.054442182183265686,1209600,0.0,0.0
1988-02-19,0.0,0.056117840111255646,0.056117840111255646,0.056117840111255646,19200,0.0,0.0
1988-02-22,0.0,0.056117840111255646,0.0544421487927259,0.056117840111255646,192000,0.0,0.0
1988-02-23,0.056117840111255646,0.056117840111255646,0.056117840111255646,0.056117840111255646,0,0.0,0.0
1988-02-24,0.0,0.056955356150865555,0.054860907485792115,0.056955356150865555,1094400,0.0,0.0
1988-02-25,0.0,0.05779288442251502,0.056117840111255646,0.056117840111255646,172800,0.0,0.0
1988-02-26,0.0,0.05779288442251502,0.056117840111255646,0.056117840111255646,249600,0.0,0.0
1988-02-29,0.0,0.056117840111255646,0.056117840111255646,0.056117840111255646,57600,0.0,0.0
1988-03-01,0.0,0.056117840111255646,0.056117840111255646,0.056117840111255646,19200,0.0,0.0
1988-03-02,0.0,0.05695536604033554,0.05653660371899605,0.05653660371899605,384000,0.0,0.0
1988-03-03,0.0,0.058630400352729484,0.056955356150865555,0.056955356150865555,480000,0.0,0.0
1988-03-04,0.0,0.056955359870562106,0.0544421487927259,0.056117840111255646,2688000,0.0,0.0
1988-03-07,0.0,0.05528034946390822,0.054442182183265686,0.054442182183265686,1036800,0.0,0.0
1988-03-08,0.0,0.05695539480250826,0.054442182183265686,0.054442182183265686,556800,0.0,0.0
1988-03-09,0.0,0.05695535712632687,0.054442146169582734,0.05528031289577484,1305600,0.0,0.0
1988-03-10,0.0,0.056117874529532936,0.054442182183265686,0.054442182183265686,1056000,0.0,0.0
1988-03-11,0.0,0.054442182183265686,0.05276713684466565,0.054442182183265686,3417600,0.0,0.0
1988-03-14,0.0,0.05444213052326607,0.0527670867741108,0.052767086774110794,172800,0.0,0.0
1988-03-15,0.0,0.054442182183265686,0.05276713684466565,0.054442182183265686,96000,0.0,0.0
1988-03-16,0.0,0.0527670867741108,0.0527670867741108,0.052767086774110794,19200,0.0,0.0
1988-03-17,0.0,0.05444213052326607,0.0527670867741108,0.052767086774110794,537600,0.0,0.0
1988-03-18,0.0,0.0527670867741108,0.0527670867741108,0.052767086774110794,115200,0.0,0.0
1988-03-21,0.0,0.05444213052326607,0.0527670867741108,0.052767086774110794,288000,0.0,0.0
1988-03-22,0.0,0.054442182183265686,0.05276713684466565,0.054442182183265686,460800,0.0,0.0
1988-03-23,0.0,0.05444213052326607,0.0527670867741108,0.052767086774110794,537600,0.0,0.0
1988-03-24,0.0,0.05528031289577484,0.052767101939030704,0.05528031289577484,441600,0.0,0.0
1988-03-25,0.0,0.05528031289577484,0.05318586419483026,0.05528031289577484,2380800,0.0,0.0
1988-03-28,0.0,0.05528029700857455,0.0527670867741108,0.052767086774110794,2572800,0.0,0.0
1988-03-29,0.0,0.05318584890956082,0.05151080516040555,0.052767086774110794,633600,0.0,0.0
1988-03-30,0.0,0.05276712191118282,0.05109207704663277,0.05109207704663277,2668800,0.0,0.0
1988-03-31,0.0,0.05276710674469336,0.05109206236158989,0.05234834924340248,2553600,0.0,0.0
1988-04-04,0.0,0.05276712191118282,0.05109207704663277,0.05109207704663277,153600,0.0,0.0
1988-04-05,0.0,0.0527670867741108,0.05109204302495553,0.052767086774110794,307200,0.0,0.0
1988-04-06,0.0,0.0527670867741108,0.05109204302495553,0.052767086774110794,1728000,0.0,0.0
1988-04-07,0.0,0.05276712191118282,0.05109207704663277,0.05109207704663277,1017600,0.0,0.0
1988-04-08,0.0,0.05318588390946388,0.05151083905801599,0.05318588390946388,1190400,0.0,0.0
1988-04-11,0.0,0.0536046177148819,0.05318585552732647,0.0536046177148819,1689600,0.0,0.0
1988-04-12,0.0,0.06198048312177204,0.053604620659325405,0.06114295870065689,6105600,0.0,0.0
1988-04-13,0.0,0.06616874380777961,0.06030544449604342,0.06365553289651871,11424000,0.0,0.0
1988-04-14,0.0,0.06449305260031446,0.061142964199839174,0.06365553289651871,4051200,0.0,0.0
1988-04-15,0.0,0.0636555683009166,0.061142998206778314,0.06198052316904068,1363200,0.0,0.0
1988-04-18,0.0,0.06533122807741165,0.061980497012757506,0.06533122807741165,4512000,0.0,0.0
1988-04-19,0.0,0.06700630486011505,0.06281804716410838,0.06700630486011505,2515200,0.0,0.0
1988-04-20,0.0,0.06784381717443466,0.0644930803262323,0.06784381717443466,6892800,0.0,0.0
1988-04-21,0.0,0.0703563821586331,0.0670062923179364,0.06784381717443466,6201600,0.0,0.0
1988-04-22,0.0,0.07286894863936541,0.06868133864881627,0.07119390368461609,7891200,0.0,0.0
1988-04-25,0.0,0.07621970548196955,0.07203144738899434,0.0737064927816391,7910400,0.0,0.0
1988-04-26,0.0,0.07621970548196955,0.0737064927816391,0.0737064927816391,2764800,0.0,0.0
1988-04-27,0.0,0.07454398059664541,0.07035637133624675,0.0720314159989357,8371200,0.0,0.0
1988-04-28,0.0,0.07203142707898146,0.06616877225408631,0.06784381717443466,8198400,0.0,0.0
1988-04-29,0.0,0.06868132948875427,0.06616876478805642,0.06868132948875427,825600,0.0,0.0
1988-05-02,0.0,0.06868135009399684,0.06700630486011505,0.06700630486011505,787200,0.0,0.0
1988-05-03,0.0,0.06868132948875427,0.06700628475740648,0.06868132948875427,748800,0.0,0.0
1988-05-04,0.0,0.07119390368461609,0.06868133864881627,0.07119390368461609,1363200,0.0,0.0
1988-05-05,0.0,0.07119390368461609,0.06951886352251507,0.07119390368461609,1900800,0.0,0.0
1988-05-06,0.0,0.0728689655661583,0.07035639994671251,0.0728689655661583,480000,0.0,0.0
1988-05-09,0.0,0.0728689655661583,0.0711939202223113,0.0728689655661583,998400,0.0,0.0
1988-05-10,0.0,0.0745440130816367,0.07203144738899434,0.0737064927816391,6988800,0.0,0.0
1988-05-11,0.0,0.07454398059664541,0.0720314159989357,0.0720314159989357,998400,0.0,0.0
1988-05-12,0.0,0.0737064927816391,0.07203144738899434,0.0737064927816391,2400000,0.0,0.0
1988-05-13,0.0,0.07286893593395645,0.0720314159989357,0.0720314159989357,1708800,0.0,0.0
1988-05-16,0.0,0.0728689655661583,0.0720314452905595,0.0728689655661583,691200,0.0,0.0
1988-05-17,0.0,0.07286893593395645,0.0720314159989357,0.0720314159989357,499200,0.0,0.0
1988-05-18,0.0,0.0737064927816391,0.0737064927816391,0.0737064927816391,115200,0.0,0.0
1988-05-19,0.0,0.07370646066162466,0.07035637133624675,0.0720314159989357,1305600,0.0,0.0
1988-05-20,0.0,0.0720314159989357,0.07035637133624675,0.0720314159989357,38400,0.0,0.0
1988-05-23,0.0,0.07286893353349505,0.07035636901855469,0.07035636901855469,614400,0.0,0.0
1988-05-24,0.0,0.07286893353349505,0.07035636901855469,0.07035636901855469,633600,0.0,0.0
1988-05-25,0.0,0.07035636901855469,0.07035636901855469,0.07035636901855469,38400,0.0,0.0
1988-05-26,0.0,0.07035636901855469,0.07035636901855469,0.07035636901855469,211200,0.0,0.0
1988-05-27,0.0,0.0720314159989357,0.0720314159989357,0.0720314159989357,19200,0.0,0.0
1988-05-31,0.0,0.07286892594458572,0.0703563616913155,0.0724501684308052,1344000,0.0,0.0
1988-06-01,0.0,0.07286893353349505,0.07035636901855469,0.07035636901855469,134400,0.0,0.0
1988-06-02,0.0,0.0728689655661583,0.0728689655661583,0.0728689655661583,57600,0.0,0.0
1988-06-03,0.0728689655661583,0.0728689655661583,0.0728689655661583,0.0728689655661583,0,0.0,0.0
1988-06-06,0.0,0.0728689655661583,0.07035639994671251,0.0728689655661583,96000,0.0,0.0
1988-06-07,0.0,0.07286893353349505,0.07035636901855469,0.07035636901855469,1324800,0.0,0.0
1988-06-08,0.0,0.07286893368289435,0.06868132455185903,0.06951884925365448,3033600,0.0,0.0
1988-06-09,0.0,0.07035637422010206,0.06868132948875427,0.06868132948875427,1036800,0.0,0.0
1988-06-10,0.0,0.06951884925365448,0.06868132455185903,0.06951884925365448,345600,0.0,0.0
1988-06-13,0.0,0.069518854250752,0.06868132948875427,0.06868132948875427,288000,0.0,0.0
1988-06-14,0.0,0.07119388907195076,0.06951884925365448,0.06951884925365448,2457600,0.0,0.0
1988-06-15,0.0,0.07119390368461609,0.06951886352251507,0.07119390368461609,864000,0.0,0.0
1988-06-16,0.0,0.07119389418945213,0.06868132948875427,0.06868132948875427,556800,0.0,0.0
1988-06-17,0.0,0.06868132948875427,0.06868132948875427,0.06868132948875427,230400,0.0,0.0
1988-06-20,0.0,0.07035636901855469,0.07035636901855469,0.07035636901855469,134400,0.0,0.0
1988-06-21,0.0,0.07035637422010206,0.06868132948875427,0.06868132948875427,652800,0.0,0.0
1988-06-22,0.0,0.07035636916280262,0.06951884925365448,0.06951884925365448,4108800,0.0,0.0
1988-06-23,0.0,0.07035636901855469,0.06700627980353602,0.07035636901855469,5798400,0.0,0.0
1988-06-24,0.0,0.07119390368461609,0.06868133864881627,0.07119390368461609,2188800,0.0,0.0
1988-06-27,0.0,0.0720314159989357,0.07035637133624675,0.0720314159989357,115200,0.0,0.0
1988-06-28,0.0,0.0728689655661583,0.07035639994671251,0.0728689655661583,1036800,0.0,0.0
1988-06-29,0.0,0.0737064735130642,0.07119390368461609,0.07119390368461609,211200,0.0,0.0
1988-06-30,0.0,0.0737064927816391,0.07119392229634719,0.0737064927816391,710400,0.0,0.0
1988-07-01,0.0,0.07454399019479752,0.07203142527357441,0.07454399019479752,172800,0.0,0.0
1988-07-05,0.0,0.07454399019479752,0.07454399019479752,0.07454399019479752,576000,0.0,0.0
1988-07-06,0.0,0.07621967047452927,0.07286893422053366,0.07621967047452927,1401600,0.0,0.0
1988-07-07,0.0,0.08208232372999191,0.07538214968146204,0.08208232372999191,2592000,0.0,0.0
1988-07-08,0.0,0.08962067052413569,0.08291984939440564,0.08543306589126587,15244800,0.0,0.0
1988-07-11,0.0,0.08627054840326309,0.08543303354496272,0.08627054840326309,1152000,0.0,0.0
1988-07-12,0.0,0.08627056486078959,0.08459488302469254,0.08459488302469254,4281600,0.0,0.0
1988-07-13,0.0,0.08627054840326309,0.08459486688682985,0.08627054840326309,7929600,0.0,0.0
1988-07-14,0.0,0.08627054840326309,0.08459486688682985,0.08627054840326309,518400,0.0,0.0
1988-07-15,0.0,0.08627056486078959,0.08459488302469254,0.08459488302469254,211200,0.0,0.0
1988-07-18,0.0,0.08627054840326309,0.08459486688682985,0.08627054840326309,2112000,0.0,0.0
1988-07-19,0.0,0.08710807284685511,0.08459486688682985,0.08627054840326309,864000,0.0,0.0
1988-07-20,0.0,0.09045818469078264,0.08710809562565658,0.0887831449508667,6028800,0.0,0.0
1988-07-21,0.0,0.0887831397469339,0.08543305087816987,0.08710809051990509,1900800,0.0,0.0
1988-07-22,0.0,0.08627058106666266,0.08375737415509772,0.08543306589126587,2630400,0.0,0.0
1988-07-25,0.0,0.08710809051990509,0.08459488404998433,0.08710809051990509,499200,0.0,0.0
1988-07-26,0.0,0.08710810582735475,0.08543306589126587,0.08543306589126587,576000,0.0,0.0
1988-07-27,0.0,0.08710808946415319,0.08375735842132895,0.08459488302469254,1094400,0.0,0.0
1988-07-28,0.0,0.08543306589126587,0.08375737415509772,0.08543306589126587,806400,0.0,0.0
1988-07-29,0.0,0.08543307757690545,0.08375738561153412,0.08375738561153412,2745600,0.0,0.0
1988-08-01,0.0,0.08543307757690545,0.08375738561153412,0.08375738561153412,921600,0.0,0.0
1988-08-02,0.0,0.08543307757690545,0.08375738561153412,0.08375738561153412,422400,0.0,0.0
1988-08-03,0.0,0.08375738561153412,0.08375738561153412,0.08375738561153412,249600,0.0,0.0
1988-08-04,0.0,0.08543307757690545,0.08375738561153412,0.08375738561153412,499200,0.0,0.0
1988-08-05,0.0,0.08543306589126587,0.08459489891578979,0.08543306589126587,230400,0.0,0.0
1988-08-08,0.0,0.08543306589126587,0.08375737415509772,0.08543306589126587,326400,0.0,0.0
1988-08-09,0.0,0.08543307757690545,0.08375738561153412,0.08375738561153412,576000,0.0,0.0
1988-08-10,0.0,0.08543307757690545,0.08375738561153412,0.08375738561153412,249600,0.0,0.0
1988-08-11,0.0,0.08543305981294408,0.08291984349489212,0.08291984349489212,76800,0.0,0.0
1988-08-12,0.0,0.08543306589126587,0.08291984939440564,0.08543306589126587,364800,0.0,0.0
1988-08-15,0.0,0.08543304984271949,0.08375735842132895,0.08459488302469254,4300800,0.0,0.0
1988-08-16,0.0,0.08543306589126587,0.08375737415509772,0.08543306589126587,1017600,0.0,0.0
1988-08-17,0.0,0.08543306589126587,0.08375737415509772,0.08543306589126587,710400,0.0,0.0
1988-08-18,0.0,0.08543307757690545,0.08375738561153412,0.08375738561153412,460800,0.0,0.0
1988-08-19,0.0,0.08543306742174281,0.08375737565555574,0.08417613804340363,2342400,0.0,0.0
1988-08-22,0.0,0.08543307757690545,0.08124482057108148,0.08375738561153412,2553600,0.0,0.0
1988-08-23,0.0,0.08375741147424634,0.07621970923273956,0.07789475470781326,2246400,0.0,0.0
1988-08-24,0.0,0.07789471509783162,0.07621967047452927,0.07621967047452927,7603200,0.0,0.0
1988-08-25,0.0,0.07789470741420934,0.0753821383307748,0.07705718278884888,4416000,0.0,0.0
1988-08-26,0.0,0.07705718278884888,0.0753821383307748,0.07705718278884888,960000,0.0,0.0
1988-08-29,0.0,0.07705718278884888,0.0753821383307748,0.07705718278884888,3840000,0.0,0.0
1988-08-30,0.0,0.07705718278884888,0.0753821383307748,0.07705718278884888,998400,0.0,0.0
1988-08-31,0.0,0.0795697495341301,0.07747594282490221,0.0795697495341301,14630400,0.0,0.0
1988-09-01,0.0,0.07956976195125888,0.07789471728100957,0.07873223721981049,2400000,0.0,0.0
1988-09-02,0.0,0.07873223721981049,0.07705719254956117,0.07873223721981049,211200,0.0,0.0
1988-09-06,0.0,0.07873223721981049,0.07705719254956117,0.07873223721981049,326400,0.0,0.0
1988-09-07,0.0,0.07956980018288697,0.07789475470781326,0.07789475470781326,1324800,0.0,0.0
1988-09-08,0.0,0.08040725666086329,0.07873221251618866,0.0791509747505188,940800,0.0,0.0
1988-09-09,0.0,0.0812447811295236,0.0791509747505188,0.0791509747505188,1804800,0.0,0.0
1988-09-12,0.0,0.08291982097535372,0.08124478161334991,0.08124478161334991,672000,0.0,0.0
1988-09-13,0.0,0.08459488302469254,0.08208230921460176,0.08459488302469254,729600,0.0,0.0
1988-09-14,0.0,0.08543306589126587,0.08459489891578979,0.08543306589126587,1593600,0.0,0.0
1988-09-15,0.0,0.08543306589126587,0.08375737415509772,0.08543306589126587,422400,0.0,0.0
1988-09-16,0.0,0.08543306589126587,0.08375737415509772,0.08543306589126587,748800,0.0,0.0
1988-09-19,0.0,0.08794562518596649,0.08543306064352041,0.08794562518596649,473600,0.0,1.5
1988-09-20,0.0,0.0942270669123483,0.08794564905851605,0.0904582142829895,5312000,0.0,0.0
1988-09-21,0.0,0.09422704577445984,0.08794562932973342,0.09422704577445984,768000,0.0,0.0
1988-09-22,0.0,0.09925281576211108,0.09045819257901366,0.09548397362232208,6681600,0.0,0.0
1988-09-23,0.0,0.09925281576211108,0.09548397362232208,0.09548397362232208,499200,0.0,0.0
1988-09-26,0.0,0.0979965403676033,0.09548397569152986,0.0979965403676033,204800,0.0,0.0
1988-09-27,0.0,0.0979965403676033,0.09548397569152986,0.0979965403676033,742400,0.0,0.0
1988-09-28,0.0,0.09799656304278777,0.09548399778533802,0.09674027562141418,153600,0.0,0.0
