Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.9404611587524414,0.9404611587524414,0.9404611587524414,0.9404611587524414,164400,0.0,0.0
1973-02-22,0.9471315145492554,0.9471315145492554,0.9471315145492554,0.9471315145492554,188400,0.0,0.0
1973-02-23,0.9471315145492554,0.9471315145492554,0.9471315145492554,0.9471315145492554,222000,0.0,0.0
1973-02-26,0.9271212816238404,0.9271212816238404,0.9271212816238404,0.9271212816238403,61200,0.0,0.0
1973-02-27,0.8937719464302063,0.8937719464302063,0.8937719464302063,0.8937719464302063,368400,0.0,0.0
1973-02-28,0.887101948261261,0.887101948261261,0.887101948261261,0.887101948261261,414000,0.0,0.0
1973-03-01,0.8404121398925781,0.8404121398925781,0.8404121398925781,0.8404121398925781,444000,0.0,0.0
1973-03-02,0.8537518382072449,0.8537518382072449,0.8537518382072449,0.8537518382072449,109200,0.0,0.0
1973-03-05,0.8971070051193237,0.8971070051193237,0.8971070051193237,0.8971070051193237,135600,0.0,0.0
1973-03-06,0.9271212816238404,0.9271212816238404,0.9271212816238404,0.9271212816238403,202800,0.0,0.0
1973-03-07,0.9171162247657776,0.9171162247657776,0.9171162247657776,0.9171162247657776,184800,0.0,0.0
1973-03-08,0.9304563403129578,0.9304563403129578,0.9304563403129578,0.9304563403129578,64800,0.0,0.0
1973-03-09,0.8971070051193237,0.8971070051193237,0.8971070051193237,0.8971070051193237,290400,0.0,0.0
1973-03-12,0.8937719464302063,0.8937719464302063,0.8937719464302063,0.8937719464302063,312000,0.0,0.0
1973-03-13,0.887101948261261,0.887101948261261,0.887101948261261,0.887101948261261,50400,0.0,0.0
1973-03-14,0.8837663531303406,0.8837663531303406,0.8837663531303406,0.8837663531303406,73200,0.0,0.0
1973-03-15,0.8537518382072449,0.8537518382072449,0.8537518382072449,0.8537518382072449,147600,0.0,0.0
1973-03-16,0.8504171967506409,0.8504171967506409,0.8504171967506409,0.8504171967506409,73200,0.0,0.0
1973-03-19,0.8570870161056517,0.8570870161056517,0.8570870161056517,0.8570870161056519,109200,0.0,0.0
1973-03-20,0.8404121398925781,0.8404121398925781,0.8404121398925781,0.8404121398925781,169200,0.0,0.0
1973-03-21,0.8404121398925781,0.8404121398925781,0.8404121398925781,0.8404121398925781,168000,0.0,0.0
1973-03-22,0.8304075598716736,0.8304075598716736,0.8304075598716736,0.8304075598716736,108000,0.0,0.0
1973-03-23,0.8270720839500427,0.8270720839500427,0.8270720839500427,0.8270720839500427,231600,0.0,0.0
1973-03-26,0.8604220151901245,0.8604220151901245,0.8604220151901245,0.8604220151901245,80400,0.0,0.0
1973-03-27,0.8704264760017394,0.8704264760017394,0.8704264760017394,0.8704264760017395,1088400,0.0,0.0
1973-03-28,0.8837663531303406,0.8837663531303406,0.8837663531303406,0.8837663531303406,162000,0.0,0.0
1973-03-29,0.8937719464302063,0.8937719464302063,0.8937719464302063,0.8937719464302063,124800,0.0,0.0
1973-03-30,0.8937719464302063,0.8937719464302063,0.8937719464302063,0.8937719464302063,150000,0.0,0.0
1973-04-02,0.8770963549613953,0.8770963549613953,0.8770963549613953,0.8770963549613953,97200,0.0,0.0
1973-04-03,0.8704264760017394,0.8704264760017394,0.8704264760017394,0.8704264760017395,60000,0.0,0.0
1973-04-04,0.8770963549613953,0.8770963549613953,0.8770963549613953,0.8770963549613953,54000,0.0,0.0
