Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-11,12.256693920279506,12.463433565881273,12.10902346911852,12.401412010192871,3147600,0.0,0.0
2002-03-12,12.256690125793224,12.389593659689247,12.227156382696357,12.345293045043945,1657800,0.0,0.0
2002-03-13,12.256694169176466,12.360063994076482,12.256694169176466,12.315762519836426,777900,0.0,0.0
2002-03-14,12.40436967814886,12.758779902389433,12.374835915285791,12.729246139526367,2705400,0.0,0.0
2002-03-15,12.729242198091594,13.127953788151837,12.655406123834997,13.098419189453125,1723200,0.0,0.0
2002-03-18,12.995044882152149,13.086601002131474,12.921208838147523,13.068880081176758,1295700,0.0,0.0
2002-03-19,13.039344151064869,13.319918029263498,12.995042701093551,13.290384292602539,929400,0.0,0.0
2002-03-20,13.290385993469345,13.290385993469345,13.136808346230229,13.160435676574707,565200,0.0,0.0
2002-03-21,13.127951440905619,13.172252908542509,12.935979541119382,13.142718315124512,522600,0.0,0.0
2002-03-22,13.098413822794594,13.151575740678725,13.039346339558922,13.068880081176758,916500,0.0,0.0
2002-03-25,12.995047388732877,13.113184067951332,12.921211330486205,13.009814262390137,437400,0.0,0.0
2002-03-26,12.995042701093551,13.290384292602537,12.995042701093551,13.290384292602539,936900,0.0,0.0
2002-03-27,13.290388036618806,13.319921781599675,13.275620319148256,13.305155754089355,357600,0.0,0.0
2002-03-28,13.319925411530203,13.60050113519132,13.319925411530203,13.585733413696289,1013100,0.0,0.0
2002-04-01,13.585728124545465,13.609355455762588,13.473498723754142,13.588682174682617,524700,0.0,0.0
2002-04-02,13.585725884111524,13.585725884111524,13.249036047301342,13.290384292602539,2018400,0.0,0.0
2002-04-03,13.290390695026963,13.290390695026963,12.903491967543324,12.9507474899292,1195500,0.0,0.0
2002-04-04,12.950749152506129,13.054118138865837,12.935982275166227,12.989143371582031,602100,0.0,0.0
2002-04-05,13.068883099049838,13.142718315124512,13.024581631412948,13.142718315124512,483600,0.0,0.0
2002-04-08,13.142713074358106,13.290384292602537,12.980274987783195,13.290384292602539,510900,0.0,0.0
2002-04-09,13.334691070998165,13.807237806238028,13.334691070998165,13.792470932006836,594600,0.0,0.0
2002-04-10,13.792475311658924,14.102584838867188,13.792475311658924,14.102584838867188,833400,0.0,0.0
2002-04-11,14.067140413180244,14.176416642674893,13.99921160363751,14.090766906738281,537300,0.0,0.0
2002-04-12,14.058281898498537,14.132117130419468,13.99921354396571,14.058281898498535,784800,0.0,0.0
2002-04-15,14.26502169297493,14.383158403126467,14.14688498282339,14.235487937927246,968400,0.0,0.0
2002-04-16,14.265015526994773,14.39791905722328,14.265015526994773,14.368385314941406,818400,0.0,0.0
2002-04-17,14.383160425887809,14.53083091185452,14.324092907485541,14.471761703491211,177600,0.0,0.0
2002-04-18,14.471758047985977,14.530827241428659,14.176417150654423,14.495387077331543,707400,0.0,0.0
2002-04-19,14.530833727953613,14.78187410973737,14.530833727953613,14.767108917236328,841500,0.0,0.0
2002-04-22,14.840935809079523,14.840935809079523,14.663729929404816,14.737565994262695,594900,0.0,0.0
2002-04-23,14.737562717643895,15.06243896484375,14.708028974251219,15.06243896484375,795600,0.0,0.0
2002-04-24,15.106743301075,15.224879993705658,15.106743301075,15.165812492370605,714900,0.0,0.0
2002-04-25,16.096145705249707,16.9821720123291,16.0518433759191,16.9821720123291,3794400,0.0,0.0
2002-04-26,16.952633167639956,16.952633167639956,16.568689300114162,16.760662078857422,1054200,0.0,0.0
2002-04-29,16.80496008567022,16.95263052090028,16.539152964264026,16.62775421142578,524700,0.0,0.0
2002-04-30,16.627754928459964,17.4842472076416,16.627754928459964,17.4842472076416,1105500,0.0,0.0
2002-05-01,17.60238618957467,17.77959209452116,17.312951680786874,17.454715728759766,1318200,0.0,0.0
2002-05-02,17.45470859371208,17.499009206859345,17.31294460368876,17.395639419555664,185400,0.0,0.0
2002-05-03,17.454721558382538,17.469488440399875,17.366118576317184,17.392698287963867,329400,0.0,0.0
2002-05-06,17.366112641114643,17.46948246986871,17.247975935390105,17.277509689331055,402000,0.0,0.0
2002-05-07,17.27750334765266,17.986323321828724,17.27750334765266,17.832746505737305,588900,0.0,0.0
2002-05-08,17.832754320048323,17.986331203437114,17.555132619352204,17.70575714111328,645600,0.0,0.0
2002-05-09,17.69098839872149,17.70575527518644,17.457667356677476,17.513782501220703,411000,0.0,0.0
2002-05-10,17.499015397266454,17.513782273539434,17.39564557339493,17.39859962463379,422400,0.0,0.0
2002-05-13,17.366106964669797,17.366106964669797,17.171180196469297,17.30999183654785,350400,0.0,0.0
2002-05-14,17.307047390198903,17.986334025518655,17.307047390198903,17.841617584228516,562500,0.0,0.0
2002-05-15,17.88295224201508,18.36731336776942,17.88295224201508,18.269851684570312,602400,0.0,0.0
2002-05-16,18.269860912309866,18.31120918453064,18.018818917372876,18.107421875,510000,0.0,0.0
2002-05-17,18.134005062075268,18.163538820883847,17.98633288811033,18.042448043823242,226800,0.0,0.0
2002-05-20,18.060170220860893,18.16058771167437,18.030636460015113,18.148773193359375,331800,0.0,0.0
2002-05-21,18.151711815839253,18.163524634151802,17.48423857234888,17.587608337402344,981300,0.0,0.0
2002-05-22,17.83865377413186,18.01881198165278,16.982163353308394,17.744144439697266,4289100,0.0,0.0
2002-05-23,17.30704522530306,17.469484268625408,16.615944158184284,17.436996459960938,6094200,0.0,0.0
2002-05-24,17.410419883680177,17.882966886029337,17.395653001101937,17.543323516845703,577500,0.0,0.0
2002-05-28,17.513780486636914,17.513780486636914,16.98216623520671,17.15937042236328,821400,0.0,0.0
2002-05-29,17.129834892239888,17.159370331576792,16.592314231739145,16.612987518310547,972600,0.0,0.0
2002-05-30,16.465321423745063,16.50962375400079,16.184747321956905,16.21428108215332,1128900,0.0,0.0
2002-05-31,16.21427424476353,17.26273918922062,16.21427424476353,17.07076644897461,1528200,0.0,0.0
2002-06-03,17.07077209977127,17.339533349097348,16.81677772920452,17.262744903564453,1125000,0.0,0.0
2002-06-04,17.242069303953688,17.54331835174798,17.073725540156378,17.38678741455078,1321200,0.0,0.0
2002-06-05,17.35134590412128,17.720524627161083,17.070771832170387,17.115074157714844,659100,0.0,0.0
2002-06-06,17.115066149731256,17.115066149731256,16.804956775861104,16.952627182006836,813900,0.0,0.0
2002-06-07,16.949684762400036,16.952638814734843,16.62776234631921,16.9378719329834,1771500,0.0,0.0
2002-06-10,17.351341646736078,17.52854752551221,17.3070410220223,17.336576461791992,1209300,0.0,0.0
2002-06-11,17.277506927710043,17.493107014931283,17.12983480168759,17.174137115478516,749400,0.0,0.0
2002-06-12,16.908333989851016,17.026472406389853,16.657293657118334,16.96445083618164,1368900,0.0,0.0
2002-06-13,16.964439511098547,17.115063948176836,16.83448835363496,17.014646530151367,712500,0.0,0.0
2002-06-14,16.967403482795664,17.129840850830078,16.524390328205904,17.129840850830078,1407600,0.0,0.0
2002-06-17,17.277505334234814,17.513778686127075,17.203670967993677,17.321805953979492,1488600,0.0,0.0
2002-06-18,17.324770950749564,17.61715961969828,17.307050015671123,17.543323516845703,679800,0.0,0.0
2002-06-19,17.528550164950836,18.07493306849733,17.501968772143655,17.809125900268555,1203300,0.0,0.0
2002-06-20,17.794353226042414,18.119231207719935,17.49606001095753,18.0631160736084,1414800,0.0,0.0
2002-06-21,18.06016043632477,18.24031864582449,17.83865397006571,18.01881217956543,1336500,0.0,0.0
2002-06-24,18.001092196434357,18.104460299084487,17.38087344077267,17.690982818603516,778800,0.0,0.0
2002-06-25,17.72052768229976,17.735294563373515,16.86403506033228,16.979219436645508,753000,0.0,0.0
2002-06-26,16.465316590253863,16.598221852044812,16.037072123236225,16.2703914642334,1871400,0.0,0.0
2002-06-27,16.686822457595017,16.731124773122406,15.963235433573203,16.167022705078125,993600,0.0,0.0
2002-06-28,16.199504406749636,16.450546286505745,15.682657155988416,16.099088668823242,2560500,0.0,0.0
2002-07-01,16.066613992717347,16.16998386525063,15.41686099106858,15.475930213928223,1267500,0.0,0.0
2002-07-02,15.461157446923028,15.534991834947904,14.648965658962878,14.944308280944824,3132900,0.0,0.0
2002-07-03,14.914768381826176,15.121509676439805,13.999209569021904,15.035859107971191,2729100,0.0,0.0
2002-07-05,15.035861418139033,15.151045750695399,14.784821155329341,14.87047004699707,739200,0.0,0.0
2002-07-08,14.87047613200443,15.461161532037954,14.87047613200443,15.283955574035645,1648500,0.0,0.0
2002-07-09,15.286898888039188,15.416850072317562,14.737563785313947,14.837981224060059,968400,0.0,0.0
2002-07-10,14.81140327775951,14.991561533276696,14.1764174616343,14.338854789733887,1437300,0.0,0.0
2002-07-11,14.412690965926632,14.471758471135812,13.260857714740952,14.179369926452637,2215500,0.0,0.0
2002-07-12,14.17641712641003,14.619430161610344,13.91060913629378,14.327041625976562,1343400,0.0,0.0
2002-07-15,14.26797043153999,14.27092448227898,12.61110201366565,13.64479923248291,2634600,0.0,0.0
2002-07-16,13.585734059432928,13.58868811086055,12.995050520966531,13.260858535766602,1597500,0.0,0.0
2002-07-17,13.644801606305505,14.096675120243109,13.068884979116245,13.824960708618164,1981200,0.0,0.0
2002-07-18,13.824960137543647,14.324089156126416,13.647754248823498,14.117348670959473,2736000,0.0,0.0
2002-07-19,14.073044082696775,14.102578672603958,13.42033834904323,13.52961540222168,1290000,0.0,0.0
2002-07-22,13.585734557066736,13.792474225592866,12.227161523850272,12.847379684448242,1582200,0.0,0.0
2002-07-23,12.817843797114659,12.935980489487106,12.286227836458371,12.68493938446045,1994100,0.0,0.0
2002-07-24,12.478199061541899,14.087812884983865,12.283273107396823,13.954909324645996,2589000,0.0,0.0
2002-07-25,13.881076013872093,13.940143519930839,12.817844850188095,13.585733413696289,1451100,0.0,0.0
2002-07-26,13.61526172211174,14.214805419443335,13.349453842736075,13.74816608428955,808800,0.0,0.0
2002-07-29,13.954911753527485,14.501294654424886,13.881076523264184,14.442225456237793,1254600,0.0,0.0
2002-07-30,14.3979226418815,14.796635021794724,13.733403135333123,14.560359954833984,1455900,0.0,0.0
2002-07-31,14.486523057510105,14.914767422506905,14.117345336514749,14.84388542175293,2108700,0.0,0.0
2002-08-01,14.77005112037239,14.77005112037239,14.02874246992493,14.353619575500488,1403700,0.0,0.0
2002-08-02,14.309321398807093,14.315229501402639,13.423295285073396,13.931283950805664,1148700,0.0,0.0
2002-08-05,13.881073156528629,13.881073156528629,12.897584680438248,12.935978889465332,1552500,0.0,0.0
2002-08-06,12.935982304739783,13.733405512643028,12.935982304739783,13.334693908691406,1243800,0.0,0.0
2002-08-07,13.39376072384745,13.630034114593169,13.290390904151124,13.570965766906738,1200900,0.0,0.0
2002-08-08,13.67433808918968,13.881077766418457,13.29039333647072,13.881077766418457,1554300,0.0,0.0
2002-08-09,13.954909339575053,14.516059020460071,13.851539528099355,14.412689208984375,1509600,0.0,0.0
2002-08-12,14.33885314651303,14.439270597064569,14.087812900055104,14.412689208984375,1080300,0.0,0.0
2002-08-13,14.35362131452604,14.885235541762963,14.35362131452604,14.770052909851074,1601100,0.0,0.0
2002-08-14,14.770052334088126,14.973837892582385,14.250249260444924,14.79663372039795,1270800,0.0,0.0
2002-08-15,14.914771188456111,15.180580025869851,14.793682129485125,15.018142700195312,3353100,0.0,0.0
2002-08-16,14.973840565891887,15.579290938051518,14.840936990535933,15.269183158874512,1512300,0.0,0.0
2002-08-19,15.28394914869743,16.066605369251715,15.275088685526107,15.81556510925293,2096100,0.0,0.0
2002-08-20,15.786033010494817,15.930749417541305,15.715150987667743,15.741730690002441,1119300,0.0,0.0
2002-08-21,15.874634274366162,16.05183846762026,15.72696214170044,16.007537841796875,738300,0.0,0.0
2002-08-22,16.010497079531078,16.13749428939058,15.889406284326107,16.066612243652344,1199100,0.0,0.0
2002-08-23,16.007538438393002,16.09614138330253,15.913027391185055,16.09318733215332,330000,0.0,0.0
2002-08-26,16.099096672740316,16.11090949956455,15.800799980955984,15.957332611083984,917700,0.0,0.0
2002-08-27,15.948467461947965,15.95141982280646,15.741727843594658,15.797842979431152,910500,0.0,0.0
2002-08-28,15.72695718049511,15.871675216469157,15.33119896412691,15.446381568908691,2019300,0.0,0.0
2002-08-29,15.357778490171075,15.549751186037213,15.029949910112897,15.419801712036133,844200,0.0,0.0
2002-08-30,15.505454971061233,15.741728345292197,15.360736895609588,15.431620597839355,408600,0.0,0.0
2002-09-03,15.343020064685685,15.34597242610099,14.767103413490677,14.826170921325684,1529100,0.0,0.0
2002-09-04,14.75233479520507,14.870471500424483,14.220718776737348,14.527875900268555,1654500,0.0,0.0
2002-09-05,14.442221768794358,14.678496811255323,14.383154275649357,14.54559326171875,873600,0.0,0.0
2002-09-06,14.678500461777428,14.91477218307819,14.663731894857936,14.826170921325684,1107900,0.0,0.0
2002-09-09,14.811401037213686,15.298714637756348,14.722798103489458,15.298714637756348,798600,0.0,0.0
2002-09-10,15.224881550662902,15.74173069000244,15.165814043287371,15.741730690002441,538200,0.0,0.0
2002-09-11,16.243810302545057,16.243810302545057,15.797844902349414,15.910075187683105,1262400,0.0,0.0
2002-09-12,15.948473831711409,16.037076802102025,15.6383642803248,15.771267890930176,1598700,0.0,0.0
2002-09-13,15.697431256366608,15.836241261251656,15.446389260996996,15.759452819824219,479700,0.0,0.0
2002-09-16,15.753544872342903,15.913028152860976,15.534990705776904,15.786032676696777,495300,0.0,0.0
2002-09-17,15.859870381991893,16.02230774783114,15.647224273457823,15.918939590454102,2830200,0.0,0.0
2002-09-18,15.815569721252361,15.859870360066992,15.2691867260667,15.549760818481445,762600,0.0,0.0
2002-09-19,15.425713294782375,15.511362186131082,15.13923117995763,15.254415512084961,808200,0.0,0.0
2002-09-20,15.254414015874431,15.416851319401852,15.074254097649687,15.298714637756348,772200,0.0,0.0
2002-09-23,15.224881297804469,15.2396498643638,14.637151835359735,14.911819458007812,914400,0.0,0.0
2002-09-24,14.837982334667718,14.894095779394947,14.146881483746856,14.519012451171875,1480800,0.0,0.0
2002-09-25,15.06244340766806,15.638360023498535,14.840936886967059,15.638360023498535,2460000,0.0,0.0
2002-09-26,15.712190417156854,16.199503910656258,15.65312293428906,16.158157348632812,1622400,0.0,0.0
2002-09-27,16.12862241116158,16.24085265999936,15.63835485252083,16.099088668823242,1559100,0.0,0.0
2002-09-30,15.92189133065744,15.945520365088454,15.416856631365347,15.57634162902832,1425600,0.0,0.0
2002-10-01,15.582243110435204,15.94846767878079,15.080162621859898,15.800795555114746,1408200,0.0,0.0
2002-10-02,15.800793475861898,16.42101225773859,15.679704445941,16.23790168762207,2208600,0.0,0.0
2002-10-03,16.311739713257943,16.39148219426473,15.80079702458776,15.948469161987305,1380000,0.0,0.0
2002-10-04,15.94846925332079,16.066605949940605,15.210115321937087,15.732869148254395,1443300,0.0,0.0
2002-10-07,15.732867594999885,16.33241148239953,15.534988436452577,15.800795555114746,1666800,0.0,0.0
2002-10-08,15.85986705935495,16.05183983418759,15.106744526516723,15.786032676696777,2013300,0.0,0.0
2002-10-09,15.608822047837496,15.8155616365453,15.37550107545234,15.59405517578125,1131000,0.0,0.0
2002-10-10,15.446389809621435,15.682664935413232,15.239651820740102,15.602922439575195,1051500,0.0,0.0
2002-10-11,15.682658804448957,16.24380672770196,15.653125059006221,16.09613800048828,1688700,0.0,0.0
2002-10-14,16.037076840368066,16.949682874674018,15.918940109552391,16.583459854125977,2241000,0.0,0.0
2002-10-15,16.731119759381944,16.970347121660033,16.539148749492146,16.89651107788086,1676100,0.0,0.0
2002-10-16,16.822683377583417,16.822683377583417,16.332413948534214,16.63071060180664,1596000,0.0,0.0
2002-10-17,16.83449223981852,17.230250523504424,15.06244042510078,15.387316703796387,6623100,0.0,0.0
2002-10-18,15.357788489081365,15.78603646096286,15.186490652297646,15.771267890930176,3003000,0.0,0.0
2002-10-21,15.80080330466299,16.237911788324045,15.697435133344174,16.066612243652344,1659900,0.0,0.0
2002-10-22,15.948469161987305,16.214276305369516,15.741729521596426,15.948469161987305,1067700,0.0,0.0
2002-10-23,15.948468650738475,16.229044350834908,15.851005245974365,16.007537841796875,976800,0.0,0.0
2002-10-24,16.03707421251959,16.391484346892675,15.871682816478822,16.045934677124023,2445900,0.0,0.0
2002-10-25,16.045936069261263,16.229048410397628,15.729918437488474,15.936659812927246,1122300,0.0,0.0
2002-10-28,16.037066026308576,16.066599766607126,15.62358690228899,15.856907844543457,1545000,0.0,0.0
2002-10-29,15.85986739471423,16.007539543074515,15.467063062792619,15.741730690002441,896700,0.0,0.0
2002-10-30,15.756493929059092,15.936653840865713,15.475919953881498,15.726960182189941,736500,0.0,0.0
2002-10-31,15.74172904279894,15.992769302797727,15.715149343245525,15.81556510925293,840600,0.0,0.0
2002-11-01,15.35778648538575,15.741732076998877,15.343021297201643,15.520225524902344,2199300,0.0,0.0
2002-11-04,15.623595361878118,15.871683308612152,15.422763791153265,15.520225524902344,1080900,0.0,0.0
2002-11-05,15.520223558711772,15.718102742715688,15.331204838464528,15.543850898742676,689700,0.0,0.0
2002-11-06,15.549761330199976,15.623597420615235,15.360742561099567,15.416857719421387,663600,0.0,0.0
2002-11-07,15.313483677546825,15.4611558179597,15.239649297301025,15.372552871704102,596400,0.0,0.0
2002-11-08,15.375504528843749,15.635406943281236,15.180579407976193,15.390273094177246,573900,0.0,0.0
2002-11-11,15.402081000366872,15.413895510869,14.888186127664722,14.973834991455078,1530900,0.0,0.0
2002-11-12,15.083111186289669,15.180574560582153,14.805489624029885,14.973834991455078,885300,0.0,0.0
2002-11-13,14.973840458534234,15.47592269400886,14.900006078288435,15.372552871704102,952200,0.0,0.0
2002-11-14,15.579286863309823,15.927792147252255,15.505452501845934,15.84509563446045,1450200,0.0,0.0
2002-11-15,15.845101665043645,16.04002681944035,15.771265585517828,15.895310401916504,595200,0.0,0.0
2002-11-18,16.066613992717347,16.084334928571387,15.269190468861664,15.475930213928223,2168400,0.0,0.0
2002-11-19,15.478875058200112,15.942563078043397,15.195346982096533,15.638360023498535,2984100,0.0,0.0
2002-11-20,15.638360862134533,15.88054068430352,15.357785132218575,15.741730690002441,3022200,0.0,0.0
2002-11-21,15.800795412103692,16.214274650689557,15.800795412103692,16.078418731689453,1959300,0.0,0.0
2002-11-22,16.07250989529961,16.125672668088992,15.549754459259823,15.889397621154785,2559000,0.0,0.0
2002-11-25,15.94846960176996,15.99277023023506,14.471758326817493,15.269183158874512,6641100,0.0,0.0
2002-11-26,14.90591075659187,14.994512002579137,14.397922167788094,14.731658935546875,4900500,0.0,0.0
2002-11-27,14.796634231357714,15.331202507019043,14.628288825502874,15.331202507019043,1476600,0.0,0.0
2002-11-29,15.446385764154721,15.549755576502902,15.062441953976101,15.224879264831543,553200,0.0,0.0
2002-12-02,15.136280677839297,15.505459409467253,14.530830194308548,14.601712226867676,1692300,0.0,0.0
2002-12-03,14.5869409190498,14.755286328999365,14.235484914723331,14.459943771362305,1702200,0.0,0.0
2002-12-04,14.397927326942558,14.846846889320686,14.324092928829703,14.840940475463867,1643100,0.0,0.0
2002-12-05,14.840937674180527,14.964980791565349,14.619431141730072,14.817310333251953,946200,0.0,0.0
2002-12-06,14.76709903070658,15.074252684224481,14.604660052449722,14.988605499267578,626400,0.0,0.0
2002-12-09,14.855704514436736,15.195347750693752,14.78186844048148,15.121513366699219,2255700,0.0,0.0
2002-12-10,15.40208245912969,15.608822047837496,15.345967331339846,15.59405517578125,2746500,0.0,0.0
2002-12-11,15.653130808128966,15.682664564418936,15.313485850950794,15.520225524902344,13420800,0.0,0.0
2002-12-12,15.505456751334277,15.508409112625845,14.752334228277336,14.781867980957031,10471500,0.0,0.0
2002-12-13,14.784821907848954,14.784821907848954,13.792472785508195,14.241393089294434,7009200,0.0,0.0
2002-12-16,14.244349367981743,14.758244514465332,14.244349367981743,14.758244514465332,1653300,0.0,0.0
2002-12-17,14.758244453808057,14.897054463339481,14.589898997387488,14.725756645202637,1434900,0.0,0.0
2002-12-18,14.725754224948066,14.755287977022272,14.321135399681022,14.578082084655762,1959600,0.0,0.0
2002-12-19,14.581036291212673,14.722800330632165,14.32113555227694,14.338854789733887,1522800,0.0,0.0
2002-12-20,14.35362201742914,14.66077740752946,14.35362201742914,14.560359954833984,1240800,0.0,0.0
2002-12-23,14.516058329507752,14.56035895090561,14.176415162243037,14.48652458190918,828900,0.0,0.0
2002-12-24,14.477667555694225,14.48652802006877,14.335903505623058,14.347716331481934,351900,0.0,0.0
2002-12-26,14.34771600530226,14.613524860613406,14.34771600530226,14.50424861907959,537000,0.0,0.0
2002-12-27,14.471759030583424,14.61647881783821,14.427458399963971,14.513107299804688,556500,0.0,0.0
2002-12-30,14.530823707580566,14.586938836217886,14.270923037553107,14.530823707580566,738900,0.0,0.0
2002-12-31,14.542642924159775,14.657825579177588,14.294554995711193,14.442225456237793,744300,0.0,0.0
2003-01-02,14.471756928779406,14.8409355568335,14.397922555136978,14.719844818115234,1803300,0.0,0.0
2003-01-03,14.731659062761516,14.781866097929106,14.492431640625,14.492431640625,1818900,0.0,0.0
