Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-19,33.85695376273146,33.89074068717212,33.35856037516691,33.60353088378906,802400,0.0,0
2011-04-20,33.90764590865057,34.093488549520075,33.367016286928454,33.84006881713867,358200,0.0,0
2011-04-21,33.81471129593039,33.94986864823167,33.09668846603084,33.206504821777344,799400,0.0,0
2011-04-25,33.054465600750724,33.29099025615285,32.61520322471338,33.003780364990234,298000,0.0,0
2011-04-26,32.91929886118506,33.54440047963526,32.69122019853783,33.231849670410156,696700,0.0,0
2011-04-27,32.91929974085636,33.95832263907692,32.184378511885825,33.797821044921875,772000,0.0,0
2011-04-28,33.78937930709495,33.99211700079629,33.43459237112548,33.78093338012695,692000,0.0,0
2011-04-29,33.789371490478516,33.932974772558374,33.73868627317679,33.789371490478516,556000,0.0,0
2011-05-02,33.290985164226186,34.79461148199701,32.98688024099023,34.617218017578125,542100,0.0,0
2011-05-03,34.54118829384521,34.710135814381324,34.11037517776375,34.21174240112305,539000,0.0,0
2011-05-04,34.12726623319364,34.355341653292164,33.44303030568142,33.747135162353516,591800,0.0,0
2011-05-05,33.62886433145218,34.80304416774452,33.3669956108959,33.654205322265625,635800,0.0,0
2011-05-06,33.79782519169237,33.91609072594025,33.23185463576309,33.36701202392578,413800,0.0,0
2011-05-09,33.22342814590888,33.66268749761808,32.826401676101035,33.45150375366211,368900,0.0,0
2011-05-10,33.61198282920024,34.076586108586895,33.59508775437086,33.932979583740234,709100,0.0,0
2011-05-11,33.35011137469815,33.36700644819606,32.5222721077354,32.75879669189453,1297900,0.0,0
2011-05-12,32.77569662336476,32.860172003375126,32.32798838773171,32.42935562133789,382000,0.0,0
2011-05-13,32.361790404881575,32.61521019301414,32.07458045235602,32.48849868774414,435000,0.0,0
2011-05-16,32.26886682747985,32.85173262202762,32.26886682747985,32.68278503417969,303700,0.0,0
2011-05-17,32.44624588819771,32.84327205938406,32.44624588819771,32.75879669189453,369700,0.0,0
2011-05-18,32.64053631635751,32.64898546480546,32.17593304630537,32.522274017333984,559900,0.0,0
2011-05-19,32.480044858391814,32.67433342278753,32.09991365744079,32.42091369628906,519700,0.0,0
2011-05-20,32.37867532309777,32.412462254477276,31.973199922479395,32.150596618652344,349000,0.0,0
2011-05-23,31.871834262731948,32.22662445025077,31.51704729761972,31.930965423583984,283600,0.0,0
2011-05-24,31.85492276025804,31.981634166696683,31.263608234219255,31.398765563964844,368900,0.0,0
2011-05-25,31.27206504409411,31.339642114326242,30.92572410033944,30.97640609741211,327400,0.0,0
2011-05-26,30.773677420847463,30.951070888596533,30.65541510901475,30.765228271484375,481700,0.0,0
2011-05-27,30.984847488455795,31.170690024280383,30.790559029368687,30.900375366210938,241300,0.0,0
2011-05-31,31.052435634420316,31.576173291125393,30.782120879788177,30.891937255859375,835400,0.0,0
2011-06-01,30.891945130111456,30.891945130111456,30.376656490746715,30.494918823242188,669000,0.0,0
2011-06-02,30.427331958806427,30.613174548717716,30.292174590436176,30.452672958374023,317500,0.0,0
2011-06-03,30.13166924060212,30.44422323416611,29.76843647663191,30.241485595703125,421500,0.0,0
2011-06-06,30.148571386666198,30.520256607329568,29.9965189277414,30.393545150756836,355200,0.0,0
2011-06-07,30.410441551225137,30.858149798448146,30.31752024201138,30.782123565673828,252100,0.0,0
2011-06-08,30.646964770900787,31.348095910150764,30.646964770900787,31.229833602905273,254000,0.0,0
2011-06-09,31.204489596434914,31.601515821312415,31.094676437456798,31.246728897094727,986800,0.0,0
2011-06-10,31.13690760686842,31.13690760686842,30.537147011965505,30.689199447631836,462200,0.0,0
2011-06-13,30.689194554876945,31.03553544258768,30.689194554876945,30.841243743896484,385600,0.0,0
2011-06-14,31.00174255738575,31.04397861850818,30.71453283038635,30.900375366210938,231300,0.0,0
2011-06-15,30.621623304551147,30.706095459187452,30.30907246550945,30.545597076416016,289200,0.0,0
2011-06-16,30.503359837603053,30.782120515213236,30.385097536652914,30.410438537597656,290100,0.0,0
2011-06-17,30.56249265359953,30.77367626606365,30.29217788743796,30.36820411682129,494300,0.0,0
2011-06-20,30.26683162356907,30.765221768835,30.249936550820216,30.401988983154297,1960200,0.0,0
2011-06-21,30.469575814410295,30.790575854677982,30.435785658085976,30.706100463867188,198100,0.0,0
2011-06-22,30.56249042980313,30.99330355002426,30.410437982100156,30.53714942932129,129800,0.0,0
2011-06-23,30.41044568200728,30.511812932006737,30.173921024539613,30.325973510742188,169000,0.0,0
2011-06-24,30.39354619704567,30.39354619704567,29.776890413469665,30.06410026550293,538600,0.0,0
2011-06-27,29.988073165024993,30.368204314415003,29.709309248003578,29.73465347290039,162300,0.0,0
2011-06-28,29.819129511459305,30.173919704546876,29.60794587012828,29.78533935546875,160300,0.0,0
2011-06-29,29.78534020132119,29.86136644325564,29.329185972121227,29.413658142089844,328600,0.0,0
2011-06-30,29.447444081285365,29.607942470200268,28.915260463968835,29.143339157104492,600700,0.0,0
2011-07-01,29.151774573885874,29.633276011848153,29.101092586398867,29.236249923706055,284600,0.0,0
2011-07-05,29.194023414816638,29.51502018197602,29.160233263829497,29.261600494384766,333900,0.0,0
2011-07-06,29.18556942441934,30.41043480406416,28.8814645607938,29.776884078979492,690300,0.0,0
2011-07-07,29.903591871206086,30.004959072601245,29.058857673967555,29.134883880615234,313400,0.0,0
2011-07-08,28.881468313636393,29.80222894929882,28.87302238739628,29.565704345703125,811200,0.0,0
2011-07-11,29.405212429584317,29.58260592126268,29.08421238101865,29.430553436279297,518500,0.0,0
2011-07-12,29.278497962757164,29.278497962757164,28.847684780883064,29.058868408203125,799500,0.0,0
2011-07-13,29.050416503433144,29.168678807931403,28.053629619224797,28.7547607421875,1422700,0.0,0
2011-07-14,28.796992873921745,28.796992873921745,27.893127416337922,28.340835571289062,482700,0.0,0
2011-07-15,28.281704391481323,28.4337568255005,27.884678233497297,28.315494537353516,607400,0.0,0
2011-07-18,28.21413262783734,28.357735941190374,27.901578553352017,28.045185089111328,619000,0.0,0
2011-07-19,28.13809585571289,28.154990925497057,27.800200904839762,28.13809585571289,389800,0.0,0
2011-07-20,28.07897145647047,28.47599441319321,27.99449608729107,28.07052230834961,314100,0.0,0
2011-07-21,28.146547829083108,28.42531170683034,28.01139046416481,28.231019973754883,233500,0.0,0
2011-07-22,28.171879560414048,28.754748123084973,27.850882938333655,28.64493179321289,328500,0.0,0
2011-07-25,28.34929748415827,29.160242016833244,28.18034990091587,28.957504272460938,386900,0.0,0
2011-07-26,30.224595395882197,30.224595395882197,29.68396590271049,29.70086097717285,686500,0.0,0
2011-07-27,29.515020979120006,29.75154882001201,28.754761895813107,28.88991928100586,426900,0.0,0
2011-07-28,28.805440393516616,29.21091572212497,28.69562724682413,28.72096824645996,314400,0.0,0
2011-07-29,28.467556125368485,28.805448025525497,28.163451159542483,28.281713485717773,341700,0.0,0
2011-08-01,28.3915232883634,28.43375936327045,27.69884134818865,27.741077423095703,539400,0.0,0
2011-08-02,27.62281229848092,28.16344173575718,27.41162872314453,27.41162872314453,370800,0.0,0
2011-08-03,27.47076282567466,27.60592019955326,26.727395658139375,27.107526779174805,515200,0.0,0
2011-08-04,26.854107317267193,27.166658142619784,26.65981718098523,26.693607330322266,504800,0.0,0
2011-08-05,26.887894044920227,26.887894044920227,25.468740092382593,26.296579360961914,559100,0.0,0
2011-08-08,25.663028907365003,25.899555105981406,25.046373217032805,25.249109268188477,903800,0.0,0
2011-08-09,25.55321478742015,25.55321478742015,23.365352632096865,25.105504989624023,1206000,0.0,0
2011-08-10,24.792954967315435,24.792954967315435,23.483615680325627,23.6610107421875,1012200,0.0,0
2011-08-11,23.568091880212464,23.9735640475444,22.377016381672917,23.508960723876953,649000,0.0,0
2011-08-12,23.63566633511546,24.547979353567577,23.508956506953226,23.669456481933594,794000,0.0,0
2011-08-15,23.762380314612987,24.25232625065027,23.753934387635812,24.150959014892578,494600,0.0,0
2011-08-16,23.948216281598746,25.02947508915841,23.948216281598746,24.90276527404785,802500,0.0,0
2011-08-17,24.995688582477577,25.1223984078557,24.56487388722967,24.91121482849121,204800,0.0,0
2011-08-18,24.573322634385192,24.80984883495922,23.83840303306074,24.193191528320312,493900,0.0,0
2011-08-19,24.091826097789028,24.84363921764863,24.091826097789028,24.18474578857422,495900,0.0,0
2011-08-22,24.480405386963078,24.894325098004114,23.889092204562967,23.990459442138672,325100,0.0,0
2011-08-23,24.05803125560568,24.86897698025001,23.73703294683573,24.708477020263672,486500,0.0,0
2011-08-24,24.716930729640314,26.076953738849255,24.716930729640314,25.848875045776367,302300,0.0,0
2011-08-25,26.043160395514118,26.043160395514118,25.004137513770985,25.063268661499023,243600,0.0,0
2011-08-26,24.860534947829738,25.70526939193566,24.37058903469643,25.5532169342041,220200,0.0,0
2011-08-29,25.679925018682496,26.178318435445334,25.17308406471316,26.017818450927734,205300,0.0,0
2011-08-30,25.671478293130704,26.102293037065557,25.502532377268015,25.865768432617188,250100,0.0,0
2011-08-31,25.99247500649785,26.38949955065431,25.097055481238517,25.291345596313477,375600,0.0,0
2011-09-01,25.291342269919998,25.806629033669548,24.877422707379083,24.9281063079834,249300,0.0,0
2011-09-02,24.683143702737784,24.78451256067247,23.27243689796701,23.33156967163086,322600,0.0,0
2011-09-06,22.89230886114804,23.542754914809514,22.436151386257105,23.306228637695312,458700,0.0,0
2011-09-07,23.584989474308895,24.674696241738186,23.534305850782804,24.235435485839844,371800,0.0,0
2011-09-08,23.973558669350997,24.193189780184866,22.87540472638447,22.926088333129883,349600,0.0,0
2011-09-09,22.757143200022256,23.01901039001962,22.29253835386895,22.579748153686523,342100,0.0,0
2011-09-12,22.309433327568613,22.976774215698242,22.300985790999558,22.976774215698242,192300,0.0,0
2011-09-13,23.05280584772971,23.813066594265795,22.968332073402763,23.62722396850586,291400,0.0,0
2011-09-14,23.728592198664384,24.353695534391854,23.255541330503654,23.990459442138672,242300,0.0,0
2011-09-15,24.15096010700533,24.226986342863107,23.4498305183639,23.84685516357422,286300,0.0,0
2011-09-16,23.99890744285228,24.33680092662006,23.779276275602417,24.243881225585938,352100,0.0,0
2011-09-19,23.89754093780208,24.0580393405226,23.43293597353917,23.88909339904785,157100,0.0,0
2011-09-20,23.84685018116832,24.024245231507113,23.05280105665114,23.06969451904297,150900,0.0,0
2011-09-21,23.095034240316956,23.66100624531561,23.01900802985425,23.162612915039062,217800,0.0,0
2011-09-22,22.605097397389528,23.221753249824527,22.605097397389528,22.89230728149414,511200,0.0,0
2011-09-23,22.90074898622085,23.179511260220167,22.53751295408779,22.883853912353516,380700,0.0,0
2011-09-26,23.0190161354062,23.095042372639583,22.309438995363475,22.790937423706055,178900,0.0,0
2011-09-27,22.799377107536536,22.850060711162758,22.385457520316518,22.77403450012207,400900,0.0,0
2011-09-28,22.09825305790077,22.09825305790077,20.493257926971882,20.763572692871094,1972300,0.0,0
2011-09-29,21.033886503779158,21.24507010645004,19.893494727115794,20.645309448242188,585900,0.0,0
2011-09-30,20.39188725548806,21.29575277710935,20.02865121718352,20.552387237548828,485500,0.0,0
2011-10-03,20.40032995152988,20.493251226125665,19.589385918993262,19.817462921142578,412700,0.0,0
2011-10-04,19.648523549147225,19.749890781125263,19.107894015389405,19.66541862487793,398600,0.0,0
2011-10-05,19.707665051214377,19.825927421021003,19.259954976483094,19.30219268798828,331200,0.0,0
2011-10-06,19.30218165889891,20.163811146830152,19.276839046476333,20.003311157226562,447200,0.0,0
2011-10-07,19.994864881415833,20.60307311710796,19.83436488168479,20.14691734313965,410700,0.0,0
2011-10-10,20.493254773989403,20.805805569771813,20.231387586214414,20.619964599609375,183100,0.0,0
2011-10-11,20.52704745614633,21.49004587006554,20.52704745614633,21.32109832763672,184600,0.0,0
2011-10-12,21.506942291325284,21.71812594278545,21.109917606613404,21.447811126708984,372500,0.0,0
2011-10-13,21.33798127009391,21.70121715191645,21.169033823738502,21.642086029052734,204000,0.0,0
2011-10-14,21.887068592039526,22.4445931777638,21.86172597952368,22.40235710144043,169900,0.0,0
2011-10-17,22.385465621948242,22.66422795958475,22.241860683698935,22.385465621948242,614300,0.0,0
2011-10-18,22.309431447329672,22.714903501253982,21.9884331407736,22.36011505126953,448400,0.0,0
2011-10-19,22.29253765309418,22.571299907542016,22.199617975746776,22.267196655273438,280700,0.0,0
2011-10-20,22.326327272597567,22.71490426792286,21.768802776833503,22.63043212890625,327500,0.0,0
2011-10-21,22.8162767670593,23.475170191501782,22.60509316308193,23.263986587524414,476000,0.0,0
2011-10-24,23.34001030098028,24.303008593532677,23.247090614437962,24.26921844482422,365600,0.0,0
2011-10-25,24.17630422780309,24.59867151499515,23.948225506030575,24.446619033813477,434300,0.0,0
2011-10-26,24.55643394455551,25.04637993574418,23.96512070619862,24.26077651977539,493600,0.0,0
2011-10-27,25.181535639177813,25.189983177738675,24.345248656091083,24.71693229675293,481200,0.0,0
2011-10-28,24.708485895831146,25.282905654791715,24.61556457858655,24.85209083557129,191100,0.0,0
2011-10-31,24.632460218942054,25.426511175119046,24.21854046816983,24.91967010498047,335900,0.0,0
2011-11-01,24.42127090607468,24.70003318827272,23.432931612608368,24.03269386291504,582100,0.0,0
2011-11-02,24.226987771771636,24.497302576896583,23.627225388097745,24.463512420654297,281500,0.0,0
2011-11-03,24.674698396823214,25.215329669399082,24.564883601058256,25.156198501586914,100500,0.0,0
2011-11-04,24.978797488331583,25.22377125279382,24.37903680077745,25.139297485351562,127600,0.0,0
2011-11-07,25.18153047900171,25.23221569998053,24.50574364464655,25.00413703918457,237800,0.0,0
2011-11-08,25.088610718995124,25.56166150158652,24.945005815736657,25.426504135131836,264900,0.0,0
2011-11-09,24.86897830647267,25.189976632360946,24.2100849707616,24.640899658203125,500600,0.0,0
2011-11-10,25.2322220477553,27.53834540155367,25.2322220477553,26.186771392822266,744400,0.0,0
2011-11-11,26.31348188420814,26.550008146995943,25.494089920412925,25.798194885253906,766300,0.0,0
2011-11-14,25.570112695826587,26.043163546081093,25.52787500576619,25.629243850708008,373800,0.0,0
2011-11-15,25.519423945933298,26.896341839020447,25.519423945933298,26.74428939819336,318200,0.0,0
2011-11-16,26.550007731008183,26.64292904907666,26.110745368943242,26.20366668701172,154700,0.0,0
2011-11-17,26.093840733255732,26.195209553219602,25.02102944931958,25.56165885925293,165900,0.0,0
2011-11-18,25.679925018682496,26.21210858427135,25.620793869439954,26.017818450927734,217700,0.0,0
2011-11-21,25.755948820564715,25.941789788024646,24.640899793399477,25.291345596313477,227400,0.0,0
2011-11-22,25.23221569998053,25.23221569998053,24.64090101151758,25.00413703918457,430800,0.0,0
2011-11-23,24.82674338763682,24.99569091135056,24.438166338779418,24.750717163085938,321900,0.0,0
2011-11-25,24.666248242808823,25.10550896182625,24.666248242808823,24.877431869506836,88300,0.0,0
2011-11-28,25.51942377585036,26.093843387945203,25.215320507425893,25.87421226501465,367100,0.0,0
2011-11-29,26.000930369422527,26.338823871605378,25.78974672915783,26.186771392822266,299100,0.0,0
2011-11-30,26.685160841791674,26.963923139966393,26.397951005950688,26.8203182220459,436500,0.0,0
2011-12-01,26.702053764906687,26.98926357759822,26.499317710866123,26.778079986572266,326100,0.0,0
2011-12-02,27.03150365214461,27.03150365214461,26.321926552379562,26.355716705322266,375200,0.0,0
2011-12-05,26.63447431395663,26.820315288679797,26.34726450952808,26.482421875,424800,0.0,0
2011-12-06,26.550005749494208,26.837215610085615,26.38105820401578,26.440189361572266,304600,0.0,0
2011-12-07,26.22900750761859,26.718953489167816,25.57011558037847,26.626033782958984,379600,0.0,0
2011-12-08,26.39795739650665,26.65982468274303,25.603906386882763,25.781301498413086,274200,0.0,0
2011-12-09,25.8235283644083,26.271238142013022,25.764397218747895,26.04315948486328,161000,0.0,0
2011-12-12,25.764403568869565,25.882665889338345,25.139300200215153,25.443405151367188,237700,0.0,0
2011-12-13,25.57011495183682,26.026270766313065,25.57011495183682,25.679929733276367,285100,0.0,0
2011-12-14,25.494085170294714,26.245898291957154,25.358927791371197,26.152976989746094,242300,0.0,0
2011-12-15,26.3895019831217,26.499318355399865,25.7559511946342,26.229001998901367,376600,0.0,0
2011-12-16,26.431744109887592,26.794978602903818,26.39795395544706,26.710506439208984,1272500,0.0,0
2011-12-19,26.786528757279363,27.2342402090406,26.752740216952148,26.896345138549805,413000,0.0,0
2011-12-20,27.175104546992756,27.453868450320144,26.90479140355435,27.18355369567871,184900,0.0,0
2011-12-21,27.056838894742903,27.46231097650374,26.921683145358784,27.45386505126953,182400,0.0,0
2011-12-22,27.529898206503315,27.538344133866193,27.24268834006835,27.35250473022461,185300,0.0,0
2011-12-23,27.47921061988737,27.47921061988737,27.124423697738436,27.31871223449707,101300,0.0,0
2011-12-27,27.141315674785698,27.648154997821724,27.132866526705126,27.39473533630371,121300,0.0,0
2011-12-28,27.29337279371856,27.403185958339133,26.59224161353944,26.617584228515625,104500,0.0,0
2011-12-29,26.651375927939164,27.107533384331273,26.651375927939164,26.980823516845703,79400,0.0,0
2011-12-30,27.006157725997475,27.149762635989077,26.414844622834323,26.42329216003418,87400,0.0,0
2012-01-03,26.904794853439935,27.85934415456562,26.904794853439935,27.35250473022461,331400,0.0,0
2012-01-04,27.200451546507253,27.31871386093104,26.786530223617614,26.86255645751953,361000,0.0,0
2012-01-05,26.718942856689928,27.14975750524973,26.457075697793734,26.947021484375,300900,0.0,0
2012-01-06,27.00616312233019,27.318715616366756,26.744295861620614,27.28492546081543,291900,0.0,0
2012-01-09,27.34404777618411,27.58902149107373,26.887892102228054,26.91323471069336,208800,0.0,0
2012-01-10,27.175105885359997,27.74952557286459,27.14976488286622,27.572132110595703,132500,0.0,0
2012-01-11,27.445429663405083,29.168685866912433,27.360954266601308,28.678741455078125,406200,0.0,0
2012-01-12,28.737861663196842,28.889914097055478,28.433756795479574,28.52667808532715,284500,0.0,0
2012-01-13,28.323939220881964,28.484440795535544,27.893126158318495,28.366178512573242,118200,0.0,0
2012-01-17,28.4844471254276,28.932155359677427,28.475997976249538,28.88991928100586,514700,0.0,0
2012-01-18,28.898364239494633,29.34607568114946,28.80544293608691,29.008180618286133,294700,0.0,0
2012-01-19,29.02507338862789,29.30383405430699,28.611152130612403,28.76320457458496,183800,0.0,0
2012-01-20,28.661831574126346,28.712516786033667,28.399962812879693,28.501333236694336,129500,0.0,0
2012-01-23,28.628046951254124,28.8476796894508,28.4084174354633,28.72096824645996,115600,0.0,0
2012-01-24,28.560478587410493,28.864580342991704,28.290163767511526,28.85613441467285,126900,0.0,0
2012-01-25,28.78855072494303,29.692416301090134,28.678734347517782,29.650177001953125,377800,0.0,0
2012-01-26,29.810692330526177,31.060899467344765,29.751561151396132,30.81592559814453,540100,0.0,0
2012-01-27,30.76523825731964,31.626868094864008,30.53716270898814,31.491710662841797,496100,0.0,0
2012-01-30,31.533937103170746,31.533937103170746,31.12846175025333,31.31430435180664,300000,0.0,0
2012-01-31,31.466365137190405,31.854942295708256,31.297417565797936,31.829601287841797,257100,0.0,0
2012-02-01,31.829598432553794,32.8094903918402,31.677545954181195,32.80104446411133,471500,0.0,0
2012-02-02,32.79258942790358,33.164271406984916,32.47158945091159,32.572959899902344,568800,0.0,0
2012-02-03,32.750352434129454,32.93619502966451,32.47158854082687,32.480037689208984,241900,0.0,0
2012-02-06,32.29419484136362,32.581404658398434,31.964748949966083,32.437801361083984,182500,0.0,0
2012-02-07,32.429357882665116,32.429357882665116,31.98164961581298,31.998544692993164,323800,0.0,0
2012-02-08,31.956296209662913,32.22661089482928,31.956296209662913,32.091453552246094,178500,0.0,0
2012-02-09,32.15058862753184,32.31953290965708,31.35653632295845,31.483247756958008,246000,0.0,0
2012-02-10,31.16225800047372,31.457917035588114,30.875048115669077,30.908838272094727,185200,0.0,0
2012-02-13,31.13690309405932,31.21292930087367,30.815903196131476,30.87503433227539,220900,0.0,0
2012-02-14,30.773679459103636,31.094679485629406,30.773679459103636,30.993309020996094,148500,0.0,0
2012-02-15,31.04398974096537,31.14535696845809,30.638517608588426,30.917278289794922,190600,0.0,0
2012-02-16,30.91727347793077,30.91727347793077,30.6047226954024,30.773670196533203,210000,0.0,0
2012-02-17,30.79057478207157,30.87504694753306,30.7145485441936,30.74833869934082,150300,0.0,0
2012-02-21,30.66385478448782,30.824356365601663,30.216146631708497,30.65540885925293,168600,0.0,0
2012-02-22,30.49491191153669,30.722990596400905,30.030308615290092,30.334413528442383,133500,0.0,0
2012-02-23,30.376656595160814,30.790577982724624,30.30907950024835,30.722997665405273,173800,0.0,0
2012-02-24,30.714551736943797,30.92573539495644,30.51181400739263,30.722997665405273,187200,0.0,0
2012-02-27,30.4104395695424,30.562492025182607,30.30062319104534,30.342859268188477,89500,0.0,0
2012-02-28,30.42734126970695,30.494918363368043,29.979632954180868,29.996524810791016,86800,0.0,0
2012-02-29,29.996514657400727,30.663855551855402,29.86135729342054,30.30906867980957,160000,0.0,0
2012-03-01,30.342866834973176,30.78212923609683,30.342866834973176,30.731447219848633,124000,0.0,0
2012-03-02,30.697652682416766,30.790573995494572,30.334416579879786,30.469573974609375,81600,0.0,0
2012-03-05,30.469578320407532,30.875050562427766,30.469578320407532,30.731447219848633,295600,0.0,0
2012-03-06,30.478023558117876,30.596285877388453,30.401997321100147,30.50336456298828,140900,0.0,0
2012-03-07,30.66387448846287,30.82437617271179,30.48648094288981,30.528717041015625,77100,0.0,0
2012-03-08,30.7398903756638,30.841257621423736,30.401998482328462,30.663864135742188,253800,0.0,0
2012-03-09,30.67230478054584,31.64374732971191,30.604724487174767,31.643747329711914,290300,0.0,0
2012-03-12,31.6268514616663,32.023877619230724,31.424117031458778,31.964746475219727,171500,0.0,0
2012-03-13,32.00699535996421,32.049231447965724,31.449470620086068,31.677549362182617,157800,0.0,0
2012-03-14,31.45790793262187,31.626852221049386,31.162248983062224,31.381881713867188,181700,0.0,0
2012-03-15,31.449470620086068,31.745129680910615,31.305867276399514,31.677549362182617,128700,0.0,0
2012-03-16,31.745108680632303,32.09989545203202,31.711318543621427,31.88871192932129,292100,0.0,0
2012-03-19,31.84648108171851,32.36176947705708,31.82958601044778,32.251953125,190800,0.0,0
2012-03-20,32.04922391815337,32.167489448141446,31.576174687825898,31.669095993041992,102100,0.0,0
2012-03-21,31.59305300022897,32.00697085714023,31.297394165745004,31.76199722290039,188300,0.0,0
2012-03-22,31.517041027345865,31.643749251503262,31.01019846349844,31.407224655151367,228200,0.0,0
2012-03-23,31.457917206351574,31.88873042469379,31.297415573661837,31.601520538330078,130700,0.0,0
2012-03-26,31.762016139298595,32.26040962677661,31.71133413127445,32.184383392333984,177000,0.0,0
2012-03-27,32.15904139467389,32.57296270771808,31.973198777910426,32.015438079833984,140300,0.0,0
2012-03-28,32.52227322208799,35.0987124042917,32.52227322208799,34.17795181274414,1040600,0.0,0
2012-03-29,34.06813535202964,34.82839427712206,33.62042398854501,33.789371490478516,686100,0.0,0
2012-03-30,33.797819472442846,34.17795056932679,33.696452254075716,33.99211120605469,296300,0.0,0
2012-04-02,33.87384891899388,34.093481672520554,33.434589856752694,33.49372100830078,246900,0.0,0
2012-04-03,33.58663384367719,34.04279113217599,33.58663384367719,33.789371490478516,311800,0.0,0
2012-04-04,33.578190649347896,34.46516107862308,33.42613820748291,34.068138122558594,273700,0.0,0
2012-04-05,33.890741831999286,33.890741831999286,33.55285001933839,33.713348388671875,385400,0.0,0
2012-04-09,33.28253703287938,33.58663871356618,33.08824528292093,33.51061248779297,183000,0.0,0
2012-04-10,33.34167095559473,33.36701195882382,32.00698893048675,32.015438079833984,233900,0.0,0
2012-04-11,32.31954394492295,33.198068690524636,32.31954394492295,32.961544036865234,259500,0.0,0
2012-04-12,33.02911313300904,33.40079832439405,32.817929536960634,33.34166717529297,168800,0.0,0
2012-04-13,33.14737667858615,33.3501111141657,32.6489832927116,32.71656036376953,87300,0.0,0
2012-04-16,32.77568211392089,33.071340979462775,32.44623633373822,32.49692153930664,93200,0.0,0
2012-04-17,32.69121644182897,33.38389827586664,32.69121644182897,32.78413772583008,178800,0.0,0
2012-04-18,32.632091554716204,32.801039083238024,32.463144026194385,32.657432556152344,211100,0.0,0
2012-04-19,32.708109663411946,32.71655558765906,32.04076886370535,32.175926208496094,136600,0.0,0
2012-04-20,32.37867965005282,33.40080777062221,32.37867965005282,33.11359786987305,152400,0.0,0
2012-04-23,32.90240409023453,32.995325385768965,32.26040416967255,32.826377868652344,153500,0.0,0
2012-04-24,32.70811734210273,33.062904247067664,32.44624851529097,32.62364196777344,150500,0.0,0
2012-04-25,32.75036535828175,32.91931294612967,32.54762760838279,32.68278503417969,220500,0.0,0
2012-04-26,32.61519496671369,33.079798231792736,32.606745818356174,32.90240478515625,189800,0.0,0
2012-04-27,33.003771512653664,33.38390262288096,32.91929936478355,33.316322326660156,292000,0.0,0
2012-04-30,33.265648348249485,33.37546152247872,32.64054334709898,33.32477951049805,192000,0.0,0
2012-05-01,33.48526615982138,33.54439730130438,33.11358423872746,33.28253173828125,334500,0.0,0
2012-05-02,33.375455296917494,33.721796277944264,33.07135361453789,33.502166748046875,220000,0.0,0
2012-05-03,33.561290479745615,33.59508062223081,32.77568739019422,33.5190544128418,228000,0.0,0
2012-05-04,33.434586896368224,33.434586896368224,32.46314111139642,32.72500991821289,295400,0.0,0
2012-05-07,32.572959642304404,33.1558252185646,32.54761541905413,33.02911376953125,178000,0.0,0
2012-05-08,32.76724641942024,33.33321689078476,32.58985297816322,33.231849670410156,337100,0.0,0
2012-05-09,32.81793260356503,32.81793260356503,30.91728006152676,31.33964729309082,701300,0.0,0
2012-05-10,31.50859388371308,31.854934874295644,30.799016827104147,30.959518432617188,354300,0.0,0
2012-05-11,30.866604761005068,31.322762243559495,30.76523428327723,30.984867095947266,155000,0.0,0
2012-05-14,30.646958765083713,30.967958694991676,30.418880121917965,30.773670196533203,304200,0.0,0
