Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-18,0.040442727506160736,0.04076133639859896,0.040124118613722504,0.040442727506160736,29905200,0.0,0.0
1986-08-19,0.040442749966586714,0.04076135903596878,0.040124140897204646,0.04076135903596878,6901200,0.0,0.0
1986-08-20,0.04076135362004148,0.04076135362004148,0.03885052353143692,0.03885052353143692,8715600,0.0,0.0
1986-08-21,0.03885052353143692,0.04012413556594398,0.03885052353143692,0.03885052353143692,1555200,0.0,0.0
1986-08-22,0.03885052353143692,0.03948774158553441,0.03885052353143692,0.03885052353143692,388800,0.0,0.0
1986-08-25,0.03885052382859796,0.03948774188756943,0.03885052382859796,0.03948774188756943,7646400,0.0,0.0
1986-08-26,0.03948773579602406,0.03948773579602406,0.03502885821845759,0.03693968802690506,3855600,0.0,0.0
1986-08-27,0.03693969344283236,0.03885052353143692,0.03693969344283236,0.03885052353143692,5799600,0.0,0.0
1986-08-28,0.038850524875962196,0.040124136954545975,0.03821330679981208,0.040124136954545975,56862000,0.0,0.0
1986-08-29,0.04012414561709788,0.04330858853791685,0.04012414561709788,0.042034976184368134,40856400,0.0,0.0
1986-09-02,0.04203497360673748,0.043945804056833515,0.04203497360673748,0.04330858588218689,20736000,0.0,0.0
1986-09-03,0.04330858588218689,0.04330858588218689,0.04203497360673748,0.04330858588218689,19213200,0.0,0.0
1986-09-04,0.04330858344343045,0.04330858344343045,0.03948774683223794,0.04076135903596878,89877600,0.0,0.0
1986-09-05,0.04076135503069609,0.04139774903312975,0.038850524875962196,0.040124136954545975,30391200,0.0,0.0
1986-09-08,0.04012413587284666,0.04012413587284666,0.038213305769626484,0.03948774188756943,1944000,0.0,0.0
1986-09-09,0.03948774295211231,0.040124136954545975,0.038850524875962196,0.040124136954545975,14774400,0.0,0.0
1986-09-10,0.04012413556594398,0.04012413556594398,0.03885052353143692,0.03885052353143692,37843200,0.0,0.0
1986-09-11,0.038850526900808105,0.039487745010169314,0.034392472356557846,0.034392472356557846,8586000,0.0,0.0
1986-09-12,0.03439246433135317,0.03693968802690506,0.03375524637068164,0.03693968802690506,19504800,0.0,0.0
1986-09-15,0.03693969797027166,0.03693969797027166,0.0356660857796669,0.0356660857796669,1198800,0.0,0.0
1986-09-16,0.03566608808036285,0.03821331262588501,0.03566608808036285,0.03821331262588501,28058400,0.0,0.0
1986-09-17,0.03885052382859796,0.04012413587284666,0.03885052382859796,0.03948774188756943,8910000,0.0,0.0
1986-09-18,0.03948774897248818,0.04012414307194768,0.03821331262588501,0.03821331262588501,4762800,0.0,0.0
1986-09-19,0.03821330547733942,0.03885052353143692,0.037576911496929856,0.03885052353143692,680400,0.0,0.0
1986-09-22,0.03885052382859796,0.04012413587284666,0.038213305769626484,0.03948774188756943,9784800,0.0,0.0
1986-09-23,0.03948774683223794,0.041397753100935485,0.03948774683223794,0.04076135903596878,66970800,0.0,0.0
1986-09-24,0.04076135503069609,0.04139774903312975,0.040124136954545975,0.040124136954545975,8910000,0.0,0.0
1986-09-25,0.040124136954545975,0.04076135503069609,0.038850524875962196,0.040124136954545975,3207600,0.0,0.0
1986-09-26,0.04012412512857452,0.04012412512857452,0.036302465945482254,0.036302465945482254,4989600,0.0,0.0
1986-09-29,0.03630247188452135,0.037576907869697286,0.035028859972953796,0.035028859972953796,4503600,0.0,0.0
1986-09-30,0.035028854242276024,0.03693968383382215,0.03311802465072989,0.036302465945482254,29905200,0.0,0.0
1986-10-01,0.036302465945482254,0.036302465945482254,0.035028854242276024,0.036302465945482254,7030800,0.0,0.0
1986-10-02,0.036302479838074816,0.036302479838074816,0.035028867647470055,0.0356660857796669,37195200,0.0,0.0
1986-10-03,0.03566607796554176,0.03630247188452135,0.035028859972953796,0.035028859972953796,2462400,0.0,0.0
1986-10-06,0.035028867647470055,0.036302479838074816,0.035028867647470055,0.0356660857796669,874800,0.0,0.0
1986-10-07,0.03566608808036285,0.03821331262588501,0.03566608808036285,0.03821331262588501,8262000,0.0,0.0
1986-10-08,0.03821330638566459,0.045219408852519447,0.03821330638566459,0.0439457967877388,205513200,0.0,0.0
1986-10-09,0.04394580639794137,0.04904107984502138,0.04330858818934847,0.046493031084537506,132678000,0.0,0.0
1986-10-10,0.046493018483672335,0.046493018483672335,0.04458218844966797,0.045219406485557556,55242000,0.0,0.0
1986-10-13,0.045219406485557556,0.045219406485557556,0.04330857645155319,0.045219406485557556,10659600,0.0,0.0
1986-10-14,0.04521942127488247,0.04585663951917869,0.04458220303058624,0.04458220303058624,24008400,0.0,0.0
1986-10-15,0.04458219962628462,0.047130248334966325,0.04458219962628462,0.04585663601756096,20379600,0.0,0.0
1986-10-16,0.045856636949832344,0.046493031084537506,0.045856636949832344,0.046493031084537506,1393200,0.0,0.0
1986-10-17,0.046493031084537506,0.04713024929313041,0.045856636949832344,0.046493031084537506,18792000,0.0,0.0
1986-10-20,0.046493031084537506,0.04713024929313041,0.045856636949832344,0.046493031084537506,3175200,0.0,0.0
1986-10-21,0.04649303013932815,0.04649303013932815,0.045219417821922785,0.04585663601756096,7905600,0.0,0.0
1986-10-22,0.04585662452144714,0.04585662452144714,0.045219406485557556,0.045219406485557556,3045600,0.0,0.0
1986-10-23,0.045219406485557556,0.04585662452144714,0.045219406485557556,0.045219406485557556,16297200,0.0,0.0
1986-10-24,0.045219417821922785,0.04649303013932815,0.045219417821922785,0.04585663601756096,8359200,0.0,0.0
1986-10-27,0.04553803039703058,0.04553803039703058,0.04394580886022393,0.04458220303058624,6123600,0.0,0.0
1986-10-28,0.04458219962628462,0.04649303013932815,0.043945805504517425,0.04585663601756096,17366400,0.0,0.0
1986-10-29,0.04585662452144714,0.046493018483672335,0.045219406485557556,0.045219406485557556,1360800,0.0,0.0
1986-10-30,0.045219417821922785,0.04585663601756096,0.045219417821922785,0.04585663601756096,8294400,0.0,0.0
1986-10-31,0.04585663601756096,0.04585663601756096,0.04458219962628462,0.04585663601756096,6739200,0.0,0.0
1986-11-03,0.045219406485557556,0.045219406485557556,0.04458218844966797,0.045219406485557556,388800,0.0,0.0
1986-11-04,0.04521940626904033,0.04967746027792842,0.04521940626904033,0.04904106631875038,76852800,0.0,0.0
1986-11-05,0.04904108580019442,0.052225529082077816,0.04904108580019442,0.04967748001217842,122569200,0.0,0.0
1986-11-06,0.04967748001217842,0.050951092510134216,0.048403867514222626,0.04967748001217842,5022000,0.0,0.0
1986-11-07,0.04967746536900744,0.050314683467149734,0.04840385324646774,0.050314683467149734,42087600,0.0,0.0
1986-11-10,0.05031469829815022,0.05031469829815022,0.04967748001217842,0.04967748001217842,4860000,0.0,0.0
1986-11-11,0.04967747020870927,0.05286191286216724,0.04967747020870927,0.05158830061554909,74584800,0.0,0.0
1986-11-12,0.05158830080906957,0.05349913122307738,0.05095108264645754,0.052225518971681595,27669600,0.0,0.0
1986-11-13,0.05222550711954733,0.05222550711954733,0.050951071083545685,0.050951071083545685,14644800,0.0,0.0
1986-11-14,0.05095108245532742,0.05158830061554909,0.04967747020870927,0.05158830061554909,12668400,0.0,0.0
1986-11-17,0.05158828910154651,0.05158828910154651,0.04967745912118529,0.050951071083545685,4309200,0.0,0.0
1986-11-18,0.05095107226994496,0.05158829030278345,0.04904106631875038,0.04904106631875038,7160400,0.0,0.0
1986-11-19,0.049041077314197254,0.049677471416060534,0.04840385913848877,0.04840385913848877,12150000,0.0,0.0
1986-11-20,0.048403867514222626,0.04967748001217842,0.048403867514222626,0.04967748001217842,3175200,0.0,0.0
1986-11-21,0.04967747020870927,0.05158830061554909,0.04967747020870927,0.05158830061554909,7743600,0.0,0.0
1986-11-24,0.05158830080906957,0.052225518971681595,0.050314688557673785,0.052225518971681595,70146000,0.0,0.0
1986-11-25,0.05222553187943654,0.056046369577959644,0.05222553187943654,0.05509136617183685,42573600,0.0,0.0
1986-11-26,0.05509135491283726,0.055409964007774815,0.054772745817899704,0.054772745817899704,14256000,0.0,0.0
1986-11-28,0.054772745817899704,0.055409964007774815,0.053499133512013006,0.054772745817899704,8683200,0.0,0.0
1986-12-01,0.054772740628074724,0.054772740628074724,0.05158829812815841,0.052861910313367844,4536000,0.0,0.0
1986-12-02,0.05286191286216724,0.05286191286216724,0.05158830061554909,0.05158830061554909,7030800,0.0,0.0
1986-12-03,0.05158831079610601,0.05158831079610601,0.04967748001217842,0.04967748001217842,17269200,0.0,0.0
1986-12-04,0.04967745912118529,0.05158828910154651,0.04967745912118529,0.050951071083545685,7192800,0.0,0.0
1986-12-05,0.050951071083545685,0.05158828910154651,0.050951071083545685,0.050951071083545685,9817200,0.0,0.0
1986-12-08,0.05095108245532742,0.05158830061554909,0.05095108245532742,0.05158830061554909,1296000,0.0,0.0
1986-12-09,0.05158830061554909,0.05158830061554909,0.05095108245532742,0.05158830061554909,7387200,0.0,0.0
1986-12-10,0.05158830061554909,0.05158830061554909,0.05095108245532742,0.05158830061554909,9817200,0.0,0.0
1986-12-11,0.05158828910154651,0.05158828910154651,0.050951071083545685,0.050951071083545685,7678800,0.0,0.0
1986-12-12,0.050951071083545685,0.05158828910154651,0.050314677139186116,0.050951071083545685,21546000,0.0,0.0
1986-12-15,0.05095107749154714,0.051588295589689435,0.050314683467149734,0.050314683467149734,2980800,0.0,0.0
1986-12-16,0.050314677139186116,0.05158828910154651,0.050314677139186116,0.050951071083545685,874800,0.0,0.0
1986-12-17,0.050951092510134216,0.050951092510134216,0.04967748001217842,0.04967748001217842,13964400,0.0,0.0
1986-12-18,0.04999607441807859,0.050314683467149734,0.04999607441807859,0.050314683467149734,972000,0.0,0.0
1986-12-19,0.050314683467149734,0.05095107749154714,0.04967746536900744,0.050314683467149734,16038000,0.0,0.0
1986-12-22,0.05031469829815022,0.050951092510134216,0.04904108580019442,0.04967748001217842,55242000,0.0,0.0
1986-12-23,0.04967748001217842,0.05031469829815022,0.04935887086919252,0.04967748001217842,5054400,0.0,0.0
1986-12-24,0.04967748001217842,0.05031469829815022,0.04967748001217842,0.04967748001217842,5961600,0.0,0.0
1986-12-26,0.049677471416060534,0.050314689591769025,0.047766640962780285,0.04840385913848877,14418000,0.0,0.0
1986-12-29,0.04840385913848877,0.04840385913848877,0.047766640962780285,0.04840385913848877,4147200,0.0,0.0
1986-12-30,0.04840384828591189,0.050314678310766914,0.0477666302530734,0.04904106631875038,122860800,0.0,0.0
1986-12-31,0.049996076878200256,0.053499128442865286,0.049996076878200256,0.052861910313367844,18565200,0.0,0.0
1987-01-02,0.05286191031336785,0.05445413156332601,0.05158829812815841,0.052861910313367844,6706800,0.0,0.0
1987-01-05,0.053499134578459256,0.057319971572283517,0.053499134578459256,0.05604635924100876,25401600,0.0,0.0
1987-01-06,0.05731995776295662,0.06050439986089865,0.05731995776295662,0.05731995776295662,27734400,0.0,0.0
1987-01-07,0.057319971572283517,0.05923080210613563,0.0528619163758819,0.05604635924100876,323870400,0.0,0.0
1987-01-08,0.056683578796909544,0.05859440937638283,0.056683578796909544,0.05859440937638283,68040000,0.0,0.0
1987-01-09,0.05986800630895651,0.06751050258333532,0.05986800630895651,0.06559967249631882,161838000,0.0,0.0
1987-01-12,0.06559969285943605,0.06559969285943605,0.0630524680018425,0.0630524680018425,32108400,0.0,0.0
1987-01-13,0.06305248732283518,0.06432610014190147,0.062415268876204244,0.06368888169527054,23976000,0.0,0.0
1987-01-14,0.06368885216156236,0.07005856145153203,0.06368885216156236,0.06878412514925003,93247200,0.0,0.0
1987-01-15,0.06878412555177504,0.07451661672415028,0.06878412555177504,0.07005856186151505,109965600,0.0,0.0
1987-01-16,0.0700585412854053,0.07069493517954892,0.06814771145582199,0.06814771145582199,16491600,0.0,0.0
1987-01-19,0.0681477477317187,0.07387941619793106,0.06559969857805717,0.07324302196502686,31298400,0.0,0.0
1987-01-20,0.0732429821667057,0.07579020586225758,0.0732429821667057,0.07387937605381012,131770800,0.0,0.0
1987-01-21,0.07260578374993856,0.07260578374993856,0.06878412310433535,0.0713321715593338,19213200,0.0,0.0
1987-01-22,0.07133217860475598,0.07515301555395126,0.07005856628835755,0.07515301555395126,25239600,0.0,0.0
1987-01-23,0.07515300813114809,0.07642744439554178,0.07005855936872904,0.0713321715593338,87804000,0.0,0.0
1987-01-26,0.07133217389063451,0.07196856796984125,0.06878412535235992,0.06942134350538254,11502000,0.0,0.0
1987-01-27,0.06942134370664504,0.07133217409743678,0.0681477314707233,0.07005856186151505,17204400,0.0,0.0
1987-01-28,0.07005853574713271,0.07005853574713271,0.06432604671154793,0.06687409430742264,74260800,0.0,0.0
1987-01-29,0.06687411884345391,0.07005856145153203,0.06687411884345391,0.06878412514925003,16394400,0.0,0.0
1987-01-30,0.06878412514925003,0.06878412514925003,0.06814773107192247,0.06878412514925003,6091200,0.0,0.0
1987-02-02,0.06878412989808878,0.07515301555395126,0.06814773577682473,0.07515301555395126,35186400,0.0,0.0
1987-02-03,0.07515301084305671,0.07770105939000191,0.07451661676168442,0.07451661676168442,98074800,0.0,0.0
1987-02-04,0.07451659401448164,0.07642742382292912,0.0732429821667057,0.07387937605381012,8877600,0.0,0.0
1987-02-05,0.07387939860649345,0.07451661676168442,0.07324300452512116,0.07451661676168442,8456400,0.0,0.0
1987-02-06,0.07451663450485017,0.07451663450485017,0.07324302196502686,0.07324302196502686,842400,0.0,0.0
1987-02-09,0.07324300911628878,0.07579023374908564,0.07324300911628878,0.07515301555395126,85082400,0.0,0.0
1987-02-10,0.07515300093771841,0.07579021900892258,0.07260577680032188,0.07579021900892258,50220000,0.0,0.0
1987-02-11,0.07579020794436118,0.08088547954900904,0.07387937808341952,0.0796118676662445,49312800,0.0,0.0
1987-02-12,0.08088550465616835,0.08789078422263276,0.08088550465616835,0.08725439012050629,129308400,0.0,0.0
1987-02-13,0.08725437093899596,0.09043881297111511,0.08598075894088118,0.09043881297111511,96292800,0.0,0.0
1987-02-17,0.09043883748247888,0.09426049858626082,0.0891652251391808,0.09298606216907501,75913200,0.0,0.0
1987-02-18,0.09298605262950227,0.09680771334121455,0.09234965856008567,0.09553410112857819,105008400,0.0,0.0
1987-02-19,0.09553408827217383,0.09553408827217383,0.09298604011599894,0.09362325817346573,83332800,0.0,0.0
1987-02-20,0.09362328037766791,0.09426049858626082,0.09171244982577695,0.09298606216907501,55857600,0.0,0.0
1987-02-23,0.09234964267578992,0.09234964267578992,0.0898015946149826,0.0898015946149826,25984800,0.0,0.0
1987-02-24,0.09043882068756967,0.09107603877782822,0.09043882068756967,0.09107603877782822,14450400,0.0,0.0
1987-02-25,0.09107603100700469,0.09107603100700469,0.09043881297111511,0.09043881297111511,24753600,0.0,0.0
1987-02-26,0.0904388234685802,0.0961704901622181,0.0904388234685802,0.09426048398017883,25758000,0.0,0.0
1987-02-27,0.09426048408224008,0.09871853863475875,0.09426048408224008,0.0980813205242157,34246800,0.0,0.0
1987-03-02,0.09808131573767383,0.09935492782284451,0.09744492173194884,0.09744492173194885,12344400,0.0,0.0
1987-03-03,0.09744494612200777,0.09999217092990875,0.0961705096441303,0.09999217092990875,15325200,0.0,0.0
1987-03-04,0.09999215375640051,0.1057238206267357,0.09999215375640051,0.10572382062673569,28414800,0.0,0.0
1987-03-05,0.10572385225101551,0.11209273915591929,0.10572385225101551,0.1101827323436737,63082800,0.0,0.0
1987-03-06,0.11018266916311899,0.11145628099898339,0.10508739774610201,0.10699822753667831,17852400,0.0,0.0
1987-03-09,0.10572381542445827,0.10572381542445827,0.09999214883615717,0.10062936693429947,32950800,0.0,0.0
1987-03-10,0.10062936693429947,0.10253937308123658,0.10062936693429947,0.10062936693429947,31752000,0.0,0.0
1987-03-11,0.10062936693429947,0.10126576095869687,0.09999214883615717,0.10062936693429947,17463600,0.0,0.0
