Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-07,8.860836441452438,9.517195009350846,8.860836441452438,9.10697078704834,110100,0.0,0.0
1998-05-08,9.106968318092322,9.106968318092322,8.778789592578429,9.065945625305176,22800,0.0,0.0
1998-05-11,8.9839033331181,9.271060373636683,8.860836164171277,8.942880630493164,74850,0.0,0.0
1998-05-12,9.106972028131354,9.106972028131354,8.983904838562012,8.983904838562012,86550,0.0,0.0
1998-05-13,9.024926318159045,9.147993490956994,9.024926318159045,9.10697078704834,88200,0.0,0.0
1998-05-14,9.10697078704834,9.10697078704834,9.065948083139684,9.10697078704834,31050,0.0,0.0
1998-05-15,9.024925231933594,9.06594699197692,8.942879833991134,9.024925231933594,13200,0.0,0.0
1998-05-18,8.942877837068574,8.942877837068574,8.696743576058177,8.73776626586914,6000,0.0,0.0
1998-05-19,8.532657623291016,8.532657623291016,8.24550057391018,8.532657623291016,192150,0.0,0.0
1998-05-20,8.532657070128007,8.532657070128007,8.450611667664962,8.491634368896484,148650,0.0,0.0
1998-05-21,8.450611794834906,8.450611794834906,8.0403885320582,8.28652286529541,160950,0.0,0.0
1998-05-22,8.24550200633006,8.696748071809875,8.24550200633006,8.573680877685547,9900,0.0,0.0
1998-05-26,8.532656845205333,8.942880090995176,8.532656845205333,8.90185832977295,34050,0.0,0.0
1998-05-27,8.94288229820481,9.106972200376841,8.614703432788904,8.778793334960938,228900,0.0,0.0
1998-05-28,8.819815265934205,8.860837976951707,8.532659105596222,8.573680877685547,623550,0.0,0.0
1998-05-29,8.614697877098532,8.65572056091771,8.327540968219395,8.368563652038574,111150,0.0,0.0
1998-06-01,8.450608080749374,8.53265344838773,8.286519223327772,8.368563652038574,67350,0.0,0.0
1998-06-02,8.28652327780116,8.532657623291016,8.24550057391018,8.532657623291016,17100,0.0,0.0
1998-06-03,8.45061288241207,8.655725479125977,8.45061288241207,8.655725479125977,10050,0.0,0.0
1998-06-04,8.61470182627763,9.024926035743036,8.573679123652694,8.942880630493164,28950,0.0,0.0
1998-06-05,8.983903196122911,8.983903196122911,8.819813327053351,8.860836029052734,76500,0.0,0.0
1998-06-08,8.901859145361094,9.10697078704834,8.901859145361094,9.10697078704834,74250,0.0,0.0
1998-06-09,9.189015889624965,10.091508865356445,9.189015889624965,10.091508865356445,36150,0.0,0.0
1998-06-10,10.255599334887664,10.255599334887664,9.845375061035156,9.845375061035156,150450,0.0,0.0
1998-06-11,9.76332950592041,9.927418446236363,9.681284096834403,9.76332950592041,4200,0.0,0.0
1998-06-12,9.68128465131298,9.68128465131298,9.394128519849685,9.517195701599121,11100,0.0,0.0
1998-06-15,9.353104591369629,9.394127292904255,9.353104591369629,9.353104591369629,4350,0.0,0.0
1998-06-16,9.435148711076899,10.091507217030465,9.435148711076899,9.968440055847168,55500,0.0,0.0
1998-06-17,10.091508320399692,10.501732548839104,10.091508320399692,10.337642669677734,29700,0.0,0.0
1998-06-18,10.337641418753636,10.337641418753636,10.173551559448242,10.173551559448242,9300,0.0,0.0
1998-06-19,10.00946385532237,10.00946385532237,9.76332950592041,9.76332950592041,20700,0.0,0.0
1998-06-22,9.763327996050526,9.763327996050526,9.681282599652599,9.722305297851562,11400,0.0,0.0
1998-06-23,9.64026084038152,9.763327996050526,9.64026084038152,9.722305297851562,11550,0.0,0.0
1998-06-24,9.763327996050526,9.84537245352057,9.681282599652599,9.722305297851562,3900,0.0,0.0
1998-06-25,9.804351271535383,9.804351271535383,9.722306801377407,9.76332950592041,4500,0.0,0.0
1998-06-26,9.804349755321606,9.804349755321606,9.722305297851562,9.722305297851562,31350,0.0,0.0
1998-06-29,9.7633274351414,9.7633274351414,9.681282043457031,9.681282043457031,19950,0.0,0.0
1998-06-30,9.681283412802024,9.681283412802024,9.59923894844091,9.64026165008545,8250,0.0,0.0
1998-07-01,9.558216774331486,9.558216774331486,9.10697078704834,9.10697078704834,35700,0.0,0.0
1998-07-02,9.18901485787651,9.43514919281006,9.18901485787651,9.435149192810059,9000,0.0,0.0
1998-07-06,9.476171236771805,9.845372713529148,9.476171236771805,9.599238395690918,48600,0.0,0.0
1998-07-07,9.681284091960281,9.681284091960281,9.271060802448897,9.47617244720459,15450,0.0,0.0
1998-07-08,9.558217469563544,9.558217469563544,9.517195701599121,9.517195701599121,21900,0.0,0.0
1998-07-09,9.517192918862273,9.517192918862273,9.27105862733073,9.312080383300781,16200,0.0,0.0
1998-07-10,9.353103078198641,9.394125773096501,9.23003593243287,9.312080383300781,18600,0.0,0.0
1998-07-13,9.230037289002098,9.271059989929201,9.14799282607584,9.2710599899292,4650,0.0,0.0
1998-07-14,9.271059989929201,9.394127153782561,9.189014588074995,9.2710599899292,13500,0.0,0.0
1998-07-15,9.189014149962706,9.189014149962706,9.024925231933594,9.024925231933594,20400,0.0,0.0
1998-07-16,8.942879833991134,9.10696969094815,8.860835374976578,9.024925231933594,11250,0.0,0.0
1998-07-17,9.106968786667098,9.312080383300781,9.106968786667098,9.312080383300781,14100,0.0,0.0
1998-07-20,9.312080383300781,9.312080383300781,9.18901323753501,9.312080383300781,7500,0.0,0.0
1998-07-21,9.230037289002098,9.271059989929201,9.189014588074995,9.2710599899292,7350,0.0,0.0
1998-07-22,9.230037289002098,9.312081751928355,9.230037289002098,9.2710599899292,5550,0.0,0.0
1998-07-23,9.230039596557617,9.230039596557617,9.189016885374635,9.230039596557617,26250,0.0,0.0
1998-07-24,9.312081596615217,9.312081596615217,9.189014434814453,9.189014434814453,21750,0.0,0.0
1998-07-27,9.106972028131354,9.106972028131354,8.94288212906285,8.983904838562012,3300,0.0,0.0
1998-07-28,8.901859412952865,8.942881179166628,8.450612473177124,8.696746826171875,32700,0.0,0.0
1998-07-29,8.655726217659204,8.696747989359618,8.204479217529297,8.204479217529297,15900,0.0,0.0
1998-07-30,8.28652144466578,8.368565895369942,8.040387153625488,8.040387153625488,226800,0.0,0.0
1998-07-31,8.122432996827948,8.450611794834906,8.08141029497909,8.28652286529541,38250,0.0,0.0
1998-08-03,8.368566656337356,8.860835283180728,8.204476801080267,8.450611114501953,25350,0.0,0.0
1998-08-04,8.450611913040142,8.450611913040142,7.999365942102653,8.08141040802002,25500,0.0,0.0
1998-08-05,8.081410556779161,8.163455963134766,8.040388792529358,8.163455963134766,6750,0.0,0.0
1998-08-06,8.204479746225408,9.681286156881676,8.183968859053481,9.558218955993652,86850,0.0,0.0
1998-08-07,9.640263495907886,9.92741964561759,8.983904838562012,8.983904838562012,54900,0.0,0.0
1998-08-10,9.065947273013688,9.435148758415982,9.065947273013688,9.189014434814453,33000,0.0,0.0
1998-08-11,9.271060663754945,9.271060663754945,9.065948083139684,9.10697078704834,29400,0.0,0.0
1998-08-12,9.189014434814453,9.27105983530025,9.065947273013688,9.189014434814453,33750,0.0,0.0
1998-08-13,9.106969973256586,9.27105983530025,9.106969973256586,9.189014434814453,63300,0.0,0.0
1998-08-14,9.147993490956994,9.189015255937635,9.065948083139684,9.10697078704834,81300,0.0,0.0
1998-08-17,9.02492387144579,9.106968318092322,9.02492387144579,9.065945625305176,11700,0.0,0.0
1998-08-18,9.845376071041782,10.091510472817827,9.517197181649799,9.558218955993652,78300,0.0,0.0
1998-08-19,9.76332950592041,9.88639668062139,9.76332950592041,9.76332950592041,25500,0.0,0.0
1998-08-20,9.763327996050526,9.763327996050526,9.681282599652599,9.722305297851562,3150,0.0,0.0
1998-08-21,9.558215696408578,9.68128285532769,9.517193936054145,9.599238395690918,90300,0.0,0.0
1998-08-24,9.68128465131298,9.927419014811854,9.435150287814109,9.517195701599121,51000,0.0,0.0
1998-08-25,9.517193936054145,9.68128285532769,9.517193936054145,9.599238395690918,30450,0.0,0.0
1998-08-26,9.517195701599121,9.68128465131298,9.435150287814109,9.517195701599121,13500,0.0,0.0
1998-08-27,9.435148915781717,9.435148915781717,9.230037289002098,9.2710599899292,5400,0.0,0.0
1998-08-28,9.271060127228338,9.43514905551092,9.147992961552422,9.353104591369629,53100,0.0,0.0
1998-08-31,9.435148698181832,9.435148698181832,8.614701271057129,8.614701271057129,30000,0.0,0.0
1998-09-01,8.532656810023035,8.696745732091221,8.368566949026924,8.614701271057129,26250,0.0,0.0
1998-09-02,8.532659105596222,8.61470358870305,8.450613683561217,8.573680877685547,24900,0.0,0.0
1998-09-03,8.532656511594444,8.573678271212797,8.450611114501953,8.450611114501953,12300,0.0,0.0
1998-09-04,8.491634229645735,8.491634229645735,8.368567066897246,8.409589767456055,9750,0.0,0.0
1998-09-08,8.491634919400035,8.614702092144963,8.450612215509054,8.532657623291016,8550,0.0,0.0
1998-09-09,8.532657623291016,8.532657623291016,8.491634919400035,8.532657623291016,2100,0.0,0.0
1998-09-10,8.491636314073041,8.491636314073041,8.204479217529297,8.204479217529297,11250,0.0,0.0
1998-09-11,8.163455575828161,8.532657070128007,8.163455575828161,8.491634368896484,13800,0.0,0.0
1998-09-14,8.532656810023035,8.655723971038137,8.532656810023035,8.614701271057129,17850,0.0,0.0
1998-09-15,8.614702354816307,8.696746826171877,8.532657883460738,8.696746826171875,22050,0.0,0.0
1998-09-16,8.696742305809332,8.696742305809332,8.204473855689416,8.368563652038574,31650,0.0,0.0
1998-09-17,8.450614471727022,8.450614471727022,7.876301158558239,8.122435569763184,20250,0.0,0.0
1998-09-18,8.204473855689416,8.53265344838773,8.204473855689416,8.368563652038574,35700,0.0,0.0
1998-09-21,8.286524638786464,8.286524638786464,8.163457445828884,8.204479217529297,25650,0.0,0.0
1998-09-22,8.286524638786464,8.286524638786464,8.204479217529297,8.204479217529297,7050,0.0,0.0
1998-09-23,8.122433110442694,8.122433110442694,7.958343239679979,8.08141040802002,8400,0.0,0.0
1998-09-24,8.08141040802002,8.08141040802002,7.999365942102653,8.08141040802002,4650,0.0,0.0
1998-09-25,8.081408909513666,8.081408909513666,7.958341763993519,8.040387153625488,4500,0.0,0.0
1998-09-28,8.1224347352003,8.204479217529297,8.1224347352003,8.204479217529297,3750,0.0,0.0
1998-09-29,8.122435569763184,8.163458284606763,8.122435569763184,8.122435569763184,4800,0.0,0.0
1998-09-30,8.122433110442694,8.122433110442694,8.040388644525327,8.08141040802002,9900,0.0,0.0
1998-10-01,8.040388644525327,8.08141040802002,8.040388644525327,8.08141040802002,45600,0.0,0.0
1998-10-02,8.040388644525327,8.08141040802002,8.040388644525327,8.08141040802002,25350,0.0,0.0
1998-10-05,7.999365106225014,7.999365106225014,7.876297950744629,7.876297950744629,46650,0.0,0.0
1998-10-06,7.958345649317132,8.122435569763184,7.958345649317132,8.122435569763184,37350,0.0,0.0
1998-10-07,8.08141040802002,8.08141040802002,8.08141040802002,8.08141040802002,900,0.0,0.0
1998-10-08,8.040387488531369,8.040387488531369,7.3840290387753855,7.712207794189453,93600,0.0,0.0
1998-10-09,7.794254911614381,7.794254911614381,7.589142322540282,7.589142322540283,46200,0.0,0.0
1998-10-12,7.589142194209973,7.835276545794383,7.589142194209973,7.794254779815674,5550,0.0,0.0
1998-10-13,7.87629850412088,7.917321205139159,7.8352758031026015,7.91732120513916,5100,0.0,0.0
1998-10-14,7.876297641360411,7.999364792006667,7.630163340067898,7.712207794189453,16950,0.0,0.0
1998-10-15,7.7532320022583,7.7532320022583,7.7532320022583,7.753232002258301,900,0.0,0.0
1998-10-16,7.71220929773595,7.7532320022583,7.548120357502609,7.753232002258301,6150,0.0,0.0
1998-10-19,7.671186036592599,7.712207794189454,7.630163340067898,7.712207794189453,4050,0.0,0.0
1998-10-20,7.794255866956143,8.24550192815788,7.794255866956143,8.204479217529297,32100,0.0,0.0
1998-10-21,8.204477870019199,8.532657623291016,8.204477870019199,8.532657623291016,14550,0.0,0.0
1998-10-22,8.491634368896484,8.491634368896484,8.491634368896484,8.491634368896484,150,0.0,0.0
1998-10-23,8.450608080749374,8.450608080749374,8.368563652038574,8.368563652038574,31350,0.0,0.0
1998-10-26,8.286523530465985,8.696746826171877,8.286523530465985,8.696746826171875,8100,0.0,0.0
1998-10-27,8.69674542792364,8.69674542792364,8.450611114501953,8.450611114501953,18000,0.0,0.0
1998-10-28,8.368567066897246,8.409589767456055,8.368567066897246,8.409589767456055,8700,0.0,0.0
1998-10-29,8.49163624089192,8.778793334960938,8.49163624089192,8.778793334960938,356550,0.0,0.0
1998-10-30,8.778792103892815,9.47617244720459,8.778792103892815,9.47617244720459,66000,0.0,0.0
1998-11-02,9.558215563906424,10.911954293250282,9.558215563906424,10.583775520324707,165900,0.0,0.0
1998-11-03,10.74786620598631,11.404223802508243,10.501731872558592,10.501731872558594,108900,0.0,0.0
1998-11-04,10.501730550718166,10.501730550718166,10.009461945824,10.050483703613281,79650,0.0,0.0
1998-11-05,10.132529952943942,10.501731437801075,10.132529952943942,10.255597114562988,76950,0.0,0.0
1998-11-06,10.419686344282848,10.829910541402882,10.419686344282848,10.706843376159668,261300,0.0,0.0
1998-11-09,10.870933174823646,11.896492252819572,10.870933174823646,11.486268997192383,118650,0.0,0.0
1998-11-10,11.486268997192383,12.306716447374713,11.486268997192383,11.486268997192383,307950,0.0,0.0
1998-11-11,11.568312002907279,11.814446300841476,11.568312002907279,11.732401847839355,16500,0.0,0.0
1998-11-12,11.732403874236278,11.814448341408953,11.486269533790258,11.527291297912598,27450,0.0,0.0
1998-11-13,11.48627076431648,11.48627076431648,11.40422534942627,11.40422534942627,99450,0.0,0.0
1998-11-16,11.404225094806053,11.404225094806053,11.117068965885892,11.24013614654541,131850,0.0,0.0
1998-11-17,11.199111383076595,11.322178541132383,11.158088684082033,11.158088684082031,42750,0.0,0.0
1998-11-18,11.076044082641602,11.076044082641602,10.829909769694009,11.076044082641602,87000,0.0,0.0
1998-11-19,11.158089523555283,11.40422385818465,11.076045058321485,11.363202095031738,21750,0.0,0.0
1998-11-20,11.4042250629412,11.937516490618389,11.4042250629412,11.814449310302734,41700,0.0,0.0
1998-11-23,11.814449607093032,11.896494083055146,11.40422534942627,11.40422534942627,28200,0.0,0.0
1998-11-24,11.486269562681448,12.142627179569761,11.158089815309292,12.101605415344238,150150,0.0,0.0
1998-11-25,12.142625746980428,12.963074079686164,12.142625746980428,12.634894371032715,75600,0.0,0.0
1998-11-27,12.675917069346369,12.71693976766002,12.634894371032715,12.634894371032715,4200,0.0,0.0
1998-11-30,12.470808155155872,12.716942520462052,12.306718265309053,12.552852630615234,48000,0.0,0.0
1998-12-01,12.552850886753628,12.922052383422852,12.552850886753628,12.922052383422852,73350,0.0,0.0
1998-12-02,13.004097401264431,13.250231742858888,12.96307563695069,13.250231742858887,146700,0.0,0.0
1998-12-03,13.20920928922589,13.45534361797589,13.04511942374991,13.127163887023926,242100,0.0,0.0
1998-12-04,13.127165934488588,13.209211349487306,13.127165934488588,13.209211349487305,162300,0.0,0.0
1998-12-07,13.209210137864105,14.603970797769847,13.127164730391053,14.480903625488281,140250,0.0,0.0
1998-12-08,14.521926879882814,15.096240059331542,14.357836997642586,14.521926879882812,79500,0.0,0.0
1998-12-09,14.521924831175266,14.603969291256782,14.316813211507519,14.43988037109375,77250,0.0,0.0
1998-12-10,14.357834815979004,14.686014530592768,14.193745897600026,14.357834815979004,98100,0.0,0.0
1998-12-11,14.27579141144592,14.27579141144592,13.865567207336426,13.865567207336426,130500,0.0,0.0
1998-12-14,13.865565001503926,13.865565001503926,13.701476097106934,13.701476097106934,24900,0.0,0.0
1998-12-15,13.61943095232361,13.61943095232361,13.455342044958643,13.578409194946289,8400,0.0,0.0
1998-12-16,13.578411109494956,13.947612611515108,13.578411109494956,13.865567207336426,75450,0.0,0.0
1998-12-17,13.94761247370408,14.357835734832342,13.783522605895998,13.783522605895996,95550,0.0,0.0
1998-12-18,13.86556629451313,14.275790471615997,13.86556629451313,14.15272331237793,66450,0.0,0.0
1998-12-21,14.029657076765819,14.029657076765819,13.742500039996376,13.865567207336426,42150,0.0,0.0
1998-12-22,13.906589190399608,13.906589190399608,13.373297846523352,13.455343246459961,84450,0.0,0.0
1998-12-23,13.455343246459961,13.455343246459961,13.455343246459961,13.455343246459961,6000,0.0,0.0
1998-12-24,13.4553443471575,13.988634795730984,13.4553443471575,13.824545860290527,118800,0.0,0.0
1998-12-28,13.8245458588766,14.193747371971869,13.8245458588766,14.111701965332031,39900,0.0,0.0
1998-12-29,14.029656040293144,14.439880214096398,14.029656040293144,14.357834815979004,65100,0.0,0.0
1998-12-30,14.35783497208432,14.43988037109375,14.275790512002803,14.43988037109375,16650,0.0,0.0
1998-12-31,14.521926329224806,15.096239486896112,14.480903625488281,14.480903625488281,39600,0.0,0.0
1999-01-04,14.521926329224806,14.603970797769847,14.357836453206716,14.480903625488281,61650,0.0,0.0
1999-01-05,14.480902797308929,14.480902797308929,14.193746704360066,14.27579116821289,40800,0.0,0.0
1999-01-06,14.316814423588633,14.603970527648924,14.27579172061088,14.603970527648926,70350,0.0,0.0
1999-01-07,14.686015129089354,14.686015129089354,14.60396972762838,14.686015129089355,21750,0.0,0.0
1999-01-08,14.603971351538904,14.768061233779132,14.521926879882814,14.521926879882812,49050,0.0,0.0
1999-01-11,14.480903357643658,14.603970527648924,14.439881593593899,14.603970527648926,16050,0.0,0.0
1999-01-12,14.603970527648924,14.727037697654191,14.521926060621412,14.603970527648926,58650,0.0,0.0
1999-01-13,14.521926879882814,14.603971351538904,14.439882408226723,14.521926879882812,6000,0.0,0.0
1999-01-14,14.521926329224806,14.603970797769847,14.439881860679767,14.480903625488281,9300,0.0,0.0
1999-01-15,14.562948238268532,14.850104331970215,14.562948238268532,14.850104331970215,52050,0.0,0.0
1999-01-19,14.973169740355111,15.711572647094727,14.973169740355111,15.711572647094727,59100,0.0,0.0
1999-01-20,15.752597576269348,16.244866250527767,15.670553110202274,16.162822723388672,77700,0.0,0.0
1999-01-21,16.244866250527767,16.32690977766686,16.162822723388672,16.162822723388672,19950,0.0,0.0
1999-01-22,16.203842163085938,16.24486580338226,16.203842163085938,16.203842163085938,18450,0.0,0.0
1999-01-25,16.162819872738933,16.203839751217803,15.67055034637451,15.670550346374512,27150,0.0,0.0
1999-01-26,15.711576210343347,15.711576210343347,15.096240315174182,15.260330200195312,203850,0.0,0.0
1999-01-27,15.588506293855248,17.06531124399557,15.588506293855248,16.696109771728516,3580950,0.0,0.0
1999-01-28,16.77816316110108,17.68065347392405,16.655095958833133,17.598609924316406,319950,0.0,0.0
1999-01-29,17.68065237527946,19.526660294590982,17.393498091639486,18.460079193115234,283500,0.0,0.0
1999-02-01,18.419050216674805,18.95234249105424,18.21393953685732,18.419050216674805,272850,0.0,0.0
1999-02-02,18.542118899992353,18.624166183233488,17.88576316833496,17.88576316833496,378900,0.0,0.0
1999-02-03,17.885762951695806,18.87030029296875,17.55758133413022,18.87030029296875,132450,0.0,0.0
1999-02-04,18.29598404524892,19.116434320229594,18.29598404524892,18.706209182739258,116100,0.0,0.0
1999-02-05,18.788255132732104,19.526658222084617,18.788255132732104,19.03438949584961,246150,0.0,0.0
1999-02-08,19.11643532092185,19.23950249303999,18.70621016195737,18.99336814880371,90600,0.0,0.0
1999-02-09,19.03438631843185,19.03438631843185,17.229402542114258,17.229402542114258,141600,0.0,0.0
1999-02-10,17.14736067251294,17.72167289402644,16.81917904103774,17.639629364013672,103050,0.0,0.0
1999-02-11,17.80371424094916,18.542117187657347,17.72167072099656,18.049848556518555,171000,0.0,0.0
1999-02-12,18.13189805551441,18.378032401264775,17.557582078288842,17.639629364013672,133500,0.0,0.0
1999-02-16,17.639627077906123,17.721670597285996,16.73713334188122,16.90122413635254,47850,0.0,0.0
1999-02-17,17.14735902000809,17.803714708280832,16.901224697977884,17.229402542114258,78150,0.0,0.0
1999-02-18,17.065316362687252,17.229407207039486,17.065316362687252,17.147363662719727,33150,0.0,0.0
1999-02-19,17.14736067251294,17.80371642403921,17.14736067251294,17.639629364013672,48000,0.0,0.0
1999-02-22,17.72167235756464,18.17291739254309,17.680648715944074,17.88576316833496,65700,0.0,0.0
1999-02-23,17.80371475219727,17.88576203021752,17.680647590878596,17.803714752197266,189450,0.0,0.0
1999-02-24,17.762696147774253,18.29598471474297,17.762696147774253,18.25496482849121,229200,0.0,0.0
1999-02-25,18.13189805551441,18.13189805551441,17.537072134713664,17.639629364013672,256800,0.0,0.0
1999-02-26,17.80371558424829,17.885762866103,17.639628531962646,17.72167205810547,121200,0.0,0.0
1999-03-01,17.80371558424829,17.885762866103,17.22940338982476,17.72167205810547,143550,0.0,0.0
1999-03-02,17.72167205810547,17.72167205810547,17.557581250107937,17.72167205810547,54900,0.0,0.0
1999-03-03,17.803715885093826,17.967806695864148,17.76269599918521,17.88576316833496,57000,0.0,0.0
1999-03-04,17.885762866103,17.885762866103,17.639628531962646,17.72167205810547,106050,0.0,0.0
1999-03-05,17.639629364013672,17.72167289402644,17.51656219113849,17.639629364013672,85950,0.0,0.0
1999-03-08,17.803714708280832,17.803714708280832,17.229402542114258,17.229402542114258,176250,0.0,0.0
1999-03-09,17.229404154513738,17.229404154513738,16.737135464384775,17.0653133392334,217800,0.0,0.0
1999-03-10,17.147359231458477,17.147359231458477,16.819177627563477,16.819177627563477,40950,0.0,0.0
1999-03-11,16.737134630345608,16.737134630345608,16.491000297546407,16.573043823242188,55200,0.0,0.0
1999-03-12,16.491001283583074,16.491001283583074,16.162823405465552,16.285890579223633,26550,0.0,0.0
1999-03-15,16.367931937172774,16.696109771728516,16.367931937172774,16.696109771728516,22800,0.0,0.0
1999-03-16,16.81918189667838,16.81918189667838,16.73713835273587,16.778162002563477,230400,0.0,0.0
1999-03-17,16.778157668231593,17.065311875705664,16.778157668231593,17.0242919921875,65550,0.0,0.0
1999-03-18,16.942244790096165,17.02429206892579,16.819177627563477,16.819177627563477,4950,0.0,0.0
1999-03-19,16.901223695286138,17.065310729763752,16.819176422335854,16.942243576049805,34050,0.0,0.0
1999-03-22,17.02429129327814,17.02429129327814,16.90122413635254,16.90122413635254,7500,0.0,0.0
