Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-27,5.807419956178593,5.807419956178593,5.720742046384883,5.764081001281738,305200,0.0,0.0
1986-10-28,5.720743375666002,5.894099235534668,5.720743375666002,5.894099235534668,329200,0.0,0.0
1986-10-29,5.894097234161807,6.2408088361713245,5.894097234161807,6.154130935668945,835600,0.0,0.0
1986-10-30,6.154131356601058,6.370826122678559,6.110792403385557,6.284148216247559,973200,0.0,0.0
1986-10-31,6.28414887521002,6.28414887521002,6.1541320019298125,6.240809917449951,632400,0.0,0.0
1986-11-03,6.1541320019298125,6.28414887521002,6.1541320019298125,6.240809917449951,408800,0.0,0.0
1986-11-04,6.197473049163818,6.284150993907368,6.197473049163818,6.197473049163818,283200,0.0,0.0
1986-11-05,6.2408088361713245,6.2408088361713245,6.154130935668944,6.154130935668945,231200,0.0,0.0
1986-11-06,6.154129670866838,6.197468612210971,5.937434964146175,6.110790729522705,434000,0.0,0.0
1986-11-07,6.110789855604071,6.197467725896327,6.067450920457942,6.089120388031006,517200,0.0,0.0
1986-11-10,6.110792817388262,6.110792817388262,5.980775948933193,6.067453861236572,503200,0.0,0.0
1986-11-11,6.110795104420268,6.197473049163818,6.0241171596767185,6.197473049163818,142000,0.0,0.0
1986-11-12,6.197471050435243,6.262479488027221,6.154132092040591,6.219140529632568,669600,0.0,0.0
1986-11-13,6.197469341221141,6.2408082876632465,5.8074188232421875,5.8074188232421875,578800,0.0,0.0
1986-11-14,5.764079876800082,5.850757769684294,5.67740198391587,5.8074188232421875,806000,0.0,0.0
1986-11-17,5.8074188232421875,5.850757769684294,5.720740930357976,5.8074188232421875,734400,0.0,0.0
1986-11-18,5.850757143714212,5.850757143714212,5.67740137649305,5.72074031829834,605600,0.0,0.0
1986-11-19,5.764081001281738,5.807419956178593,5.677403091488028,5.764081001281738,495600,0.0,0.0
1986-11-20,5.764082340633168,5.894099235534668,5.764082340633168,5.894099235534668,828400,0.0,0.0
1986-11-21,5.9374392149331685,6.240812021535593,5.894100242561394,6.197473049163818,666800,0.0,0.0
1986-11-24,6.11079361340771,6.414166345988234,6.11079361340771,6.327488422393799,715600,0.0,0.0
1986-11-25,6.24080991744995,6.327487832970089,6.197470959689881,6.240809917449951,424000,0.0,0.0
1986-11-26,6.197470309816557,6.284148216247559,6.197470309816557,6.284148216247559,171600,0.0,0.0
1986-11-28,6.28414887521002,6.28414887521002,6.1541320019298125,6.240809917449951,236000,0.0,0.0
1986-12-01,6.2408088361713245,6.284147786422514,6.110791985417755,6.154130935668945,596000,0.0,0.0
1986-12-02,6.197473049163818,6.219142535349706,6.132464590606156,6.197473049163818,845600,0.0,0.0
1986-12-03,6.154131356601058,6.284148216247559,6.154131356601058,6.284148216247559,1016800,0.0,0.0
1986-12-04,6.240812021535593,6.370828938650918,6.110795104420268,6.197473049163818,643200,0.0,0.0
1986-12-05,6.154132334855351,6.197471294959966,5.894098574227661,5.937437534332275,636400,0.0,0.0
1986-12-08,5.894099235534668,5.980777165469002,5.764082340633168,5.894099235534668,712000,0.0,0.0
1986-12-09,5.850756645202637,5.937434521427861,5.850756645202637,5.850756645202637,302400,0.0,0.0
1986-12-10,5.894096716126399,5.894096716126399,5.764079876800082,5.8074188232421875,341200,0.0,0.0
1986-12-11,5.850759162459263,5.850759162459263,5.504047508387603,5.590725421905518,1172000,0.0,0.0
1986-12-12,5.677403335423433,5.677403335423433,5.590725421905518,5.590725421905518,332000,0.0,0.0
1986-12-15,5.590721669404403,5.980772018432617,5.5473827417346016,5.980772018432617,768400,0.0,0.0
1986-12-16,5.937436700724869,6.024114608764648,5.937436700724869,6.024114608764648,770000,0.0,0.0
1986-12-17,6.024116130436169,6.067455095403335,5.894099235534668,5.894099235534668,345200,0.0,0.0
1986-12-18,5.8940955833152495,5.980773459540473,5.764078768977413,5.850756645202637,349200,0.0,0.0
1986-12-19,5.850757769684294,5.894096716126399,5.8074188232421875,5.8074188232421875,883600,0.0,0.0
1986-12-22,5.850760270567502,5.980777165469002,5.807421305600335,5.894099235534668,371600,0.0,0.0
1986-12-23,5.937435662568506,5.980774609010611,5.764079876800082,5.8074188232421875,282800,0.0,0.0
1986-12-24,5.807419956178593,5.807419956178593,5.764081001281738,5.764081001281738,189200,0.0,0.0
1986-12-26,5.764079876800082,5.8074188232421875,5.720740930357976,5.8074188232421875,180000,0.0,0.0
1986-12-29,5.764079876800082,5.8074188232421875,5.634063037473765,5.8074188232421875,462000,0.0,0.0
1986-12-30,5.764082333513798,5.807421298427436,5.634065438772885,5.677404403686523,485200,0.0,0.0
1986-12-31,5.742412851056979,5.807421298427436,5.677404403686523,5.677404403686523,378400,0.0,0.0
1987-01-02,5.677403003535467,5.807419866211852,5.634064049310005,5.785750389099121,363600,0.0,0.0
1987-01-05,5.807420880827185,6.370827384191016,5.807420880827185,6.327488422393799,1222000,0.0,0.0
1987-01-06,6.327486736673704,6.327486736673704,6.110791985417755,6.154130935668945,1120000,0.0,0.0
1987-01-07,6.240808410644531,6.500842094421387,6.240808410644531,6.500842094421387,976800,0.0,0.0
1987-01-08,6.5008417252571356,6.760875394267421,6.457502780422088,6.717536449432373,1178800,0.0,0.0
1987-01-09,6.717540071560786,6.8475569761716395,6.674201103357168,6.760879039764404,659600,0.0,0.0
1987-01-12,6.717536654693402,6.760875600852714,6.544180870056152,6.544180870056152,1713600,0.0,0.0
1987-01-13,6.544180870056152,6.544180870056152,6.370825085418903,6.544180870056152,1000000,0.0,0.0
1987-01-14,6.544181041717529,6.587519989013671,6.414164199829101,6.500842094421387,1237600,0.0,0.0
1987-01-15,6.45750402910956,6.500842982325061,6.197470309816557,6.284148216247559,2141600,0.0,0.0
1987-01-16,6.284147786422514,6.284147786422514,6.110791985417755,6.154130935668945,722400,0.0,0.0
1987-01-19,6.154132575204928,6.370827384191016,6.154132575204928,6.327488422393799,1030000,0.0,0.0
1987-01-20,6.370828244510113,6.500845147459299,6.327489276860384,6.45750617980957,895200,0.0,0.0
1987-01-21,6.370827384191016,6.414166345988234,6.240810498799363,6.327488422393799,923200,0.0,0.0
1987-01-22,6.370825252532959,6.500842094421387,6.327486305236816,6.500842094421387,372800,0.0,0.0
1987-01-23,6.50084192389684,6.847553493171338,6.414164031578215,6.544180870056152,1741600,0.0,0.0
1987-01-26,6.5875208313400675,6.5875208313400675,6.37082606715125,6.414165019989014,456800,0.0,0.0
1987-01-27,6.41416383558704,6.717536449432373,6.41416383558704,6.717536449432373,666400,0.0,0.0
1987-01-28,6.717539043546473,6.890894889831543,6.630861120403937,6.890894889831543,937200,0.0,0.0
1987-01-29,6.9342311736076105,6.977570118442658,6.674197504597325,6.717536449432373,712000,0.0,0.0
1987-01-30,6.760877701247236,6.760877701247236,6.544182903130338,6.739208221435547,445200,0.0,0.0
1987-02-02,6.760875394267421,6.804214339102468,6.674197504597325,6.717536449432373,483600,0.0,0.0
1987-02-03,6.717536654693402,6.717536654693402,6.544180870056152,6.544180870056152,739200,0.0,0.0
1987-02-04,6.587523166949932,6.804218007968022,6.544184198746314,6.760879039764404,1103600,0.0,0.0
1987-02-05,6.760875924233279,7.064248561859131,6.717536976001014,7.064248561859131,904000,0.0,0.0
1987-02-06,7.02091019016922,7.107588093751556,6.804215431213379,6.804215431213379,1008800,0.0,0.0
1987-02-09,6.847556587917353,6.847556587917353,6.587522793439478,6.630861759185791,663200,0.0,0.0
1987-02-10,6.717539690678415,6.717539690678415,6.587522793439478,6.630861759185791,423600,0.0,0.0
1987-02-11,6.674198575839875,6.890893334795715,6.674198575839875,6.804215431213379,394000,0.0,0.0
1987-02-12,6.847553058906838,7.367620379836471,6.804214115496035,7.020908832550049,1348800,0.0,0.0
1987-02-13,7.020911327222499,7.150928203652545,6.847555491982437,7.107589244842529,1257600,0.0,0.0
1987-02-17,7.150929637209199,7.367624474700387,7.1075906697109605,7.324285507202148,1275200,0.0,0.0
1987-02-18,7.367622375488281,7.584317151237936,7.280944465188418,7.367622375488281,1346000,0.0,0.0
1987-02-19,7.3676249350624525,7.540980815887451,7.3676249350624525,7.540980815887451,432800,0.0,0.0
1987-02-20,7.4542969058703825,7.584313712368122,7.4542969058703825,7.497635841369629,350000,0.0,0.0
1987-02-23,7.497636564271443,7.540975503949312,7.410958684915704,7.432628154754639,479200,0.0,0.0
1987-02-24,7.410956707111625,7.454295635223389,7.367617778999861,7.454295635223389,934800,0.0,0.0
1987-02-25,7.454297916162387,7.627653681654536,7.4109589747893505,7.605984210968018,831600,0.0,0.0
1987-02-26,7.627657799747403,7.844352623603863,7.627657799747403,7.757674694061279,720000,0.0,0.0
1987-02-27,7.69266232258856,7.757670736582266,7.584314965932383,7.670992851257324,314000,0.0,0.0
1987-03-02,7.670997726506201,7.670997726506201,7.454302875474952,7.540980815887451,560400,0.0,0.0
1987-03-03,7.497635841369629,7.540974776868875,7.410957970371136,7.497635841369629,411200,0.0,0.0
1987-03-04,7.41096141170448,7.7143341010725,7.41096141170448,7.692664623260498,508000,0.0,0.0
1987-03-05,7.714335729289987,7.844352623603863,7.670996764518695,7.757674694061279,684400,0.0,0.0
1987-03-06,7.757674694061279,7.931030553146448,7.714335729289987,7.757674694061279,741200,0.0,0.0
1987-03-09,7.757672486680277,7.801011439119832,7.649325105581391,7.714333534240723,481600,0.0,0.0
1987-03-10,7.7143322414822055,7.844349077012804,7.7143322414822055,7.8010101318359375,206000,0.0,0.0
1987-03-11,7.801009162527616,7.974364921694896,7.801009162527616,7.931025981903076,837600,0.0,0.0
1987-03-12,7.931029982619233,7.931029982619233,7.801013097658262,7.887691020965576,597600,0.0,0.0
1987-03-13,7.887688479472681,8.754467433260888,7.887688479472681,8.407755851745605,3545200,0.0,0.0
1987-03-16,8.451096534729004,8.494435491317358,8.40775757814065,8.451096534729004,504000,0.0,0.0
1987-03-17,8.494434953940035,8.754468677019833,8.451096000093402,8.5811128616333,1909600,0.0,0.0
1987-03-18,8.5811128616333,8.7111297231732,8.5811128616333,8.5811128616333,1048000,0.0,0.0
1987-03-19,8.5811128616333,8.624451815479933,8.494434953940035,8.5811128616333,594800,0.0,0.0
1987-03-20,8.62445146083832,8.754468317031861,8.494434604644775,8.667790412902832,1144000,0.0,0.0
1987-03-23,8.667787714819212,8.71112665339331,8.624448776245117,8.624448776245117,636800,0.0,0.0
1987-03-24,8.624448776245117,8.667787714819212,8.58110983767102,8.624448776245117,490400,0.0,0.0
1987-03-25,8.667787714819212,8.667787714819212,8.58110983767102,8.624448776245117,939600,0.0,0.0
1987-03-26,8.667787851071825,8.97116042585934,8.624448911816467,8.841143608093262,2110800,0.0,0.0
1987-03-27,8.92782148660398,8.97116042585934,8.841143608093262,8.841143608093262,810400,0.0,0.0
1987-03-30,8.841144379149092,8.841144379149092,7.9310265754131555,8.147721290588379,1305600,0.0,0.0
1987-03-31,8.104382624228796,8.407755235830942,8.061043679714203,8.321077346801758,876400,0.0,0.0
1987-04-01,8.147720959312037,8.277737783130847,8.147720959312037,8.23439884185791,830000,0.0,0.0
1987-04-02,8.321076724403783,8.451093548222593,8.191059900584975,8.23439884185791,566400,0.0,0.0
1987-04-03,8.277741066532432,8.364418983459473,8.191063149605391,8.364418983459473,264800,0.0,0.0
1987-04-06,8.364419382445666,8.494436264038086,8.364419382445666,8.494436264038086,297600,0.0,0.0
1987-04-07,8.494432489495528,8.581110372041401,8.23439884185791,8.23439884185791,304000,0.0,0.0
1987-04-08,8.234399457772572,8.36441629131635,8.234399457772572,8.321077346801758,507200,0.0,0.0
1987-04-09,8.321077346801758,8.36441629131635,8.234399457772572,8.321077346801758,310400,0.0,0.0
1987-04-10,8.277737783130847,8.277737783130847,8.23439884185791,8.23439884185791,442400,0.0,0.0
1987-04-13,8.191062880598981,8.234401837639187,7.97436809539795,7.974368095397949,524000,0.0,0.0
1987-04-14,7.974367747587316,7.974367747587316,7.32428342033835,7.367622375488281,1610000,0.0,0.0
1987-04-15,7.540974776868875,7.584313712368122,7.324280099372643,7.497635841369629,730400,0.0,0.0
1987-04-16,7.497641845681201,7.627658756299951,7.454302875474952,7.540980815887451,970800,0.0,0.0
1987-04-20,7.540980815887451,7.627658756299951,7.454302875474952,7.540980815887451,482800,0.0,0.0
1987-04-21,7.497641845681201,7.540980815887451,7.3676249350624525,7.540980815887451,798800,0.0,0.0
1987-04-22,7.540973491446916,7.670990275782208,7.454295635223389,7.454295635223389,466800,0.0,0.0
1987-04-23,7.497637129666512,7.497637129666512,7.324281357882316,7.410959243774414,288400,0.0,0.0
1987-04-24,7.367621199484984,7.410960147717248,7.020909613626866,7.064248561859131,686000,0.0,0.0
1987-04-27,7.0642507361166125,7.0642507361166125,6.76087800511774,6.890894889831543,927200,0.0,0.0
1987-04-28,7.020908521569294,7.064247463060462,6.934230638586957,6.977569580078125,978800,0.0,0.0
1987-04-29,6.9775732864033095,7.020912250915131,6.674200534820557,6.674200534820557,1031200,0.0,0.0
1987-04-30,6.717538048239315,7.497639240938074,6.587521182789522,7.367622375488281,1474800,0.0,0.0
1987-05-01,7.367624474700387,7.367624474700387,7.280946539703911,7.324285507202148,763600,0.0,0.0
1987-05-04,7.324282517690144,7.324282517690144,7.150926718454874,7.23760461807251,791600,0.0,0.0
1987-05-05,7.237600955618433,7.237600955618433,7.107584171984569,7.1942620277404785,403600,0.0,0.0
1987-05-06,7.150926718454874,7.2809435678813275,7.107587768646058,7.23760461807251,1174800,0.0,0.0
1987-05-07,7.2809435678813275,7.324282517690144,7.150926718454874,7.23760461807251,630400,0.0,0.0
1987-05-08,7.280942414936266,7.454298186720464,7.237603471990218,7.410959243774414,518800,0.0,0.0
1987-05-11,7.454300285788143,7.7576729718376605,7.367622375488281,7.367622375488281,783600,0.0,0.0
1987-05-12,7.410956707111625,7.454295635223389,7.280939922776334,7.454295635223389,351200,0.0,0.0
1987-05-13,7.454299699176441,7.670994457873431,7.410960747437043,7.627655506134033,519200,0.0,0.0
1987-05-14,7.670997726506201,7.7576756669187,7.540980815887451,7.540980815887451,436400,0.0,0.0
1987-05-15,7.584316554394635,7.8010113130916245,7.5409776026552375,7.627655506134033,1227600,0.0,0.0
1987-05-18,7.670992851257325,7.670992851257325,7.540976023269913,7.670992851257324,665200,0.0,0.0
1987-05-19,7.584313712368122,7.6709915833666145,7.497635841369629,7.497635841369629,691200,0.0,0.0
1987-05-20,7.584312419558681,7.584312419558681,7.410956707111625,7.454295635223389,1437200,0.0,0.0
1987-05-21,7.5843167304992685,7.670994635990688,7.5843167304992685,7.584316730499268,426800,0.0,0.0
1987-05-22,7.627652647867368,7.627652647867368,7.410957970371136,7.497635841369629,463600,0.0,0.0
1987-05-26,7.4542969058703825,7.497635841369629,7.36761903487189,7.497635841369629,851200,0.0,0.0
1987-05-27,7.497638825007848,7.670994635990688,7.454299872262138,7.584316730499268,642800,0.0,0.0
1987-05-28,7.584316554394635,7.627655506134033,7.49763865091584,7.627655506134033,269600,0.0,0.0
1987-05-29,7.540974776868875,7.627652647867368,7.4542969058703825,7.497635841369629,454000,0.0,0.0
1987-06-01,7.497639240938074,7.497639240938074,7.367622375488281,7.367622375488281,270000,0.0,0.0
1987-06-02,7.367617739252297,7.540973450764116,7.1942620277404785,7.1942620277404785,1157200,0.0,0.0
1987-06-03,7.280946539703911,7.410963442198624,7.280946539703911,7.324285507202148,454400,0.0,0.0
1987-06-04,7.32428342033835,7.410961330638212,7.280944465188418,7.367622375488281,339600,0.0,0.0
1987-06-05,7.3676249350624525,7.627658756299951,7.3676249350624525,7.540980815887451,298800,0.0,0.0
1987-06-08,7.540978044185584,7.584316998462512,7.454300135631726,7.519308567047119,102000,0.0,0.0
1987-06-09,7.584314965932383,7.757670736582266,7.540976023269913,7.670992851257324,553200,0.0,0.0
1987-06-10,7.757674796606904,8.234403415392803,7.670996865918559,8.061047554016113,1327600,0.0,0.0
1987-06-11,8.10438346862793,8.10438346862793,8.017705570567738,8.10438346862793,438000,0.0,0.0
1987-06-12,8.104382624228796,8.36441629131635,8.01770473519961,8.321077346801758,802000,0.0,0.0
1987-06-15,8.3210774958937,8.364416441184813,7.974365933564796,8.039374351501465,1014000,0.0,0.0
1987-06-16,8.061043404518289,8.191060233623423,8.017704461483245,8.147721290588379,950400,0.0,0.0
1987-06-17,8.104382347553335,8.191060233623423,8.061043404518289,8.147721290588379,305200,0.0,0.0
1987-06-18,8.061043076766165,8.494432489495528,7.974365194220292,8.23439884185791,716400,0.0,0.0
1987-06-19,8.277742380736976,8.364420311425322,8.01770858867194,8.061047554016113,1115200,0.0,0.0
1987-06-22,8.147724825977336,8.277741711498251,8.061046902296725,8.212733268737793,1788800,0.0,0.0
1987-06-23,8.191062240600587,8.234401194254557,8.0177064259847,8.126053810119629,522000,0.0,0.0
1987-06-24,8.147721714729247,8.19106066002036,8.017704878855909,8.039374351501465,341200,0.0,0.0
1987-06-25,8.061046009478362,8.104384966518568,7.97436809539795,7.974368095397949,141200,0.0,0.0
1987-06-26,7.974364921694896,7.974364921694896,7.714331282943975,7.931025981903076,665600,0.0,0.0
1987-06-29,7.974364921694896,8.017703861486716,7.8876870421112555,7.931025981903076,174000,0.0,0.0
1987-06-30,7.887690525533098,7.974368443396099,7.714334689807096,7.779343128204346,658800,0.0,0.0
1987-07-01,7.779340659247505,7.801010131835938,7.7143322414822055,7.8010101318359375,284000,0.0,0.0
1987-07-02,7.801012267237125,7.97436809539795,7.757673310196918,7.974368095397949,1198000,0.0,0.0
1987-07-06,7.887691020965576,7.97436894427289,7.887691020965576,7.887691020965576,557200,0.0,0.0
1987-07-07,7.887687311674419,8.277737783130847,7.887687311674419,8.23439884185791,1249200,0.0,0.0
1987-07-08,8.191061366688121,8.277739264748313,8.10438346862793,8.10438346862793,974800,0.0,0.0
1987-07-09,8.14772442774223,8.14772442774223,8.061046508298164,8.08271598815918,676000,0.0,0.0
1987-07-10,8.104385012672061,8.191062927246094,8.061046055385045,8.191062927246094,1556400,0.0,0.0
1987-07-13,8.104383217919732,8.494433747124425,8.104383217919732,8.407755851745605,1487200,0.0,0.0
1987-07-14,8.407758342976472,8.537775224568891,8.407758342976472,8.494436264038086,2787200,0.0,0.0
1987-07-15,8.494433124860127,8.53777206937472,8.234399457772572,8.321077346801758,836400,0.0,0.0
1987-07-16,8.277739524841309,8.321078475233147,8.061044772882111,8.277739524841309,608800,0.0,0.0
1987-07-17,8.321077062728557,8.321077062728557,8.147721290588379,8.147721290588379,574000,0.0,0.0
1987-07-20,8.147722417658025,8.191061366688121,8.061044519597834,8.10438346862793,333200,0.0,0.0
1987-07-21,8.10438346862793,8.277739264748313,8.017705570567738,8.10438346862793,506400,0.0,0.0
1987-07-22,8.061047554016113,8.147725484704457,8.061047554016113,8.061047554016113,419600,0.0,0.0
1987-07-23,8.104380359388378,8.104380359388378,7.8443467649695,7.909355163574219,607200,0.0,0.0
1987-07-24,7.974368863492399,8.017707824707031,7.887690941063134,8.017707824707031,157600,0.0,0.0
1987-07-27,7.974368163893895,8.017707121306362,7.844351291656494,7.844351291656494,364000,0.0,0.0
1987-07-28,7.931029982619233,7.97436894427289,7.887691020965576,7.887691020965576,281200,0.0,0.0
1987-07-29,7.887690941063134,8.061046785921665,7.887690941063134,8.017707824707031,695200,0.0,0.0
1987-07-30,8.14772267366579,8.277739524841309,8.061044772882111,8.277739524841309,636400,0.0,0.0
1987-07-31,8.234400574449468,8.277739524841309,8.19106162405763,8.277739524841309,402000,0.0,0.0
1987-08-03,8.234402108068911,8.451096900386515,8.10438523267835,8.364418983459473,455200,0.0,0.0
1987-08-04,8.277741066532432,8.364418983459473,8.234402108068911,8.364418983459473,434400,0.0,0.0
1987-08-05,8.321080024995952,8.451096900386515,8.277741066532432,8.364418983459473,400800,0.0,0.0
1987-08-06,8.364416904056196,8.451094799435015,8.321077956366784,8.407755851745605,300800,0.0,0.0
1987-08-07,8.45109334451898,8.646118575546343,8.407754404290678,8.537771224975586,726800,0.0,0.0
