Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-22,0.0,0.23366266673217273,0.22226449847221377,0.22226449847221375,10000,0.0,0.0
1980-04-23,0.0,0.2450607820955361,0.23366259038448337,0.23366259038448334,84000,0.0,0.0
1980-04-24,0.0,0.2479104911336483,0.23651231825351715,0.23651231825351715,34000,0.0,0.0
1980-04-25,0.0,0.2479104911336483,0.23651231825351715,0.23651231825351715,14000,0.0,0.0
1980-04-28,0.0,0.2564589981330163,0.2450608313083649,0.24506083130836487,128000,0.0,0.0
1980-04-29,0.0,0.2564589981330163,0.2450608313083649,0.24506083130836487,32000,0.0,0.0
1980-04-30,0.0,0.25930852856727465,0.24791033565998075,0.24791033565998077,4000,0.0,0.0
1980-05-01,0.0,0.2564589981330163,0.2450608313083649,0.24506083130836487,94000,0.0,0.0
1980-05-02,0.0,0.2621581592252439,0.2507599890232086,0.2507599890232086,164000,0.0,0.0
1980-05-05,0.0,0.2849545216578435,0.27355635166168213,0.27355635166168213,136000,0.0,0.0
1980-05-06,0.0,0.27925551346247934,0.26785731315612793,0.26785731315612793,88000,0.0,0.0
1980-05-07,0.0,0.2849545216578435,0.27355635166168213,0.27355635166168213,122000,0.0,0.0
1980-05-08,0.0,0.2849545216578435,0.27355635166168213,0.27355635166168213,44000,0.0,0.0
1980-05-09,0.0,0.2849545216578435,0.27355635166168213,0.27355635166168213,170000,0.0,0.0
1980-05-12,0.0,0.2906535582657454,0.27925539016723633,0.27925539016723633,60000,0.0,0.0
1980-05-13,0.0,0.30205165888017005,0.2906534671783447,0.2906534671783447,208000,0.0,0.0
1980-05-14,0.0,0.30205165888017005,0.2906534671783447,0.2906534671783447,290000,0.0,0.0
1980-05-15,0.0,0.30205165888017005,0.2906534671783447,0.2906534671783447,30000,0.0,0.0
1980-05-16,0.0,0.30205165888017005,0.2906534671783447,0.2906534671783447,42000,0.0,0.0
1980-05-19,0.0,0.30205165888017005,0.2906534671783447,0.2906534671783447,14000,0.0,0.0
1980-05-20,0.0,0.30205165888017005,0.2906534671783447,0.2906534671783447,86000,0.0,0.0
1980-05-21,0.0,0.29920208179777613,0.28780391812324524,0.28780391812324524,76000,0.0,0.0
1980-05-22,0.0,0.29635259494955335,0.2849544286727905,0.2849544286727905,90000,0.0,0.0
1980-05-23,0.0,0.304901211499626,0.29350304603576655,0.2935030460357666,186000,0.0,0.0
1980-05-27,0.0,0.30205165888017005,0.2906534671783447,0.2906534671783447,46000,0.0,0.0
1980-05-28,0.0,0.29920208179777613,0.28780391812324524,0.28780391812324524,50000,0.0,0.0
1980-05-29,0.0,0.2906535582657454,0.27925539016723633,0.27925539016723633,54000,0.0,0.0
1980-05-30,0.0,0.29350332136802987,0.28210511803627014,0.28210511803627014,24000,0.0,0.0
1980-06-02,0.0,0.29350332136802987,0.28210511803627014,0.28210511803627014,118000,0.0,0.0
1980-06-03,0.0,0.2906535582657454,0.27925539016723633,0.27925539016723633,36000,0.0,0.0
1980-06-04,0.0,0.2906535582657454,0.27925539016723633,0.27925539016723633,12000,0.0,0.0
1980-06-05,0.0,0.29350332136802987,0.28210511803627014,0.28210511803627014,2000,0.0,0.0
1980-06-06,0.0,0.29350332136802987,0.28210511803627014,0.28210511803627014,2000,0.0,0.0
1980-06-09,0.0,0.2906535582657454,0.27925539016723633,0.27925539016723633,30000,0.0,0.0
1980-06-10,0.0,0.2849545216578435,0.27355635166168213,0.27355635166168213,102000,0.0,0.0
1980-06-11,0.0,0.2849545216578435,0.27355635166168213,0.27355635166168213,40000,0.0,0.0
1980-06-12,0.0,0.2849545216578435,0.27355635166168213,0.27355635166168213,48000,0.0,0.0
1980-06-13,0.0,0.2849545216578435,0.27355635166168213,0.27355635166168213,28000,0.0,0.0
1980-06-16,0.0,0.2849545216578435,0.27355635166168213,0.27355635166168213,58000,0.0,0.0
1980-06-17,0.0,0.2849545216578435,0.27355635166168213,0.27355635166168213,24000,0.0,0.0
1980-06-18,0.0,0.28780403665642335,0.27640584111213684,0.27640584111213684,8000,0.0,0.0
1980-06-19,0.0,0.2906535582657454,0.27925539016723633,0.27925539016723633,66000,0.0,0.0
1980-06-20,0.0,0.2906535582657454,0.27925539016723633,0.27925539016723633,40000,0.0,0.0
1980-06-23,0.0,0.2906535582657454,0.27925539016723633,0.27925539016723633,16000,0.0,0.0
1980-06-24,0.0,0.2906535582657454,0.27925539016723633,0.27925539016723633,54000,0.0,0.0
1980-06-25,0.0,0.2906535582657454,0.27925539016723633,0.27925539016723633,78000,0.0,0.0
1980-06-26,0.0,0.29350332136802987,0.28210511803627014,0.28210511803627014,138000,0.0,0.0
1980-06-27,0.0,0.29350332136802987,0.28210511803627014,0.28210511803627014,28000,0.0,0.0
1980-06-30,0.0,0.2906535582657454,0.27925539016723633,0.27925539016723633,60000,0.0,0.0
1980-07-01,0.0,0.2906535582657454,0.27925539016723633,0.27925539016723633,6000,0.0,0.0
1980-07-02,0.0,0.29350332136802987,0.28210511803627014,0.28210511803627014,54000,0.0,0.0
1980-07-03,0.0,0.29635259494955335,0.2849544286727905,0.2849544286727905,58000,0.0,0.0
1980-07-07,0.0,0.2935029999605107,0.28780391812324524,0.28780391812324524,14000,0.0,0.0
1980-07-08,0.0,0.293503021897643,0.2906534671783447,0.2906534671783447,30000,0.0,0.0
1980-07-09,0.0,0.29635254944157347,0.2906534671783447,0.2906534671783447,206000,0.0,0.0
1980-07-10,0.0,0.29635254944157347,0.2906534671783447,0.2906534671783447,158000,0.0,0.0
1980-07-11,0.0,0.2992021041608718,0.2906534671783447,0.2906534671783447,358000,0.0,0.0
1980-07-14,0.0,0.29635254944157347,0.2906534671783447,0.2906534671783447,38000,0.0,0.0
1980-07-15,0.0,0.29635254944157347,0.2906534671783447,0.2906534671783447,20000,0.0,0.0
1980-07-16,0.0,0.29635254944157347,0.2906534671783447,0.2906534671783447,20000,0.0,0.0
1980-07-17,0.0,0.29635254944157347,0.2906534671783447,0.2906534671783447,412000,0.0,0.0
1980-07-18,0.0,0.29635254944157347,0.2906534671783447,0.2906534671783447,146000,0.0,0.0
1980-07-21,0.0,0.2963525272914605,0.28780391812324524,0.28780391812324524,8000,0.0,0.0
1980-07-22,0.0,0.2963525272914605,0.28780391812324524,0.28780391812324524,4000,0.0,0.0
1980-07-23,0.0,0.29635254944157347,0.2906534671783447,0.2906534671783447,72000,0.0,0.0
1980-07-24,0.0,0.29635254944157347,0.2906534671783447,0.2906534671783447,36000,0.0,0.0
1980-07-25,0.0,0.29635254944157347,0.2906534671783447,0.2906534671783447,84000,0.0,0.0
1980-07-28,0.0,0.2935029999605107,0.28780391812324524,0.28780391812324524,34000,0.0,0.0
1980-07-29,0.0,0.2935029999605107,0.28780391812324524,0.28780391812324524,48000,0.0,0.0
1980-07-30,0.0,0.2935029999605107,0.28780391812324524,0.28780391812324524,64000,0.0,0.0
1980-07-31,0.0,0.2935030669680486,0.2849544286727905,0.2849544286727905,172000,0.0,0.0
1980-08-01,0.0,0.2935029999605107,0.28780391812324524,0.28780391812324524,74000,0.0,0.0
1980-08-04,0.0,0.2935029999605107,0.28780391812324524,0.28780391812324524,44000,0.0,0.0
1980-08-05,0.0,0.2935029999605107,0.28780391812324524,0.28780391812324524,24000,0.0,0.0
1980-08-06,0.0,0.2935029999605107,0.28780391812324524,0.28780391812324524,138000,0.0,0.0
1980-08-07,0.0,0.2992021287676963,0.29350304603576655,0.2935030460357666,64000,0.0,0.0
1980-08-08,0.0,0.3020517357827832,0.2963526248931885,0.2963526248931885,158000,0.0,0.0
1980-08-11,0.0,0.3077506850179679,0.3020516037940979,0.3020516037940979,94000,0.0,0.0
1980-08-12,0.0,0.31914906391750725,0.31344997882843023,0.3134499788284302,152000,0.0,0.0
1980-08-13,0.0,0.31914906391750725,0.31344997882843023,0.3134499788284302,90000,0.0,0.0
1980-08-14,0.0,0.31914906391750725,0.31344997882843023,0.3134499788284302,80000,0.0,0.0
1980-08-15,0.0,0.31914906391750725,0.31344997882843023,0.3134499788284302,14000,0.0,0.0
1980-08-18,0.0,0.3134498745035264,0.30775079131126404,0.30775079131126404,38000,0.0,0.0
1980-08-19,0.0,0.3106004470004808,0.3049013614654541,0.3049013614654541,74000,0.0,0.0
1980-08-20,0.0,0.3077506850179679,0.3020516037940979,0.3020516037940979,156000,0.0,0.0
1980-08-21,0.0,0.3077506850179679,0.3020516037940979,0.3020516037940979,38000,0.0,0.0
1980-08-22,0.0,0.31345000335568585,0.3049013614654541,0.3049013614654541,66000,0.0,0.0
1980-08-25,0.0,0.3134498745035264,0.30775079131126404,0.30775079131126404,66000,0.0,0.0
1980-08-26,0.0,0.31914906391750725,0.31344997882843023,0.3134499788284302,696000,0.0,0.0
1980-08-27,0.0,0.31914906391750725,0.31344997882843023,0.3134499788284302,168000,0.0,0.0
1980-08-28,0.0,0.3162992993743963,0.3106001913547516,0.3106001913547516,154000,0.0,0.0
1980-08-29,0.0,0.31914906391750725,0.31344997882843023,0.3134499788284302,96000,0.0,0.0
1980-09-02,0.0,0.32199876454159415,0.3162996768951416,0.3162996768951416,74000,0.0,0.0
1980-09-03,0.0,0.32199876454159415,0.3162996768951416,0.3162996768951416,94000,0.0,0.0
1980-09-04,0.0,0.3276974908995207,0.3248479366302491,0.324847936630249,188000,0.0,0.0
1980-09-05,0.0,0.3476444875491129,0.34479495882987976,0.34479495882987976,168000,0.0,0.0
1980-09-08,0.0,0.3504940434437251,0.34479495882987976,0.34479495882987976,272000,0.0,0.0
1980-09-09,0.0,0.34479494243560194,0.3390958309173584,0.3390958309173584,134000,0.0,0.0
1980-09-10,0.0,0.3533435322504299,0.3476444482803345,0.3476444482803345,192000,0.0,0.0
1980-09-11,0.0,0.3618921729068606,0.35904264450073237,0.3590426445007324,184000,0.0,0.0
1980-09-12,0.0,0.37329009620418674,0.3704405426979065,0.3704405426979065,194000,0.0,0.0
1980-09-15,0.0,0.36474172848836484,0.35904264450073237,0.3590426445007324,174000,0.0,0.0
1980-09-16,0.0,0.36189211897936957,0.35619303584098816,0.35619303584098816,40000,0.0,0.0
1980-09-17,0.0,0.36189212522877057,0.35334348678588867,0.35334348678588867,190000,0.0,0.0
1980-09-18,0.0,0.35619308782316567,0.3476444482803345,0.3476444482803345,70000,0.0,0.0
1980-09-19,0.0,0.35619308119955173,0.35049399733543396,0.35049399733543396,66000,0.0,0.0
1980-09-22,0.0,0.35334352567980515,0.35049399733543396,0.35049399733543396,66000,0.0,0.0
1980-09-23,0.0,0.3504938671699402,0.34194523096084595,0.34194523096084595,76000,0.0,0.0
1980-09-24,0.0,0.3419454567804909,0.3362463712692261,0.3362463712692261,64000,0.0,0.0
1980-09-25,0.0,0.3419456287270372,0.3305474519729614,0.3305474519729614,56000,0.0,0.0
1980-09-26,0.0,0.33624654034999935,0.3305474519729614,0.3305474519729614,218000,0.0,0.0
1980-09-29,0.0,0.3305470451687924,0.3248479366302491,0.324847936630249,90000,0.0,0.0
1980-09-30,0.0,0.3305470451687924,0.3248479366302491,0.324847936630249,58000,0.0,0.0
1980-10-01,0.0,0.3305470451687924,0.3248479366302491,0.324847936630249,104000,0.0,0.0
1980-10-02,0.0,0.3305470451687924,0.3248479366302491,0.324847936630249,4000,0.0,0.0
1980-10-03,0.0,0.3305470451687924,0.3248479366302491,0.324847936630249,28000,0.0,0.0
1980-10-06,0.0,0.3305470451687924,0.3248479366302491,0.324847936630249,18000,0.0,0.0
1980-10-07,0.0,0.3305470451687924,0.3248479366302491,0.324847936630249,10000,0.0,0.0
1980-10-08,0.0,0.33624654034999935,0.3305474519729614,0.3305474519729614,186000,0.0,0.0
1980-10-09,0.0,0.3390960709508198,0.3305474519729614,0.3305474519729614,30000,0.0,0.0
1980-10-10,0.0,0.3390960709508198,0.3305474519729614,0.3305474519729614,64000,0.0,0.0
1980-10-13,0.0,0.3447947854223325,0.34194523096084595,0.34194523096084595,120000,0.0,0.0
1980-10-14,0.0,0.3447947854223325,0.34194523096084595,0.34194523096084595,14000,0.0,0.0
1980-10-15,0.0,0.34764431270845364,0.34194523096084595,0.34194523096084595,100000,0.0,0.0
1980-10-16,0.0,0.34764431270845364,0.34194523096084595,0.34194523096084595,44000,0.0,0.0
1980-10-17,0.0,0.34764431270845364,0.34194523096084595,0.34194523096084595,122000,0.0,0.0
1980-10-20,0.0,0.347644471019346,0.3390958309173584,0.3390958309173584,178000,0.0,0.0
1980-10-21,0.0,0.344795013123815,0.3362463712692261,0.3362463712692261,120000,0.0,0.0
1980-10-22,0.0,0.3419454567804909,0.3362463712692261,0.3362463712692261,56000,0.0,0.0
1980-10-23,0.0,0.34194543368910824,0.33339679241180425,0.3333967924118042,138000,0.0,0.0
1980-10-24,0.0,0.3390958775382131,0.33339679241180425,0.3333967924118042,20000,0.0,0.0
1980-10-27,0.0,0.3419454567804909,0.3362463712692261,0.3362463712692261,34000,0.0,0.0
1980-10-28,0.0,0.3390958775382131,0.33339679241180425,0.3333967924118042,212000,0.0,0.0
1980-10-29,0.0,0.3390960709508198,0.3305474519729614,0.3305474519729614,64000,0.0,0.0
1980-10-30,0.0,0.3390958775382131,0.33339679241180425,0.3333967924118042,74000,0.0,0.0
1980-10-31,0.0,0.3390958775382131,0.33339679241180425,0.3333967924118042,60000,0.0,0.0
1980-11-03,0.0,0.3390958775382131,0.33339679241180425,0.3333967924118042,54000,0.0,0.0
1980-11-05,0.0,0.3419454567804909,0.3362463712692261,0.3362463712692261,156000,0.0,0.0
1980-11-06,0.0,0.3390960709508198,0.3305474519729614,0.3305474519729614,78000,0.0,0.0
1980-11-07,0.0,0.3390960709508198,0.3305474519729614,0.3305474519729614,114000,0.0,0.0
1980-11-10,0.0,0.3390960709508198,0.3305474519729614,0.3305474519729614,10000,0.0,0.0
1980-11-11,0.0,0.3390960709508198,0.3305474519729614,0.3305474519729614,20000,0.0,0.0
1980-11-12,0.0,0.3390958775382131,0.33339679241180425,0.3333967924118042,70000,0.0,0.0
1980-11-13,0.0,0.3419454567804909,0.3362463712692261,0.3362463712692261,70000,0.0,0.0
1980-11-14,0.0,0.34479494243560194,0.3390958309173584,0.3390958309173584,94000,0.0,0.0
1980-11-17,0.0,0.34194538667648017,0.3390958309173584,0.3390958309173584,202000,0.0,0.0
1980-11-18,0.0,0.3419454567804909,0.3362463712692261,0.3362463712692261,110000,0.0,0.0
1980-11-19,0.0,0.3419454567804909,0.3362463712692261,0.3362463712692261,648000,0.0,0.0
1980-11-20,0.0,0.3419454567804909,0.3362463712692261,0.3362463712692261,1382000,0.0,0.0
1980-11-21,0.0,0.3419454567804909,0.3362463712692261,0.3362463712692261,176000,0.0,0.0
1980-11-24,0.0,0.3390960709508198,0.3305474519729614,0.3305474519729614,50000,0.0,0.0
1980-11-25,0.0,0.3390960709508198,0.3305474519729614,0.3305474519729614,16000,0.0,0.0
1980-11-26,0.0,0.33624654034999935,0.3305474519729614,0.3305474519729614,68000,0.0,0.0
1980-11-28,0.0,0.33624654034999935,0.3305474519729614,0.3305474519729614,46000,0.0,0.0
1980-12-01,0.0,0.33624630466042665,0.32769766449928284,0.32769766449928284,58000,0.0,0.0
1980-12-02,0.0,0.33624630466042665,0.32769766449928284,0.32769766449928284,82000,0.0,0.0
1980-12-03,0.0,0.33624630466042665,0.32769766449928284,0.32769766449928284,42000,0.0,0.0
1980-12-04,0.0,0.3333967488815861,0.32769766449928284,0.32769766449928284,152000,0.0,0.0
1980-12-05,0.0,0.3333967488815861,0.32769766449928284,0.32769766449928284,78000,0.0,0.0
1980-12-08,0.0,0.32769765730751677,0.3191490173339844,0.3191490173339844,236000,0.0,0.0
1980-12-09,0.0,0.3305470451687924,0.3248479366302491,0.324847936630249,126000,0.0,0.0
1980-12-10,0.0,0.3333967488815861,0.32769766449928284,0.32769766449928284,12000,0.0,0.0
1980-12-11,0.0,0.3248481015912135,0.3191490173339844,0.3191490173339844,182000,0.0,0.0
1980-12-12,0.0,0.3248481550031779,0.32199862599372864,0.32199862599372864,18000,0.0,0.0
1980-12-15,0.0,0.32769771118800894,0.32199862599372864,0.32199862599372864,40000,0.0,0.0
1980-12-16,0.0,0.32769771118800894,0.32199862599372864,0.32199862599372864,36000,0.0,0.0
1980-12-17,0.0,0.33054726737284,0.32199862599372864,0.32199862599372864,128000,0.0,0.0
1980-12-18,0.0,0.35334352567980515,0.35049399733543396,0.35049399733543396,268000,0.0,0.0
1980-12-19,0.0,0.36474167413624625,0.35619303584098816,0.35619303584098816,162000,0.0,0.0
1980-12-22,0.0,0.36189211897936957,0.35619303584098816,0.35619303584098816,26000,0.0,0.0
1980-12-23,0.0,0.36474172848836484,0.35904264450073237,0.3590426445007324,114000,0.0,0.0
1980-12-24,0.0,0.3704409556379988,0.3618923127651215,0.36189231276512146,122000,0.0,0.0
1980-12-26,0.0,0.3704409556379988,0.3618923127651215,0.36189231276512146,24000,0.0,0.0
1980-12-29,0.0,0.367591256894493,0.35904264450073237,0.3590426445007324,42000,0.0,0.0
1980-12-30,0.0,0.367591256894493,0.35904264450073237,0.3590426445007324,48000,0.0,0.0
1980-12-31,0.0,0.3704406452113294,0.36474156379699707,0.36474156379699707,224000,0.0,0.0
1981-01-02,0.0,0.37613962253511074,0.3704405426979065,0.3704405426979065,42000,0.0,0.0
1981-01-05,0.0,0.3846884816615961,0.3789893984794617,0.37898939847946167,192000,0.0,0.0
1981-01-06,0.0,0.38753823968908296,0.38183912634849543,0.3818391263484955,134000,0.0,0.0
1981-01-07,0.0,0.378989176041391,0.3704405426979065,0.3704405426979065,70000,0.0,0.0
1981-01-08,0.0,0.3818389629531514,0.37613987922668457,0.37613987922668457,98000,0.0,0.0
1981-01-09,0.0,0.37898962538204173,0.3732905387878418,0.3732905387878418,134000,0.0,0.0
1981-01-12,0.0,0.37898962538204173,0.3732905387878418,0.3732905387878418,22000,0.0,0.0
1981-01-13,0.0,0.37613962253511074,0.3704405426979065,0.3704405426979065,138000,0.0,0.0
1981-01-14,0.0,0.378989176041391,0.3704405426979065,0.3704405426979065,8000,0.0,0.0
1981-01-15,0.0,0.41033445413433284,0.40463536977767944,0.40463536977767944,470000,0.0,0.0
1981-01-16,0.0,0.41033445413433284,0.40463536977767944,0.40463536977767944,508000,0.0,0.0
1981-01-19,0.0,0.41033434802637964,0.39893618226051325,0.3989361822605133,82000,0.0,0.0
1981-01-20,0.0,0.3989361970468024,0.3932371139526367,0.3932371139526367,54000,0.0,0.0
1981-01-21,0.0,0.38753807385499306,0.37613987922668457,0.37613987922668457,110000,0.0,0.0
1981-01-22,0.0,0.38753807385499306,0.37613987922668457,0.37613987922668457,90000,0.0,0.0
1981-01-23,0.0,0.38753807385499306,0.37613987922668457,0.37613987922668457,30000,0.0,0.0
1981-01-26,0.0,0.38753823968908296,0.38183912634849543,0.3818391263484955,80000,0.0,0.0
1981-01-27,0.0,0.38753823968908296,0.38183912634849543,0.3818391263484955,40000,0.0,0.0
1981-01-28,0.0,0.38753807385499306,0.37613987922668457,0.37613987922668457,62000,0.0,0.0
1981-01-29,0.0,0.38753807385499306,0.37613987922668457,0.37613987922668457,34000,0.0,0.0
1981-01-30,0.0,0.381838702372315,0.3704405426979065,0.3704405426979065,42000,0.0,0.0
1981-02-02,0.0,0.3761397266256617,0.36474156379699707,0.36474156379699707,52000,0.0,0.0
1981-02-03,0.0,0.3761398964636297,0.35904264450073237,0.3590426445007324,24000,0.0,0.0
1981-02-04,0.0,0.37044081247599725,0.35904264450073237,0.3590426445007324,20000,0.0,0.0
1981-02-05,0.0,0.37044081247599725,0.35904264450073237,0.3590426445007324,40000,0.0,0.0
1981-02-06,0.0,0.37044081247599725,0.35904264450073237,0.3590426445007324,164000,0.0,0.0
1981-02-09,0.0,0.36474168043485533,0.35334348678588867,0.35334348678588867,92000,0.0,0.0
1981-02-10,0.0,0.36474168043485533,0.35334348678588867,0.35334348678588867,40000,0.0,0.0
1981-02-11,0.0,0.35904259719805826,0.35334348678588867,0.35334348678588867,8000,0.0,0.0
1981-02-12,0.0,0.35904259719805826,0.35334348678588867,0.35334348678588867,44000,0.0,0.0
1981-02-13,0.0,0.35904259719805826,0.35334348678588867,0.35334348678588867,20000,0.0,0.0
1981-02-17,0.0,0.35904264339590136,0.3476444482803345,0.3476444482803345,18000,0.0,0.0
1981-02-18,0.0,0.35904264339590136,0.3476444482803345,0.3476444482803345,8000,0.0,0.0
1981-02-19,0.0,0.35904264339590136,0.3476444482803345,0.3476444482803345,4000,0.0,0.0
1981-02-20,0.0,0.3533435322504299,0.3476444482803345,0.3476444482803345,226000,0.0,0.0
1981-02-23,0.0,0.3533435322504299,0.3476444482803345,0.3476444482803345,110000,0.0,0.0
1981-02-24,0.0,0.35904264339590136,0.3476444482803345,0.3476444482803345,164000,0.0,0.0
1981-02-25,0.0,0.35904264339590136,0.3476444482803345,0.3476444482803345,46000,0.0,0.0
1981-02-26,0.0,0.36474168043485533,0.35334348678588867,0.35334348678588867,88000,0.0,0.0
1981-02-27,0.0,0.3732901995061774,0.36474156379699707,0.36474156379699707,122000,0.0,0.0
1981-03-02,0.0,0.3704406452113294,0.36474156379699707,0.36474156379699707,40000,0.0,0.0
1981-03-03,0.0,0.3704406452113294,0.36474156379699707,0.36474156379699707,28000,0.0,0.0
1981-03-04,0.0,0.36474168043485533,0.35334348678588867,0.35334348678588867,102000,0.0,0.0
1981-03-05,0.0,0.35904259719805826,0.35334348678588867,0.35334348678588867,32000,0.0,0.0
1981-03-06,0.0,0.35904259719805826,0.35334348678588867,0.35334348678588867,50000,0.0,0.0
1981-03-09,0.0,0.35904259719805826,0.35334348678588867,0.35334348678588867,62000,0.0,0.0
1981-03-10,0.0,0.36474168043485533,0.35334348678588867,0.35334348678588867,28000,0.0,0.0
1981-03-11,0.0,0.36474167413624625,0.35619303584098816,0.35619303584098816,22000,0.0,0.0
1981-03-12,0.0,0.36474172848836484,0.35904264450073237,0.3590426445007324,14000,0.0,0.0
1981-03-13,0.0,0.36474168043485533,0.35334348678588867,0.35334348678588867,24000,0.0,0.0
1981-03-16,0.0,0.3704409556379988,0.3618923127651215,0.36189231276512146,48000,0.0,0.0
1981-03-17,0.0,0.3704406452113294,0.36474156379699707,0.36474156379699707,92000,0.0,0.0
1981-03-18,0.0,0.367591256894493,0.35904264450073237,0.3590426445007324,50000,0.0,0.0
1981-03-19,0.0,0.367591256894493,0.35904264450073237,0.3590426445007324,36000,0.0,0.0
1981-03-20,0.0,0.367591256894493,0.35904264450073237,0.3590426445007324,92000,0.0,0.0
1981-03-23,0.0,0.367591256894493,0.35904264450073237,0.3590426445007324,36000,0.0,0.0
1981-03-24,0.0,0.367591256894493,0.35904264450073237,0.3590426445007324,32000,0.0,0.0
1981-03-25,0.0,0.36474172848836484,0.35904264450073237,0.3590426445007324,84000,0.0,0.0
1981-03-26,0.0,0.36474172848836484,0.35904264450073237,0.3590426445007324,28000,0.0,0.0
1981-03-27,0.0,0.35904264339590136,0.3476444482803345,0.3476444482803345,62000,0.0,0.0
1981-03-30,0.0,0.36474172848836484,0.35904264450073237,0.3590426445007324,116000,0.0,0.0
1981-03-31,0.0,0.35904259719805826,0.35334348678588867,0.35334348678588867,72000,0.0,0.0
1981-04-01,0.0,0.36474172848836484,0.35904264450073237,0.3590426445007324,246000,0.0,0.0
1981-04-02,0.0,0.37044081247599725,0.35904264450073237,0.3590426445007324,122000,0.0,0.0
1981-04-03,0.0,0.37044081247599725,0.35904264450073237,0.3590426445007324,56000,0.0,0.0
1981-04-06,0.0,0.37044081247599725,0.35904264450073237,0.3590426445007324,280000,0.0,0.0
1981-04-07,0.0,0.37044081247599725,0.35904264450073237,0.3590426445007324,70000,0.0,0.0
1981-04-08,0.0,0.37044081247599725,0.35904264450073237,0.3590426445007324,140000,0.0,0.0
1981-04-09,0.0,0.38183880803999404,0.36474156379699707,0.36474156379699707,174000,0.0,0.0
1981-04-10,0.0,0.381838702372315,0.3704405426979065,0.3704405426979065,68000,0.0,0.0
1981-04-13,0.0,0.381838702372315,0.3704405426979065,0.3704405426979065,50000,0.0,0.0
1981-04-14,0.0,0.3761397266256617,0.36474156379699707,0.36474156379699707,20000,0.0,0.0
1981-04-15,0.0,0.3704406452113294,0.36474156379699707,0.36474156379699707,82000,0.0,0.0
1981-04-16,0.0,0.37044081247599725,0.35904264450073237,0.3590426445007324,74000,0.0,0.0
1981-04-20,0.0,0.36474172848836484,0.35904264450073237,0.3590426445007324,84000,0.0,0.0
1981-04-21,0.0,0.3704406452113294,0.36474156379699707,0.36474156379699707,90000,0.0,0.0
1981-04-22,0.0,0.3704406452113294,0.36474156379699707,0.36474156379699707,90000,0.0,0.0
1981-04-23,0.0,0.3704406452113294,0.36474156379699707,0.36474156379699707,84000,0.0,0.0
1981-04-24,0.0,0.3704406452113294,0.36474156379699707,0.36474156379699707,10000,0.0,0.0
1981-04-27,0.0,0.37044081247599725,0.35904264450073237,0.3590426445007324,406000,0.0,0.0
1981-04-28,0.0,0.36474168043485533,0.35334348678588867,0.35334348678588867,46000,0.0,0.0
1981-04-29,0.0,0.36474168043485533,0.35334348678588867,0.35334348678588867,14000,0.0,0.0
1981-04-30,0.0,0.36474168043485533,0.35334348678588867,0.35334348678588867,44000,0.0,0.0
1981-05-01,0.0,0.36474168043485533,0.35334348678588867,0.35334348678588867,32000,0.0,0.0
