Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.3364502787590027,0.3364502787590027,0.3364502787590027,0.3364502787590027,78400,0.0,0.0
1973-02-22,0.33318379521369934,0.33318379521369934,0.33318379521369934,0.33318379521369934,198400,0.0,0.0
1973-02-23,0.3364502787590027,0.3364502787590027,0.3364502787590027,0.3364502787590027,56000,0.0,0.0
1973-02-26,0.3397166132926941,0.3397166132926941,0.3397166132926941,0.3397166132926941,211200,0.0,0.0
1973-02-27,0.34298333525657654,0.34298333525657654,0.34298333525657654,0.34298333525657654,110400,0.0,0.0
1973-02-28,0.3397166132926941,0.3397166132926941,0.3397166132926941,0.3397166132926941,40000,0.0,0.0
1973-03-01,0.3364502787590027,0.3364502787590027,0.3364502787590027,0.3364502787590027,289600,0.0,0.0
1973-03-02,0.33318379521369934,0.33318379521369934,0.33318379521369934,0.33318379521369934,94400,0.0,0.0
1973-03-05,0.33318379521369934,0.33318379521369934,0.33318379521369934,0.33318379521369934,593600,0.0,0.0
1973-03-06,0.3397166132926941,0.3397166132926941,0.3397166132926941,0.3397166132926941,656000,0.0,0.0
1973-03-07,0.3462495803833008,0.3462495803833008,0.3462495803833008,0.3462495803833008,86400,0.0,0.0
1973-03-08,0.33318379521369934,0.33318379521369934,0.33318379521369934,0.33318379521369934,433600,0.0,0.0
1973-03-09,0.33318379521369934,0.33318379521369934,0.33318379521369934,0.33318379521369934,88000,0.0,0.0
1973-03-12,0.33318379521369934,0.33318379521369934,0.33318379521369934,0.33318379521369934,46400,0.0,0.0
1973-03-13,0.3266505002975464,0.3266505002975464,0.3266505002975464,0.3266505002975464,97600,0.0,0.0
1973-03-14,0.320117712020874,0.320117712020874,0.320117712020874,0.320117712020874,288000,0.0,0.0
1973-03-15,0.3168512284755707,0.3168512284755707,0.3168512284755707,0.3168512284755707,251200,0.0,0.0
1973-03-16,0.31031826138496393,0.31031826138496393,0.31031826138496393,0.310318261384964,291200,0.0,0.0
1973-03-19,0.2907191812992096,0.2907191812992096,0.2907191812992096,0.2907191812992096,113600,0.0,0.0
1973-03-20,0.2907191812992096,0.2907191812992096,0.2907191812992096,0.2907191812992096,208000,0.0,0.0
1973-03-21,0.2874525785446167,0.2874525785446167,0.2874525785446167,0.2874525785446167,147200,0.0,0.0
1973-03-22,0.2874525785446167,0.2874525785446167,0.2874525785446167,0.2874525785446167,179200,0.0,0.0
1973-03-23,0.2939855754375458,0.2939855754375458,0.2939855754375458,0.2939855754375458,113600,0.0,0.0
