Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-28,0.4013359248638153,0.4096970899651448,0.4013359248638153,0.4013359248638153,127200,0.0,0.0
1980-01-29,0.401336119342758,0.40969728849573206,0.401336119342758,0.4069102108478546,80100,0.0,0.0
1980-01-30,0.4069103012025905,0.4069103012025905,0.3929750374501839,0.3957621157169342,314700,0.0,0.0
1980-01-31,0.3957619473949997,0.39854896068573,0.3957619473949997,0.39854896068573,62100,0.0,0.0
1980-02-01,0.39854896068573,0.4013360377671055,0.3957619473949997,0.39854896068573,55500,0.0,0.0
1980-02-04,0.3985488261675049,0.4041229784488678,0.3985488261675049,0.4041229784488678,220200,0.0,0.0
1980-02-05,0.4013362084597623,0.4013362084597623,0.3929750374501839,0.3957621157169342,178500,0.0,0.0
1980-02-06,0.3957619473949997,0.39854896068573,0.39297487031362416,0.39854896068573,54900,0.0,0.0
1980-02-07,0.39854896068573,0.4013360377671055,0.3957619473949997,0.39854896068573,142200,0.0,0.0
1980-02-08,0.39854884856649636,0.40691001366782587,0.39576183605980475,0.4013359248638153,129600,0.0,0.0
1980-02-11,0.4013360814845308,0.4013360814845308,0.3901878357352987,0.3929749131202698,115500,0.0,0.0
1980-02-12,0.39297481152907193,0.39297481152907193,0.37346540245911886,0.37903955578804016,169500,0.0,0.0
1980-02-13,0.37903959620211,0.387400763296343,0.37903959620211,0.38182660937309265,289200,0.0,0.0
1980-02-14,0.38182660937309265,0.3846136863347178,0.37903959620211,0.38182660937309265,57600,0.0,0.0
1980-02-15,0.3818265686618651,0.3818265686618651,0.3762524791235795,0.37903955578804016,161700,0.0,0.0
1980-02-19,0.3790397387066171,0.3790397387066171,0.36789149045944214,0.36789149045944214,209100,0.0,0.0
1980-02-20,0.36789149045944214,0.3706785684689025,0.3623173982311879,0.36789149045944214,179700,0.0,0.0
1980-02-21,0.36789131832746247,0.3734654079476663,0.3651042416220422,0.3706783950328827,145500,0.0,0.0
1980-02-22,0.3706783950328827,0.3706783950328827,0.3623172287072586,0.3706783950328827,150900,0.0,0.0
1980-02-25,0.37183132767677307,0.37183132767677307,0.3631840874982435,0.37183132767677307,112200,0.183333,0.0
1980-02-26,0.37183132767677307,0.37471376306068527,0.3689488922928609,0.37183132767677307,88800,0.0,0.0
1980-02-27,0.37183128208592725,0.37183128208592725,0.3689488470554352,0.3689488470554352,183900,0.0,0.0
1980-02-28,0.3689488247238952,0.37183125957992075,0.36606645584106445,0.36606645584106445,99900,0.0,0.0
1980-02-29,0.36606644086125123,0.3920081555843353,0.36606644086125123,0.3920081555843353,98700,0.0,0.0
1980-03-03,0.3920079168937951,0.3920079168937951,0.37471345094220343,0.38336068391799927,88500,0.0,0.0
1980-03-04,0.3747137486934662,0.3747137486934662,0.3660665088464878,0.3747137486934662,112200,0.0,0.0
1980-03-05,0.3747136944359463,0.37759606331877704,0.3631840209850389,0.36606645584106445,174600,0.0,0.0
1980-03-06,0.36606661998448653,0.36606661998448653,0.3574193775122012,0.3631841838359833,97800,0.0,0.0
1980-03-07,0.3631841838359833,0.36606661998448653,0.3574193775122012,0.3631841838359833,103800,0.0,0.0
1980-03-10,0.3689487539598749,0.3804784251994024,0.3689487539598749,0.377595990896225,98100,0.0,0.0
1980-03-11,0.37759614793984736,0.3920082594766023,0.37759614793984736,0.3891258239746094,83400,0.0,0.0
1980-03-12,0.38912592286413367,0.39489072935993424,0.374713873638019,0.3804786801338196,237000,0.0,0.0
1980-03-13,0.37759611799365606,0.37759611799365606,0.3718313134200719,0.3747137486934662,88800,0.0,0.0
1980-03-14,0.3747137486934662,0.3833609885404446,0.3660665088464878,0.3747137486934662,113400,0.0,0.0
1980-03-17,0.3747137486934662,0.3804785532670503,0.36894887814667765,0.3747137486934662,69300,0.0,0.0
1980-03-18,0.3747137486934662,0.3833609885404446,0.36894887814667765,0.3747137486934662,82200,0.0,0.0
1980-03-19,0.374713873638019,0.3833611163683331,0.3718314374035055,0.3804786801338196,122700,0.0,0.0
1980-03-20,0.3804785532670503,0.3833609885404446,0.3747137486934662,0.3747137486934662,58800,0.0,0.0
1980-03-21,0.374713873638019,0.3833611163683331,0.374713873638019,0.3804786801338196,57900,0.0,0.0
1980-03-24,0.3775961324713905,0.3775961324713905,0.3689488922928609,0.37183132767677307,87900,0.0,0.0
1980-03-25,0.37183125957992075,0.3747136944359463,0.36606645584106445,0.36606645584106445,64200,0.0,0.0
1980-03-26,0.3660664779981419,0.37183128208592725,0.3660664779981419,0.3689488470554352,63000,0.0,0.0
1980-03-27,0.36894899015976534,0.36894899015976534,0.3574193775122012,0.3631841838359833,180600,0.0,0.0
1980-03-28,0.36606645584106445,0.3747136944359463,0.36606645584106445,0.36606645584106445,76500,0.0,0.0
1980-03-31,0.37183101795922086,0.38336068391799927,0.37183101795922086,0.38336068391799927,139500,0.0,0.0
1980-04-01,0.3833609173433073,0.3920081555843353,0.3775960478671605,0.3920081555843353,161400,0.0,0.0
1980-04-02,0.39200808911559093,0.3977728916410678,0.3862432206169331,0.3948904573917389,117000,0.0,0.0
1980-04-03,0.39489080390468356,0.4035380482673645,0.39489080390468356,0.4035380482673645,89100,0.0,0.0
1980-04-07,0.4035380482673645,0.4064204850460044,0.40065567746196346,0.4035380482673645,53700,0.0,0.0
1980-04-08,0.4035380482673645,0.4093029218246444,0.4035380482673645,0.4035380482673645,53100,0.0,0.0
1980-04-09,0.40353787726468227,0.41794998907738545,0.40353787726468227,0.41506755352020264,310500,0.0,0.0
1980-04-10,0.41795017370793425,0.4237149813957074,0.41795017370793425,0.4208325445652008,229500,0.0,0.0
1980-04-11,0.4208325445652008,0.4208325445652008,0.41506773687742765,0.4208325445652008,55800,0.0,0.0
1980-04-14,0.4208323586613574,0.4237147942185402,0.4064203128218651,0.41506755352020264,123300,0.0,0.0
1980-04-15,0.4150677276628667,0.4150677276628667,0.4093029201030731,0.4093029201030731,61200,0.0,0.0
1980-04-16,0.41506736755371093,0.4352442754675212,0.41506736755371093,0.4323618412017822,345000,0.0,0.0
1980-04-17,0.4323619464602971,0.4352443814277649,0.4294795114928293,0.4352443814277649,85500,0.0,0.0
1980-04-18,0.43524431468291025,0.43812668323516846,0.4323618801574647,0.43812668323516846,208800,0.0,0.0
1980-04-21,0.43812675042203525,0.4467739893512412,0.4352443814277649,0.4352443814277649,343200,0.0,0.0
1980-04-22,0.43524445560608016,0.44677406549453735,0.43524445560608016,0.44677406549453735,186300,0.0,0.0
1980-04-23,0.4496567881394296,0.4583040340651878,0.4496567881394296,0.4554215967655182,300900,0.0,0.0
1980-04-24,0.4554213211007567,0.47271580248399064,0.4554213211007567,0.46406856179237366,407100,0.0,0.0
1980-04-25,0.4611860051330744,0.4611860051330744,0.4554211363616765,0.4583035707473755,86100,0.0,0.0
1980-04-28,0.45830357074737543,0.4640683735455893,0.45830357074737543,0.4583035707473755,74100,0.0,0.0
1980-04-29,0.45830357074737543,0.4611860051330744,0.45830357074737543,0.4583035707473755,81900,0.0,0.0
1980-04-30,0.45830373515826534,0.46118617057800293,0.45830373515826534,0.46118617057800293,52200,0.0,0.0
1980-05-01,0.4611860051330744,0.4640683735455893,0.45830357074737543,0.4583035707473755,162900,0.0,0.0
1980-05-02,0.4583040340651878,0.4611864713648575,0.45253922543909925,0.4554215967655182,114000,0.0,0.0
1980-05-05,0.4554211363616765,0.4611860051330744,0.45253876794916165,0.4583035707473755,1952100,0.0,0.0
1980-05-06,0.4583040340651878,0.4583040340651878,0.4554215967655182,0.4554215967655182,441900,0.0,0.0
1980-05-07,0.4611864721958151,0.46983371813715386,0.4611864721958151,0.46695128083229065,80400,0.0,0.0
1980-05-08,0.4698332774007692,0.4727156460285187,0.4698332774007692,0.4727156460285187,588300,0.0,0.0
1980-05-09,0.47271577322911096,0.47559820860566876,0.4698334038257599,0.4698334038257599,627000,0.0,0.0
1980-05-12,0.4698332774007692,0.4727156460285187,0.4698332774007692,0.4727156460285187,220800,0.0,0.0
1980-05-13,0.4727156621483035,0.4784805315467648,0.46983329342226415,0.4755980968475342,253500,0.0,0.0
1980-05-14,0.47559834985252286,0.4813631563445083,0.47559834985252286,0.4784807860851288,383100,0.0,0.0
1980-05-15,0.4784807860851288,0.4784807860851288,0.472715913619917,0.4784807860851288,186300,0.0,0.0
1980-05-16,0.4784807860851288,0.4813631563445083,0.472715913619917,0.4784807860851288,137700,0.0,0.0
1980-05-19,0.47848096407849255,0.47848096407849255,0.4611864721958151,0.46695128083229065,416700,0.0,0.0
1980-05-20,0.46695128083229065,0.46983371813715386,0.4611864721958151,0.46695128083229065,113700,0.0,0.0
1980-05-21,0.46695099734731627,0.46695099734731627,0.4583037566556993,0.46406856179237366,144000,0.0,0.0
1980-05-22,0.46406856179237366,0.46406856179237366,0.4583037566556993,0.46406856179237366,75000,0.0,0.0
1980-05-23,0.46406854002453274,0.46406854002453274,0.45830373515826534,0.46118617057800293,158100,0.0,0.0
1980-05-27,0.4660543203353882,0.4660543203353882,0.4571488242012313,0.4660543203353882,93900,0.193333,0.0
1980-05-28,0.46605435354259,0.4749598503112793,0.46605435354259,0.4749598503112793,725100,0.0,0.0
1980-05-29,0.4749598503112793,0.47792830393847685,0.46902280716978756,0.4749598503112793,121500,0.0,0.0
1980-05-30,0.47495997543280016,0.48089695219475653,0.4719914530800388,0.47792842984199524,213000,0.0,0.0
1980-06-02,0.47792830393847685,0.47792830393847685,0.46902280716978756,0.4749598503112793,110400,0.0,0.0
1980-06-03,0.47495979198677835,0.47495979198677835,0.46902274957434836,0.47199127078056335,58500,0.0,0.0
1980-06-04,0.47199132874053346,0.4749598503112793,0.46902280716978756,0.4749598503112793,163200,0.0,0.0
1980-06-05,0.47496021579710485,0.47496021579710485,0.4690231680870056,0.4690231680870056,81300,0.0,0.0
1980-06-06,0.4690231680870056,0.47199169194205526,0.46605471217555666,0.4690231680870056,129000,0.0,0.0
1980-06-09,0.4690231680870056,0.47199169194205526,0.463086188320507,0.4690231680870056,69300,0.0,0.0
1980-06-10,0.4690227737510781,0.4690227737510781,0.4601172776169213,0.4660543203353882,123600,0.0,0.0
1980-06-11,0.4660542963116734,0.47199127078056335,0.4601172538992434,0.47199127078056335,66600,0.0,0.0
1980-06-12,0.47199132874053346,0.4749598503112793,0.47199132874053346,0.4749598503112793,81000,0.0,0.0
1980-06-13,0.4749598503112793,0.4868338007071662,0.4749598503112793,0.4749598503112793,356100,0.0,0.0
1980-06-16,0.4779286311046947,0.4838656783103943,0.4779286311046947,0.4838656783103943,208800,0.0,0.0
1980-06-17,0.4838656533235346,0.4927711557286083,0.4808971298739796,0.4868341088294983,417600,0.0,0.0
1980-06-18,0.4868341018674345,0.4927711486816406,0.4868341018674345,0.4927711486816406,447600,0.0,0.0
1980-06-19,0.4927711811753488,0.4927711811753488,0.4838656783103943,0.4838656783103943,138600,0.0,0.0
1980-06-20,0.4838656783103943,0.489802657572499,0.48089715470754446,0.4838656783103943,172500,0.0,0.0
1980-06-23,0.483865592051003,0.4898025702547144,0.48089706897735596,0.48089706897735596,505800,0.0,0.0
1980-06-24,0.48089706897735596,0.4898025702547144,0.48089706897735596,0.48089706897735596,239700,0.0,0.0
1980-06-25,0.4808971298739796,0.4898026322790533,0.4808971298739796,0.4868341088294983,97500,0.0,0.0
1980-06-26,0.4898022178385371,0.4957391917705536,0.4898022178385371,0.4957391917705536,860700,0.0,0.0
1980-06-27,0.4957391917705536,0.4987077127083287,0.4927707387763123,0.4957391917705536,109200,0.0,0.0
1980-06-30,0.49573927586920535,0.49573927586920535,0.4898023009300232,0.4898023009300232,133200,0.0,0.0
1980-07-01,0.48980262527453755,0.4927711486816406,0.48980262527453755,0.4927711486816406,95100,0.0,0.0
1980-07-02,0.4927711557286083,0.4927711557286083,0.47496015091846094,0.4868341088294983,67500,0.0,0.0
1980-07-03,0.486833696900762,0.4957391917705536,0.4838652439065207,0.4957391917705536,115500,0.0,0.0
1980-07-07,0.4957391917705536,0.4987077127083287,0.4927707387763123,0.4957391917705536,109500,0.0,0.0
1980-07-08,0.49573960414515333,0.49573960414515333,0.4927711486816406,0.4927711486816406,94500,0.0,0.0
1980-07-09,0.492770822371387,0.49573927586920535,0.4898023009300232,0.4898023009300232,114900,0.0,0.0
1980-07-10,0.4898023009300232,0.492770822371387,0.4898023009300232,0.4898023009300232,70500,0.0,0.0
1980-07-11,0.4898023009300232,0.49573927586920535,0.4898023009300232,0.4898023009300232,91200,0.0,0.0
1980-07-14,0.4898023009300232,0.49573927586920535,0.4898023009300232,0.4898023009300232,69900,0.0,0.0
1980-07-15,0.48980262527453755,0.49573960414515333,0.48980262527453755,0.4927711486816406,98100,0.0,0.0
1980-07-16,0.4927707387763123,0.4987077127083287,0.4898022178385371,0.4957391917705536,183300,0.0,0.0
1980-07-17,0.49573927586920535,0.49573927586920535,0.4779282831081136,0.4898023009300232,2199000,0.0,0.0
1980-07-18,0.4898026322790533,0.4898026322790533,0.47496015091846094,0.4868341088294983,63900,0.0,0.0
1980-07-21,0.4868341339696492,0.489802657572499,0.48089715470754446,0.4838656783103943,104700,0.0,0.0
1980-07-22,0.4838653259908411,0.4898023009300232,0.4838653259908411,0.4898023009300232,170700,0.0,0.0
1980-07-23,0.48683392895671296,0.48683392895671296,0.47495997543280016,0.47792842984199524,135000,0.0,0.0
1980-07-24,0.47792854590370887,0.48089706897735596,0.4749600907736446,0.48089706897735596,138900,0.0,0.0
1980-07-25,0.48089682550922275,0.48089682550922275,0.4749598503112793,0.4749598503112793,90600,0.0,0.0
1980-07-28,0.4749598503112793,0.47792830393847685,0.4749598503112793,0.4749598503112793,86400,0.0,0.0
1980-07-29,0.47495997543280016,0.48089695219475653,0.47495997543280016,0.47792842984199524,120600,0.0,0.0
1980-07-30,0.47792830393847685,0.48089682550922275,0.4749598503112793,0.4749598503112793,87900,0.0,0.0
1980-07-31,0.4749598503112793,0.4749598503112793,0.46605435354259,0.4749598503112793,628200,0.0,0.0
1980-08-01,0.47199169194205526,0.47199169194205526,0.463086188320507,0.4690231680870056,110700,0.0,0.0
1980-08-04,0.46605462510741225,0.46605462510741225,0.4601175785064697,0.4601175785064697,131700,0.0,0.0
1980-08-05,0.46011754351384887,0.4660545896632702,0.45714908838272095,0.45714908838272095,165000,0.0,0.0
1980-08-06,0.4571488815721679,0.4601173353603907,0.45418035984039307,0.45418035984039307,168000,0.0,0.0
1980-08-07,0.45418036165797643,0.4601173372017332,0.44824338611421966,0.4512118399143219,629700,0.0,0.0
1980-08-08,0.45121183810861826,0.4571488815721679,0.45121183810861826,0.45418035984039307,140100,0.0,0.0
1980-08-11,0.4541805653080103,0.4630860665885595,0.4541805653080103,0.45714908838272095,74400,0.0,0.0
1980-08-12,0.45714908838272095,0.46011754351384887,0.45121204223329964,0.45714908838272095,297900,0.0,0.0
1980-08-13,0.45714908838272095,0.4630860665885595,0.4541805653080103,0.45714908838272095,159900,0.0,0.0
1980-08-14,0.45714912314958644,0.463086101806941,0.4541805998491152,0.4601175785064697,93300,0.0,0.0
1980-08-15,0.460117308652177,0.4660543517711018,0.460117308652177,0.4630858302116394,52200,0.0,0.0
1980-08-18,0.4630860665885595,0.4630860665885595,0.45714908838272095,0.45714908838272095,112200,0.0,0.0
1980-08-19,0.4571488550362626,0.4630858302116394,0.4571488550362626,0.4630858302116394,437100,0.0,0.0
1980-08-20,0.463086101806941,0.46605462510741225,0.4541805998491152,0.4601175785064697,106800,0.0,0.0
1980-08-21,0.4601175785064697,0.46605462510741225,0.4541805998491152,0.4601175785064697,103500,0.0,0.0
1980-08-22,0.460117308652177,0.4630858302116394,0.4571488550362626,0.4630858302116394,61800,0.0,0.0
1980-08-25,0.4630858302116394,0.4630858302116394,0.4571488550362626,0.4630858302116394,277800,0.0,0.0
1980-08-26,0.4630860665885595,0.4630860665885595,0.45714908838272095,0.45714908838272095,53400,0.0,0.0
1980-08-27,0.45714908838272095,0.46011754351384887,0.45121204223329964,0.45714908838272095,141000,0.0,0.0
1980-08-28,0.45714912314958644,0.4601175785064697,0.4541805998491152,0.4601175785064697,56400,0.0,0.0
1980-08-29,0.46011766446545743,0.4690231680870056,0.4571492085540084,0.4690231680870056,237300,0.0,0.0
1980-09-02,0.47098009917236844,0.47098009917236844,0.4648634281446787,0.46792176365852356,57000,0.193333,0.0
1980-09-03,0.46792208509830774,0.474038690328598,0.4648637474835332,0.474038690328598,69300,0.0,0.0
1980-09-04,0.47403840068502984,0.4832133379240899,0.47403840068502984,0.4770967364311218,194700,0.0,0.0
1980-09-05,0.4770967994926849,0.4801551356430208,0.46486352489056665,0.4709801971912384,309000,0.0,0.0
1980-09-08,0.47098018103053396,0.47403844707670656,0.46486350893974304,0.46486350893974304,95100,0.0,0.0
1980-09-09,0.4648634281446787,0.47098009917236844,0.4587468271161996,0.46792176365852356,111600,0.0,0.0
1980-09-10,0.4679218449851385,0.4679218449851385,0.46180524289357044,0.46486350893974304,45900,0.0,0.0
1980-09-11,0.46486373033995,0.46486373033995,0.46180546283721924,0.46180546283721924,48000,0.0,0.0
1980-09-12,0.46180524289357044,0.46486350893974304,0.458746906848175,0.46486350893974304,171000,0.0,0.0
1980-09-15,0.46486373033995,0.46486373033995,0.45568878783324535,0.46180546283721924,200100,0.0,0.0
1980-09-16,0.46180502657888445,0.46180502657888445,0.45568835735321045,0.45568835735321045,54600,0.0,0.0
1980-09-17,0.455688603631811,0.46180527616326345,0.45263033736531266,0.45874693989753723,145800,0.0,0.0
1980-09-18,0.458746906848175,0.46486350893974304,0.4556885708027796,0.46486350893974304,693300,0.0,0.0
1980-09-19,0.46486350893974304,0.4679218449851385,0.458746906848175,0.46486350893974304,97800,0.0,0.0
1980-09-22,0.46486354242976174,0.46486354242976174,0.455688603631811,0.45874693989753723,51300,0.0,0.0
1980-09-23,0.45874669196604745,0.45874669196604745,0.4526300927395635,0.45568835735321045,95400,0.0,0.0
1980-09-24,0.45568821729650133,0.4587465509693532,0.44651328627711423,0.452629953622818,177300,0.0,0.0
1980-09-25,0.45263035537871465,0.45263035537871465,0.44345541621562745,0.44651368260383606,89400,0.0,0.0
1980-09-26,0.44651368260383606,0.44651368260383606,0.4403970798281881,0.44651368260383606,192000,0.0,0.0
1980-09-29,0.44345532169776714,0.44345532169776714,0.43122204875463466,0.437338650226593,98100,0.0,0.0
1980-09-30,0.4373388065352894,0.4434554801926159,0.4342805397058669,0.44039714336395264,168300,0.0,0.0
1980-10-01,0.44039714336395264,0.4434554801926159,0.4373388065352894,0.44039714336395264,161700,0.0,0.0
1980-10-02,0.4403969859621801,0.4403969859621801,0.4342803844902217,0.437338650226593,132000,0.0,0.0
1980-10-03,0.437338650226593,0.4403969859621801,0.4342803844902217,0.437338650226593,247200,0.0,0.0
1980-10-06,0.4373387434407488,0.44957201899127536,0.4373387434407488,0.44651368260383606,143400,0.0,0.0
1980-10-07,0.4495716199499661,0.45568821729650133,0.4495716199499661,0.452629953622818,102600,0.0,0.0
1980-10-08,0.4526300927395635,0.45874669196604745,0.4526300927395635,0.45568835735321045,76800,0.0,0.0
1980-10-09,0.45568821729650133,0.4587465509693532,0.452629953622818,0.452629953622818,77700,0.0,0.0
1980-10-10,0.452629953622818,0.45568821729650133,0.4495716199499661,0.452629953622818,264000,0.0,0.0
1980-10-13,0.452629953622818,0.452629953622818,0.44651328627711423,0.452629953622818,102000,0.0,0.0
1980-10-14,0.452629953622818,0.4587465509693532,0.4495716199499661,0.452629953622818,66600,0.0,0.0
1980-10-15,0.4526300927395635,0.45874669196604745,0.4526300927395635,0.45568835735321045,51900,0.0,0.0
1980-10-16,0.45568821729650133,0.46180488464220504,0.452629953622818,0.452629953622818,107400,0.0,0.0
1980-10-17,0.452629953622818,0.45568821729650133,0.4495716199499661,0.452629953622818,150000,0.0,0.0
1980-10-20,0.452629953622818,0.46180488464220504,0.452629953622818,0.452629953622818,119400,0.0,0.0
1980-10-21,0.452629953622818,0.4587465509693532,0.452629953622818,0.452629953622818,57300,0.0,0.0
1980-10-22,0.45263035537871465,0.4556886217669233,0.44345541621562745,0.44651368260383606,1071600,0.0,0.0
1980-10-23,0.44651378437729927,0.44651378437729927,0.4403971802074996,0.4434555172920227,49800,0.0,0.0
1980-10-24,0.4434554801926159,0.4465137470220384,0.44039714336395264,0.44039714336395264,210000,0.0,0.0
1980-10-27,0.4403971802074996,0.44651378437729927,0.4403971802074996,0.4434555172920227,143100,0.0,0.0
1980-10-28,0.4434553938120217,0.44651366004572507,0.4342804551124573,0.4342804551124573,577500,0.0,0.0
1980-10-29,0.4342804551124573,0.4403970575790912,0.4312221188795268,0.4342804551124573,126300,0.0,0.0
1980-10-30,0.43428041193020245,0.43733867785981007,0.4189888022852835,0.42204713821411133,272400,0.0,0.0
1980-10-31,0.42204702800039784,0.4281636282615392,0.42204702800039784,0.42510536313056946,141300,0.0,0.0
1980-11-03,0.42510553032946324,0.4312221329963348,0.42510553032946324,0.4281637966632843,191700,0.0,0.0
1980-11-05,0.4281637966632843,0.43428046932938524,0.42510553032946324,0.4281637966632843,146700,0.0,0.0
1980-11-06,0.4281636282615392,0.4281636282615392,0.42204702800039784,0.42510536313056946,204900,0.0,0.0
1980-11-07,0.42510536313056946,0.43122196339171087,0.4189886928702262,0.42510536313056946,100500,0.0,0.0
1980-11-10,0.42510536313056946,0.4342802985218825,0.42510536313056946,0.42510536313056946,296700,0.0,0.0
1980-11-11,0.42816386604854034,0.4465137470220384,0.42816386604854034,0.44039714336395264,84900,0.0,0.0
1980-11-12,0.44039668893057904,0.452629953622818,0.44039668893057904,0.452629953622818,118200,0.0,0.0
1980-11-13,0.45263042067936493,0.4556886875087874,0.44039714336395264,0.44039714336395264,247200,0.0,0.0
1980-11-14,0.4403970798281881,0.44651368260383606,0.4403970798281881,0.44651368260383606,72600,0.0,0.0
1980-11-17,0.4465137470220384,0.4465137470220384,0.43122220287720364,0.44039714336395264,93600,0.0,0.0
1980-11-18,0.4403971802074996,0.4434555172920227,0.4373388431229764,0.4434555172920227,150000,0.0,0.0
1980-11-19,0.4434555172920227,0.44651378437729927,0.4373388431229764,0.4434555172920227,69000,0.0,0.0
1980-11-20,0.44345532169776714,0.44651358743413844,0.43122204875463466,0.437338650226593,69600,0.0,0.0
1980-11-21,0.43733872134616064,0.4403970575790912,0.4342804551124573,0.4342804551124573,77400,0.0,0.0
1980-11-24,0.4342802985218825,0.4342802985218825,0.42510536313056946,0.42510536313056946,162600,0.0,0.0
1980-11-25,0.42510553032946324,0.4312221329963348,0.4220471939964128,0.4281637966632843,293100,0.0,0.0
1980-11-26,0.4281637966632843,0.4312221329963348,0.42510553032946324,0.4281637966632843,188100,0.0,0.0
1980-11-28,0.4281637452188002,0.4312220811843872,0.4281637452188002,0.4312220811843872,215700,0.0,0.0
1980-12-01,0.4300837708530775,0.4300837708530775,0.4205966293811798,0.4205966293811798,404700,0.193333,0.0
1980-12-02,0.42059659205154964,0.42375892400741577,0.42059659205154964,0.42375892400741577,587400,0.0,0.0
1980-12-03,0.42375896161771553,0.42375896161771553,0.4142718201458178,0.4205966293811798,142800,0.0,0.0
1980-12-04,0.42059633834811916,0.42059633834811916,0.4142715334892273,0.4142715334892273,196500,0.0,0.0
1980-12-05,0.414271692691624,0.42059649998110543,0.414271692691624,0.41743409633636475,258900,0.0,0.0
1980-12-08,0.4174339359186732,0.4174339359186732,0.4142715334892273,0.4142715334892273,175800,0.0,0.0
1980-12-09,0.4142715334892273,0.4174339359186732,0.4142715334892273,0.4142715334892273,118200,0.0,0.0
1980-12-10,0.414271692691624,0.4237588312447232,0.41110936142800625,0.41743409633636475,282300,0.0,0.0
1980-12-11,0.41743409633636475,0.42059649998110543,0.414271692691624,0.41743409633636475,125400,0.0,0.0
1980-12-12,0.41743409633636475,0.42059649998110543,0.41110936142800625,0.41743409633636475,123000,0.0,0.0
1980-12-15,0.4174340626681951,0.42059646605787204,0.4111093282699585,0.4111093282699585,529200,0.0,0.0
1980-12-16,0.41110922764308394,0.41743396049322085,0.40478442241184764,0.4079468250274658,532800,0.0,0.0
1980-12-17,0.4079468250274658,0.41110922764308394,0.40478442241184764,0.4079468250274658,558900,0.0,0.0
1980-12-18,0.4111094980681242,0.4332461137954687,0.4111094980681242,0.4300837814807892,364200,0.0,0.0
1980-12-19,0.43008351838254244,0.4522201205680957,0.43008351838254244,0.43640825152397156,372600,0.0,0.0
1980-12-22,0.4364085097294923,0.44905805587768555,0.4364085097294923,0.44905805587768555,299100,0.0,0.0
1980-12-23,0.44905805587768555,0.45538279276120935,0.439570914361827,0.44905805587768555,327900,0.0,0.0
1980-12-24,0.4490578665270955,0.45222019744485015,0.4395707290116013,0.4458954632282257,61800,0.0,0.0
1980-12-26,0.44589538742666657,0.44589538742666657,0.4364082515239715,0.43640825152397156,50400,0.0,0.0
1980-12-29,0.4364082515239715,0.43957065428523745,0.43008351838254244,0.43640825152397156,102600,0.0,0.0
1980-12-30,0.4332461137954687,0.4332461137954687,0.42375897208913615,0.4300837814807892,162600,0.0,0.0
1980-12-31,0.4300837814807892,0.4332461137954687,0.42692137678496267,0.4300837814807892,156900,0.0,0.0
1981-01-02,0.4300837440674396,0.4364084805277514,0.4300837440674396,0.43324607610702515,173400,0.0,0.0
1981-01-05,0.4427332466130161,0.45538279276120935,0.4427332466130161,0.44905805587768555,217500,0.0,0.0
1981-01-06,0.4522205157331186,0.47751961516821806,0.4522205157331186,0.46487006545066833,116100,0.0,0.0
1981-01-07,0.46487006545066833,0.4680324709753472,0.45854532678247645,0.46487006545066833,60900,0.0,0.0
1981-01-08,0.46486982415325173,0.46803222803643907,0.45854508876800537,0.45854508876800537,46500,0.0,0.0
1981-01-09,0.4585449477083748,0.46486968114797855,0.449057811358416,0.4522201418876648,50100,0.0,0.0
