Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13,12.220128341674803,12.414098632812498,12.061072762136929,12.123143196105957,69567200,0.0,0
2001-06-14,12.026158891442634,12.026158891442634,11.44424797734057,11.696409225463867,31979800,0.0,0
2001-06-15,11.638219538692157,11.929175027159461,11.618822802102898,11.870984077453613,14369300,0.0,0
2001-06-18,11.6614921314659,11.87098037295909,11.6614921314659,11.762356758117676,4019800,0.0,0
2001-06-19,11.870980584801783,11.913653540730632,11.719683272155235,11.793392181396484,5690300,0.0,0
2001-06-20,11.793399519113896,11.867108474216009,11.708052814216611,11.754605293273926,3791600,0.0,0
2001-06-21,11.774001142352063,11.774001142352063,11.638221740722656,11.638221740722656,6027200,0.0,0
2001-06-22,11.638221740722656,11.645980732801643,11.54511605558946,11.638221740722656,4847700,0.0,0
2001-06-25,11.638218282041258,11.696409225463865,11.58002733861865,11.696409225463867,2420300,0.0,0
2001-06-26,11.638220992364765,11.669256218746877,11.564512052230436,11.653738975524902,3333300,0.0,0
2001-06-27,11.618820137726383,11.63821686986767,11.564507955842561,11.614940643310547,3182300,0.0,0
2001-06-28,11.630462819537561,11.808915938750946,11.62658332347442,11.797277450561523,2778100,0.0,0
2001-06-29,11.83219272859635,12.026163101196289,11.76624277231484,12.026163101196289,5777800,0.0,0
2001-07-02,11.909778788130668,11.909778788130668,11.801155134853813,11.820551872253418,3167600,0.0,0
2001-07-03,11.81666977543137,11.886499198598468,11.801152536915314,11.855463981628418,608700,0.0,0
2001-07-05,11.929178721463462,12.037802403841567,11.882625503319046,11.999008178710938,2085500,0.0,0
2001-07-06,12.018401245191168,12.018401245191168,11.8321899094473,11.890380859375,945300,0.0,0
2001-07-09,11.870985281027085,11.925296740933986,11.735205891321684,11.785637855529785,2295300,0.0,0
2001-07-10,11.81279342827591,11.967969544752012,11.746843486281307,11.773999214172363,3301300,0.0,0
2001-07-11,11.777882272740896,11.777882272740896,11.638223355692327,11.754605293273926,2023000,0.0,0
2001-07-12,11.890374886139494,11.98736000061035,11.715802124054573,11.987360000610352,1912500,0.0,0
2001-07-13,11.987365265381959,12.01840048604559,11.816671181762981,11.921415328979492,995400,0.0,0
2001-07-16,11.92141617911925,12.030039829157134,11.890380956242437,11.913657188415527,1198100,0.0,0
2001-07-17,11.983484961224462,12.200732231140137,11.96796772190933,12.200732231140137,3792700,0.0,0
2001-07-18,12.200734131558876,12.220130868708573,11.948572108984257,12.216251373291016,5645100,0.0,0
2001-07-19,12.313233182018076,12.313233182018076,11.711925615051944,12.150298118591309,3326000,0.0,0
2001-07-20,12.123141236839754,12.158055942796878,12.030035600933363,12.103744506835938,1390900,0.0,0
2001-07-23,12.064957323703927,12.099872049966978,11.995127871177829,12.026163101196289,1756000,0.0,0
2001-07-24,12.09599173956157,12.099871235545038,11.98736807183911,12.05331802368164,1146500,0.0,0
2001-07-25,12.026158571369816,12.026158571369816,11.836067766614914,11.90977668762207,860600,0.0,0
2001-07-26,12.006757269856228,12.099862889423365,11.878736950459203,12.072707176208496,1901900,0.0,0
2001-07-27,12.103752262407955,12.103752262407955,11.952454859669507,11.991249084472656,1541800,0.0,0
2001-07-30,12.061074907793017,12.064954403098483,11.832189864337026,11.870984077453613,1233900,0.0,0
2001-07-31,11.832187989509151,12.088228719595296,11.832187989509151,12.00676155090332,2020200,0.0,0
2001-08-01,11.987362654439185,12.030036351033766,11.86322179882353,11.940810203552246,2302200,0.0,0
2001-08-02,11.909776403448326,12.09210821428605,11.890378929994556,12.00676155090332,2700000,0.0,0
