Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-03,7.472084843594095,7.472084843594095,7.1507048503212305,7.391739845275879,161000,0.0,0.0
1993-08-04,7.311389711168077,7.632769478691949,7.311389711168077,7.592597007751465,129200,0.0,0.0
1993-08-05,7.6327733504466515,7.913980789673634,7.6327733504466515,7.8336358070373535,270200,0.0,0.0
1993-08-06,7.753289996641469,7.793462483670699,7.632772535553777,7.672945022583008,397600,0.0,0.0
1993-08-09,7.672944163282713,7.753289128343265,7.632771680752437,7.713116645812988,148200,0.0,0.0
1993-08-10,7.713118119673296,7.713118119673296,7.472083178433506,7.512255668640137,104000,0.0,0.0
1993-08-11,7.512256229177434,7.632773708789907,7.512256229177434,7.552428722381592,77400,0.0,0.0
1993-08-12,7.552428722381592,7.552428722381592,7.351566256360805,7.552428722381592,64000,0.0,0.0
1993-08-13,7.5524281588467685,7.5524281588467685,7.431910688226874,7.512255668640137,17600,0.0,0.0
1993-08-16,7.512256229177434,7.552428722381592,7.391738749564962,7.552428722381592,119600,0.0,0.0
1993-08-17,7.472082587436856,7.672945022583008,7.472082587436856,7.672945022583008,82800,0.0,0.0
1993-08-18,7.713116645812988,7.8738065759340925,7.713116645812988,7.713116645812988,98800,0.0,0.0
1993-08-19,7.713118248379108,7.7934632301330575,7.592600775748185,7.793463230133057,96600,0.0,0.0
1993-08-20,7.713116645812988,7.753289128343265,7.59259919822216,7.713116645812988,43600,0.0,0.0
1993-08-23,7.672944163282713,7.713116645812988,7.632771680752437,7.713116645812988,280200,0.0,0.0
1993-08-24,7.713117688431023,7.833635152312758,7.713117688431023,7.753290176391602,279000,0.0,0.0
1993-08-25,7.753288189166693,7.913978099822998,7.753288189166693,7.913978099822998,97600,0.0,0.0
1993-08-26,7.891317121684551,7.891317121684551,7.729443949957688,7.769912242889404,258600,0.09,0.0
1993-08-27,7.810380103137042,7.810380103137042,7.405697196238751,7.486633777618408,315800,0.0,0.0
1993-08-30,7.446166124293414,7.648507595062256,7.446166124293414,7.648507595062256,31600,0.0,0.0
1993-08-31,7.688974380493165,7.729442666706286,7.648506094280043,7.688974380493164,58600,0.0,0.0
1993-09-01,7.688977458934092,7.850850668595863,7.608040854103207,7.81038236618042,104000,0.0,0.0
1993-09-02,7.8103786257643195,8.05318832397461,7.8103786257643195,8.05318832397461,174600,0.0,0.0
1993-09-03,8.053182234569471,8.093650487004494,7.8913092248293815,7.931777477264404,349000,0.0,0.0
1993-09-07,7.810375587756817,7.931780389639047,7.810375587756817,7.891312122344971,86200,0.0,0.0
1993-09-08,7.891318971011305,7.891318971011305,7.769914063764977,7.81038236618042,123000,0.0,0.0
1993-09-09,7.729442596435547,7.810379168125971,7.688974310590335,7.729442596435547,41200,0.0,0.0
1993-09-10,7.6485086324367115,7.688976932079234,7.5675720331516665,7.6080403327941895,126000,0.0,0.0
1993-09-13,7.6889758892160245,7.6889758892160245,7.608039300908487,7.648507595062256,143600,0.0,0.0
1993-09-14,7.6080368438053645,7.6080368438053645,7.324758876216867,7.40569543838501,412400,0.0,0.0
1993-09-15,7.324758876216867,7.405695438385009,7.284290595132796,7.40569543838501,195200,0.0,0.0
1993-09-16,7.405697196238751,7.527102068308238,7.365228905548921,7.486633777618408,125400,0.0,0.0
1993-09-17,7.44616548692858,7.527102068308238,7.44616548692858,7.486633777618408,227600,0.0,0.0
1993-09-20,7.567569521853799,7.688974380493165,7.567569521853799,7.688974380493164,48200,0.0,0.0
1993-09-21,7.648506940377725,7.729443521757384,7.486633777618409,7.486633777618408,17600,0.0,0.0
1993-09-22,7.48663693188346,7.567573547363281,7.446168624143549,7.567573547363281,47800,0.0,0.0
1993-09-23,7.608039071162541,7.850848828752835,7.608039071162541,7.769912242889404,218600,0.0,0.0
1993-09-24,7.810380535821119,7.850848828752835,7.729443949957688,7.769912242889404,43600,0.0,0.0
1993-09-27,7.810379168125971,7.850847453971183,7.688974310590335,7.729442596435547,44600,0.0,0.0
1993-09-28,7.729443949957688,7.769912242889404,7.648507364094257,7.769912242889404,24200,0.0,0.0
1993-09-29,7.8508524894714355,7.8508524894714355,7.769915865868637,7.8508524894714355,16800,0.0,0.0
1993-09-30,7.810372719959337,8.01271398213445,7.810372719959337,7.931777477264404,36000,0.0,0.0
1993-10-01,7.931785414616266,8.053190293411413,7.769912242889404,7.769912242889404,87200,0.0,0.0
1993-10-04,7.769910882280759,7.810379168125971,7.729442596435547,7.729442596435547,87600,0.0,0.0
1993-10-05,7.729442596435547,7.769910882280759,7.688974310590335,7.729442596435547,20400,0.0,0.0
1993-10-06,7.769904467524315,7.931777477264404,7.769904467524315,7.931777477264404,29400,0.0,0.0
1993-10-07,7.931780389639047,8.0127169242272,7.850843855050893,7.891312122344971,50400,0.0,0.0
1993-10-08,7.891317359984868,7.891317359984868,7.608039300908487,7.648507595062256,287000,0.0,0.0
1993-10-11,7.688975657025972,7.810380535821119,7.688975657025972,7.769912242889404,9000,0.0,0.0
1993-10-12,7.769914063764977,7.891318971011305,7.769914063764977,7.81038236618042,11000,0.0,0.0
1993-10-13,7.891317121684551,7.891317121684551,7.769912242889404,7.769912242889404,26200,0.0,0.0
1993-10-14,7.769912477523562,7.769912477523562,7.567571006754719,7.648507595062256,50600,0.0,0.0
1993-10-15,7.6485086324367115,7.6485086324367115,7.486635433866622,7.6080403327941895,146000,0.0,0.0
1993-10-18,7.769915412454044,8.296003435172286,7.769915412454044,8.255535125732422,500800,0.0,0.0
1993-10-19,8.215062283757907,8.215062283757907,8.012720848197368,8.134125709533691,179400,0.0,0.0
1993-10-20,8.093650487004494,8.093650487004494,7.8913092248293815,7.931777477264404,159800,0.0,0.0
1993-10-21,7.931784273973152,8.1745939966458,7.931784273973152,8.134125709533691,84200,0.0,0.0
1993-10-22,8.134130197412828,8.255535125732422,8.093661887972962,8.255535125732422,157400,0.0,0.0
1993-10-25,8.255531801496232,8.741151319231307,8.255531801496232,8.49834156036377,230200,0.0,0.0
1993-10-26,8.538810649008122,8.822088727411234,8.41740575826393,8.579278945922852,145400,0.0,0.0
1993-10-27,8.6602142740179,8.903024020018401,8.6602142740179,8.741150856018066,426600,0.0,0.0
1993-10-28,8.741150856018066,8.903024020018401,8.700682565017983,8.741150856018066,369800,0.0,0.0
1993-10-29,8.741152133581773,8.741152133581773,8.579278945922852,8.579278945922852,81600,0.0,0.0
1993-11-01,8.538809401017648,8.822087438018233,8.538809401017648,8.741150856018066,121600,0.0,0.0
1993-11-02,8.660211752941258,8.70068003216061,8.417402077625148,8.538806915283203,98200,0.0,0.0
1993-11-03,8.538807043048184,8.538807043048184,8.417402203573564,8.457870483398438,16200,0.0,0.0
1993-11-04,8.417408363491882,8.417408363491882,8.255535125732422,8.255535125732422,21200,0.0,0.0
1993-11-05,8.174594214468291,8.174594214468291,7.608038179802172,8.012721061706543,102000,0.0,0.0
1993-11-08,8.012720040939561,8.134124890044706,8.012720040939561,8.05318832397461,35000,0.0,0.0
1993-11-09,8.053187308311463,8.174592142105102,8.053187308311463,8.093655586242676,161200,0.0,0.0
1993-11-10,8.093661887972962,8.296003435172286,8.053193578533097,8.255535125732422,175000,0.0,0.0
1993-11-11,8.296001434326172,8.336469734005812,8.255533134646532,8.296001434326172,116400,0.0,0.0
1993-11-12,8.296001434326172,8.336469734005812,8.255533134646532,8.296001434326172,21000,0.0,0.0
1993-11-15,8.295997364098946,8.457870483398438,8.2150608044492,8.457870483398438,17800,0.0,0.0
1993-11-16,8.660215539752313,8.660215539752313,8.538810649008122,8.579278945922852,115600,0.0,0.0
1993-11-17,8.619747242837581,8.660215539752313,8.498342352093392,8.579278945922852,53200,0.0,0.0
1993-11-18,8.57927953208365,8.57927953208365,8.296001434326172,8.296001434326172,69200,0.0,0.0
1993-11-19,8.336469734005812,8.336469734005812,8.215064834966892,8.296001434326172,16400,0.0,0.0
1993-11-22,8.295996975898742,8.295996975898742,7.972250752449035,8.093655586242676,29600,0.0,0.0
1993-11-23,8.093657638087418,8.093657638087418,8.012721061706543,8.012721061706543,7600,0.0,0.0
1993-11-24,8.082580971833012,8.407508850097656,8.082580971833012,8.407508850097656,24600,0.045,0.0
1993-11-26,8.407508850097656,8.407508850097656,8.407508850097656,8.407508850097656,2000,0.0,0.0
1993-11-29,8.448124834880737,8.448124834880737,8.285660895748416,8.407508850097656,19600,0.0,0.0
1993-11-30,8.326273982964672,8.407505924261889,8.326273982964672,8.366889953613281,7400,0.0,0.0
1993-12-01,8.366892865314576,8.448124834880737,8.366892865314576,8.407508850097656,36400,0.0,0.0
1993-12-02,8.407505924261889,8.407505924261889,8.326273982964672,8.366889953613281,30800,0.0,0.0
1993-12-03,8.326276880531495,8.448124834880737,8.326276880531495,8.407508850097656,30600,0.0,0.0
1993-12-06,8.448124627174415,8.448124627174415,8.16381274068297,8.245044708251953,27000,0.0,0.0
1993-12-07,8.163810667991639,8.245042614936828,8.082578721046449,8.123194694519043,11000,0.0,0.0
1993-12-08,8.123196756898476,8.245044708251953,8.082580773113984,8.245044708251953,10200,0.0,0.0
1993-12-09,8.245043810676126,8.285659790039062,8.20442783131319,8.285659790039062,62400,0.0,0.0
1993-12-10,8.285659790039062,8.285659790039062,8.163811851950253,8.285659790039062,20000,0.0,0.0
1993-12-13,8.20442783131319,8.285659790039062,8.20442783131319,8.285659790039062,8000,0.0,0.0
1993-12-14,8.204432454275254,8.204432454275254,8.082584447528593,8.163816452026367,13800,0.0,0.0
1993-12-15,8.12319934670695,8.163815343440486,8.001351356506348,8.001351356506348,6000,0.0,0.0
1993-12-16,7.960733797132355,7.960733797132355,7.63580588704532,7.879501819610596,126000,0.0,0.0
1993-12-17,7.960732936859131,8.041964905602592,7.8795009681156705,7.960732936859131,56800,0.0,0.0
1993-12-20,7.879502469843084,8.123198422518643,7.879502469843084,8.041966438293457,46200,0.0,0.0
1993-12-21,8.041968445279705,8.163816452026367,8.041968445279705,8.163816452026367,15200,0.0,0.0
1993-12-22,8.123194632218711,8.123194632218711,8.041962685896523,8.082578659057617,199400,0.0,0.0
1993-12-23,8.123195872587317,8.326275769401999,8.123195872587317,8.285659790039062,67400,0.0,0.0
1993-12-27,8.285660895748416,8.407508850097656,8.285660895748416,8.407508850097656,18200,0.0,0.0
1993-12-28,8.448128887426074,8.691824913024902,8.448128887426074,8.691824913024902,55800,0.0,0.0
1993-12-29,8.569971025557745,8.691818954831078,8.5293550491333,8.5293550491333,41800,0.0,0.0
1993-12-30,8.569970193898904,8.610586166381836,8.52935422141597,8.610586166381836,10600,0.0,0.0
1993-12-31,8.691824913024902,8.773056921557846,8.691824913024902,8.691824913024902,33800,0.0,0.0
1994-01-03,8.732434083830636,8.773050056313568,8.610586166381836,8.610586166381836,43800,0.0,0.0
1994-01-04,8.651204320142895,8.813668251037598,8.651204320142895,8.813668251037598,38200,0.0,0.0
1994-01-05,8.732434083830636,8.813666028796503,8.569970193898904,8.610586166381836,19600,0.0,0.0
1994-01-06,8.610590894075367,8.651206888858741,8.569974899291992,8.569974899291992,25400,0.0,0.0
1994-01-07,8.610590894075367,8.691822883642116,8.529358904508618,8.569974899291992,92800,0.0,0.0
1994-01-10,8.61058833741922,8.813668251037598,8.569972354695546,8.813668251037598,80200,0.0,0.0
1994-01-11,8.813672925824317,8.813672925824317,8.65120890875843,8.691824913024902,44600,0.0,0.0
1994-01-12,8.651204215648562,8.773052162347838,8.651204215648562,8.732436180114746,11200,0.0,0.0
1994-01-13,8.732440917291374,8.732440917291374,8.61059290449196,8.691824913024902,52200,0.0,0.0
1994-01-14,8.732436180114746,8.732436180114746,8.651204215648562,8.732436180114746,10600,0.0,0.0
1994-01-17,8.773051810475577,9.219827597120167,8.732435829871523,9.179211616516113,64400,0.0,0.0
1994-01-18,9.179211505821772,9.219827485936028,9.097979545593262,9.097979545593262,66000,0.0,0.0
1994-01-19,9.138597249984741,9.138597249984741,8.935517311096191,8.935517311096191,15200,0.0,0.0
1994-01-20,8.854287339967463,9.057367324829102,8.854287339967463,9.057367324829102,14400,0.0,0.0
1994-01-21,9.057363565479006,9.097979545593262,8.935515625136238,9.097979545593262,70200,0.0,0.0
1994-01-24,9.097981499565972,9.13859748840332,9.097981499565972,9.13859748840332,14000,0.0,0.0
1994-01-25,9.13859748840332,9.13859748840332,9.097981499565972,9.13859748840332,44600,0.0,0.0
1994-01-26,9.138595413517306,9.138595413517306,9.01674747467041,9.01674747467041,13800,0.0,0.0
1994-01-27,8.93551721485383,8.976133202194074,8.813669252833096,8.85428524017334,62000,0.0,0.0
1994-01-28,8.935516199208624,8.935516199208624,8.813668251037598,8.813668251037598,22400,0.0,0.0
1994-01-31,8.813668251037598,8.854284233761273,8.813668251037598,8.813668251037598,139800,0.0,0.0
1994-02-01,8.813668251037598,8.854284233761273,8.732436285590246,8.813668251037598,120800,0.0,0.0
1994-02-02,8.813668251037598,8.813668251037598,8.732436285590246,8.813668251037598,31600,0.0,0.0
1994-02-03,8.81366814458093,8.81366814458093,8.732436180114746,8.732436180114746,41000,0.0,0.0
1994-02-04,8.732440917291374,8.813672925824317,8.691824913024902,8.691824913024902,165400,0.0,0.0
1994-02-07,8.69182009092519,8.732436072658485,8.651204109191895,8.651204109191895,27400,0.0,0.0
1994-02-08,8.732435829871523,9.301059558328275,8.69181984926747,9.179211616516113,221000,0.0,0.0
1994-02-09,9.260445454915365,9.422909410264756,9.097981499565972,9.13859748840332,170000,0.0,0.0
1994-02-10,9.097979545593262,9.219827485936028,9.097979545593262,9.097979545593262,97600,0.0,0.0
1994-02-11,8.894900425526892,8.9761323928833,8.854284441848685,8.9761323928833,83400,0.0,0.0
1994-02-14,8.976131495054776,9.057363454286042,8.976131495054776,9.01674747467041,28600,0.0,0.0
1994-02-15,8.976133202194074,8.976133202194074,8.85428524017334,8.85428524017334,29400,0.0,0.0
1994-02-16,8.773056921557846,8.89490493435726,8.691824913024902,8.691824913024902,42600,0.0,0.0
1994-02-17,8.732434334578338,8.894898229175144,8.691818360929135,8.773050308227539,71800,0.0,0.0
1994-02-18,8.81366628187674,8.81366628187674,8.691818360929135,8.773050308227539,34800,0.0,0.0
1994-02-22,8.691818111347702,8.732434083830636,8.610586166381836,8.610586166381836,44400,0.0,0.0
1994-02-23,8.639929704263176,8.680684089660645,8.517666548070773,8.680684089660645,77800,0.045,0.0
1994-02-24,8.680682066983954,8.762190818786621,8.63992769108262,8.762190818786621,54600,0.0,0.0
1994-02-25,8.721436442885288,8.802945194687954,8.680682066983954,8.762190818786621,10600,0.0,0.0
1994-02-28,8.802948729632652,8.925211906433105,8.721439945099016,8.925211906433105,73800,0.0,0.0
1994-03-01,8.925213896900143,8.925213896900143,8.802950692833017,8.884459495544434,11800,0.0,0.0
1994-03-02,8.762193895735832,8.802948285948556,8.639930725097656,8.639930725097656,106600,0.0,0.0
1994-03-03,8.639930725097656,8.762193895735832,8.558421944672208,8.639930725097656,52400,0.0,0.0
1994-03-04,8.680682066983954,8.762190818786621,8.63992769108262,8.762190818786621,74800,0.0,0.0
1994-03-07,8.762190818786621,8.762190818786621,8.63992769108262,8.762190818786621,143000,0.0,0.0
1994-03-08,8.762193609167028,8.802947998046875,8.72143922028718,8.802947998046875,31600,0.0,0.0
1994-03-09,8.802947998046875,8.802947998046875,8.762193609167028,8.802947998046875,24400,0.0,0.0
1994-03-10,8.802945194687954,8.802945194687954,8.680682066983954,8.762190818786621,9800,0.0,0.0
1994-03-11,8.680686228615897,8.680686228615897,8.558423042297363,8.558423042297363,21000,0.0,0.0
1994-03-14,8.517666548070773,8.680684089660645,8.517666548070773,8.680684089660645,12400,0.0,0.0
1994-03-15,8.680686870467998,8.721441268920898,8.639932472015095,8.721441268920898,3800,0.0,0.0
1994-03-16,8.721441268920898,8.762195667373799,8.680686870467998,8.721441268920898,58800,0.0,0.0
1994-03-17,8.680684089660645,8.721438475058111,8.599175318865708,8.680684089660645,65200,0.0,0.0
1994-03-18,8.72143922028718,8.843702386926722,8.680684831407335,8.802947998046875,62600,0.0,0.0
1994-03-21,8.76219629147731,8.884459495544434,8.7214418901216,8.884459495544434,43400,0.0,0.0
1994-03-22,8.884456775806568,8.884456775806568,8.802947998046875,8.802947998046875,28800,0.0,0.0
1994-03-23,8.884457514166288,8.965966298699923,8.802948729632652,8.925211906433105,103800,0.0,0.0
1994-03-24,8.925213980784614,8.925213980784614,8.802950775568386,8.843705177307129,67600,0.0,0.0
1994-03-25,8.843705177307129,8.843705177307129,8.802950775568386,8.843705177307129,99200,0.0,0.0
1994-03-28,8.884456775806568,8.884456775806568,8.802947998046875,8.802947998046875,58400,0.0,0.0
1994-03-29,8.843701631250516,8.884456016647983,8.680684089660645,8.680684089660645,63000,0.0,0.0
1994-03-30,8.680687448252801,8.721441849418309,8.436161041259766,8.436161041259766,76200,0.0,0.0
1994-03-31,8.436163715381717,8.476918129465687,8.06937398862599,8.110128402709961,36200,0.0,0.0
1994-04-04,7.947106584906578,7.947106584906578,7.702580228447914,7.824843406677246,274800,0.0,0.0
1994-04-05,7.906352688567806,8.150879060379182,7.906352688567806,8.06937026977539,97600,0.0,0.0
1994-04-06,8.028615951538086,8.11012474292426,7.987861555844999,8.028615951538086,56400,0.0,0.0
1994-04-07,8.028619574542022,8.110128402709961,8.028619574542022,8.110128402709961,37400,0.0,0.0
1994-04-08,8.110124665077286,8.110124665077286,8.06937026977539,8.06937026977539,21200,0.0,0.0
1994-04-11,8.15088281679393,8.15088281679393,8.028619574542022,8.110128402709961,146000,0.0,0.0
1994-04-12,8.232386518581746,8.436158462110997,8.191632129875897,8.273140907287598,99200,0.0,0.0
1994-04-13,8.313895295993447,8.313895295993447,8.191632129875897,8.273140907287598,15800,0.0,0.0
1994-04-14,8.354649684699298,8.354649684699298,8.232386518581746,8.273140907287598,9200,0.0,0.0
1994-04-15,8.273138939165602,8.395402076197605,8.232384560154934,8.31389331817627,19200,0.0,0.0
1994-04-18,8.354649543762207,8.354649543762207,8.313895155743854,8.354649543762207,6000,0.0,0.0
1994-04-19,8.313895295993447,8.354649684699298,8.150877741170046,8.273140907287598,68600,0.0,0.0
1994-04-20,8.232387618638983,8.232387618638983,8.150878830335627,8.191633224487305,33400,0.0,0.0
1994-04-21,8.23238865852356,8.23238865852356,8.110125460624694,8.150879859924316,40200,0.0,0.0
1994-04-22,8.150877810940884,8.313895367159702,8.150877810940884,8.232386589050293,19200,0.0,0.0
1994-04-25,8.273140767725502,8.395403931780558,8.273140767725502,8.354649543762207,95200,0.0,0.0
1994-04-26,8.395406723022461,8.395406723022461,8.31389791988632,8.395406723022461,100000,0.0,0.0
1994-04-28,8.680686870467998,8.762195667373799,8.599178073562195,8.721441268920898,218200,0.0,0.0
1994-04-29,8.76219319867658,9.047473907470703,8.680684424735404,9.047473907470703,199200,0.0,0.0
1994-05-02,9.04747763663664,9.128986444173908,9.04747763663664,9.088232040405273,44800,0.0,0.0
1994-05-03,9.12898268141188,9.12898268141188,8.965965133529526,9.047473907470703,66600,0.0,0.0
1994-05-04,9.00672269961156,9.00672269961156,8.843705094188726,8.884459495544434,31200,0.0,0.0
1994-05-05,8.88445838581432,9.00672157460993,8.88445838581432,8.965967178344727,60400,0.0,0.0
1994-05-06,8.925211906433105,8.925211906433105,8.802948729632652,8.925211906433105,21000,0.0,0.0
1994-05-09,8.843704464279602,8.843704464279602,8.639932472015095,8.721441268920898,70200,0.0,0.0
1994-05-10,8.802947245853048,8.802947245853048,8.639929704263176,8.680684089660645,10400,0.0,0.0
1994-05-11,8.680684089660645,8.76219286045558,8.599175318865708,8.680684089660645,8200,0.0,0.0
1994-05-12,8.639933087410183,8.884459495544434,8.639933087410183,8.884459495544434,33800,0.0,0.0
1994-05-13,8.884456775806568,8.884456775806568,8.680684831407335,8.802947998046875,14200,0.0,0.0
1994-05-16,8.802946720727428,9.047473018525412,8.721437954794768,9.006718635559082,76000,0.0,0.0
1994-05-17,8.925212782079523,9.00672157460993,8.88445838581432,8.965967178344727,44400,0.0,0.0
1994-05-18,9.088227401491745,9.088227401491745,8.965964252592752,9.006718635559082,19000,0.0,0.0
1994-05-19,9.088228964172632,9.210492134094238,9.088228964172632,9.210492134094238,30200,0.0,0.0
1994-05-20,9.12898221078398,9.332754135131836,9.12898221078398,9.332754135131836,77200,0.0,0.0
1994-05-23,9.291999750262264,9.373508520001407,9.210490980523122,9.332754135131836,56000,0.0,0.0
1994-05-24,9.373510820525032,9.455019610268728,9.088230056422097,9.128984451293945,19800,0.0,0.0
1994-05-25,9.158425715931674,9.321969032287598,9.158425715931674,9.321969032287598,74600,0.045,0.0
1994-05-26,9.362854861376578,9.48551234864352,9.240197374109636,9.321969032287598,46000,0.0,0.0
1994-05-27,9.321966386877971,9.403738021850586,9.321966386877971,9.403738021850586,5400,0.0,0.0
1994-05-31,9.485509978855116,9.526395797729492,9.44462415998074,9.526395797729492,53400,0.0,0.0
1994-06-01,9.526396853292091,9.608168500101465,9.444625206482717,9.567282676696777,27600,0.0,0.0
