Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-14,1.4112858772277832,1.4112858772277832,1.4023724933126918,1.4112858772277832,138900,0.0,0.0
1973-06-15,1.4053446206561886,1.4053446206561886,1.3964312292524177,1.4023736715316772,26400,0.0,0.0
1973-06-18,1.402373092876729,1.402373092876729,1.3667195419732105,1.3726617097854614,131400,0.0,0.0
1973-06-19,1.3726608296446943,1.3875163756575501,1.3518628476148309,1.3756320476531982,88800,0.0,0.0
1973-06-20,1.3756333440760176,1.3786042928695679,1.3607775120479135,1.3786042928695679,91200,0.0,0.0
1973-06-21,1.3786038775977125,1.3786038775977125,1.3667195419732105,1.3726617097854614,118200,0.0,0.0
1973-06-22,1.372661172980521,1.4023725444525985,1.3667190074920654,1.3667190074920654,43500,0.0,0.0
1973-06-25,1.3667199388444016,1.3756333291585714,1.360777497291565,1.360777497291565,16800,0.0,0.0
1973-06-26,1.3607771021459532,1.3726617097854614,1.3548349343337023,1.3726617097854614,18900,0.0,0.0
1973-06-27,1.3726617097854614,1.3756329296990901,1.3548349343337023,1.3726617097854614,86400,0.0,0.0
1973-06-28,1.378604189750069,1.3964309692382812,1.378604189750069,1.3964309692382812,21900,0.0,0.0
1973-06-29,1.3964309692382812,1.3994021898246727,1.3845466309228516,1.3964309692382812,75300,0.0,0.0
1973-07-02,1.3964311589994731,1.402373600979775,1.3875177680441253,1.399402379989624,39300,0.0,0.0
1973-07-03,1.3994016982614994,1.429113077643592,1.3994016982614994,1.4261418581008911,63000,0.0,0.0
1973-07-05,1.4261428863813614,1.4439696724611284,1.4112873219866118,1.4380275011062622,60900,0.0,0.0
1973-07-06,1.4380276243010657,1.4469410181045532,1.4380276243010657,1.4469410181045532,32400,0.0,0.0
1973-07-09,1.4469405400988968,1.47368071267558,1.4469405400988968,1.4677382707595825,39600,0.0,0.0
1973-07-10,1.4944786535020933,1.5301322219515678,1.4944786535020933,1.4974498748779297,81600,0.0,0.0
1973-07-11,1.521218782655978,1.5390455663277867,1.521218782655978,1.5301321744918823,169200,0.0,0.0
1973-07-12,1.5301314490572147,1.5331026689322393,1.5093337259770505,1.5212180614471436,142800,0.0,0.0
1973-07-13,1.5212173023104143,1.5212173023104143,1.4855637696623978,1.4944771528244019,64500,0.0,0.0
1973-07-16,1.4944783523898284,1.5152763537999543,1.4915074036277285,1.5033917427062988,46500,0.0,0.0
1973-07-17,1.5093331336975098,1.5212174645040557,1.5093331336975098,1.5093331336975098,144000,0.0,0.0
1973-07-18,1.509333239857082,1.5152754056782995,1.5004198551177979,1.5004198551177979,51000,0.0,0.0
1973-07-19,1.5004197495851521,1.5212174645040557,1.48853514676371,1.5093331336975098,135000,0.0,0.0
1973-07-20,1.5093344415515264,1.5301321744918823,1.5093344415515264,1.5301321744918823,95100,0.0,0.0
1973-07-23,1.5301320769687943,1.5449879104252182,1.5301320769687943,1.5360745191574097,102600,0.0,0.0
1973-07-24,1.5360735054778714,1.5479578379822119,1.5331022863443189,1.5420156717300415,126600,0.0,0.0
1973-07-25,1.542016396294196,1.6073813438415527,1.542016396294196,1.6073813438415527,235200,0.0,0.0
1973-07-26,1.6073813921277178,1.6281791204150067,1.604410171508789,1.604410171508789,183600,0.0,0.0
1973-07-27,1.5984672410925007,1.5984672410925007,1.5628136987039314,1.568755865097046,70500,0.0,0.0
1973-07-30,1.5628149249407581,1.5628149249407581,1.5331035256327463,1.5479590892791748,125700,0.0,0.0
1973-07-31,1.5449880088951442,1.5449880088951442,1.5271612252233353,1.5301321744918823,128400,0.0,0.0
1973-08-01,1.5301312569860555,1.5539004689725944,1.5271603094989645,1.5449870824813843,77400,0.0,0.0
1973-08-02,1.5449870824813843,1.5479580299684752,1.5390446434772653,1.5449870824813843,112500,0.0,0.0
1973-08-03,1.544987561887729,1.5687565092347528,1.544987561887729,1.56578528881073,75300,0.0,0.0
1973-08-06,1.5687567762191166,1.6044103393150055,1.5687567762191166,1.601439118385315,159000,0.0,0.0
1973-08-07,1.6073807572150673,1.6281784772872925,1.6073807572150673,1.6281784772872925,71700,0.0,0.0
1973-08-08,1.6400630122774515,1.6638319507692423,1.6400630122774515,1.6519476175308228,193500,0.0,0.0
1973-08-09,1.6578895580746833,1.6727451086044312,1.6578895580746833,1.6727451086044312,252300,0.0,0.0
1973-08-10,1.672745620018821,1.6876014471054077,1.6638322325728683,1.6876014471054077,169800,0.0,0.0
1973-08-13,1.6876011243490945,1.6876011243490945,1.675716519355774,1.675716519355774,116100,0.0,0.0
1973-08-14,1.6697750642746805,1.6697750642746805,1.6162947270418444,1.6192656755447388,97500,0.0,0.0
1973-08-15,1.6192655265641682,1.6460056927203566,1.6162945783346163,1.6400635242462158,81600,0.0,0.0
1973-08-16,1.6400629884858295,1.6549185408258271,1.6311496026788412,1.6341208219528198,48600,0.0,0.0
1973-08-17,1.6281790650835448,1.6281790650835448,1.6162947270418444,1.6192656755447388,75000,0.0,0.0
1973-08-20,1.6162947819694333,1.6162947819694333,1.5984680022860023,1.604410171508789,83700,0.0,0.0
1973-08-21,1.6073813438415527,1.6192656819301174,1.6073813438415527,1.6073813438415527,45900,0.0,0.0
1973-08-22,1.6073813438415527,1.613323512885835,1.6044101233118802,1.6073813438415527,50700,0.0,0.0
1973-08-23,1.6133234309321638,1.6638325452804565,1.6133234309321638,1.6638325452804565,109200,0.0,0.0
1973-08-24,1.6608608235637217,1.6608608235637217,1.6311494496560865,1.6578896045684814,189000,0.0,0.0
1973-08-27,1.6519476175308228,1.6519476175308228,1.6430342315945323,1.6519476175308228,66000,0.0,0.0
1973-08-28,1.6519489082353158,1.6638332507592368,1.6430355153347926,1.646006464958191,122400,0.0,0.0
1973-08-29,1.646006464958191,1.6608623011358388,1.6430355153347926,1.646006464958191,73500,0.0,0.0
1973-08-30,1.646006464958191,1.6578910794972763,1.619266286256622,1.646006464958191,60000,0.0,0.0
1973-08-31,1.6400630830535377,1.6400630830535377,1.6192650909663493,1.6281784772872925,28800,0.0,0.0
1973-09-04,1.6252081718111488,1.6252081718111488,1.5806412226025714,1.604410171508789,104100,0.0,0.0
1973-09-05,1.6073815188159521,1.6252082999044282,1.6073815188159521,1.61332368850708,129000,0.0,0.0
1973-09-06,1.613323410858229,1.6281789685369912,1.613323410858229,1.6252080202102661,61200,0.0,0.0
1973-09-07,1.6192656755447388,1.6192656755447388,1.6133235065238887,1.6192656755447388,87600,0.0,0.0
1973-09-10,1.619265858198208,1.619265858198208,1.6073815188159521,1.61332368850708,120900,0.0,0.0
1973-09-11,1.6073808312362463,1.6073808312362463,1.5717272843105994,1.5925250053405762,135000,0.0,0.0
1973-09-12,1.5895551027134223,1.5895551027134223,1.5420169182236343,1.5479590892791748,141600,0.0,0.0
1973-09-13,1.5479573287026112,1.5746974760622428,1.5479573287026112,1.5538997650146484,126900,0.0,0.0
1973-09-14,1.5539010771988857,1.574698805809021,1.5479586358687825,1.574698805809021,74400,0.0,0.0
1973-09-17,1.5806406710420111,1.604409611654117,1.5806406710420111,1.5925250053405762,114300,0.0,0.0
1973-09-18,1.5925257844055625,1.5925257844055625,1.5746990022218617,1.5865836143493652,152700,0.0,0.0
1973-09-19,1.5865826966597085,1.6519476175308228,1.5865826966597085,1.6519476175308228,66600,0.0,0.0
1973-09-20,1.6549189524516759,1.6876015565496996,1.6549189524516759,1.6786881685256958,159000,0.0,0.0
1973-09-21,1.6727459344016287,1.6727459344016287,1.6549191561592844,1.6638325452804565,58800,0.0,0.0
1973-09-24,1.6608610034671134,1.6608610034671134,1.6519476175308228,1.6519476175308228,143700,0.0,0.0
1973-09-25,1.6430348956582626,1.6430348956582626,1.6192656755447388,1.6192656755447388,64500,0.0,0.0
1973-09-26,1.6192655265641682,1.6460056927203566,1.6192655265641682,1.6400635242462158,72000,0.0,0.0
1973-09-27,1.6400633964166749,1.6905725045476905,1.6400633964166749,1.6786881685256958,132600,0.0,0.0
1973-09-28,1.675716220911849,1.675716220911849,1.663831618035168,1.669774055480957,44700,0.0,0.0
1973-10-01,1.669774055480957,1.6727450021889545,1.6578894526042762,1.669774055480957,42900,0.0,0.0
1973-10-02,1.6876012183015325,1.7083989381790161,1.6876012183015325,1.7083989381790161,75000,0.0,0.0
1973-10-03,1.7499954644262827,1.779706579751079,1.7499954644262827,1.761879801750183,129300,0.0,0.0
1973-10-04,1.761879801750183,1.7886199687515267,1.7589088534267308,1.761879801750183,204000,0.0,0.0
1973-10-05,1.7618803063192874,1.7797070894254357,1.7499959655919373,1.7767361402511597,78000,0.0,0.0
1973-10-08,1.776736137495183,1.7975338697433472,1.7589093544166867,1.7975338697433472,121200,0.0,0.0
1973-10-09,1.8183296350959819,1.830214233186506,1.8183296350959819,1.82427179813385,99900,0.0,0.0
1973-10-10,1.8242713898876732,1.8480405807495117,1.8213004450409886,1.8480405807495117,95400,0.0,0.0
1973-10-11,1.8777531746498546,1.90449333190918,1.8777531746498546,1.9044933319091797,56100,0.0,0.0
1973-10-12,1.9044950167944867,1.9550044287571735,1.8896394514017367,1.9015240669250488,129600,0.0,0.0
1973-10-15,1.895581429531805,1.895581429531805,1.8688412513471158,1.8896392583847046,62400,0.0,0.0
1973-10-16,1.889638687426957,1.889638687426957,1.8331871265333903,1.8599272966384888,96000,0.0,0.0
1973-10-17,1.85992751493359,1.85992751493359,1.8331873416900635,1.8331873416900635,50400,0.0,0.0
1973-10-18,1.8331867552030803,1.859926919891691,1.8302158071365824,1.8421001434326172,41400,0.0,0.0
1973-10-19,1.833185335569062,1.833185335569062,1.7767341018416491,1.7797050476074219,83100,0.0,0.0
1973-10-22,1.7618785026667023,1.7618785026667023,1.7470229559577244,1.7589075565338135,26100,0.0,0.0
1973-10-23,1.7589093571450114,1.7797070894254357,1.735140131660065,1.7767361402511597,85500,0.0,0.0
1973-10-24,1.7767343247544318,1.8034744720901266,1.773763106601073,1.8005032539367676,56100,0.0,0.0
1973-10-25,1.8005032539367676,1.8183300188272307,1.794561089644895,1.8005032539367676,66000,0.0,0.0
1973-10-26,1.8005043842543744,1.818331160336101,1.7975331642357482,1.8064465522766113,72600,0.0,0.0
1973-10-29,1.8064469480309862,1.8480429493444974,1.8064469480309862,1.8302161693572998,87000,0.0,0.0
1973-10-30,1.8302151778098819,1.8302151778098819,1.800503803256125,1.803475022315979,100500,0.0,0.0
1973-10-31,1.7975318102613018,1.7975318102613018,1.7797050476074219,1.7797050476074219,81900,0.0,0.0
1973-11-01,1.7797052675234137,1.7856477038188807,1.7589075565338135,1.7589075565338135,53700,0.0,0.0
1973-11-02,1.758907953270022,1.758907953270022,1.6994852090011303,1.705427646636963,69900,0.0,0.0
1973-11-05,1.7054283282409468,1.7262260522338144,1.6876015522384804,1.6905725002288818,82800,0.0,0.0
1973-11-06,1.6905719677046267,1.7410813318113514,1.6905719677046267,1.7232545614242554,120900,0.0,0.0
1973-11-07,1.7321683380040438,1.7499951124191284,1.7321683380040438,1.7499951124191284,52800,0.0,0.0
1973-11-08,1.7618795928674913,1.7886197566986084,1.7618795928674913,1.7886197566986084,73500,0.0,0.0
1973-11-09,1.7886198284697366,1.80050443687657,1.7440528869628906,1.7440528869628906,105300,0.0,0.0
1973-11-12,1.7440533846325754,1.7737647781203625,1.7410824356943677,1.7707935571670532,80100,0.0,0.0
1973-11-13,1.7707927945703341,1.7797061815765858,1.7499950728990699,1.7737640142440796,147600,0.0,0.0
1973-11-14,1.773764054300911,1.773764054300911,1.7291971182631996,1.7499951124191284,73800,0.0,0.0
1973-11-15,1.7499951124191284,1.7589084996266706,1.7351392857298975,1.7499951124191284,79500,0.0,0.0
1973-11-16,1.749995051406549,1.7797061597191686,1.7470238317692945,1.7559372186660767,109200,0.0,0.0
1973-11-19,1.747024821400776,1.747024821400776,1.6994866403508118,1.714342474937439,33600,0.0,0.0
1973-11-20,1.7143423748190258,1.7410825490951538,1.7024577622468182,1.7410825490951538,87600,0.0,0.0
1973-11-21,1.7470238532253246,1.8005041752628346,1.7470238532253246,1.7737640142440796,73800,0.0,0.0
1973-11-23,1.7737628840610655,1.7797050476074219,1.7737628840610655,1.7797050476074219,61200,0.0,0.0
1973-11-26,1.770793051866998,1.770793051866998,1.7262261103601524,1.7440528869628906,80400,0.0,0.0
1973-11-27,1.7440534208085832,1.7470246418235227,1.723255689749327,1.7291978597640991,68700,0.0,0.0
1973-11-28,1.7291968112089195,1.747023582458496,1.7232546447973747,1.747023582458496,66900,0.0,0.0
1973-11-29,1.7470233773609514,1.7559367619393236,1.7351387739181519,1.7351387739181519,78600,0.0,0.0
1973-11-30,1.7351394402350475,1.7351394402350475,1.6905725002288818,1.6905725002288818,53400,0.0,0.0
1973-12-03,1.6757178652983222,1.6757178652983222,1.628179679157145,1.646006464958191,96300,0.0,0.0
1973-12-04,1.646005767038112,1.6727459344016287,1.6430348186744208,1.6638325452804565,106800,0.0,0.0
1973-12-05,1.6638332507592368,1.6697756940363617,1.646006464958191,1.646006464958191,147000,0.0,0.0
1973-12-06,1.646004658095102,1.6965140104293823,1.646004658095102,1.6965140104293823,73500,0.0,0.0
1973-12-07,1.7589092173840197,1.7707935571670532,1.7589092173840197,1.7707935571670532,75000,0.0,0.0
1973-12-10,1.7767347807323297,1.871810793876648,1.7767347807323297,1.871810793876648,122100,0.0,0.0
1973-12-11,1.8777532942042847,1.922320225807353,1.8777532942042847,1.8926091194152832,93900,0.0,0.0
1973-12-12,1.8480429493444974,1.8480429493444974,1.7945626093829048,1.8302161693572998,139650,0.0,2.0
1973-12-13,1.8302138236104963,1.8836940950275427,1.8302138236104963,1.8480405807495117,117600,0.0,0.0
1973-12-14,1.8480432163688896,1.8718121691145118,1.8302164338058942,1.8658699989318848,114300,0.0,0.0
1973-12-17,1.8658697293316948,1.8718118986557355,1.8064469480309862,1.8302161693572998,91200,0.0,0.0
1973-12-18,1.8302158071365824,1.8480425835956562,1.818331198825526,1.8421001434326172,350100,0.0,0.0
1973-12-19,1.842098944521904,1.8599257093786155,1.7470229559577244,1.7589075565338135,110850,0.0,0.0
1973-12-20,1.7589093693690807,1.7945629358291626,1.7470247565440118,1.7945629358291626,73050,0.0,0.0
1973-12-21,1.7945610862472365,1.812387851103948,1.7589075565338135,1.7589075565338135,79350,0.0,0.0
1973-12-24,1.7589093693690807,1.7945629358291626,1.7410825861390398,1.7945629358291626,32850,0.0,0.0
1973-12-26,1.8064446327486579,1.8480405807495117,1.8064446327486579,1.8480405807495117,63750,0.0,0.0
1973-12-27,1.8480432163688896,1.8836967814948802,1.8480432163688896,1.8658699989318848,82650,0.0,0.0
1973-12-28,1.865867337888527,1.8836940950275427,1.8480405807495117,1.8480405807495117,37950,0.0,0.0
1973-12-31,1.848042957935163,1.8777540767085543,1.8302161778650972,1.8599272966384888,52050,0.0,0.0
1974-01-02,1.8599272966384888,1.8718119073568915,1.8421005165684232,1.8599272966384888,35700,0.0,0.0
1974-01-03,1.8836959454701376,1.9728298187255857,1.8836959454701376,1.972829818725586,139200,0.0,0.0
1974-01-04,1.9728298187255857,2.0203677031184957,1.9609452116198614,1.972829818725586,412350,0.0,0.0
1974-01-07,1.9728287457395492,1.9728287457395492,1.91934845087325,1.943117380142212,74100,0.0,0.0
1974-01-08,1.9431186736079673,1.9490608418769888,1.8718115663196015,1.877753734588623,84150,0.0,0.0
1974-01-09,1.8718103099547045,1.8718103099547045,1.7470229559577244,1.7589075565338135,63450,0.0,0.0
1974-01-10,1.7589086053815821,1.776735380868507,1.74702399771863,1.7529661655426025,67950,0.0,0.0
1974-01-11,1.758907559863969,1.8005032539367676,1.758907559863969,1.8005032539367676,107550,0.0,0.0
1974-01-14,1.8005050937209832,1.8123897064634564,1.7589093571450114,1.7767361402511597,131250,0.0,0.0
1974-01-15,1.776735420783676,1.818331140515965,1.7589086448962645,1.7886197566986084,63450,0.0,0.0
1974-01-16,1.7886201680437888,1.8302161693572998,1.75890904940851,1.8302161693572998,55500,0.0,0.0
1974-01-17,1.8302138236104963,1.8480405807495117,1.8302138236104963,1.8480405807495117,94200,0.0,0.0
1974-01-18,1.8421008430991883,1.8421008430991883,1.7945629358291626,1.7945629358291626,58050,0.0,0.0
1974-01-21,1.7945621966710874,1.8064465325860197,1.7589086448962645,1.7886197566986084,82950,0.0,0.0
1974-01-22,1.7886197761948848,1.8302157683955906,1.7886197761948848,1.8064465522766113,75000,0.0,0.0
1974-01-23,1.8064469480309862,1.8302161693572998,1.7945626093829048,1.8302161693572998,77850,0.0,0.0
1974-01-24,1.8302160901752287,1.8480428693911723,1.7945625317433416,1.8183314800262451,147900,0.0,0.0
1974-01-25,1.8123881816864014,1.8123881816864014,1.7945614135780592,1.8123881816864014,37500,0.0,0.0
1974-01-28,1.8123870664714807,1.865867337888527,1.8064446327486579,1.8480405807495117,70050,0.0,0.0
1974-01-29,1.8480432163688896,1.8658699989318848,1.842100774171148,1.8658699989318848,78900,0.0,0.0
1974-01-30,1.8658697380052285,1.8777540767085543,1.848042957935163,1.8599272966384888,65550,0.0,0.0
1974-01-31,1.8599249041657042,1.8599249041657042,1.818329228179577,1.8480405807495117,48150,0.0,0.0
1974-02-01,1.8480417179030852,1.8480417179030852,1.8123881816864014,1.8123881816864014,48600,0.0,0.0
1974-02-04,1.8064460626187702,1.8064460626187702,1.7291968112089195,1.747023582458496,70350,0.0,0.0
1974-02-05,1.7470233773609514,1.7470233773609514,1.7291966082042072,1.7351387739181519,67500,0.0,0.0
1974-02-06,1.735139332140491,1.752966107032397,1.6876014471054077,1.6876014471054077,57000,0.0,0.0
1974-02-07,1.6876028481871905,1.6876028481871905,1.592526455152697,1.5984688997268677,86700,0.0,0.0
1974-02-08,1.5984688997268677,1.6281800345368262,1.592526455152697,1.5984688997268677,144000,0.0,0.0
1974-02-11,1.5984680270992833,1.610352365729339,1.574698805809021,1.574698805809021,68250,0.0,0.0
1974-02-12,1.5865829653796093,1.6876014471054077,1.5865829653796093,1.6876014471054077,71400,0.0,0.0
1974-02-13,1.6876008777592766,1.7707922845118755,1.6816584401234438,1.705427646636963,47850,0.0,0.0
1974-02-14,1.7054282219973134,1.7054282219973134,1.675716839839138,1.6876014471054077,120900,0.0,0.0
1974-02-15,1.6876008777592766,1.7410811843923357,1.6876008777592766,1.705427646636963,68400,0.0,0.0
1974-02-19,1.7291978597640991,1.752966811838295,1.7291978597640991,1.7291978597640991,107250,0.0,0.0
1974-02-20,1.7291961911010127,1.7707918850950581,1.705427261963679,1.7589075565338135,52200,0.0,0.0
1974-02-21,1.7589093571450114,1.7767361402511597,1.7410825740388631,1.7767361402511597,183900,0.0,0.0
1974-02-22,1.7886197761948848,1.818331160336101,1.7886197761948848,1.8064465522766113,75900,0.0,0.0
1974-02-25,1.8064457443070245,1.8242725124153665,1.7767346454697173,1.8123881816864014,51600,0.0,0.0
1974-02-26,1.8123893977950316,1.8718119073568915,1.8123893977950316,1.8599272966384888,49200,0.0,0.0
1974-02-27,1.8599254320630105,1.9431170796620385,1.8599254320630105,1.937174916267395,147000,0.0,0.0
1974-02-28,1.937175724793578,1.937175724793578,1.8896375817508482,1.919348955154419,121500,0.0,0.0
1974-03-01,1.901522951694763,1.901522951694763,1.877753734588623,1.877753734588623,51300,0.0,0.0
1974-03-04,1.8777516613047196,1.8777516613047196,1.8242713898876732,1.8480405807495117,53100,0.0,0.0
1974-03-05,1.8658704923702991,1.9193508542024236,1.8658704923702991,1.9015240669250488,148050,0.0,0.0
1974-03-06,1.895581429531805,1.895581429531805,1.8836970872376044,1.8896392583847046,63450,0.0,0.0
1974-03-07,1.889638951677507,1.889638951677507,1.8480432163688896,1.8658699989318848,44700,0.0,0.0
1974-03-08,1.865869539499218,1.8836963176727295,1.8480427613257067,1.8836963176727295,61950,0.0,0.0
1974-03-11,1.8836970872376044,1.895581429531805,1.8777546440753454,1.8896392583847046,36450,0.0,0.0
1974-03-12,1.8896375817508482,1.919348955154419,1.8836954158761012,1.919348955154419,106200,0.0,0.0
1974-03-13,1.9193481540686608,1.9668860052554162,1.9134057186592133,1.937174916267395,146550,0.0,0.0
1974-03-14,1.937175724793578,1.960944660307484,1.919348955154419,1.919348955154419,89100,0.0,0.0
1974-03-15,1.91934845087325,1.943117380142212,1.9134060145448748,1.943117380142212,64800,0.0,0.0
1974-03-18,1.9431194498793125,1.9431194498793125,1.919350495292562,1.9312348365783691,78150,0.0,0.0
1974-03-19,1.9312348365783691,1.9371772792364088,1.901523711348715,1.9312348365783691,103500,0.0,0.0
1974-03-20,1.9312324808579475,1.9550016784661295,1.9134057186592133,1.937174916267395,77400,0.0,0.0
1974-03-21,1.9371760124427666,1.960944951486097,1.9371760124427666,1.955002784729004,51150,0.0,0.0
1974-03-22,1.9550028058882032,1.9847139120101929,1.9490603670518365,1.9847139120101929,61200,0.0,0.0
1974-03-25,1.9847146663688997,2.0144260557986806,1.972830328209039,2.00848388671875,94350,0.0,0.0
1974-03-26,2.0322524133510793,2.0619637966156006,2.0322524133510793,2.0619637966156006,104250,0.0,0.0
1974-03-27,2.0619641772935116,2.0619641772935116,2.026310619599762,2.032252788543701,58800,0.0,0.0
1974-03-28,2.026311222926928,2.026311222926928,1.9609462570211753,1.966888427734375,112350,0.0,0.0
1974-03-29,1.9668873791652266,1.9728298187255857,1.9668873791652266,1.972829818725586,69300,0.0,0.0
1974-04-01,1.9728298187255857,1.9906565933766756,1.9668873791652266,1.972829818725586,37950,0.0,0.0
1974-04-02,1.9728298187255857,2.0203677031184957,1.9609452116198614,1.972829818725586,58200,0.0,0.0
1974-04-03,1.9728306664573,2.0025417889660857,1.9728306664573,1.9906574487686157,38400,0.0,0.0
1974-04-04,1.9906574487686157,2.0025417889660857,1.9668882243434542,1.9906574487686157,66150,0.0,0.0
1974-04-05,1.9906560601561776,1.9906560601561776,1.9371757505282348,1.949060082435608,73950,0.0,0.0
1974-04-08,1.9193492878271132,1.9193492878271132,1.8955800761784725,1.9134068489074707,49950,0.0,0.0
1974-04-09,1.9193494947723169,1.9728298187255857,1.9193494947723169,1.972829818725586,57750,0.0,0.0
1974-04-10,1.9906570619060133,2.032252788543701,1.9906570619060133,2.032252788543701,81900,0.0,0.0
1974-04-11,2.032252788543701,2.03819495748764,2.026310619599762,2.032252788543701,43200,0.0,0.0
1974-04-15,2.032251749364146,2.032251749364146,2.02036714553833,2.02036714553833,58050,0.0,0.0
1974-04-16,2.038195448194639,2.056022231333412,2.038195448194639,2.0500800609588623,81450,0.0,0.0
1974-04-17,2.0500799839455732,2.0560221540968993,2.0381953716278076,2.0381953716278076,45600,0.0,0.0
1974-04-18,2.0381947292873708,2.204578161239624,2.0203679524364166,2.204578161239624,166500,0.0,0.0
1974-04-19,2.186750707402591,2.186750707402591,2.0797900794103166,2.1035590171813965,324150,0.0,0.0
1974-04-22,2.085733652114868,2.085733652114868,2.079791481669441,2.085733652114868,56700,0.0,0.0
1974-04-23,2.0857338040460487,2.0857338040460487,2.0500802347461162,2.0560224056243896,87000,0.0,0.0
1974-04-24,2.0560224056243896,2.0619648485178095,2.0441380638678432,2.0560224056243896,82350,0.0,0.0
1974-04-25,2.056021356753692,2.0619637966156006,2.0381945811979802,2.0619637966156006,103500,0.0,0.0
1974-04-26,2.07979027735826,2.133270596444487,2.07979027735826,2.1273281574249268,73950,0.0,0.0
1974-04-29,2.1273299653692486,2.1510991976182012,2.109503177190134,2.133272409439087,95700,0.0,0.0
1974-04-30,2.133270596444487,2.1510973694732294,2.115443823415745,2.1273281574249268,40950,0.0,0.0
1974-05-01,2.1273299653692486,2.133272409439087,2.1273299653692486,2.133272409439087,187200,0.0,0.0
1974-05-02,2.133270596444487,2.145154930453669,2.1213859904203356,2.1273281574249268,62400,0.0,0.0
1974-05-03,2.1154448850020375,2.1154448850020375,2.0738488790510146,2.0976181030273438,25350,0.0,0.0
1974-05-06,2.0797916331677757,2.0797916331677757,2.0441380638678432,2.0560224056243896,98250,0.0,0.0
1974-05-07,2.0560206694658314,2.091674208658967,2.050078503605281,2.079789876937866,35700,0.0,0.0
1974-05-08,2.0797895213241304,2.097616287872581,2.0619627547756805,2.0916738510131836,40950,0.0,0.0
1974-05-09,2.0857336272364075,2.0857336272364075,2.0500800609588623,2.0500800609588623,71700,0.0,0.0
1974-05-10,2.050079630823012,2.0560217999508104,2.0203682411538884,2.026310682296753,89850,0.0,0.0
1974-05-13,2.026310619599762,2.0500795673905756,2.002541399793891,2.032252788543701,56850,0.0,0.0
1974-05-14,2.0322513580760075,2.079789492211396,2.0203667565384436,2.0738470554351807,79350,0.0,0.0
1974-05-15,2.073848132309403,2.0797905721713117,2.0441370210598895,2.0619637966156006,46200,0.0,0.0
