Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24,16.299418572699942,17.603371537961397,16.185701988133882,17.497236251831055,60450900,0.0,0
2014-09-25,17.103016198242994,17.747412059809218,17.01962481332364,17.474491119384766,8430000,0.0,0
2014-09-26,17.573044351571845,17.717086101695177,17.3683536718152,17.62611198425293,2504400,0.0,0
2014-09-29,17.542722139161345,17.777738046587665,17.368356617639716,17.610952377319336,4832600,0.0,0
2014-09-30,17.519973340412953,17.868704257060585,17.474485567471227,17.754987716674805,4103100,0.0,0
2014-10-01,17.60336552169162,17.899030275696365,17.51997415936893,17.770151138305664,3915500,0.0,0
2014-10-02,17.694345474243164,17.88387359505041,17.66629481494492,17.694345474243164,3121400,0.0,0
2014-10-03,17.72466895892106,17.792899197079052,17.444168154035793,17.610952377319336,1585900,0.0,0
2014-10-06,17.648854810572498,17.71708503304256,17.140919513286725,17.16366195678711,1208400,0.0,0
2014-10-07,17.10301088523907,17.239471313060236,16.875577802859976,17.07268714904785,1508400,0.0,0
2014-10-08,16.761863637991905,17.550299688535333,16.761863637991905,17.247055053710938,1649200,0.0,0
2014-10-09,17.436580911206978,17.436580911206978,16.8604154554055,17.042362213134766,1229100,0.0,0
2014-10-10,16.974134628757643,17.103013782869926,16.780816620581472,16.890743255615234,924000,0.0,0
2014-10-13,16.777023756418657,17.178823776661492,16.76944390624929,17.019620895385742,1382800,0.0,0
2014-10-14,17.057525930170144,17.277379180675954,16.905902899063765,17.019620895385742,1605800,0.0,0
2014-10-15,16.77702501031653,16.830094087359168,16.2994148848088,16.564754486083984,3405400,0.0,0
2014-10-16,16.306997902548304,16.6405677635269,16.27667271246632,16.5268497467041,3105800,0.0,0
2014-10-17,16.595076851470132,16.731537289157156,16.47377900596708,16.617820739746094,2750600,0.0,0
2014-10-20,16.542012108455637,16.966554641723633,16.542012108455637,16.966554641723633,1870600,0.0,0
2014-10-21,16.76186600015112,17.3835179506433,16.76186600015112,17.300125122070312,1165500,0.0,0
2014-10-22,17.269799378829056,17.436583570689926,16.98399041763814,17.133338928222656,884700,0.0,0
2014-10-23,17.413838013899603,17.49723082484229,17.125755992618906,17.459325790405273,1154200,0.0,0
2014-10-24,17.67917716654505,17.808056304900862,17.26221601385618,17.573041915893555,1357800,0.0,0
2014-10-27,17.55029762029064,17.580622803191595,17.228100504881677,17.322864532470703,2898800,0.0,0
2014-10-28,17.557877300306373,17.883865756572025,17.383511852624242,17.64885139465332,1500600,0.0,0
2014-10-29,17.701924010359438,17.838384467404733,17.58820744481655,17.800477981567383,1302300,0.0,0
2014-10-30,17.78531228401067,17.95967919646938,17.661741355097135,17.770151138305664,1153600,0.0,0
2014-10-31,17.88387041258478,18.13404742969152,17.717086216508473,17.906614303588867,1238600,0.0,0
2014-11-03,17.808058953812633,18.1946964263916,17.55788193578913,18.1946964263916,1826900,0.0,0
2014-11-04,18.0728879241188,18.20230630472426,17.83689021314454,17.96630859375,1474500,0.1,0
2014-11-05,18.118567697839055,18.232761516685237,17.928246602475053,18.1946964263916,1097600,0.0,0
2014-11-06,18.110956591068756,18.621015745624913,18.08050451806165,18.499210357666016,1010700,0.0,0
2014-11-07,18.636242991009436,18.636242991009436,18.24037472844677,18.247987747192383,600700,0.0,0
2014-11-10,18.301277093048306,18.461146115005715,18.08050392706745,18.23276138305664,1531300,0.0,0
2014-11-11,18.24798675762661,18.43830785984145,18.080504710410068,18.225149154663086,658300,0.0,0
2014-11-12,18.08049626556176,18.25559124932954,17.897788267017017,18.16423797607422,940800,0.0,0
2014-11-13,17.98153687932047,18.240372220914487,17.951084808524318,18.133792877197266,1149700,0.0,0
2014-11-14,18.072893455242973,18.270827595100755,18.072893455242973,18.240375518798828,1111500,0.0,0
2014-11-17,18.354568091763213,18.354568091763213,17.935860783590368,18.27082633972168,992400,0.0,0
2014-11-18,18.301272426725514,18.301272426725514,18.05004725278847,18.06527328491211,586000,0.0,0
2014-11-19,18.11856756319834,18.27082501917199,17.89779584927473,18.05766487121582,812800,0.0,0
2014-11-20,17.94347329019917,18.171859484150517,17.890183613887622,18.050052642822266,745800,0.0,0
2014-11-21,18.232757403256052,18.430690019989168,18.038629116641935,18.095726013183594,725200,0.0,0
2014-11-24,18.118568736246726,18.544889059760273,18.027215418375828,18.46114730834961,836800,0.0,0
2014-11-25,18.45353203768251,18.49920869104333,18.286050007336435,18.293663024902344,701600,0.0,0
2014-11-26,18.354563832158156,18.47636919665907,18.20991941730039,18.4459171295166,703700,0.0,0
2014-11-28,18.438304624096638,19.10062258246917,18.308886239220833,18.750431060791016,713400,0.0,0
2014-12-01,18.742817115206044,18.952169973905008,17.8825651802865,18.25559425354004,2282600,0.0,0
2014-12-02,18.286050932633533,18.598177408456582,18.11856744177795,18.42308235168457,1369300,0.0,0
2014-12-03,18.522045845338294,18.719979925660898,18.415466514408614,18.4459171295166,1854500,0.0,0
2014-12-04,18.514431869853354,18.69713990714388,18.33933684895423,18.575334548950195,1433700,0.0,0
2014-12-05,18.613404945631558,19.19959285480123,18.613404945631558,19.146303176879883,1008400,0.0,0
2014-12-08,19.093009744044917,19.138686394418134,18.788496321499252,19.062559127807617,2244900,0.0,0
2014-12-09,18.811340590616933,19.283337651944898,18.65147153160854,19.153919219970703,1141800,0.0,0
2014-12-10,19.146297623216764,19.344231692392988,18.74281792054182,18.765655517578125,631000,0.0,0
2014-12-11,18.917913607786684,19.245266062505486,18.659076850661787,18.79610824584961,1709100,0.0,0
2014-12-12,18.666689833678788,18.90268754050266,18.575335086373236,18.62101173400879,950800,0.0,0
2014-12-15,18.78849665668934,18.8836571936847,18.476370211507327,18.64385223388672,1175100,0.0,0
2014-12-16,18.67430747010638,18.936950074028722,18.43830825286448,18.46114730834961,1313900,0.0,0
2014-12-17,18.438306755021976,18.879851627621747,18.438306755021976,18.6971435546875,2160100,0.0,0
2014-12-18,18.841795602192477,19.138696159151493,18.788505907562424,19.093019485473633,1768500,0.0,0
