Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.6349591120165221,0.616098940372467,0.616098940372467,25600,0.0,0.0
1980-03-18,0.0,0.6349591120165221,0.616098940372467,0.616098940372467,81600,0.0,0.0
1980-03-19,0.0,0.6412453001195734,0.6223851442337036,0.6223851442337036,40000,0.0,0.0
1980-03-20,0.0,0.6349591120165221,0.616098940372467,0.616098940372467,11200,0.0,0.0
1980-03-21,0.0,0.6286721254132458,0.6098119616508484,0.6098119616508484,19200,0.0,0.0
1980-03-24,0.0,0.6160982131958007,0.5972380638122559,0.5972380638122559,112000,0.0,0.0
1980-03-25,0.0,0.6098114721318508,0.5909513235092163,0.5909513235092163,49600,0.0,0.0
1980-03-26,0.0,0.6160982131958007,0.5972380638122559,0.5972380638122559,17600,0.0,0.0
1980-03-27,0.0,0.6098114721318508,0.5909513235092163,0.5909513235092163,78400,0.0,0.0
1980-03-28,0.0,0.6098114721318508,0.5909513235092163,0.5909513235092163,16000,0.0,0.0
1980-03-31,0.0,0.5846647540728251,0.5658046007156372,0.5658046007156372,128000,0.0,0.0
1980-04-01,0.0,0.5783780746245653,0.5595179200172424,0.5595179200172424,54400,0.0,0.0
1980-04-02,0.0,0.5846647540728251,0.5658046007156372,0.5658046007156372,20800,0.0,0.0
1980-04-03,0.0,0.5783780746245653,0.5595179200172424,0.5595179200172424,8000,0.0,0.0
1980-04-07,0.0,0.5720913335680962,0.5532311797142029,0.5532311797142029,43200,0.0,0.0
1980-04-08,0.0,0.5720913335680962,0.5532311797142029,0.5532311797142029,62400,0.0,0.0
1980-04-09,0.0,0.5783780746245653,0.5595179200172424,0.5595179200172424,33600,0.0,0.0
1980-04-10,0.0,0.5909516182574598,0.5720914602279663,0.5720914602279663,24000,0.0,0.0
1980-04-11,0.0,0.59723817459915,0.5783780217170715,0.5783780217170715,33600,0.0,0.0
1980-04-14,0.0,0.5909516182574598,0.5720914602279663,0.5720914602279663,32000,0.0,0.0
1980-04-15,0.0,0.5909516182574598,0.5720914602279663,0.5720914602279663,33600,0.0,0.0
1980-04-16,0.0,0.5909516182574598,0.5720914602279663,0.5720914602279663,76800,0.0,0.0
1980-04-17,0.0,0.5909516182574598,0.5720914602279663,0.5720914602279663,8000,0.0,0.0
