Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10,29.398950534290563,29.683395060833377,27.361943536519643,27.829904556274414,35019100,0.0,0
2016-11-11,27.343590799849192,27.609686993432298,26.471900174592562,27.426172256469727,6020100,0.0,0
2016-11-14,26.9215059042273,27.92165741720932,26.380139424718646,27.701440811157227,4481900,0.0,0
2016-11-15,27.19677636554186,28.169401901648694,27.178426294203373,27.92165756225586,3667200,0.0,0
2016-11-16,28.233627153716785,29.398941384334616,28.086816104991392,29.08696746826172,4342300,0.0,0
2016-11-17,28.811700492270784,30.339453782919335,28.1097599330641,29.830202102661133,5252000,0.0,0
2016-11-18,29.490698355992738,30.371564689528846,29.16955026571968,29.986186981201172,4253400,0.0,0
2016-11-21,29.600807569924743,29.821025916805826,28.71076702273289,29.123672485351562,5036700,0.0,0
2016-11-22,28.921806617314918,30.41744668690235,27.92165518431499,30.004539489746094,5601700,0.0,0
2016-11-23,30.004544111870818,30.711073535787996,29.821029384836752,30.298166275024414,3619500,0.0,0
2016-11-25,30.059585882648918,30.07793769915204,29.60997862920125,29.903600692749023,827800,0.0,0
2016-11-28,29.609987349973938,30.738598145432707,29.518228240433313,30.04124641418457,1928500,0.0,0
2016-11-29,30.325695694859263,30.61014372900233,30.022899336160997,30.45415496826172,2139500,0.0,0
2016-11-30,30.518380721728793,31.47265448879815,30.27981403008757,30.720247268676758,2764900,0.0,0
2016-12-01,30.31651663080763,30.51837967055037,29.531994623444156,29.830202102661133,2914900,0.0,0
2016-12-02,29.509061986823987,30.472510143526353,29.371425035758048,30.270647048950195,1213100,0.0,0
2016-12-05,30.1605307507271,30.977167648563498,30.05042330951103,30.876237869262695,2004700,0.0,0
2016-12-06,30.692720879821714,31.06892448491495,30.472502513308804,31.0322208404541,1622900,0.0,0
2016-12-07,31.26162052117816,32.09660937233595,31.197390878800867,31.885568618774414,3809400,0.0,0
2016-12-08,32.03237036360003,33.032521859924486,31.757100048151052,32.968292236328125,2603000,0.0,0
2016-12-09,32.8673621588862,33.500484295859735,32.66549560785741,33.381202697753906,1993100,0.0,0
2016-12-12,33.38120624786344,34.14737655674746,33.316976611205654,33.702354431152344,1258300,0.0,0
2016-12-13,33.922571977714,34.03267942347276,32.72972789769253,33.564720153808594,1814000,0.0,0
2016-12-14,33.60143173333873,33.950109513822014,32.08744246328001,32.25260543823242,3886300,0.0,0
2016-12-15,32.17000461098804,32.35718756995282,31.33501607303699,31.546056747436523,1555100,0.0,0
2016-12-16,31.509371507947023,32.546227166112665,31.454316017160394,32.35353469848633,3784000,0.0,0
2016-12-19,32.39940812389096,32.885719256367786,31.445134184471677,31.6378231048584,1983200,0.0,0
2016-12-20,31.399250767507738,32.21588761793524,31.380898944995046,32.06907653808594,944900,0.0,0
2016-12-21,31.78462321245128,32.31681547536783,31.619460337770395,32.13330078125,703600,0.0,0
2016-12-22,32.11495709857059,33.60141984706229,31.931442357956826,33.3353271484375,1438500,0.0,0
2016-12-23,33.40873220860334,34.01432842536568,33.005002564179335,33.812461853027344,888300,0.0,0
2016-12-27,33.628947555761634,34.399706625396696,33.592243909528456,34.26206970214844,822200,0.0,0
2016-12-28,34.17948845042241,34.5556920759069,33.95927007197307,34.161136627197266,533800,0.0,0
2016-12-29,34.28959061806139,34.830957069093614,34.08130463199393,34.656620025634766,658500,0.0,0
2016-12-30,34.62910027979956,35.34480390314635,34.56945597768568,34.73003005981445,773000,0.0,0
2017-01-03,34.601567017743385,35.41820383223091,34.280418888535515,34.39970397949219,2007000,0.0,0
2017-01-04,34.56485799152439,35.243861287860646,33.422484395242336,33.93173599243164,1712300,0.0,0
2017-01-05,33.931743351892905,34.60156913395846,33.47295828196425,33.601417541503906,1099600,0.0,0
2017-01-06,33.41790223342875,33.91339094041177,33.087579929025644,33.79410934448242,1368000,0.0,0
2017-01-09,33.77575926185542,34.03267778970982,33.12428178011365,33.84916305541992,1333800,0.0,0
2017-01-10,35.59254212634033,35.74852735054187,33.20685796008125,33.803279876708984,3712600,0.0,0
2017-01-11,33.67482598298335,34.13361106858189,33.050877986549146,33.84916305541992,2185900,0.0,0
2017-01-12,33.66564675852689,33.959268919661184,33.14263206524066,33.91339111328125,1235200,0.0,0
2017-01-13,33.84916244908128,34.22536607252306,33.53718845645255,34.15196228027344,1010200,0.0,0
2017-01-17,34.0785555982192,34.151962892036124,33.720703791492724,33.84916305541992,1907200,0.0,0
2017-01-18,33.72069184908291,33.8399769091636,33.40871796135346,33.61975860595703,1214200,0.0,0
2017-01-19,33.75740587153902,33.9500947584861,33.335324452440005,33.91339111328125,890400,0.0,0
2017-01-20,33.9042333127,34.463951921285044,33.73907032983051,34.05104446411133,1337000,0.0,0
2017-01-23,33.931733020091194,34.335462498606844,33.460102167814455,33.739044189453125,2035300,0.0,0
2017-01-24,33.63811912986768,34.56486337433332,33.573889504026106,34.39970397949219,1199600,0.0,0
2017-01-25,34.36300013205892,34.68414825936004,33.43625239284357,33.64729309082031,1183300,0.0,0
2017-01-26,33.56244626126741,34.0051491772318,33.433325017230715,33.507110595703125,1015300,0.188,0
2017-01-27,33.57166938585188,33.70079062284295,33.027513088325335,33.608558654785156,1088400,0.0,0
2017-01-30,33.387206905580086,34.060484398506965,33.387206905580086,33.92213821411133,912300,0.0,0
2017-01-31,33.829906192405886,34.63230482949101,33.829906192405886,34.457069396972656,1625200,0.0,0
2017-02-01,34.659981064972555,35.01967693516795,34.272613845946154,34.8352165222168,2212200,0.0,0
2017-02-02,34.77065135283159,35.79440316829323,34.68764435378634,35.4347038269043,2496300,0.0,0
2017-02-03,35.499279990733505,36.40313233221316,35.47160863614268,35.87742233276367,1495200,0.0,0
2017-02-06,36.089548473968584,36.29245179192084,35.712327946478396,36.191001892089844,1097600,0.0,0
2017-02-07,36.20022591990491,36.70748952850025,35.95120483533108,36.34779357910156,1362100,0.0,0
2017-02-08,36.22788905333762,36.60603135083077,35.58228282709815,36.11721420288086,1575200,0.0,0
2017-02-09,36.11721238553105,36.44924043848436,35.68373092547646,36.04343032836914,1138900,0.0,0
2017-02-10,35.96964503499235,36.495354950194425,35.60072419142005,36.218666076660156,868900,0.0,0
2017-02-13,36.19099076685955,36.62446862245659,35.81284856356174,36.36622619628906,1128300,0.0,0
2017-02-14,36.27400989735335,36.65215222714082,36.20022431188733,36.56914520263672,1098400,0.0,0
2017-02-15,36.43079371209307,36.661368355840494,36.15410484325413,36.55069351196289,1387700,0.0,0
2017-02-16,36.49535292793998,37.039509206997266,36.48613149059211,36.799713134765625,1034800,0.0,0
