Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24,44.42033587183954,44.42033587183954,44.37133026123047,44.37133026123047,3663,0.0,0.0
2015-06-25,44.035289037333904,44.035289037333904,43.335205078125,43.335205078125,4107,0.0,0.0
2015-06-26,43.335205078125,43.335205078125,43.335205078125,43.335205078125,111,0.0,0.0
2015-06-29,42.64913244952109,42.64913244952109,42.565120697021484,42.565120697021484,333,0.0,0.0
2015-06-30,42.93616295715088,42.985168575459376,42.23607888460334,42.635128021240234,2015023,0.0,0.0
2015-07-01,42.52311110141453,43.68524932861328,42.446100584718906,43.68524932861328,213545,0.0,0.0
2015-07-02,44.10531084669374,45.50547916270532,43.68525798060257,45.498477935791016,1936776,0.0,0.0
2015-07-06,45.58947798790239,46.4855874112178,44.098299976316426,44.63036346435547,2322244,0.0,0.0
2015-07-07,44.74236907023473,44.798375899087674,43.08317084111547,43.734249114990234,3388636,0.0,0.0
2015-07-08,43.7552721015276,44.73539062343365,41.65501939634747,41.80203628540039,4200195,0.0,0.0
2015-07-09,41.655008966939135,42.656130921243104,40.96192613309519,41.662010192871094,2535234,0.0,0.0
2015-07-10,41.98405690303815,43.12519470386683,41.58500769667385,42.98517608642578,2482846,0.0,0.0
2015-07-13,43.43320902490875,43.58022879551992,43.13217418814925,43.48921585083008,1386265,0.0,0.0
2015-07-14,43.47522960594111,44.140307531656,43.0131724103634,43.53823471069336,1104129,0.0,0.0
2015-07-15,43.580236506085285,44.05629312859025,42.7961408044581,43.139183044433594,1342868,0.0,0.0
2015-07-16,43.19519726191915,44.5813629804711,43.080382487818625,43.629249572753906,1516012,0.0,0.0
2015-07-17,43.83927581262896,44.28032936283859,43.15319119492092,43.230201721191406,1346531,0.0,0.0
2015-07-20,43.40522362642616,44.05630211420747,43.05518009006421,43.09018325805664,2194272,0.0,0.0
2015-07-21,43.293202613456195,44.007289054199276,41.73901657003343,41.9000358581543,1998930,0.0,0.0
2015-07-22,42.25008617718869,42.80315345817401,41.704020123065156,42.10306930541992,999021,0.0,0.0
2015-07-23,41.84402902036839,42.55111127176571,41.54999238096516,41.9000358581543,1248305,0.0,0.0
2015-07-24,41.69001423815369,41.970048469029756,40.36685657291463,41.24196243286133,1281491,0.0,0.0
2015-07-27,40.9199265984786,41.59900706106002,40.51037558161322,40.7379035949707,1393146,0.0,0.0
2015-07-28,40.9689350532428,41.83003857884656,40.24784718024634,41.54300308227539,1816573,0.0,0.0
2015-07-29,41.22096111741778,41.81603278060699,40.66089558766351,41.5780029296875,1986943,0.0,0.0
2015-07-30,42.95717352956005,44.23832696547242,42.73314611613303,43.986297607421875,3918058,0.0,0.0
2015-07-31,43.055180124055205,44.63037011070872,42.81715028201241,44.14731216430664,1803477,0.0,0.0
2015-08-03,44.36433805745596,45.32345271800537,43.678256405310094,44.22431945800781,2361867,0.0,0.0
2015-08-04,43.58023587792208,44.420335439161825,43.573234653030575,43.80426025390625,780260,0.0,0.0
2015-08-05,44.30833573672137,44.77739127533641,43.55924593471312,43.93029022216797,1664184,0.0,0.0
2015-08-06,43.405220920264576,43.75526147069333,42.341093852901366,43.22319793701172,2815594,0.0,0.0
2015-08-07,43.18119932873184,43.83227786312354,42.69114012120768,43.797271728515625,2287393,0.0,0.0
2015-08-10,44.364236439701415,44.72343133921722,43.596542514908364,44.35719299316406,1580609,0.337868,0.0
2015-08-11,45.07558663708448,45.07558663708448,43.46272680868003,44.65300369262695,1916020,0.0,0.0
2015-08-12,44.65298380451064,44.98400775876247,43.4627074507042,44.589595794677734,1541762,0.0,0.0
2015-08-13,44.554392234597614,44.93330993185083,43.91347446023383,44.462833404541016,937089,0.0,0.0
2015-08-14,44.46284411232846,44.941771697015746,43.638101749076014,44.53327560424805,1041863,0.0,0.0
2015-08-17,44.11068579409067,44.660041803744036,44.11068579409067,44.610740661621094,792691,0.0,0.0
2015-08-18,44.38535775657654,44.77976983510044,44.30788581917775,44.48396301269531,894801,0.0,0.0
2015-08-19,44.35719209965331,44.575527009976526,43.71627426147461,43.71627426147461,1195251,0.0,0.0
2015-08-20,43.49089645477975,43.49089645477975,42.52599796211101,42.73728942871094,1439873,0.0,0.0
2015-08-21,42.41332015895749,42.4450126946548,41.29347150721716,41.56110763549805,2173628,0.0,0.0
2015-08-24,39.90596996770757,42.46260030935168,37.66627675418751,39.76511001586914,2381845,0.0,0.0
2015-08-25,41.06104318305907,41.11034432835924,38.74387444402979,39.088985443115234,2606822,0.0,0.0
2015-08-26,40.23700323888068,40.807489604301544,38.84247537965965,39.75807571411133,2064969,0.0,0.0
2015-08-27,41.018777716158326,41.73012698960428,40.66662629339381,41.70899963378906,2080619,0.0,0.0
2015-08-28,41.77942680168754,42.55416408193107,41.7089983085627,42.44147491455078,1674506,0.0,0.0
2015-08-31,42.321748177832475,42.4203504605377,41.30050215585755,41.800559997558594,1866075,0.0,0.0
2015-09-01,41.20190047679171,41.6385702911558,40.61028378990874,41.1525993347168,2054980,0.0,0.0
2015-09-02,41.497710240481034,41.863948573263464,40.46238029470484,40.969478607177734,1373834,0.0,0.0
2015-09-03,41.0962456808402,42.00479935863525,40.97651308422004,41.35683822631836,1227105,0.0,0.0
2015-09-04,40.328568282996365,41.08217542762656,40.32152483540371,40.3919563293457,911339,0.0,0.0
2015-09-08,40.94835439057105,41.328679645084186,40.63141717547414,41.272335052490234,694242,0.0,0.0
2015-09-09,41.554057163470304,42.30062076354511,40.94131010432231,41.02582550048828,1198026,0.0,0.0
2015-09-10,40.94130339692695,41.84281373026814,40.87087192367126,41.37092971801758,1845764,0.0,0.0
2015-09-11,41.20189446346672,42.10340476381399,40.86382698259265,41.37797164916992,1146305,0.0,0.0
