Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-15,0.0,2.9737577438354488,2.9159024556878457,2.973757743835449,26325,0.0,0.0
1980-12-16,0.0,2.973758184870187,2.9274742603301998,2.9274742603302,22275,0.0,0.0
1980-12-17,0.0,2.962188005447388,2.904332698516416,2.9621880054473877,25313,0.0,0.0
1980-12-18,0.0,2.9853296366101114,2.939045703907848,2.9621880054473877,31388,0.0,0.0
1980-12-19,0.0,2.9969000448151886,2.962187050613176,2.9853286743164062,43031,0.0,0.0
1980-12-22,0.0,2.9969000448151886,2.962187050613176,2.9853286743164062,26325,0.0,0.0
1980-12-23,0.0,3.0663251355020815,2.9968989490242914,3.043182849884033,66825,0.0,0.0
1980-12-24,0.0,3.05475325905588,3.0084689257800825,3.031611204147339,142763,0.0,0.0
1980-12-26,0.0,3.043182849884033,3.0084698683745303,3.043182849884033,8606,0.0,0.0
1980-12-29,0.0,3.066326249563388,2.9737577438354488,2.973757743835449,16200,0.0,0.0
1980-12-30,0.0,3.031613546784199,2.9969003258678746,3.0084712505340576,12150,0.0,0.0
1980-12-31,0.0,3.031613546784199,3.0084712505340576,3.0084712505340576,10125,0.0,0.0
1981-01-02,0.0,3.008471901033595,2.9390456676483154,2.9390456676483154,18731,0.0,0.0
1981-01-05,0.0,2.9853286673896497,2.9390447497139798,2.973757743835449,28350,0.0,0.0
1981-01-06,0.0,2.9969000378615833,2.9390447497139798,2.973757743835449,37463,0.0,0.0
1981-01-07,0.0,2.9274742603301998,2.8696189636021425,2.9274742603302,59738,0.0,0.0
1981-01-08,0.0,2.9853288300787764,2.915902614593506,2.915902614593506,82013,0.0,0.0
1981-01-09,0.0,2.9621879689023447,2.927474740480237,2.9390456676483154,177188,0.0,0.0
1981-01-12,0.0,2.9621874935210544,2.9390451959809747,2.9506161212921143,22781,0.0,0.0
1981-01-13,0.0,2.9621872051681097,2.915902614593506,2.915902614593506,41513,0.0,0.0
1981-01-14,0.0,2.9159033379574444,2.892761707305908,2.892761707305908,47081,0.0,0.0
1981-01-15,0.0,2.91590257380158,2.8696186542510986,2.8696186542510986,4556,0.0,0.0
1981-01-16,0.0,2.904331158746666,2.8696179482999646,2.8811888694763184,8100,0.0,0.0
1981-01-19,0.0,2.904331873237554,2.8696186542510986,2.8696186542510986,14681,0.0,0.0
1981-01-20,0.0,2.892759588117108,2.7886197566986084,2.7886197566986084,85556,0.0,0.0
1981-01-21,0.0,2.8117641798882893,2.75390887260437,2.75390887260437,37969,0.0,0.0
1981-01-22,0.0,2.730762868414769,2.603481945957418,2.684478998184204,65306,0.0,0.0
1981-01-23,0.0,2.7770511742850896,2.6960535653204505,2.75390887260437,41006,0.0,0.0
1981-01-26,0.0,2.7539062890314376,2.615053949964867,2.6381962299346924,89606,0.0,0.0
1981-01-27,0.0,2.7076237201690674,2.6497684389418197,2.7076237201690674,49613,0.0,0.0
1981-01-28,0.0,2.719194567376241,2.6613392829895024,2.661339282989502,6581,0.0,0.0
1981-01-29,0.0,2.684480894920365,2.67290997505188,2.67290997505188,1013,0.0,0.0
1981-01-30,0.0,2.742337703704834,2.6729114751538736,2.742337703704834,12656,0.0,0.0
1981-02-02,0.0,2.7423342270250255,2.6844789981842037,2.684478998184204,13163,0.0,0.0
1981-02-03,0.0,2.6729106527092426,2.6497685836463174,2.661339282989502,15188,0.0,0.0
1981-02-04,0.0,2.6729106527092426,2.6613392829895024,2.661339282989502,11138,0.0,0.0
1981-02-05,0.0,2.6960518147888504,2.67290997505188,2.67290997505188,19744,0.0,0.0
1981-02-06,0.0,2.6613392829895024,2.6613392829895024,2.661339282989502,4050,0.0,0.0
1981-02-09,0.0,2.6844806167196493,2.6497676372528076,2.6497676372528076,14175,0.0,0.0
1981-02-10,0.0,2.696052498313316,2.6613392829895024,2.661339282989502,11644,0.0,0.0
1981-02-11,0.0,2.7076237201690674,2.6497684389418197,2.7076237201690674,10631,0.0,0.0
1981-02-12,0.0,2.719191956721787,2.6844789981842037,2.684478998184204,5569,0.0,0.0
1981-02-13,0.0,2.6844806167196493,2.626625352996551,2.6497676372528076,21769,0.0,0.0
1981-02-17,0.0,2.6613392829895024,2.6266262911245404,2.661339282989502,4050,0.0,0.0
1981-02-18,0.0,2.6613378395283265,2.6381962299346924,2.6381962299346924,6075,0.0,0.0
1981-02-19,0.0,2.6497671464608747,2.6381962299346924,2.6381962299346924,743175,0.0,0.0
1981-02-20,0.0,2.6381962299346924,2.6381962299346924,2.6381962299346924,62269,0.0,0.0
1981-02-23,0.0,2.6844789981842037,2.6266237693433823,2.684478998184204,100744,0.0,0.0
1981-02-24,0.0,2.7654783725738525,2.6960517380452087,2.7654783725738525,116944,0.0,0.0
1981-02-25,0.0,2.76548024690367,2.71919564354223,2.75390887260437,79988,0.0,0.0
1981-02-26,0.0,2.823333013297334,2.7539068301230905,2.8117620944976807,141244,0.0,0.0
1981-02-27,0.0,2.927473944742232,2.8349056587235193,2.8696186542510986,136688,0.0,0.0
1981-03-02,0.0,2.858047489061119,2.8001926413227696,2.8349058628082275,38981,0.0,0.0
1981-03-03,0.0,2.858047489061119,2.788621269549095,2.8349058628082275,41006,0.0,0.0
1981-03-04,0.0,2.8927602375703123,2.8233335932180896,2.8811888694763184,64800,0.0,0.0
1981-03-05,0.0,2.869619067034752,2.8233346939086914,2.8233346939086914,30375,0.0,0.0
1981-03-06,0.0,2.8696188608347937,2.8349058628082275,2.8349058628082275,46069,0.0,0.0
1981-03-09,0.0,2.892761707305908,2.834906401652931,2.892761707305908,87075,0.0,0.0
1981-03-10,0.0,2.91590257380158,2.8696186542510986,2.8696186542510986,45563,0.0,0.0
1981-03-11,0.0,2.9506150669109004,2.8696179482999646,2.8811888694763184,81000,0.0,0.0
1981-03-12,0.0,2.9969000378615833,2.8696185380121757,2.973757743835449,172631,0.0,0.0
1981-03-13,0.0,3.02004217520024,2.95061595682648,3.0084712505340576,143269,0.0,0.0
1981-03-16,0.0,3.054754018783569,2.9968987553940583,3.0547540187835693,119981,0.0,0.0
1981-03-17,0.0,3.0663251355020815,3.0084698683745303,3.043182849884033,367031,0.0,0.0
1981-03-18,0.0,3.1936068534851074,2.996899197117844,3.1936068534851074,84038,0.0,0.0
1981-03-19,0.0,3.205179894782189,3.14732458458013,3.182037591934204,270844,0.0,0.0
1981-03-20,0.0,3.2398912890708007,3.1588941632652188,3.216749668121338,287550,0.0,0.0
1981-03-23,0.0,3.239891491461561,3.170465283523188,3.2051784992218018,155925,0.0,0.0
1981-03-24,0.0,3.2283198378682694,3.1820354862593807,3.1936068534851074,30881,0.0,0.0
1981-03-25,0.0,3.2051777737932268,3.170464565951261,3.1936068534851074,29363,0.0,0.0
1981-03-26,0.0,3.1936086606592884,3.0894694251215062,3.1126110553741455,90619,0.0,0.0
1981-03-27,0.0,3.1010371454142476,3.031611204147339,3.031611204147339,45563,0.0,0.0
1981-03-30,0.0,3.077897468907818,3.0084712505340576,3.0084712505340576,125550,0.0,0.0
1981-03-31,0.0,3.0778980217763525,3.031614091338966,3.0663270950317383,57206,0.0,0.0
1981-04-01,0.0,3.066326544241635,3.0084712505340576,3.0084712505340576,29363,0.0,0.0
1981-04-02,0.0,3.1357511193783596,3.0316119581195187,3.0547540187835693,254644,0.0,0.0
1981-04-03,0.0,3.054753669478341,2.9737561312279226,2.9968984127044678,573075,0.0,0.0
1981-04-06,0.0,3.02004217520024,2.9737580296177333,3.0084712505340576,40500,0.0,0.0
1981-04-07,0.0,3.066327095031738,2.962187860494494,3.0663270950317383,447019,0.0,0.0
1981-04-08,0.0,3.066324174780793,2.9968980100551694,3.031611204147339,36450,0.0,0.0
1981-04-09,0.0,3.043182849884033,2.9968989490242914,3.043182849884033,88594,0.0,0.0
1981-04-10,0.0,3.077895164489746,3.031611277018843,3.077895164489746,282994,0.0,0.0
1981-04-13,0.0,3.066326792218044,3.0200424194335933,3.0200424194335938,22275,0.0,0.0
1981-04-14,0.0,3.066324937386209,2.9737564712712374,3.0547540187835693,58725,0.0,0.0
1981-04-15,0.0,3.1010403633117676,3.0316143500026507,3.1010403633117676,243000,0.0,0.0
1981-04-16,0.0,3.1936068534851074,3.1010383737261336,3.1936068534851074,107325,0.0,0.0
1981-04-20,0.0,3.193608966817148,3.1588957360041223,3.182037591934204,34931,0.0,0.0
1981-04-21,0.0,3.1704632487123527,3.1241793632507324,3.1241793632507324,228319,0.0,0.0
1981-04-22,0.0,3.158895672347961,3.0894696590388437,3.1010403633117676,53663,0.0,0.0
1981-04-23,0.0,3.1588954706180314,3.0894694617425222,3.1357533931732178,69356,0.0,0.0
1981-04-24,0.0,3.1936055266312287,3.101037085331856,3.1241793632507324,118969,0.0,0.0
1981-04-27,0.0,3.18203376078973,3.112607606211193,3.1704628467559814,91631,0.0,0.0
1981-04-28,0.0,3.18203376078973,3.1473207952298026,3.1704628467559814,25313,0.0,0.0
1981-04-29,0.0,3.205179894782189,3.1588957360041223,3.182037591934204,39994,0.0,0.0
1981-04-30,0.0,3.274604502600936,3.1820360076735223,3.216749668121338,497138,0.0,0.0
1981-05-01,0.0,3.3324584833006803,3.2051770479814046,3.320887565612793,75938,0.0,0.0
1981-05-04,0.0,3.28617710082801,3.2398927211761475,3.2398927211761475,131625,0.0,0.0
1981-05-05,0.0,3.2398927211761475,3.2051797157609245,3.2398927211761475,427781,0.0,0.0
1981-05-06,0.0,3.251462658192633,3.1820360076735223,3.216749668121338,360450,0.0,0.0
1981-05-07,0.0,3.216751269665133,3.135753656615089,3.182037591934204,20250,0.0,0.0
1981-05-08,0.0,3.216749869066478,3.1820362064501566,3.2051784992218018,20250,0.0,0.0
1981-05-11,0.0,3.263035022731548,3.158895559568001,3.2398927211761475,90619,0.0,0.0
1981-05-12,0.0,3.2398907581763887,3.170464565951261,3.1936068534851074,18731,0.0,0.0
