Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-23,11.293759065515854,12.284439685297947,11.293759065515854,12.125930786132812,65500,0.0,0
1999-11-24,12.046669905434554,12.046669905434554,11.650397869071575,11.769279479980469,53800,0.0,0
1999-11-26,11.729656361725372,11.729656361725372,11.650401926848849,11.69002914428711,2600,0.0,0
1999-11-29,11.650406515187232,11.650406515187232,11.333388650828395,11.491897583007812,20200,0.0,0
1999-11-30,11.531518527439662,11.729654584612165,11.531518527439662,11.650400161743164,38100,0.0,0
1999-12-01,11.650397869071575,11.808906683616765,11.571143461798979,11.769279479980469,43800,0.0,0
1999-12-02,11.769278601596229,12.046669006347656,11.769278601596229,12.046669006347656,33200,0.0,0
1999-12-03,12.125928735888353,12.284437608252906,12.086301517797216,12.165555953979492,62000,0.0,0
1999-12-06,12.16555391039167,12.16555391039167,11.571145738874163,11.650400161743164,38200,0.0,0
1999-12-07,11.72965404331284,12.046671720159134,11.690026833707053,11.808908462524414,112500,0.0,0
1999-12-08,11.729656940473314,11.729656940473314,11.412639185325387,11.53152084350586,27700,0.0,0
1999-12-09,11.571146011352539,11.65040043608783,11.491891586617248,11.571146011352539,15500,0.0,0
1999-12-10,11.491891035796904,11.491891035796904,11.174873352050781,11.174873352050781,22400,0.0,0
1999-12-13,11.254129156844163,11.412638018208165,11.05599308013916,11.05599308013916,44500,0.0,0
1999-12-14,10.937114061230291,10.937114061230291,10.818232386651701,10.85785961151123,19400,0.0,0
1999-12-15,10.85785961151123,10.85785961151123,10.69935071207311,10.85785961151123,11100,0.0,0
1999-12-16,10.818226371112809,10.937107979586576,10.659717559814453,10.659717559814453,90700,0.0,0
1999-12-17,10.58046903749452,10.937114061230291,10.58046903749452,10.85785961151123,37300,0.0,0
1999-12-20,10.778602740861393,10.778602740861393,10.659721092984245,10.738975524902344,31300,0.0,0
1999-12-21,10.73897443448796,10.818228858358719,10.69934722255258,10.77860164642334,11800,0.0,0
1999-12-22,10.857853761152787,11.016362575184216,10.857853761152787,10.897480964660645,6300,0.0,0
1999-12-23,10.89748683637076,10.937114061230291,10.77860516179217,10.85785961151123,3700,0.0,0
1999-12-27,10.818232386651701,10.85785961151123,10.818232386651701,10.85785961151123,2400,0.0,0
1999-12-28,10.818228989196339,11.174873900928086,10.818228989196339,11.016365051269531,65600,0.0,0
1999-12-29,11.055995433226876,11.055995433226876,10.857859314351842,10.937113761901855,9600,0.0,0
1999-12-30,10.857857280689887,11.016366146101419,10.857857280689887,10.976738929748535,5100,0.0,0
1999-12-31,10.937108168168502,11.016362575184216,10.897480964660645,10.897480964660645,13000,0.0,0
2000-01-03,11.055994991073035,11.09562221326326,10.540841102600098,10.540841102600098,64600,0.0,0
2000-01-04,10.540840952415166,10.540840952415166,9.906805406405232,10.065314292907715,81900,0.0,0
2000-01-05,9.986056327819824,9.986056327819824,9.51052983601888,9.986056327819824,38100,0.0,0
2000-01-06,9.986053928732872,10.30307151377201,9.986053928732872,10.144562721252441,41200,0.0,0
2000-01-07,10.065314292907715,10.30307762266144,9.986059849656474,10.065314292907715,34700,0.0,0
2000-01-10,10.46158030629158,10.46158030629158,10.144562721252441,10.144562721252441,94200,0.0,0
2000-01-11,10.223822822135665,10.699349465025696,10.144568381653993,10.421958923339844,39700,0.0,0
2000-01-12,10.46158736291593,10.85785961151123,10.46158736291593,10.85785961151123,25100,0.0,0
2000-01-13,10.93711160469759,11.095620468533786,10.699348308943295,10.738975524902344,62000,0.0,0
2000-01-14,10.778601510184151,11.254128047398158,10.69934708731515,11.095619201660156,183100,0.0,0
2000-01-18,11.254132615195381,11.57115043534173,11.254132615195381,11.412641525268555,77300,0.0,0
2000-01-19,11.412637161881957,11.65040043608783,11.37300994951431,11.571146011352539,34500,0.0,0
2000-01-20,11.571145738874163,11.571145738874163,11.016364778791155,11.095619201660156,42200,0.0,0
2000-01-21,11.05599226368417,11.095619476098808,10.937110626440253,11.016365051269531,16000,0.0,0
2000-01-24,11.095622960668411,11.095622960668411,10.77860516179217,10.85785961151123,10700,0.0,0
2000-01-25,10.857859314351842,11.095622657001881,10.818232090576835,10.937113761901855,19200,0.0,0
2000-01-26,10.937111434116158,11.095620295480161,10.937111434116158,11.05599308013916,16600,0.0,0
2000-01-27,11.055991990225655,11.412636893136161,11.055991990225655,11.095619201660156,33600,0.0,0
2000-01-28,11.174873900928086,11.174873900928086,10.976737838854893,11.016365051269531,3900,0.0,0
2000-01-31,10.857855933053154,11.095619201660156,10.857855933053154,11.095619201660156,53900,0.0,0
2000-02-01,11.016366112400108,11.254129409790039,11.016366112400108,11.254129409790039,15400,0.0,0
2000-02-02,11.4126426351195,11.491897097863387,11.333388172375615,11.373015403747559,92700,0.0,0
2000-02-03,11.452268752786848,11.491895980305143,11.373014297750261,11.412641525268555,35200,0.0,0
2000-02-04,11.491893057095803,11.769283579163632,11.491893057095803,11.69002914428711,51500,0.0,0
2000-02-07,11.69002900252471,11.769283436440134,11.650401785567,11.729656219482422,25200,0.0,0
2000-02-08,11.72965227634417,11.967415498161957,11.72965227634417,11.769279479980469,45300,0.0,0
2000-02-09,11.888163430350167,11.888163430350167,11.650400161743164,11.650400161743164,9100,0.0,0
2000-02-10,11.72965472561496,11.72965472561496,11.333382606506348,11.333382606506348,9700,0.0,0
2000-02-11,11.333388172375615,11.4126426351195,11.333388172375615,11.373015403747559,24700,0.0,0
2000-02-14,11.452268752786848,11.452268752786848,11.333387070231968,11.412641525268555,7100,0.0,0
2000-02-15,11.333382606506348,11.41263703032807,11.333382606506348,11.333382606506348,4900,0.0,0
2000-02-16,11.333384049905312,11.729656219482422,11.333384049905312,11.729656219482422,69000,0.0,0
2000-02-17,11.729654584612165,11.848536218915667,11.610772950308663,11.650400161743164,28100,0.0,0
2000-02-18,11.650401785567,11.769283436440134,11.650401785567,11.729656219482422,5000,0.0,0
2000-02-22,11.808906683616765,11.92778829452566,11.769279479980469,11.769279479980469,10700,0.0,0
2000-02-23,11.76928085504576,12.007044104642645,11.76928085504576,11.927789688110352,5700,0.0,0
2000-02-24,11.967414604990106,12.125923407705207,11.967414604990106,12.046669006347656,61800,0.0,0
2000-02-25,12.046671334799234,12.205180168151855,12.046671334799234,12.205180168151855,41400,0.0,0
2000-02-28,12.205180209615955,12.759961128234863,12.205180209615955,12.759961128234863,35700,0.0,0
2000-02-29,13.790265786307199,13.86952018737793,13.711011385236468,13.86952018737793,79900,0.0,0
2000-03-01,14.265803304211847,14.4243122298142,13.790276527404785,13.790276527404785,140600,0.0,0
2000-03-02,13.948778017384472,14.107286858491113,13.948778017384472,13.988405227661133,26600,0.0,0
2000-03-03,14.028029441833496,14.028029441833496,13.988402240020406,14.028029441833496,17300,0.0,0
2000-03-06,13.988405227661133,14.107286858491113,13.988405227661133,13.988405227661133,9900,0.0,0
2000-03-07,14.028031614693727,14.028031614693727,13.790268366987053,13.948777198791504,26200,0.0,0
2000-03-08,13.948777198791504,14.06765882264484,13.948777198791504,13.948777198791504,31700,0.0,0
2000-03-09,13.869522782889279,13.948777198791504,13.790268366987053,13.948777198791504,7800,0.0,0
2000-03-10,13.948775038207318,14.028029441833496,13.909147836394228,14.028029441833496,5200,0.0,0
2000-03-13,14.186539561370681,14.662066027114951,14.107285150413304,14.503557205200195,27900,0.0,0
2000-03-14,14.503557205200195,14.582811616157572,14.503557205200195,14.503557205200195,1300,0.0,0
2000-03-15,14.662067186029464,15.296102523803713,14.345049517142341,15.296102523803711,29000,0.0,0
2000-03-16,15.296101051721818,15.850881918882713,15.296101051721818,15.454609870910645,19500,0.0,0
2000-03-17,14.820578363206652,15.692377090454102,14.820578363206652,15.692377090454102,73300,0.0,0
2000-03-20,15.216854095458986,15.375362992286684,15.137599647045137,15.216854095458984,134700,0.0,0
2000-03-21,15.058345198631288,15.216854095458986,15.058345198631288,15.216854095458984,172200,0.0,0
2000-03-22,15.058340631137236,15.058340631137236,14.345050811767576,14.345050811767578,35900,0.0,0
2000-03-23,14.345049169328478,14.345049169328478,14.26579475402832,14.26579475402832,1300,0.0,0
2000-03-24,14.265792017859669,14.265792017859669,14.186537617760449,14.226164817810059,5600,0.0,0
2000-03-27,14.067659648214454,14.067659648214454,13.948778017384472,13.988405227661133,19600,0.0,0
2000-03-28,13.988401728868485,13.988401728868485,12.522195315361023,12.680704116821289,42600,0.0,0
2000-03-29,12.522200584411621,12.601455018490176,12.522200584411621,12.522200584411621,77000,0.0,0
2000-03-30,12.56182813790231,12.99772753700933,12.56182813790231,12.958100318908691,18700,0.0,0
2000-03-31,12.95810075159426,12.95810075159426,12.839219093322754,12.839219093322754,23500,0.0,0
2000-04-03,12.839216371016068,13.11660684816765,12.839216371016068,13.076979637145996,4000,0.0,0
2000-04-04,13.076984106776226,13.23549300504018,13.076984106776226,13.156238555908203,77700,0.0,0
2000-04-05,13.15623881170423,13.592138290405273,13.076984361031313,13.592138290405273,32700,0.0,0
2000-04-06,13.552505269396905,14.226167812027745,13.393996435836707,14.186540603637695,12500,0.0,0
2000-04-07,14.107282520569477,15.494234453771533,14.107282520569477,15.37535285949707,44500,0.0,0
2000-04-10,15.375362992286684,15.375362992286684,15.216854095458986,15.216854095458984,16100,0.0,0
2000-04-11,15.296103613717216,15.296103613717216,15.216849190848214,15.256476402282715,6300,0.0,0
2000-04-12,15.21685631237729,15.21685631237729,15.097974622436842,15.137601852416992,3800,0.0,0
2000-04-13,15.05833992983568,15.05833992983568,14.820576667785643,14.820576667785645,4900,0.0,0
2000-04-14,14.741321138713671,14.741321138713671,14.582812309265137,14.582812309265137,10200,0.0,0
2000-04-17,14.503555218157329,14.503555218157329,14.186537617760449,14.226164817810059,15500,0.0,0
2000-04-18,14.146913373572195,14.146913373572195,13.869522915266858,13.909150123596191,2900,0.0,0
2000-04-19,13.829898771785555,13.909153206007822,13.31474494934082,13.31474494934082,20400,0.0,0
2000-04-20,13.31474277112611,13.41381079769699,13.275115560497758,13.393997192382812,78800,0.0,0
2000-04-24,13.35436613986947,13.711010932922363,13.31473894064137,13.711010932922363,15100,0.0,0
2000-04-25,13.869528472423555,15.533871889114382,13.750646799802782,15.216854095458984,74600,0.0,0
2000-04-26,15.375356941025492,15.375356941025492,15.09796648074926,15.296102523803711,67700,0.0,0
2000-04-27,15.216851477144923,15.454614781475312,15.216851477144923,15.414987564086914,12600,0.0,0
2000-04-28,15.533863801222582,16.48491668701172,15.454609394073488,16.48491668701172,43100,0.0,0
2000-05-01,16.643434166908264,16.801943063735962,15.216854095458986,15.216854095458984,97500,0.0,0
2000-05-02,15.296099334876994,15.296099334876994,15.05833613278046,15.097963333129883,6100,0.0,0
2000-05-03,14.939453680490711,15.454607255680045,14.939453680490711,15.37535285949707,23000,0.0,0
2000-05-04,15.21684822203621,15.21684822203621,14.979084968566895,14.979084968566895,6300,0.0,0
2000-05-05,14.899824741333331,15.137587902099288,14.899824741333331,15.018706321716309,6200,0.0,0
2000-05-08,14.939463526010515,15.296108543872835,14.89983630180359,15.216854095458984,20400,0.0,0
2000-05-09,15.296101051721818,15.454609870910646,15.256473846924612,15.454609870910645,19900,0.0,0
2000-05-10,15.533873141852402,15.890518188476562,15.45461868704703,15.890518188476562,23400,0.0,0
2000-05-11,15.930135471986071,16.32640749865239,15.930135471986071,16.009389877319336,30200,0.0,0
2000-05-12,15.850885631968675,16.326412200927734,15.77163120380883,16.326412200927734,32300,0.0,0
2000-05-15,16.326412200927734,16.801938769886796,16.247157772767892,16.326412200927734,73700,0.0,0
2000-05-16,16.36604019800822,16.801939573742096,16.2471585500808,16.643430709838867,26100,0.0,0
2000-05-17,16.722675323486328,16.801929708905693,16.64342093806696,16.722675323486328,5300,0.0,0
2000-05-18,16.72268720458402,16.72268720458402,16.5245511002643,16.603805541992188,9400,0.0,0
2000-05-19,16.603799952274304,16.603799952274304,16.48491832970432,16.564172744750977,38200,0.0,0
2000-05-22,16.48492283855743,16.48492283855743,16.36604118347168,16.36604118347168,6700,0.0,0
2000-05-23,16.08864245665701,16.08864245665701,15.058335304260254,15.058335304260254,63200,0.0,0
2000-05-24,14.741323471069338,14.979086752860777,14.58281461654171,14.741323471069336,33100,0.0,0
2000-05-25,14.820576667785643,14.89983108846899,14.820576667785643,14.820576667785645,12500,0.0,0
2000-05-26,14.82057789833315,14.979086752860777,14.741323471069338,14.741323471069336,64800,0.0,0
2000-05-30,14.741323471069338,14.741323471069338,14.463932975645989,14.741323471069336,89000,0.0,0
2000-05-31,14.741322653634208,15.335730825151716,14.741322653634208,15.256476402282715,68300,0.0,0
2000-06-01,15.256473846924612,15.692373099693887,15.256473846924612,15.454609870910645,38200,0.0,0
2000-06-02,15.5338679193293,16.48492105724742,15.5338679193293,16.326412200927734,62400,0.0,0
2000-06-05,16.24715357048567,17.11895205475563,16.08864475516386,17.039697647094727,145400,0.0,0
2000-06-06,17.03970050135403,17.03970050135403,16.722682817607907,16.762310028076172,61200,0.0,0
2000-06-07,16.762311131121162,16.762311131121162,16.445293426513672,16.445293426513672,16400,0.0,0
2000-06-08,16.366043990601487,16.366043990601487,16.088653414489595,16.128280639648438,32200,0.0,0
2000-06-09,16.088653414489595,16.128280639648438,16.009398964171915,16.128280639648438,29700,0.0,0
2000-06-12,16.12827148531923,16.12827148531923,15.533863445319751,16.009389877319336,75500,0.0,0
2000-06-13,15.692372615520771,16.48491668701172,15.692372615520771,16.48491668701172,185700,0.0,0
2000-06-14,16.484915068655305,17.079323063919315,16.484915068655305,17.00006866455078,162900,0.0,0
2000-06-15,17.158583623712715,17.752991832386364,17.158583623712715,17.43597412109375,104300,0.0,0
2000-06-16,17.43597277279558,18.545534676518933,17.43597277279558,18.387025833129883,222700,0.0,0
2000-06-19,18.545531217033073,18.62478562394347,18.22851358939148,18.26814079284668,197500,0.0,0
2000-06-20,18.149254197340746,18.149254197340746,17.752982271634615,18.030372619628906,68600,0.0,0
2000-06-21,18.070003900772488,18.545530319213867,18.070003900772488,18.545530319213867,35700,0.0,0
2000-06-22,18.50590902784093,19.892861524574187,18.387027385263792,19.575843811035156,53000,0.0,0
2000-06-23,19.575845374824098,19.59565898350307,19.021064331812887,19.13994598388672,53900,0.0,0
2000-06-26,19.021058851672755,19.655094146728516,18.862550027908817,19.655094146728516,85500,0.0,0
2000-06-27,19.81360571725028,20.68540436880929,19.734351294381277,20.52689552307129,58000,0.0,0
2000-06-28,20.52689552307129,22.825273786272323,20.289132254464285,22.191238403320312,128800,0.0,0
2000-06-29,22.191233726296847,22.191233726296847,20.685400009155273,20.685400009155273,292000,0.0,0
2000-06-30,20.84391290566017,21.557202700910896,18.387025833129883,18.387025833129883,583600,0.0,0
2000-07-03,18.505903117677086,18.78329352843456,18.466275916140305,18.545530319213867,80300,0.0,0
2000-07-05,18.545535765302944,18.70404461799784,17.990754780870805,18.62479019165039,80400,0.0,0
2000-07-06,18.466268985302417,18.545523358629893,18.22850586531998,18.30776023864746,56000,0.0,0
2000-07-07,18.14926467222326,18.8625545501709,17.951128595015582,18.8625545501709,36300,0.0,0
2000-07-10,18.941800706088543,20.368379838764668,18.941800706088543,20.289125442504883,76900,0.0,0
2000-07-11,20.368388250972448,21.43832304236594,20.368388250972448,21.160932540893555,106000,0.0,0
2000-07-12,20.96280195069139,21.71571922302246,20.48727525237703,21.71571922302246,286500,0.0,0
2000-07-13,21.715716714098193,21.715716714098193,21.359071731567383,21.359071731567383,87400,0.0,0
2000-07-14,21.359069401927538,21.477951049804688,21.20056053809134,21.477951049804688,13700,0.0,0
2000-07-17,21.47795487892425,21.55720932497194,20.962800979614258,20.962800979614258,49800,0.0,0
2000-07-18,20.843915293710143,20.843915293710143,20.01174377057723,20.48727035522461,60500,0.0,0
2000-07-19,20.48727077825524,20.48727077825524,20.249507481022103,20.368389129638672,98500,0.0,0
2000-07-20,20.408017255523152,20.68540778132638,20.328762819579374,20.645780563354492,28000,0.0,0
2000-07-21,20.72503039488731,21.477947369080155,20.72503039488731,21.43832015991211,20000,0.0,0
2000-07-24,21.438323414653812,23.063039237206134,21.438323414653812,21.596832275390625,103000,0.0,0
2000-07-25,21.636454412672254,21.874217647976348,21.398691177368164,21.398691177368164,76600,0.0,0
2000-07-26,21.438323414653812,21.79496835131164,21.438323414653812,21.596832275390625,62200,0.0,0
2000-07-27,21.55720506020642,21.596832275390625,21.55720506020642,21.596832275390625,18100,0.0,0
2000-07-28,21.755339352523578,21.755339352523578,21.55720329284668,21.55720329284668,129100,0.0,0
2000-07-31,21.51757279502021,21.557200000904224,21.35906397148415,21.398691177368164,69000,0.0,0
2000-08-01,21.398689525278083,21.398689525278083,21.279807916804316,21.319435119628906,4900,0.0,0
2000-08-02,21.279817581176758,21.319444801998316,21.2401903603552,21.279817581176758,4400,0.0,0
2000-08-03,21.319435119628906,21.398689525278083,21.240180713979726,21.319435119628906,26700,0.0,0
2000-08-04,21.398691177368164,21.398691177368164,21.35906397148415,21.398691177368164,14900,0.0,0
2000-08-07,21.477948597499303,21.477948597499303,19.734351294381277,20.52689552307129,77600,0.0,0
2000-08-08,20.606154525234672,20.92317228716136,20.606154525234672,20.843917846679688,16000,0.0,0
2000-08-09,20.923170026378,21.477951049804688,20.28913457103321,21.477951049804688,57000,0.0,0
2000-08-10,21.47794393092726,21.47794393092726,21.240180713979726,21.319435119628906,15600,0.0,0
2000-08-11,21.24019094613882,21.24019094613882,21.081682058481068,21.121309280395508,8300,0.0,0
2000-08-14,21.160928462868306,21.31943729030552,21.121301256009,21.240182876586914,16400,0.0,0
2000-08-15,21.240186969885663,21.319441398877775,21.121305326397497,21.160932540893555,17600,0.0,0
2000-08-16,21.24019007072378,21.359071731567383,21.24019007072378,21.359071731567383,36700,0.0,0
2000-08-17,21.359067491490205,22.11198452736834,21.359067491490205,22.032730102539062,34400,0.0,0
2000-08-18,22.032732292202837,22.032732292202837,21.874223426791303,21.95347785949707,20400,0.0,0
2000-08-21,21.91385008357332,22.191240590960323,21.91385008357332,22.11198616027832,15200,0.0,0
2000-08-22,22.191239481679965,22.508257188561107,22.191239481679965,22.42900276184082,6200,0.0,0
2000-08-23,22.429002226685448,22.468629439100088,21.953475677709786,22.032730102539062,8500,0.0,0
2000-08-24,22.03272955758231,22.230865614754812,21.91384792327881,22.191238403320312,92100,0.0,0
2000-08-25,22.111981423977202,22.428999078801247,22.111981423977202,22.389371871948242,33300,0.0,0
2000-08-28,22.389371871948242,22.508253492507258,22.349744665095233,22.389371871948242,31200,0.0,0
2000-08-29,22.34974624133501,24.410361143018378,22.34974624133501,24.172597885131836,24900,0.0,0
2000-08-30,24.251846815410413,24.727373223555716,23.61781160455001,24.093338012695312,36300,0.0,0
2000-08-31,24.093335965784583,25.995441436767578,24.093335965784583,25.995441436767578,45700,0.0,0
2000-09-01,26.153958333485843,27.025756944602037,26.153958333485843,26.43134880065918,38900,0.0,0
2000-09-05,26.27284988725042,26.47098601008036,26.074713764420476,26.312477111816406,17500,0.0,0
2000-09-06,26.15395912984055,26.23321355144613,25.59917817860151,25.638805389404297,21100,0.0,0
2000-09-07,25.123656471434714,25.20291090825312,22.508260056427314,23.22154998779297,241400,0.0,0
2000-09-08,23.142294703303158,23.498939655922555,22.82527696764147,23.459312438964844,59900,0.0,0
2000-09-11,23.617823270532305,24.489622116088867,23.617823270532305,24.489622116088867,40900,0.0,0
2000-09-12,24.56886647215227,24.727375288101637,24.331103248228214,24.648120880126953,41300,0.0,0
2000-09-13,24.568875834800266,24.68775749206543,24.568875834800266,24.68775749206543,7300,0.0,0
2000-09-14,24.648130997099152,24.806639878109436,24.489622116088867,24.489622116088867,21800,0.0,0
2000-09-15,24.331101216767962,24.410355618125514,24.01408361133776,24.093338012695312,66200,0.0,0
2000-09-18,24.01408361133776,24.331101216767962,23.85557480862266,24.093338012695312,97200,0.0,0
2000-09-19,24.093348599412153,24.331111907958984,23.974466945138737,24.331111907958984,20000,0.0,0
2000-09-20,24.172607122683058,24.251861572265625,24.09335267310049,24.251861572265625,22100,0.0,0
2000-09-21,24.093345119528575,24.093345119528575,23.142292022705078,23.142292022705078,21400,0.0,0
2000-09-22,22.983785484672023,23.38005764820085,21.95347785949707,21.95347785949707,66400,0.0,0
2000-09-25,21.953481225800097,22.82528011924342,21.953481225800097,22.58751678466797,60500,0.0,0
2000-09-26,22.58750790621327,22.666762319919282,22.349744665095233,22.389371871948242,49400,0.0,0
2000-09-27,22.429002226685448,22.429002226685448,21.715712403221954,22.032730102539062,32600,0.0,0
2000-09-28,21.993107555964805,21.993107555964805,21.081681477068965,21.279817581176758,82000,0.0,0
2000-09-29,21.319432593882084,22.032722160220146,20.289125442504883,20.289125442504883,72800,0.0,0
2000-10-02,20.44764349677346,20.92317008972168,20.20988020029935,20.92317008972168,121600,0.0,0
2000-10-03,21.1609309060233,22.825273786272323,21.1609309060233,22.191238403320312,105500,0.0,0
2000-10-04,22.191240032372527,22.349748889746618,21.59683181721969,22.27049446105957,99000,0.0,0
2000-10-05,22.270496336025374,23.340431213378906,22.270496336025374,23.340431213378906,40800,0.0,0
2000-10-06,23.340430788091712,24.489620079865325,23.300803571134,23.459312438964844,130100,0.0,0
2000-10-09,23.617824261005108,23.77633314866286,23.459315373347355,23.697078704833984,77500,0.0,0
2000-10-10,23.776322800592084,24.09334043793331,23.776322800592084,23.934831619262695,69600,0.0,0
2000-10-11,23.855584837121814,23.855584837121814,22.825277186349112,22.864904403686523,32600,0.0,0
2000-10-12,22.864912501610945,22.983794195726773,22.66677634475123,22.746030807495117,37900,0.0,0
2000-10-13,22.90453330598603,24.489622116088867,22.825278865480886,24.489622116088867,70500,0.0,0
2000-10-16,24.56887744437191,25.361421878061325,24.56887744437191,25.282167434692383,72700,0.0,0
2000-10-17,25.28217014804963,25.361424599924394,24.41037117742723,24.568880081176758,112000,0.0,0
2000-10-18,24.093350522153013,26.629492682379645,24.093350522153013,26.3917293548584,228500,0.0,0
2000-10-19,26.62948889235046,26.946506617259395,25.440672423941958,25.836944580078125,125300,0.0,0
2000-10-20,25.836936179808664,27.0257522617017,25.836936179808664,26.66910743713379,59200,0.0,0
2000-10-23,26.66912631469911,26.66912631469911,25.559563852869132,26.233226776123047,96200,0.0,0
2000-10-24,26.153963245923006,26.153963245923006,24.48962013027336,25.044401168823242,122100,0.0,0
2000-10-25,24.965148237016464,25.678438186645508,24.965148237016464,25.678438186645508,44600,0.0,0
2000-10-26,25.59919624270195,25.995468630359877,25.59919624270195,25.8765869140625,46800,0.0,0
2000-10-27,25.995449779662188,27.26352050062132,25.995449779662188,26.906875610351562,124300,0.0,0
2000-10-30,26.94651222229004,27.263530013140507,26.352103864445404,26.94651222229004,114300,0.0,0
2000-10-31,27.025774002075195,27.263537409718086,26.867265063646602,27.025774002075195,85200,0.0,0
2000-11-01,26.867250442504883,27.02575929467305,26.312469459916286,26.867250442504883,94000,0.0,0
2000-11-02,26.787988425648145,28.45233090179788,26.629479618395788,28.056058883666992,58400,0.0,0
2000-11-03,28.214578565780354,28.214578565780354,27.6201703094788,27.699424743652344,36600,0.0,0
2000-11-06,27.857931833895705,28.056067906683015,27.422032473763625,27.6597957611084,141800,0.0,0
2000-11-07,27.659797526565573,28.016442480346505,27.58054309239203,27.699424743652344,49000,0.0,0
2000-11-08,27.54092582340898,27.739061980411922,27.54092582340898,27.58055305480957,50200,0.0,0
2000-11-09,27.501278058283745,28.214567690919345,27.105006040152855,28.056058883666992,91200,0.0,0
2000-11-10,27.976810455322266,28.214573716982226,27.857928824492284,27.976810455322266,15600,0.0,0
2000-11-13,27.89756559484145,27.89756559484145,25.995458849738625,26.94651222229004,64900,0.0,0
2000-11-14,26.787997583834514,27.739050752491362,26.787997583834514,27.50128746032715,41200,0.0,0
2000-11-15,27.422032924239986,28.8486126717438,27.422032924239986,28.610849380493164,90700,0.0,0
2000-11-16,28.531589300736137,30.394068046756413,28.531589300736137,29.165624618530273,100100,0.0,0
2000-11-17,29.324141739198826,29.641159487730707,29.16563286493289,29.52227783203125,24300,0.0,0
2000-11-20,29.44300963686037,29.44300963686037,28.016430435074405,28.452329635620117,59200,0.0,0
2000-11-21,27.422036804838807,27.422036804838807,25.202912439129307,26.470983505249023,237700,0.0,0
