Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13,20.19601552932576,21.205816655981526,19.96651535285615,20.86615562438965,22079100,0.0,0
2009-11-16,21.02221732155217,21.20581817626953,20.315356307122098,21.20581817626953,2080000,0.0,0
2009-11-17,21.141557544992864,21.270077087514313,20.655016525387108,21.150737762451172,1328000,0.0,0
2009-11-18,21.11401927513306,21.13237971212148,20.65501885610843,20.700918197631836,918300,0.0,0
2009-11-19,20.443873967437792,21.24253351614279,20.443873967437792,20.994674682617188,1031500,0.0,0
2009-11-20,20.655011774447345,21.416952138755743,20.655011774447345,21.306791305541992,1080900,0.0,0
2009-11-23,21.756617696371656,22.013656776561852,21.279256903236423,21.481216430664062,741100,0.0,0
2009-11-24,21.664817543403416,21.710716879450743,21.343516938229826,21.573017120361328,633100,0.0,0
2009-11-25,21.114014698154044,21.848414509015278,21.10483448164987,21.7933349609375,362600,0.0,0
2009-11-27,20.875336453403722,21.389416373497706,20.875336453403722,21.25171661376953,141400,0.0,0
2009-11-30,21.22417834822345,21.22417834822345,20.765177968080575,21.114017486572266,853000,0.0,0
2009-12-01,21.517944553317427,21.6372839163558,21.114023611356473,21.398603439331055,803500,0.0,0
2009-12-02,21.380234306389102,21.802513731899687,21.343513442807062,21.664813995361328,571300,0.0,0
2009-12-03,21.86678417300098,21.86678417300098,21.114023611356473,21.398603439331055,410000,0.0,0
2009-12-04,21.545478248112303,22.01365886845231,21.3894180413323,21.894319534301758,318100,0.0,0
2009-12-07,21.820879318921207,21.820879318921207,21.37105913945309,21.692358016967773,271500,0.0,0
2009-12-08,21.573018684026255,21.802518882792494,21.114018286493785,21.692358016967773,652900,0.0,0
2009-12-09,21.692353847496783,22.142175691452543,21.573014537493385,22.032014846801758,609400,0.0,0
2009-12-10,22.73887902320482,22.73887902320482,21.472037006254823,21.75661849975586,848400,0.0,0
2009-12-11,21.664812546629644,21.79333205867836,21.214992503512114,21.426132202148438,600300,0.0,0
2009-12-14,21.380239957566566,21.416959079906977,20.88451867386395,20.930418014526367,489100,0.0,0
2009-12-15,20.93041614649388,21.01303635307049,20.67337706020883,20.829437255859375,700100,0.0,0
2009-12-16,20.967136262339444,21.159915570119168,20.700915217179947,20.86615562438965,585400,0.0,0
2009-12-17,20.88451718283934,20.88451718283934,20.269456606757377,20.599937438964844,634000,0.0,0
2009-12-18,20.75599729828909,20.75599729828909,20.296996928143447,20.719276428222656,2105100,0.0,0
2009-12-21,20.65501811179409,20.755998760643863,20.352077916192346,20.74681854248047,536400,0.0,0
2009-12-22,20.728463351995924,20.756004013455946,20.471422431213117,20.563222885131836,766100,0.0,0
2009-12-23,21.315969464543123,21.343510107926484,20.56320938820001,20.572389602661133,1103000,0.0,0
2009-12-24,20.618297103595527,20.74681840609059,20.287818006623752,20.333717346191406,254300,0.0,0
2009-12-28,20.33371345224314,20.82025441284551,20.33371345224314,20.765174865722656,804300,0.0,0
2009-12-29,20.829434777087265,20.930413655704942,20.682554816418595,20.75599479675293,123500,0.0,0
2009-12-30,20.673374600008398,20.930413655704942,20.673374600008398,20.75599479675293,173300,0.0,0
2009-12-31,20.93041473256284,20.9671356000929,20.544854378233914,20.590755462646484,156700,0.0,0
2010-01-04,20.700913265057604,21.4812141416604,20.563213522350576,21.187454223632812,437200,0.0,0
2010-01-05,21.114020742539182,21.35270118713379,21.07729986601027,21.35270118713379,283600,0.0,0
2010-01-06,21.66481619842858,21.940215699510315,21.490395580571573,21.646455764770508,968100,0.0,0
2010-01-07,21.618914349252734,21.830055826954194,21.48121460358466,21.7933349609375,360700,0.0,0
2010-01-08,21.701536270421844,22.16971684363493,21.407776322746354,21.912677764892578,967300,0.0,0
2010-01-11,21.89431510419869,22.105454826253208,21.811694908447407,22.032014846801758,253500,0.0,0
2010-01-12,21.89431789290653,22.032017653048594,21.628096839144085,21.98611831665039,517700,0.0,0
2010-01-13,21.986116183042526,22.399215423380156,21.857594901894288,22.307415008544922,596300,0.0,0
2010-01-14,22.19724817004859,22.215608596801758,21.96774808847397,22.215608596801758,201500,0.0,0
2010-01-15,22.435931573908476,22.491011110853595,22.123811279641284,22.362491607666016,202100,0.0,0
2010-01-19,22.399216976461272,22.85821733151559,22.243156785704908,22.536916732788086,679300,0.0,0
2010-01-20,22.500194549560547,22.766413808731002,22.26151418733525,22.500194549560547,589800,0.0,0
2010-01-21,22.518554155332872,22.692972999410376,21.940212827442327,22.013652801513672,203300,0.0,0
2010-01-22,22.02283218787794,22.06873326428607,20.902872187724924,21.426132202148438,892700,0.0,0
2010-01-25,21.701537301791824,21.701537301791824,21.169096933588815,21.435317993164062,119500,0.0,0
2010-01-26,21.481218151302446,21.73825900302894,21.407778158087385,21.60055923461914,164800,0.0,0
2010-01-27,21.6648185543466,21.6648185543466,21.453678797160606,21.61891746520996,175300,0.0,0
2010-01-28,21.83924012517991,22.14218032264765,21.472038400172572,21.88513946533203,131400,0.0,0
2010-01-29,22.032015687516367,22.032015687516367,21.325154763981203,21.56383514404297,337800,0.0,0
2010-02-01,21.73825787112547,21.73825787112547,21.23335641198285,21.453678131103516,407500,0.0,0
2010-02-02,21.416958478827315,21.774978228599423,21.288438927821442,21.692358016967773,208300,0.0,0
2010-02-03,21.664819480896185,21.903499901771916,21.490398836612457,21.88513946533203,827700,0.0,0
2010-02-04,21.701534654217575,21.80251528531585,20.51731473447616,20.627473831176758,714000,0.0,0
2010-02-05,20.57239550045074,20.719275472043144,19.553414165449478,19.929794311523438,1137100,0.0,0
2010-02-08,20.085852754063733,20.774353217654244,19.975693660419697,20.554033279418945,208100,0.0,0
2010-02-09,20.645828981401355,20.893689511975815,20.443869521829658,20.7100887298584,220700,0.0,0
2010-02-10,20.544856846218966,20.544856846218966,20.07667798560132,20.24191665649414,403900,0.0,0
2010-02-11,20.16847081645048,20.361251836356967,20.150112136749847,20.25109100341797,107600,0.0,0
2010-02-12,20.11339822158355,20.700918197631836,20.085857566100923,20.700918197631836,125600,0.0,0
2010-02-16,20.79271080377471,21.178271080641064,20.44387138706086,21.141551971435547,248000,0.0,0
2010-02-17,21.15074244625645,21.472041373711317,20.737641323889008,20.893701553344727,189800,0.0,0
2010-02-18,20.78354327532709,21.573024741047526,20.655023688236994,21.371065139770508,121400,0.0,0
2010-02-19,21.38023648051781,21.995295249537197,21.38023648051781,21.646455764770508,187600,0.0,0
2010-02-22,21.573011853712266,21.591372284027816,21.196631786978582,21.334331512451172,155500,0.0,0
2010-02-23,21.29761712771801,21.784156382391405,21.205816706721034,21.701536178588867,134300,0.0,0
2010-02-24,21.857591607595715,22.353312722424278,21.802512067374877,22.178892135620117,208400,0.0,0
2010-02-25,21.866779626394703,22.09627983532151,21.591380076061586,21.848419189453125,258000,0.0,0
2010-02-26,21.94939261167989,21.99529193796722,21.582192748540056,21.931032180786133,265000,0.0,0
2010-03-01,22.041197387681116,22.55527729805881,21.92185631414416,22.11463737487793,271500,0.0,0
2010-03-02,22.151357394256795,22.307417592267942,21.820878313898902,22.06873893737793,279500,0.0,0
2010-03-03,22.03201690233699,22.132997540109198,21.86677649541788,22.022836685180664,114700,0.0,0
2010-03-04,22.050368257916567,22.399207611493452,22.022827617786813,22.215608596801758,149900,0.0,0
2010-03-05,22.26151404195949,22.71133411558027,22.197254281577543,22.509374618530273,189900,0.0,0
2010-03-08,22.53691480686025,22.839854945269973,22.500195692086443,22.647075653076172,144800,0.0,0
2010-03-09,22.53691501372078,23.170335945645025,22.49101568209541,23.060176849365234,185200,0.0,0
