Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-20,0.0,0.5232588522361987,0.5078688859939575,0.5078688859939575,15396800,0.0,0.0
1989-09-21,0.0,0.500174268892323,0.49247881770133967,0.4924788177013397,6224000,0.0,0.0
1989-09-22,0.0,0.500174268892323,0.49247881770133967,0.4924788177013397,2041600,0.0,0.0
1989-09-25,0.0,0.46939430964820306,0.46169883012771606,0.46169883012771606,3072000,0.0,0.0
1989-09-26,0.0,0.46939430964820306,0.46169883012771606,0.46169883012771606,888000,0.0,0.0
1989-09-27,0.0,0.46939430964820306,0.46169883012771606,0.46169883012771606,523200,0.0,0.0
1989-09-28,0.0,0.4616988732897002,0.4463089108467102,0.4463089108467102,574400,0.0,0.0
1989-09-29,0.0,0.4616988732897002,0.4463089108467102,0.4463089108467102,240000,0.0,0.0
1989-10-02,0.0,0.46939430964820306,0.46169883012771606,0.46169883012771606,1244800,0.0,0.0
1989-10-03,0.0,0.5078687807545066,0.46169889159500593,0.4924788177013397,883200,0.0,0.0
1989-10-04,0.0,0.5078687355540484,0.4924787738705924,0.5001742243766785,868800,0.0,0.0
1989-10-05,0.0,0.5078687355540484,0.5001742243766785,0.5001742243766785,923200,0.0,0.0
1989-10-06,0.0,0.5078687355540484,0.4924787738705924,0.5001742243766785,1020800,0.0,0.0
1989-10-09,0.0,0.5001742243766785,0.4924787738705924,0.5001742243766785,148800,0.0,0.0
1989-10-10,0.0,0.4924788174014684,0.484784334897995,0.484784334897995,1056000,0.0,0.0
1989-10-11,0.0,0.49247880078052375,0.46939435601234436,0.46939435601234436,497600,0.0,0.0
1989-10-12,0.0,0.49247881770133967,0.46939437214001417,0.4924788177013397,288000,0.0,0.0
1989-10-13,0.0,0.49247880078052375,0.46939435601234436,0.46939435601234436,876800,0.0,0.0
1989-10-16,0.0,0.45400440692901617,0.438614443948996,0.4540044069290161,414400,0.0,0.0
1989-10-17,0.0,0.4463089708861967,0.43091900637287955,0.43861448764801025,126400,0.0,0.0
1989-10-18,0.0,0.44630889381681166,0.43091893196105957,0.43091893196105957,196800,0.0,0.0
1989-10-19,0.0,0.46939435601234436,0.4309189506829583,0.46939435601234436,1188800,0.0,0.0
1989-10-20,0.0,0.46939436990903627,0.45400440692901617,0.4540044069290161,188800,0.0,0.0
1989-10-23,0.0,0.45400440692901617,0.45400440692901617,0.4540044069290161,54400,0.0,0.0
1989-10-24,0.0,0.4540043910866102,0.4386144286436202,0.4463089108467102,734400,0.0,0.0
1989-10-25,0.0,0.4616988732897002,0.4463089108467102,0.4463089108467102,32000,0.0,0.0
1989-10-26,0.0,0.46169883012771606,0.4463088691234589,0.46169883012771606,94400,0.0,0.0
1989-10-27,0.0,0.5001742685877659,0.46169889131387665,0.484784334897995,1652800,0.0,0.0
1989-10-30,0.0,0.5001742685877659,0.46169889131387665,0.484784334897995,476800,0.0,0.0
1989-10-31,0.0,0.4770887911319733,0.46169883012771606,0.46169883012771606,52800,0.0,0.0
1989-11-01,0.0,0.4770888984203338,0.46169893395516176,0.47708889842033386,798400,0.0,0.0
1989-11-02,0.0,0.4770887911319733,0.46169883012771606,0.46169883012771606,438400,0.0,0.0
1989-11-03,0.0,0.4770887911319733,0.46169883012771606,0.46169883012771606,169600,0.0,0.0
1989-11-06,0.0,0.4770887911319733,0.46169883012771606,0.46169883012771606,182400,0.0,0.0
1989-11-07,0.0,0.4770888984203338,0.46169893395516176,0.47708889842033386,478400,0.0,0.0
1989-11-08,0.0,0.48478437967139043,0.46169893395516176,0.47708889842033386,1408000,0.0,0.0
1989-11-09,0.0,0.5001743147825348,0.46169893395516176,0.47708889842033386,1052800,0.0,0.0
1989-11-10,0.0,0.5155641860601344,0.4770888121871364,0.5001742243766785,827200,0.0,0.0
1989-11-13,0.0,0.5617341395584975,0.5078687974384853,0.5386487245559692,5342400,0.0,0.0
1989-11-14,0.0,0.554038656504617,0.5309541821479797,0.5309541821479797,531200,0.0,0.0
1989-11-15,0.0,0.5386487245559692,0.5155642488822715,0.5386487245559692,1427200,0.0,0.0
1989-11-16,0.0,0.5386487245559692,0.5232587609972272,0.5386487245559692,1683200,0.0,0.0
1989-11-17,0.0,0.5386487087782692,0.5232587456703186,0.5232587456703186,342400,0.0,0.0
1989-11-20,0.0,0.5386487087782692,0.5232587456703186,0.5232587456703186,313600,0.0,0.0
1989-11-21,0.0,0.5386487087782692,0.5232587456703186,0.5232587456703186,633600,0.0,0.0
1989-11-22,0.0,0.5386486938239332,0.5232587311432494,0.5309541821479797,768000,0.0,0.0
1989-11-24,0.0,0.5386487087782692,0.5232587456703186,0.5232587456703186,89600,0.0,0.0
1989-11-27,0.0,0.5386487245559692,0.5232587609972272,0.5386487245559692,291200,0.0,0.0
1989-11-28,0.0,0.5386488184784398,0.5078688859939575,0.5078688859939575,640000,0.0,0.0
1989-11-29,0.0,0.5309541949986567,0.49247881770133967,0.4924788177013397,268800,0.0,0.0
1989-11-30,0.0,0.5155643224716187,0.492478904173981,0.5155643224716187,1244800,0.0,0.0
1989-12-01,0.0,0.5232587456703186,0.5001742706727943,0.5232587456703186,4254400,0.0,0.0
1989-12-04,0.0,0.5232586972375044,0.5001742243766785,0.5001742243766785,248000,0.0,0.0
1989-12-05,0.0,0.5232587456703186,0.5001742706727943,0.5232587456703186,264000,0.0,0.0
1989-12-06,0.0,0.5771240873079531,0.5309541978964689,0.5463441610336304,2803200,0.0,0.0
1989-12-07,0.0,0.5463442539824924,0.5155643224716187,0.5155643224716187,409600,0.0,0.0
1989-12-08,0.0,0.5386488014402917,0.5155643224716187,0.5155643224716187,70400,0.0,0.0
1989-12-11,0.0,0.5386488014402917,0.5155643224716187,0.5155643224716187,73600,0.0,0.0
1989-12-12,0.0,0.5386487245559692,0.5155642488822715,0.5386487245559692,222400,0.0,0.0
1989-12-13,0.0,0.546344159996646,0.5232587456703186,0.5232587456703186,1089600,0.0,0.0
1989-12-14,0.0,0.5309542882270556,0.5078688699294179,0.5155643224716187,273600,0.0,0.0
1989-12-15,0.0,0.5232588356848548,0.5078688699294179,0.5155643224716187,73600,0.0,0.0
1989-12-18,0.0,0.5155643224716187,0.5001743567161817,0.5155643224716187,448000,0.0,0.0
1989-12-19,0.0,0.5309543050218164,0.5001743725373341,0.5078688859939575,790400,0.0,0.0
1989-12-20,0.0,0.5386487087782692,0.5078687825623681,0.5232587456703186,1499200,0.0,0.0
1989-12-21,0.0,0.5386488014402917,0.5155643224716187,0.5155643224716187,17600,0.0,0.0
1989-12-22,0.0,0.5617340803146362,0.5155641945077646,0.5617340803146362,438400,0.0,0.0
1989-12-26,0.0,0.5463441610336303,0.5463441610336303,0.5463441610336304,51200,0.0,0.0
1989-12-27,0.0,0.5463441610336303,0.5463441610336303,0.5463441610336304,88000,0.0,0.0
1989-12-28,0.0,0.5463441610336303,0.5463441610336303,0.5463441610336304,86400,0.0,0.0
