Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-26,0.0,2.449035856871717,2.3725028038024902,2.3725028038024902,98550,0.0,0.0
1980-08-27,0.0,2.4490374444374736,2.410770893096924,2.410770893096924,60750,0.0,0.0
1980-08-28,0.0,2.4873031746743504,2.410770893096924,2.410770893096924,85050,0.0,0.0
1980-08-29,0.0,2.4873031746743504,2.410770893096924,2.410770893096924,43650,0.0,0.0
1980-09-02,0.0,2.48730183093259,2.449036121368408,2.449036121368408,13050,0.0,0.0
1980-09-03,0.0,2.525570051682049,2.4873034954071045,2.4873034954071045,48150,0.0,0.0
1980-09-04,0.0,2.4873031746743504,2.410770893096924,2.410770893096924,47250,0.0,0.0
1980-09-05,0.0,2.48730183093259,2.449036121368408,2.449036121368408,16200,0.0,0.0
1980-09-08,0.0,2.48730183093259,2.449036121368408,2.449036121368408,25650,0.0,0.0
1980-09-09,0.0,2.48730183093259,2.449036121368408,2.449036121368408,92700,0.0,0.0
1980-09-10,0.0,2.48730183093259,2.449036121368408,2.449036121368408,65700,0.0,0.0
1980-09-11,0.0,2.48730183093259,2.449036121368408,2.449036121368408,11700,0.0,0.0
1980-09-12,0.0,2.48730183093259,2.449036121368408,2.449036121368408,16200,0.0,0.0
1980-09-15,0.0,2.4107693303371036,2.3725028038024902,2.3725028038024902,27450,0.0,0.0
1980-09-16,0.0,2.4490374444374736,2.410770893096924,2.410770893096924,54000,0.0,0.0
1980-09-17,0.0,2.4490374444374736,2.410770893096924,2.410770893096924,6300,0.0,0.0
1980-09-18,0.0,2.4490374444374736,2.410770893096924,2.410770893096924,11700,0.0,0.0
1980-09-19,0.0,2.4490374444374736,2.410770893096924,2.410770893096924,11250,0.0,0.0
1980-09-22,0.0,2.4490374444374736,2.410770893096924,2.410770893096924,36450,0.0,0.0
1980-09-23,0.0,2.5638331507636973,2.5255672931671143,2.5255672931671143,117900,0.0,0.0
1980-09-24,0.0,2.6021003141664485,2.5638339519500732,2.5638339519500732,56700,0.0,0.0
1980-09-25,0.0,2.640366183720941,2.5638339519500732,2.5638339519500732,20250,0.0,0.0
1980-09-26,0.0,2.5638331507636973,2.5255672931671143,2.5255672931671143,110250,0.0,0.0
1980-09-29,0.0,2.525570051682049,2.4873034954071045,2.4873034954071045,39150,0.0,0.0
1980-09-30,0.0,2.525570051682049,2.4873034954071045,2.4873034954071045,4950,0.0,0.0
1980-10-01,0.0,2.525570051682049,2.4873034954071045,2.4873034954071045,3150,0.0,0.0
1980-10-02,0.0,2.525570051682049,2.4873034954071045,2.4873034954071045,11250,0.0,0.0
1980-10-03,0.0,2.525570051682049,2.4873034954071045,2.4873034954071045,9000,0.0,0.0
1980-10-06,0.0,2.48730183093259,2.449036121368408,2.449036121368408,21150,0.0,0.0
1980-10-07,0.0,2.48730183093259,2.449036121368408,2.449036121368408,18900,0.0,0.0
1980-10-08,0.0,2.525568361600001,2.449036121368408,2.449036121368408,9450,0.0,0.0
1980-10-09,0.0,2.48730183093259,2.449036121368408,2.449036121368408,11700,0.0,0.0
1980-10-10,0.0,2.525568361600001,2.449036121368408,2.449036121368408,6300,0.0,0.0
1980-10-13,0.0,2.48730183093259,2.449036121368408,2.449036121368408,19800,0.0,0.0
1980-10-14,0.0,2.525568361600001,2.449036121368408,2.449036121368408,17100,0.0,0.0
1980-10-15,0.0,2.48730183093259,2.449036121368408,2.449036121368408,47700,0.0,0.0
1980-10-16,0.0,2.4490374444374736,2.410770893096924,2.410770893096924,57150,0.0,0.0
1980-10-17,0.0,2.449035856871717,2.3725028038024902,2.3725028038024902,4950,0.0,0.0
1980-10-20,0.0,2.449035856871717,2.3725028038024902,2.3725028038024902,65700,0.0,0.0
1980-10-21,0.0,2.449035856871717,2.3725028038024902,2.3725028038024902,24750,0.0,0.0
1980-10-22,2.3725028038024902,2.3725028038024902,2.3725028038024902,2.3725028038024902,0,0.0,0.0
1980-10-23,0.0,2.4490374444374736,2.410770893096924,2.410770893096924,18000,0.0,0.0
1980-10-24,0.0,2.4873031746743504,2.410770893096924,2.410770893096924,1800,0.0,0.0
1980-10-27,0.0,2.4873031746743504,2.410770893096924,2.410770893096924,900,0.0,0.0
1980-10-28,0.0,2.4873031746743504,2.410770893096924,2.410770893096924,8100,0.0,0.0
1980-10-29,0.0,2.48730183093259,2.449036121368408,2.449036121368408,2250,0.0,0.0
1980-10-30,0.0,2.4490374444374736,2.410770893096924,2.410770893096924,44550,0.0,0.0
1980-10-31,0.0,2.4107693306705187,2.3342370986938477,2.3342370986938477,15300,0.0,0.0
1980-11-03,0.0,2.3916361495108798,2.3342370986938477,2.3342370986938477,4500,0.0,0.0
1980-11-05,0.0,2.3725048847721375,2.2959725856781006,2.2959725856781006,23400,0.0,0.0
1980-11-06,0.0,2.3725048847721375,2.2959725856781006,2.2959725856781006,1800,0.0,0.0
1980-11-07,0.0,2.3342366390935174,2.257704257965088,2.257704257965088,9000,0.0,0.0
1980-11-10,0.0,2.3342366390935174,2.257704257965088,2.257704257965088,2700,0.0,0.0
1980-11-11,0.0,2.3725028041306127,2.3342370986938477,2.3342370986938477,21150,0.0,0.0
1980-11-12,0.0,2.4107693303371036,2.3725028038024902,2.3725028038024902,48150,0.0,0.0
1980-11-13,0.0,2.4107693306705187,2.3342370986938477,2.3342370986938477,7200,0.0,0.0
1980-11-14,0.0,2.4107693303371036,2.3725028038024902,2.3725028038024902,99450,0.0,0.0
1980-11-17,0.0,2.449035856871717,2.3725028038024902,2.3725028038024902,42300,0.0,0.0
1980-11-18,0.0,2.4107693303371036,2.3725028038024902,2.3725028038024902,13050,0.0,0.0
1980-11-19,0.0,2.3725028041306127,2.3342370986938477,2.3342370986938477,42750,0.0,0.0
1980-11-20,0.0,2.3725028041306127,2.3342370986938477,2.3342370986938477,28350,0.0,0.0
1980-11-21,0.0,2.4107693306705187,2.3342370986938477,2.3342370986938477,132300,0.0,0.0
1980-11-24,0.0,2.4107693306705187,2.3342370986938477,2.3342370986938477,23850,0.0,0.0
1980-11-25,0.0,2.4107693306705187,2.3342370986938477,2.3342370986938477,55800,0.0,0.0
1980-11-26,0.0,2.4107693303371036,2.3725028038024902,2.3725028038024902,20700,0.0,0.0
1980-11-28,0.0,2.3725028041306127,2.3342370986938477,2.3342370986938477,37350,0.0,0.0
1980-12-01,0.0,2.4107693306705187,2.3342370986938477,2.3342370986938477,402300,0.0,0.0
1980-12-02,0.0,2.48730183093259,2.449036121368408,2.449036121368408,34650,0.0,0.0
1980-12-03,0.0,2.5638359510739708,2.4873034954071045,2.4873034954071045,82800,0.0,0.0
1980-12-04,0.0,2.449035856871717,2.3725028038024902,2.3725028038024902,40500,0.0,0.0
1980-12-05,0.0,2.449035856871717,2.3725028038024902,2.3725028038024902,7650,0.0,0.0
1980-12-08,0.0,2.3725028041306127,2.3342370986938477,2.3342370986938477,18450,0.0,0.0
1980-12-09,0.0,2.3725048847721375,2.2959725856781006,2.2959725856781006,15750,0.0,0.0
1980-12-10,0.0,2.4107693303371036,2.3725028038024902,2.3725028038024902,38700,0.0,0.0
1980-12-11,0.0,2.449035856871717,2.3725028038024902,2.3725028038024902,23850,0.0,0.0
1980-12-12,0.0,2.5638359510739708,2.4873034954071045,2.4873034954071045,98550,0.0,0.0
1980-12-15,0.0,2.5638359510739708,2.4873034954071045,2.4873034954071045,6300,0.0,0.0
1980-12-16,0.0,2.5638359510739708,2.4873034954071045,2.4873034954071045,11700,0.0,0.0
1980-12-17,0.0,2.5638359510739708,2.4873034954071045,2.4873034954071045,7650,0.0,0.0
1980-12-18,0.0,2.525570051682049,2.4873034954071045,2.4873034954071045,3600,0.0,0.0
1980-12-19,0.0,2.525570051682049,2.4873034954071045,2.4873034954071045,4500,0.0,0.0
1980-12-22,0.0,2.525570051682049,2.4873034954071045,2.4873034954071045,6750,0.0,0.0
1980-12-23,0.0,2.525568361600001,2.449036121368408,2.449036121368408,18000,0.0,0.0
1980-12-24,0.0,2.525568361600001,2.449036121368408,2.449036121368408,4950,0.0,0.0
1980-12-26,0.0,2.5255684514367025,2.4681687355041504,2.4681687355041504,5850,0.0,0.0
1980-12-29,0.0,2.525568361600001,2.449036121368408,2.449036121368408,38250,0.0,0.0
1980-12-30,0.0,2.5255684514367025,2.4681687355041504,2.4681687355041504,6750,0.0,0.0
1980-12-31,0.0,2.5255684514367025,2.4681687355041504,2.4681687355041504,12600,0.0,0.0
1981-01-02,0.0,2.5255684514367025,2.4681687355041504,2.4681687355041504,450,0.0,0.0
1981-01-05,0.0,2.6786332608779717,2.6021008491516113,2.6021008491516113,253800,0.0,0.0
1981-01-06,0.0,2.6403667265734687,2.6021008491516113,2.6021008491516113,64350,0.0,0.0
1981-01-07,0.0,2.5638331507636973,2.5255672931671143,2.5255672931671143,16650,0.0,0.0
1981-01-08,0.0,2.525568361600001,2.449036121368408,2.449036121368408,71550,0.0,0.0
1981-01-09,0.0,2.525570051682049,2.4873034954071045,2.4873034954071045,14850,0.0,0.0
1981-01-12,0.0,2.7168975701251163,2.6403653621673584,2.6403653621673584,76950,0.0,0.0
1981-01-13,0.0,2.716899892859129,2.6786341667175293,2.6786341667175293,20250,0.0,0.0
1981-01-14,0.0,2.755164001008934,2.716897487640381,2.716897487640381,42750,0.0,0.0
1981-01-15,0.0,2.755164001008934,2.716897487640381,2.716897487640381,26550,0.0,0.0
1981-01-16,0.0,2.755164001008934,2.716897487640381,2.716897487640381,10350,0.0,0.0
1981-01-19,0.0,2.755164001008934,2.716897487640381,2.716897487640381,3150,0.0,0.0
1981-01-20,0.0,2.755164001008934,2.716897487640381,2.716897487640381,18450,0.0,0.0
1981-01-21,0.0,2.6977650518525507,2.6403653621673584,2.6403653621673584,29250,0.0,0.0
1981-01-22,0.0,2.6403667265734687,2.6021008491516113,2.6021008491516113,3150,0.0,0.0
1981-01-23,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,18450,0.0,0.0
1981-01-26,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,19800,0.0,0.0
1981-01-27,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,9000,0.0,0.0
1981-01-28,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,10800,0.0,0.0
1981-01-29,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,9450,0.0,0.0
1981-01-30,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,13950,0.0,0.0
1981-02-02,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,71550,0.0,0.0
1981-02-03,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,7200,0.0,0.0
1981-02-04,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,10350,0.0,0.0
1981-02-05,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,12600,0.0,0.0
1981-02-06,0.0,2.5829666652275503,2.5447001457214355,2.5447001457214355,900,0.0,0.0
1981-02-09,0.0,2.5638331507636973,2.5255672931671143,2.5255672931671143,9900,0.0,0.0
1981-02-10,0.0,2.5638331507636973,2.5255672931671143,2.5255672931671143,9900,0.0,0.0
1981-02-11,0.0,2.5638331507636973,2.5255672931671143,2.5255672931671143,4050,0.0,0.0
1981-02-12,0.0,2.5638331507636973,2.5255672931671143,2.5255672931671143,6300,0.0,0.0
1981-02-13,0.0,2.5638331507636973,2.5255672931671143,2.5255672931671143,18900,0.0,0.0
1981-02-17,0.0,2.60209950102201,2.5255672931671143,2.5255672931671143,17550,0.0,0.0
1981-02-18,0.0,2.5638359510739708,2.4873034954071045,2.4873034954071045,4050,0.0,0.0
1981-02-19,0.0,2.5638359510739708,2.4873034954071045,2.4873034954071045,2700,0.0,0.0
1981-02-20,2.4873034954071045,2.4873034954071045,2.4873034954071045,2.4873034954071045,0,0.0,0.0
1981-02-23,2.4873034954071045,2.4873034954071045,2.4873034954071045,2.4873034954071045,0,0.0,0.0
1981-02-24,0.0,2.5638359510739708,2.4873034954071045,2.4873034954071045,6750,0.0,0.0
1981-02-25,0.0,2.525570051682049,2.4873034954071045,2.4873034954071045,1350,0.0,0.0
1981-02-26,0.0,2.525570051682049,2.4873034954071045,2.4873034954071045,2700,0.0,0.0
1981-02-27,2.4873034954071045,2.4873034954071045,2.4873034954071045,2.4873034954071045,0,0.0,0.0
1981-03-02,2.4873034954071045,2.4873034954071045,2.4873034954071045,2.4873034954071045,0,0.0,0.0
1981-03-03,0.0,2.5638331507636973,2.5255672931671143,2.5255672931671143,41850,0.0,0.0
1981-03-04,0.0,2.5638331507636973,2.5255672931671143,2.5255672931671143,2250,0.0,0.0
1981-03-05,0.0,2.5638331507636973,2.5255672931671143,2.5255672931671143,38250,0.0,0.0
1981-03-06,0.0,2.525568361600001,2.449036121368408,2.449036121368408,41850,0.0,0.0
1981-03-09,0.0,2.4873031746743504,2.410770893096924,2.410770893096924,14400,0.0,0.0
1981-03-10,0.0,2.4107693303371036,2.3725028038024902,2.3725028038024902,6750,0.0,0.0
1981-03-11,0.0,2.4107693303371036,2.3725028038024902,2.3725028038024902,8550,0.0,0.0
1981-03-12,0.0,2.449035856871717,2.3725028038024902,2.3725028038024902,4950,0.0,0.0
1981-03-13,2.3725028038024902,2.3725028038024902,2.3725028038024902,2.3725028038024902,0,0.0,0.0
1981-03-16,0.0,2.4490374444374736,2.410770893096924,2.410770893096924,3600,0.0,0.0
1981-03-17,0.0,2.4490374444374736,2.410770893096924,2.410770893096924,20700,0.0,0.0
1981-03-18,0.0,2.4490374444374736,2.410770893096924,2.410770893096924,10350,0.0,0.0
1981-03-19,0.0,2.4490374444374736,2.410770893096924,2.410770893096924,6750,0.0,0.0
1981-03-20,0.0,2.4490374444374736,2.410770893096924,2.410770893096924,23850,0.0,0.0
1981-03-23,0.0,2.449035856871717,2.3725028038024902,2.3725028038024902,5850,0.0,0.0
1981-03-24,0.0,2.4107693303371036,2.3725028038024902,2.3725028038024902,27450,0.0,0.0
1981-03-25,0.0,2.4107693303371036,2.3725028038024902,2.3725028038024902,4050,0.0,0.0
1981-03-26,0.0,2.4107693303371036,2.3725028038024902,2.3725028038024902,2700,0.0,0.0
1981-03-27,0.0,2.4107693306705187,2.3342370986938477,2.3342370986938477,5850,0.0,0.0
1981-03-30,0.0,2.3342366390935174,2.257704257965088,2.257704257965088,4050,0.0,0.0
1981-03-31,0.0,2.3342366390935174,2.257704257965088,2.257704257965088,20700,0.0,0.0
1981-04-01,0.0,2.3342366390935174,2.257704257965088,2.257704257965088,18450,0.0,0.0
1981-04-02,0.0,2.3725048847721375,2.2959725856781006,2.2959725856781006,3150,0.0,0.0
1981-04-03,0.0,2.3725048847721375,2.2959725856781006,2.2959725856781006,900,0.0,0.0
1981-04-06,0.0,2.3725048847721375,2.2959725856781006,2.2959725856781006,19800,0.0,0.0
1981-04-07,0.0,2.3725048847721375,2.2959725856781006,2.2959725856781006,450,0.0,0.0
1981-04-08,0.0,2.3342391457770493,2.2959725856781006,2.2959725856781006,23850,0.0,0.0
1981-04-09,0.0,2.3342391457770493,2.2959725856781006,2.2959725856781006,2700,0.0,0.0
1981-04-10,0.0,2.3342391457770493,2.2959725856781006,2.2959725856781006,7200,0.0,0.0
1981-04-13,0.0,2.3342366390935174,2.257704257965088,2.257704257965088,6300,0.0,0.0
1981-04-14,0.0,2.3342383253760843,2.2194395065307617,2.2194395065307617,12600,0.0,0.0
1981-04-15,0.0,2.3342383253760843,2.2194395065307617,2.2194395065307617,2700,0.0,0.0
1981-04-16,0.0,2.3342366390935174,2.257704257965088,2.257704257965088,4950,0.0,0.0
1981-04-20,0.0,2.3342366390935174,2.257704257965088,2.257704257965088,9450,0.0,0.0
1981-04-21,0.0,2.3342366390935174,2.257704257965088,2.257704257965088,6750,0.0,0.0
1981-04-22,0.0,2.295970120088111,2.257704257965088,2.257704257965088,47700,0.0,0.0
1981-04-23,0.0,2.3342366390935174,2.257704257965088,2.257704257965088,7200,0.0,0.0
1981-04-24,0.0,2.3725048847721375,2.2959725856781006,2.2959725856781006,7650,0.0,0.0
1981-04-27,0.0,2.3725048847721375,2.2959725856781006,2.2959725856781006,9000,0.0,0.0
1981-04-28,0.0,2.3725028041306127,2.3342370986938477,2.3342370986938477,14850,0.0,0.0
1981-04-29,0.0,2.4107693306705187,2.3342370986938477,2.3342370986938477,3600,0.0,0.0
1981-04-30,0.0,2.4107693306705187,2.3342370986938477,2.3342370986938477,1350,0.0,0.0
1981-05-01,0.0,2.4107693306705187,2.3342370986938477,2.3342370986938477,6750,0.0,0.0
1981-05-04,0.0,2.4107693306705187,2.3342370986938477,2.3342370986938477,4500,0.0,0.0
1981-05-05,0.0,2.4107693306705187,2.3342370986938477,2.3342370986938477,10350,0.0,0.0
1981-05-06,0.0,2.4107693306705187,2.3342370986938477,2.3342370986938477,20700,0.0,0.0
1981-05-07,2.3342370986938477,2.3342370986938477,2.3342370986938477,2.3342370986938477,0,0.0,0.0
1981-05-08,0.0,2.4107693306705187,2.3342370986938477,2.3342370986938477,5400,0.0,0.0
