Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-27,61.751904362404936,65.94786487807433,61.35605732126911,65.90827941894531,2793800,0.0,0
2022-05-31,64.85929330550483,65.70046357666958,60.73260154530478,61.43523025512695,7389300,0.0,0
2022-06-01,61.7321158340378,63.2561183634497,61.50450509117159,62.98892593383789,2008600,0.0,0
2022-06-02,63.02850480552298,63.45404283849833,61.33626602648292,63.08788299560547,1758500,0.0,0
2022-06-03,62.6029638145794,65.13637635946812,62.46441849436492,64.49312591552734,1793500,0.0,0
2022-06-06,64.88897929318429,66.24475297426277,64.70590314853354,65.7004623413086,2033200,0.0,0
2022-06-07,64.8394942178394,66.00723882840923,64.48422925869706,65.85880279541016,2721700,0.0,0
2022-06-08,65.74994319135463,65.77963039728631,62.474320159144156,64.09728240966797,1922200,0.0,0
2022-06-09,63.59258987233622,63.79050962774366,60.52478458751533,60.57426452636719,1811000,0.0,0
2022-06-10,59.22838839298428,60.425824040366315,58.59503612251161,59.16901397705078,1540800,0.0,0
2022-06-13,57.6647977243318,58.3773208825084,54.626683599995765,54.90377426147461,2113200,0.0,0
2022-06-14,55.448062739168215,55.89338972613506,52.76621011499056,53.874576568603516,2330400,0.0,0
2022-06-15,55.12148933769875,58.93645007833841,55.10169660871726,57.595523834228516,3891700,0.0,0
2022-06-16,55.7449483941605,57.74396499213326,55.49754493870992,57.65489959716797,4837000,0.0,0
2022-06-17,57.941889943596806,58.8820238525607,54.90872486383304,57.49656295776367,6478700,0.0,0
2022-06-21,57.496561819281176,60.307065238016555,57.496561819281176,59.75288391113281,4363600,0.0,0
2022-06-22,58.66430822094582,59.80236566625534,58.253621339447484,58.595035552978516,3233400,0.0,0
2022-06-23,59.258076128960994,60.59405326534161,57.189783110550536,58.04085159301758,2667600,0.0,0
2022-06-24,58.2288779144064,59.713298659564536,57.37780941650338,58.664306640625,6473700,0.0,0
2022-06-27,58.50596923327801,59.249168684389744,57.81323878943967,58.802852630615234,1718900,0.0,0
2022-06-28,59.218490965385755,60.277377447660825,57.229368854078295,57.47677230834961,1401700,0.0,0
2022-06-29,57.35801415215082,57.55098853848736,55.7350481465117,56.71476745605469,1412200,0.0,0
2022-06-30,56.30903299594089,58.222944425677326,55.9626658623519,56.66529083251953,2424400,0.0,0
2022-07-01,56.130901069967166,57.486671042756164,56.03193741588345,57.00175857543945,1531900,0.0,0
2022-07-05,56.556434291681995,56.77414677645729,52.340677083153416,54.369384765625,2696000,0.0,0
2022-07-06,54.55741101057249,56.625704047534605,53.993331434589834,56.17047882080078,1716600,0.0,0
2022-07-07,56.972068457153036,59.27787051599991,56.972068457153036,58.49607467651367,1872100,0.0,0
2022-07-08,58.327839280639026,59.18880605292795,56.82362576736009,59.03046798706055,2096000,0.0,0
2022-07-11,59.030465335525776,59.51537398886722,57.803342548865466,59.21849060058594,1774700,0.0,0
2022-07-12,58.79295699229293,60.47530124408674,58.30804455865816,58.61482620239258,1808400,0.0,0
2022-07-13,57.54604664079491,59.65392141420151,57.54604664079491,59.198699951171875,1577200,0.0,0
2022-07-14,57.68459169344531,58.35752940727942,56.497054329321756,57.31843185424805,2608600,0.0,0
2022-07-15,54.38917116554516,56.057660774860175,52.093267551866674,55.08190155029297,5186100,0.0,0
2022-07-18,55.744947539426526,56.08141260960626,54.023017854858836,54.2407341003418,2583100,0.0,0
2022-07-19,54.86419309897994,54.92357129183683,53.60738299658988,54.42876434326172,2326200,0.0,0
2022-07-20,54.587102145110265,54.77018207420305,52.81569237197706,53.5084228515625,2803600,0.0,0
2022-07-21,53.30060119626241,54.28526589470477,52.75631434775505,53.59748458862305,1816800,0.0,0
2022-07-22,54.220943797457345,55.02252860064618,52.86517010365303,53.43914794921875,1503100,0.0,0
2022-07-25,53.41935431064955,54.488139063493406,52.81568926784817,54.38917541503906,1847700,0.0,0
2022-07-26,54.82460885052569,56.08141511911526,54.31990367251759,54.92356872558594,1993500,0.0,0
2022-07-27,54.458447785356846,55.18086542729886,53.6172775409924,54.95325469970703,1557200,0.0,0
2022-07-28,61.93003301707741,65.25513596766909,61.54408046649903,63.919151306152344,8460600,0.0,0
2022-07-29,63.18684383798316,65.90828196965174,62.97902583212884,65.4134750366211,3895200,0.0,0
2022-08-01,65.36399841929178,65.9082815117513,63.463934071537345,64.62178802490234,2735200,0.0,0
2022-08-02,64.62178885933007,66.09631141451356,64.31500342491597,65.15617370605469,1722900,0.0,0
2022-08-03,65.93797390103528,66.68018435374904,64.85929833383241,66.47236633300781,2286700,0.0,0
2022-08-04,64.829602119336,67.65989818992043,64.829602119336,66.75934600830078,2425900,0.0,0
2022-08-05,69.03547202414398,75.19087206876323,69.0255737704918,73.5283203125,4216800,0.0,0
2022-08-08,76.21016156627898,76.82371729593055,74.19134848934033,75.10179138183594,3183600,0.0,0
2022-08-09,74.96325044041313,75.97265326288928,74.24082899528898,74.93356323242188,2945700,0.0,0
2022-08-10,75.26013661063658,76.39818650252033,74.71584597091906,76.31902313232422,2134600,0.0,0
2022-08-11,76.31902968621797,79.22848953248585,75.88359713705121,78.01126861572266,2540200,0.0,0
2022-08-12,78.96399273172497,80.97650755636974,78.3592459289707,80.79805755615234,2170800,0.141,0
2022-08-15,79.55881847640234,81.72004275749869,79.55881847640234,80.5006332397461,1980100,0.0,0
2022-08-16,80.40149441092662,81.40279752608106,80.20322001118754,80.69891357421875,1878800,0.0,0
2022-08-17,79.72734973555082,80.74847725077008,78.41871905019588,79.0135498046875,2502200,0.0,0
2022-08-18,78.73596208720747,81.43749043639839,78.73596208720747,80.89718627929688,1939600,0.0,0
2022-08-19,79.61829620663225,80.57994291138267,79.16225904468858,80.14373016357422,1704000,0.0,0
2022-08-22,80.05451362730528,80.05451362730528,78.83510408551864,78.9639892578125,1724600,0.0,0
2022-08-23,79.57864360292487,80.19330636194402,78.9144160243665,79.06312561035156,1065800,0.0,0
2022-08-24,78.97389625156615,80.11894708728767,78.62690473216198,79.67778015136719,1430200,0.0,0
2022-08-25,79.32088408748028,82.11659541040989,79.0779915247522,82.0273666381836,1551700,0.0,0
2022-08-26,82.02736497185161,82.51315008743936,79.90579722340601,80.13381958007812,1641000,0.0,0
2022-08-29,78.96398186958885,81.28382398961773,78.46828833313654,80.30235290527344,1191200,0.0,0
2022-08-30,80.87736801701953,80.87736801701953,78.299762859929,79.00364685058594,1802800,0.0,0
2022-08-31,79.56873650604545,81.68038845851045,78.88467693730047,80.88727569580078,3016500,0.0,0
2022-09-01,80.88726723171739,82.22564582420183,80.46097805369659,81.80925750732422,2421100,0.0,0
2022-09-02,81.86875425070036,82.9691946136458,80.26270431361368,80.37175750732422,2232200,0.0,0
2022-09-06,80.99632411583264,81.98771122894532,80.38166894646017,81.55150604248047,2013300,0.0,0
2022-09-07,81.8885702342631,83.73255078426597,80.98045931769236,82.18598937988281,1759100,0.0,0
2022-09-08,82.15625311789104,85.20971969019263,82.15625311789104,85.05110168457031,2184400,0.0,0
2022-09-09,85.75499108073147,87.05370586631514,84.69916131352049,86.75629425048828,1905300,0.0,0
2022-09-12,87.79723791161648,87.89638267115835,86.70671362980485,87.37094116210938,1733800,0.0,0
2022-09-13,86.15153470930369,87.27179933404325,85.03126252088133,85.6360092163086,1974200,0.0,0
2022-09-14,85.63601895304514,87.76750282979366,85.51705733627645,87.29164123535156,3600300,0.0,0
2022-09-15,87.12309094371005,87.49982286222453,85.56661358289121,86.05239868164062,3631800,0.0,0
2022-09-16,85.86403602966553,86.1118828008945,84.16182156091995,84.83299255371094,6245600,0.0,0
2022-09-19,84.66446277554493,88.92742291450195,84.51575319267448,88.5903549194336,4407400,0.0,0
2022-09-20,87.64853602719421,89.40328784386344,86.80585095196156,86.99421691894531,4626000,0.0,0
2022-09-21,88.02527134205954,89.31407017770582,86.47870971381036,86.52827453613281,2155100,0.0,0
2022-09-22,87.24207529903465,87.24207529903465,83.90109764704303,84.64463806152344,1863300,0.0,0
2022-09-23,83.06337259837598,83.61358518300149,81.4474067691657,83.1278076171875,2678800,0.0,0
2022-09-26,82.94935851627997,84.21833281970842,80.9467598618726,82.20581817626953,1973300,0.0,0
2022-09-27,82.9691932030309,84.67933452814904,82.36444643498463,83.24678039550781,1777800,0.0,0
2022-09-28,83.38556903404505,84.793336891441,82.46357873460171,84.28772735595703,1564300,0.0,0
2022-09-29,84.31747345674626,85.46747852657374,81.36313665564876,82.32478332519531,1823700,0.0,0
2022-09-30,82.56271669206198,83.72263778678798,81.51184878371362,82.47349548339844,3267800,0.0,0
2022-10-03,84.29764626471795,86.1614589056968,83.14764112961167,85.84420776367188,2026700,0.0,0
2022-10-04,87.53948258187188,88.69444187920783,86.40930191070046,88.57051849365234,1679100,0.0,0
2022-10-05,86.92482119391885,88.69940500981306,84.85281822267662,87.41059875488281,1766700,0.0,0
2022-10-06,87.47008993774345,89.13462221493296,85.20972092449445,85.53688049316406,1677300,0.0,0
2022-10-07,84.97178523768845,85.01144162830573,82.65194311420113,83.66315460205078,2017200,0.0,0
2022-10-10,84.21833310104199,84.89247664745078,83.20712156327055,83.99031829833984,982800,0.0,0
2022-10-11,83.68298920845278,84.58514754137077,81.83900858707015,82.1661605834961,1534200,0.0,0
2022-10-12,82.3941844317076,82.87004601528169,80.97650054268382,81.4523696899414,1878400,0.0,0
2022-10-13,79.86614410277183,83.59376179814846,78.61700177529761,83.09806823730469,2746500,0.0,0
2022-10-14,83.48470861251076,84.02997455493089,80.01485368648612,80.56011962890625,1693300,0.0,0
2022-10-17,82.50324199312165,85.54680032075456,82.42392920376115,84.4562759399414,1678900,0.0,0
2022-10-18,85.75498421868026,86.64723412213152,83.78212600593156,85.76490020751953,1598900,0.0,0
2022-10-19,84.35712700489128,85.48731528824712,83.83169303777669,84.95196533203125,1325800,0.0,0
2022-10-20,85.62610366100944,85.98300361006275,83.4549635648823,83.8316879272461,2076500,0.0,0
2022-10-21,83.97049371734825,86.7067245365988,82.93945767430489,86.52827453613281,1749200,0.0,0
2022-10-24,86.8137859199493,86.95456119317159,84.83299341500619,86.82568359375,1325000,0.0,0
2022-10-25,86.7463744364829,87.79724238070611,86.00283408417019,87.39077758789062,1647200,0.0,0
2022-10-26,88.907592586598,88.907592586598,86.57783448885826,88.01534271240234,1370100,0.0,0
2022-10-27,89.03151727241492,92.3377922858743,89.03151727241492,92.23865509033203,3345800,0.0,0
2022-10-28,92.08994949663058,94.4316054033426,91.02916557473131,92.94254302978516,1958000,0.0,0
2022-10-31,93.32917457053115,94.59814876107274,92.57076409628273,93.7257308959961,2276600,0.0,0
2022-11-01,94.41970895398434,95.41109609249564,93.1953452328282,94.69729614257812,1467400,0.0,0
2022-11-02,93.86454047845373,95.46067447690723,92.17918526249262,92.2882308959961,1966100,0.0,0
2022-11-03,91.36624174524708,94.62789875454077,91.36624174524708,93.59686279296875,1484400,0.0,0
2022-11-04,94.27100181233179,95.38135815915162,91.94620526579884,93.50763702392578,1974300,0.0,0
2022-11-07,94.24125598582694,94.24125598582694,92.15934457353697,92.69469451904297,2120300,0.0,0
2022-11-08,88.78863238254112,92.30310564295905,85.3386092721326,86.7860336303711,4345400,0.0,0
2022-11-09,86.25067989828754,89.1455284887851,85.58645233964225,86.59766387939453,2241500,0.0,0
2022-11-10,89.72053617466936,95.01453987197674,87.44034272707724,94.32057189941406,4885600,0.0,0
2022-11-11,94.46928303788212,95.04428940385927,90.81602378704743,91.51494598388672,3133200,0.0,0
2022-11-14,91.34715126753392,94.04785086487571,91.34715126753392,93.25352478027344,1997000,0.141,0
2022-11-15,93.83933699943181,94.07763178208296,91.99253538956263,92.83650207519531,2537200,0.0,0
2022-11-16,93.6407531622572,93.84926204723715,90.63225591786059,91.0294189453125,1384600,0.0,0
2022-11-17,89.7882885609276,90.81097823582321,88.23936109799867,89.4109878540039,1792500,0.0,0
2022-11-18,89.48048992238401,92.77693011525012,89.38715521112606,92.63792419433594,2515700,0.0,0
2022-11-21,93.40245450922698,93.55139158526262,92.10175303404155,92.72727966308594,1744800,0.0,0
2022-11-22,93.88898081066614,95.67621067899296,93.42231481308887,95.58684539794922,1567600,0.0,0
2022-11-23,95.34854715947999,97.19534876488626,93.74500970312748,95.93436431884766,1135900,0.0,0
2022-11-25,95.9145040081719,96.75847070942262,95.31876325289227,96.47053527832031,631700,0.0,0
2022-11-28,95.38826794267804,95.90457458653852,93.71025809343554,94.13720703125,1590100,0.0,0
2022-11-29,94.01806005440913,94.43507781819129,92.65777916749545,93.75990295410156,1436200,0.0,0
2022-11-30,93.47195921250292,96.25209276620643,93.09465851139146,95.43791198730469,3361800,0.0,0
2022-12-01,96.31166694071216,97.08613067932868,93.21380441099137,93.79962158203125,1748600,0.0,0
2022-12-02,92.33011925791939,92.82657114187998,90.39395994057492,91.3868637084961,1848700,0.0,0
2022-12-05,90.36417685030662,90.95991761453861,89.16276416278326,89.42091369628906,2397000,0.0,0
2022-12-06,89.2223335703503,90.23509208481914,89.1627617681035,90.13580322265625,1237500,0.0,0
2022-12-07,90.23509088790907,92.53862730570437,89.94714788877785,91.3173599243164,1237200,0.0,0
2022-12-08,91.67479922471792,92.32514992756259,90.28473254808021,90.7613296508789,1002400,0.0,0
2022-12-09,90.71168983830192,91.20814172770802,89.05354234574669,89.08332824707031,1384600,0.0,0
2022-12-12,89.34148482759024,90.27480922303646,88.43793875803865,90.23509216308594,1554100,0.0,0
2022-12-13,91.32729078593218,92.05210628547871,89.74856987517575,90.19537353515625,1629900,0.0,0
2022-12-14,90.89041303994442,91.63509087584332,89.2421891270326,90.20530700683594,2561600,0.0,0
2022-12-15,90.16558504697244,90.20530210509271,88.79538063046685,89.06346130371094,2245100,0.0,0
2022-12-16,87.52447129373796,87.9712749726594,85.32022365051529,87.57411193847656,3911700,0.0,0
2022-12-19,87.75282610671394,88.04076908817942,86.38262173049411,87.1074447631836,1238100,0.0,0
2022-12-20,87.37552445553864,87.49467562506943,86.50673372941823,86.93864440917969,1306600,0.0,0
2022-12-21,87.36560056917317,89.53013108998917,86.09468495608023,89.01382446289062,1409500,0.0,0
2022-12-22,88.4975034752314,88.74076760723217,85.91595538716271,86.71028137207031,1548300,0.0,0
2022-12-23,86.89893087583977,87.60389918841128,86.51169902823247,87.41524505615234,600700,0.0,0
2022-12-27,87.81240767342518,88.27907363520796,86.650704560491,87.01808166503906,634400,0.0,0
2022-12-28,87.32587919516216,87.71311104016914,85.80673771471103,85.99539184570312,752000,0.0,0
2022-12-29,86.54149817627341,87.06773597417161,85.66773799085321,86.15425872802734,870800,0.0,0
2022-12-30,85.98546796175097,85.98546796175097,84.51597457311232,85.59823608398438,1343300,0.0,0
2023-01-03,85.38972335226136,85.50887453054219,80.21669567216071,81.32875061035156,4030600,0.0,0
2023-01-04,81.36846142557413,83.14576009391719,80.71314887244606,82.81810760498047,2612200,0.0,0
2023-01-05,82.33157840806004,83.32448217344982,81.30392695001397,81.82520294189453,1906300,0.0,0
2023-01-06,83.02661425074838,84.55568693383334,82.4904453170494,82.90746307373047,1914100,0.0,0
2023-01-09,83.25498594276931,84.60533577887482,82.98690523755586,83.40392303466797,1301500,0.0,0
2023-01-10,82.80817690516663,82.89753460939343,81.00109232556278,82.49044799804688,1376700,0.0,0
2023-01-11,82.41100648321651,83.77624906049871,81.85498283945923,83.51313018798828,1696200,0.0,0
2023-01-12,83.2847584386555,84.19823558679374,82.18263474138602,83.74149322509766,1496700,0.0,0
2023-01-13,83.21526082854183,85.09681767614572,82.85781487267128,84.5556869506836,1366200,0.0,0
2023-01-17,83.33441265708326,84.41667411646854,82.41101185974104,82.77838897705078,2763600,0.0,0
2023-01-18,82.72874243333537,83.9103003525711,81.18973854820068,81.26917266845703,2084900,0.0,0
2023-01-19,81.02095119666848,81.20960534887787,80.18194624637518,80.26634216308594,1635500,0.0,0
2023-01-20,80.54435443078134,82.51029960152479,79.8791031651872,82.4110107421875,1795100,0.0,0
2023-01-23,82.34150279593796,83.69185241185073,81.97214098933017,83.54291534423828,1596200,0.0,0
2023-01-24,83.40391000315324,83.63228118508314,82.39115157194098,83.3145523071289,1176000,0.0,0
2023-01-25,82.82802887515724,82.96703479391572,81.90462808611622,82.80817413330078,1535200,0.0,0
2023-01-26,83.03653547500625,85.45922297876139,82.68902068764487,85.27056884765625,2161100,0.0,0
2023-01-27,85.27056953388274,86.0450408058476,84.23794874651718,85.96560668945312,1455100,0.0,0
2023-01-30,85.31028729246916,86.23368807118688,81.66633239456597,81.81526947021484,3045800,0.0,0
2023-01-31,82.29186019478415,84.89327075072849,81.7954083190489,84.75426483154297,2509000,0.0,0
2023-02-01,84.84859578395263,85.26065176870546,82.28690216983507,84.80391693115234,2623400,0.0,0
2023-02-02,84.87341675437276,86.06489823650203,83.16065170783696,84.72447967529297,2389600,0.0,0
2023-02-03,83.78121534613776,84.55568663109973,82.46065912137573,82.60958862304688,1807200,0.0,0
2023-02-06,82.42094823927569,83.25498381215573,81.92449632915519,82.66917419433594,1502000,0.0,0
2023-02-07,82.73867266975208,85.65780459170955,81.74576890338112,85.32022094726562,2032900,0.0,0
2023-02-08,84.14858737240166,84.39681329385418,83.54291551803722,83.74149322509766,2005900,0.0,0
2023-02-09,84.32731350077852,84.85355126194892,83.33440977773873,83.82093048095703,1975000,0.0,0
2023-02-10,83.61242156310081,86.38262385791978,83.57270450517011,86.1939697265625,1350300,0.0,0
2023-02-13,86.27340652758281,86.68050070260215,85.33015099194718,85.7769546508789,1173500,0.0,0
2023-02-14,85.31028912375695,86.98035245795256,84.54575656272088,85.44929504394531,2383100,0.0,0
2023-02-15,83.90037133976901,85.87128599442184,83.76136541339214,85.399658203125,2030600,0.0,0
2023-02-16,84.3968198529985,87.29609702282866,84.32235510087709,85.02234649658203,3037600,0.0,0
2023-02-17,84.59540125019126,85.42944438645344,81.31882323519197,83.95001983642578,3570700,0.0,0
2023-02-21,81.03087348390815,82.42094021191137,79.3330090256897,79.79967498779297,5056000,0.0,0
2023-02-22,78.74719643009723,78.74719643009723,75.8578503671409,77.24791717529297,3341000,0.0,0
2023-02-23,77.44649311736555,78.88123874454246,77.44649311736555,78.6578369140625,1584900,0.0,0
2023-02-24,77.45412747999926,79.1281652026789,77.2050147689,78.98865509033203,1529100,0.282,0
2023-02-27,79.1381267688502,79.81571366880684,77.7181888315548,78.09185791015625,1326200,0.0,0
2023-02-28,77.5338413171758,77.71320278146621,74.1359477355237,74.62420654296875,3584800,0.0,0
2023-03-01,73.86690019787136,75.12243042172753,72.5715186292855,74.08612060546875,2594400,0.0,0
2023-03-02,73.86689501295545,76.4576731729071,73.73735914588438,75.90962219238281,1949900,0.0,0
2023-03-03,75.9594519247088,78.91890457433509,75.730264883332,78.69969177246094,2304600,0.0,0
2023-03-06,78.0818915167552,78.60004262901572,77.07547399992812,78.52033233642578,2295000,0.0,0
2023-03-07,78.78936552478032,78.78936552478032,77.04557660103518,77.62351989746094,2203900,0.0,0
2023-03-08,77.47405138539428,78.17156391964166,76.82635683084087,77.79291534423828,1261600,0.0,0
