Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-06,9.554023580958681,9.60815444032903,9.472827911376953,9.472827911376953,589200,0.0,0.0
1998-08-07,9.526957831540901,9.797609623815502,9.47282697750699,9.581088066101074,1100250,0.0,0.0
1998-08-10,9.581088734578545,10.365979978095131,9.526958496241678,10.014132499694824,321750,0.0,0.0
1998-08-11,9.851740147313581,9.851740147313581,9.526957511901855,9.526957511901855,334050,0.0,0.0
1998-08-12,9.851740147313581,9.851740147313581,9.499892085792974,9.526957511901855,513600,0.0,0.0
1998-08-13,9.526954594287512,9.554019392634128,9.418693542480469,9.418693542480469,969000,0.0,0.0
1998-08-14,9.743479062351767,9.743479062351767,9.499892085792974,9.526957511901855,229350,0.0,0.0
1998-08-17,9.635217977389953,9.689348829607718,9.526957511901855,9.526957511901855,319950,0.0,0.0
1998-08-18,9.526957511901855,9.554022318537022,9.47282665968409,9.526957511901855,211950,0.0,0.0
1998-08-19,9.581092704055656,9.635222964818862,9.499897003173828,9.499897003173828,97800,0.0,0.0
1998-08-20,9.608153170754786,9.689348829607718,9.499892085792974,9.526957511901855,378750,0.0,0.0
1998-08-21,9.47282824050573,9.47282824050573,8.715002377728517,8.87739372253418,514050,0.0,0.0
1998-08-24,8.931522221141199,9.093913534252858,8.931522221141199,8.958587646484375,274050,0.0,0.0
1998-08-25,9.066854190248508,9.391637034310833,8.985658479232926,9.012723922729492,280950,0.0,0.0
1998-08-26,8.985650257140302,9.0939113125909,8.931520039151776,9.066845893859863,63600,0.0,0.0
1998-08-27,8.985653146199526,8.985653146199526,8.173696517944336,8.173696517944336,367200,0.0,0.0
1998-08-28,8.227830485806287,8.552613259989771,7.253482163255831,7.307612419128418,671250,0.0,0.0
1998-08-31,7.46999964603158,7.686521168410849,6.820434459420138,6.982825756072998,2184900,0.0,0.0
1998-09-01,6.98282797469588,7.253480428268393,6.874566869372108,7.03695821762085,931500,0.0,0.0
1998-09-02,7.036959848250484,7.0910907231926865,6.766307951435373,6.874568462371826,238800,0.0,0.0
1998-09-03,6.847503644374701,6.874568462371826,5.846089891631657,6.874568462371826,2830200,0.0,0.0
1998-09-04,6.874568462371826,7.009895030253358,6.603916565556715,6.874568462371826,182700,0.0,0.0
1998-09-08,7.145216510681138,7.361738016634825,7.145216510681138,7.253477573394775,617100,0.0,0.0
1998-09-09,7.253478123652311,7.253478123652311,6.982825756072998,6.982825756072998,258300,0.0,0.0
1998-09-10,6.928693631794426,6.928693631794426,6.387389044960297,6.414454460144043,134400,0.0,0.0
1998-09-11,6.414456691964015,6.603913425222112,6.387391267363236,6.4685869216918945,492150,0.0,0.0
1998-09-14,6.71217388467787,6.71217388467787,6.4685869216918945,6.4685869216918945,515850,0.0,0.0
1998-09-15,6.468588881564092,6.495654314365238,5.954349994659424,5.954349994659424,655950,0.0,0.0
1998-09-16,6.062606931826625,6.38738945709365,5.791955240419775,6.2791290283203125,1600200,0.0,0.0
1998-09-17,6.170870651433497,6.739240316697109,6.0626095563205995,6.576848983764648,260100,0.0,0.0
1998-09-18,6.576852157018938,6.739243568303356,6.441526187439947,6.603917598724365,454500,0.0,0.0
1998-09-21,6.387392067622376,6.658044489118444,6.387392067622376,6.630979061126709,898050,0.0,0.0
1998-09-22,6.739239371341208,7.903043967260838,6.739239371341208,7.470000267028809,436800,0.0,0.0
1998-09-23,7.903047836226251,9.256309210168983,7.903047836226251,8.633809089660645,828000,0.0,0.0
1998-09-24,8.66087183721615,9.148045889674695,8.444350242614746,8.444350242614746,578100,0.0,0.0
1998-09-25,8.336089288001988,8.823263349368478,8.22782879845867,8.525546073913574,540150,0.0,0.0
1998-09-28,9.256305280721413,9.310435514468308,8.60673999786377,8.60673999786377,432000,0.0,0.0
1998-09-29,8.49847756825215,8.552608412920833,7.957173457880725,8.33608627319336,791100,0.0,0.0
1998-09-30,8.444350242614746,8.525545918024504,8.363154567204989,8.444350242614746,294150,0.0,0.0
1998-10-01,8.336087590181842,8.63380542447408,8.281957356434948,8.60673999786377,135300,0.0,0.0
1998-10-02,8.606741940178571,8.606741940178571,8.227828979492188,8.227828979492188,1446900,0.0,0.0
1998-10-05,8.119565850152162,8.44434848415825,7.794783216146075,8.417283058166504,256800,0.0,0.0
1998-10-06,8.471414205992087,8.498479013455286,7.821848915295536,8.200761795043945,1069050,0.0,0.0
1998-10-07,8.092505122515483,8.227831711568546,6.495656451376728,6.603917598724365,492300,0.0,0.0
1998-10-08,6.441520290953824,6.603911553587337,6.062606931826625,6.2791290283203125,1061550,0.0,0.0
1998-10-09,6.49565321083205,7.199348768847601,6.441522973899705,7.09108829498291,301500,0.0,0.0
1998-10-12,7.361740120851427,7.632392545259692,7.1993487901012205,7.334675312042236,298200,0.0,0.0
1998-10-13,7.334676105548955,7.470002022656528,6.928697734752404,7.145219326019287,465450,0.0,0.0
1998-10-14,7.03695821762085,7.145219322944621,7.03695821762085,7.03695821762085,114900,0.0,0.0
1998-10-15,7.036959186484626,7.0910900563362835,6.820437565499749,7.009894371032715,529650,0.0,0.0
1998-10-16,6.928696632385253,6.982826866721306,6.874565778575468,6.928696632385254,977100,0.0,0.0
1998-10-19,6.901629584180645,7.361738016634825,6.874564163633838,7.253477573394775,1027500,0.0,0.0
1998-10-20,7.334673215561607,7.415868857728438,7.22641215284797,7.253477573394775,643350,0.0,0.0
1998-10-21,7.25347931106292,7.3888052072689065,7.17228364944458,7.17228364944458,353700,0.0,0.0
1998-10-22,7.253479168421206,7.470000721987576,7.1452180819011595,7.361739635467529,538800,0.0,0.0
1998-10-23,7.415871774269813,7.497067448369577,7.307610668978849,7.388806343078613,156150,0.0,0.0
1998-10-26,7.44293444837375,7.44293444837375,7.145217268670369,7.199347496032715,353400,0.0,0.0
1998-10-27,7.226414203643799,7.2805444406255315,7.172283966662066,7.226414203643799,396300,0.0,0.0
1998-10-28,7.226413741922764,7.361739635467529,7.1452180819011595,7.361739635467529,378600,0.0,0.0
1998-10-29,7.686522540991221,8.552610024112589,7.686522540991221,8.173696517944336,947400,0.0,0.0
1998-10-30,8.44434963649967,9.581089010643856,8.281958297336214,9.472827911376953,1109400,0.0,0.0
1998-11-02,9.499895085081825,9.608156204223633,8.796199359344845,9.608156204223633,311250,0.0,0.0
1998-11-03,9.608154456369906,10.04119761521289,9.554023596909184,9.960001945495605,596550,0.0,0.0
1998-11-04,9.960000745593618,10.636631451547146,9.905870512127876,10.393044471740723,888450,0.0,0.0
1998-11-05,10.17652511736683,10.257720794847222,9.905872652607579,10.06826400756836,849150,0.0,0.0
1998-11-06,10.068261326954984,10.122391557705445,9.148043687354964,9.3645658493042,1016400,0.0,0.0
1998-11-09,9.256305000998758,9.310435233109853,8.66086996988187,8.931522369384766,533700,0.0,0.0
1998-11-10,8.87739138696438,8.931521614500438,8.33608663370919,8.498477935791016,935250,0.0,0.0
1998-11-11,8.606743017894445,8.769134395590566,8.525547329046384,8.57967758178711,783300,0.0,0.0
1998-11-12,8.633807182930745,8.633807182930745,8.363154720124744,8.525546073913574,640050,0.0,0.0
1998-11-13,8.552611810035057,8.823263662987403,8.498480943865488,8.68793773651123,1158000,0.0,0.0
1998-11-16,8.68793948243563,8.823265436106844,8.6067437863381,8.715004920959473,335700,0.0,0.0
1998-11-17,8.660871995579647,8.687937427702403,8.525546073913574,8.525546073913574,258900,0.0,0.0
1998-11-18,8.525543633629294,8.525543633629294,8.065435136083382,8.281956672668457,330900,0.0,0.0
1998-11-19,8.227828668110705,8.336089155938923,8.01130645350658,8.065437316894531,439650,0.0,0.0
1998-11-20,8.1195650100708,8.173695236980057,8.065434783161546,8.1195650100708,618150,0.0,0.0
1998-11-23,8.119561362082042,8.417278405533926,7.903039932250977,7.903039932250977,1323150,0.0,0.0
1998-11-24,8.011305045432874,8.552609867329155,8.011305045432874,8.200761795043945,1233600,0.0,0.0
1998-11-25,8.200760244849903,8.200760244849903,7.713586368918225,7.848912239074707,342000,0.0,0.0
1998-11-27,7.957173709869385,8.1195650100708,7.957173709869385,8.1195650100708,82050,0.0,0.0
1998-11-30,8.065437316894531,8.119567560808642,7.930110777898492,8.065437316894531,402000,0.0,0.0
1998-12-01,8.065437472009423,8.173697961919713,8.011306607580421,8.038372039794922,486600,0.0,0.0
1998-12-02,8.146632992502617,8.281958912024814,8.038371885200554,8.065437316894531,671550,0.0,0.0
1998-12-03,8.11956464027872,8.11956464027872,7.9571733474731445,7.9571733474731445,549000,0.0,0.0
1998-12-04,8.011303533187101,8.011303533187101,7.794782016984299,7.821847438812256,214050,0.0,0.0
1998-12-07,7.875977660895451,7.903043082716194,7.821847436727581,7.848912239074707,401100,0.0,0.0
1998-12-08,7.848913480004063,7.9030443322037485,7.4700006119748386,7.632391929626465,655950,0.0,0.0
1998-12-09,7.659458637416114,7.686523448571112,6.928697585702437,7.415871620178223,2083200,0.0,0.0
1998-12-10,7.524129871757988,7.578260716958032,6.982825756072998,6.982825756072998,770550,0.0,0.0
1998-12-11,6.982829644944933,7.3888081126742895,6.928699389072346,7.307612419128418,1138500,0.0,0.0
1998-12-14,7.2805444406255315,7.497066627499989,7.19934877541605,7.226414203643799,1167900,0.0,0.0
1998-12-15,7.307610672007794,7.497067451477051,7.307610672007794,7.497067451477051,292800,0.0,0.0
1998-12-16,7.578264813814864,7.903047582700158,7.578264813814864,7.79478645324707,574500,0.0,0.0
1998-12-17,7.76771746248438,7.821848312184438,7.36173918710238,7.470000267028809,934650,0.0,0.0
1998-12-18,7.470002017178379,7.632393365377909,7.388806343078613,7.388806343078613,514500,0.0,0.0
1998-12-21,7.3888052072689065,7.442935441856554,6.9828268991772084,7.17228364944458,794400,0.0,0.0
1998-12-22,7.145218189203197,7.3346749385899805,6.7663053099033625,6.928696632385254,1037100,0.0,0.0
1998-12-23,6.982825756072998,7.00989117867302,6.712173388493686,6.982825756072998,1295850,0.0,0.0
1998-12-24,6.982827201644454,7.145218531915256,6.928696964712109,7.09108829498291,427950,0.0,0.0
1998-12-28,7.06402063369751,7.118150853518179,6.9286947744090535,7.06402063369751,419250,0.0,0.0
1998-12-29,7.118153741682696,7.470001861962037,7.118153741682696,7.415871620178223,693600,0.0,0.0
1998-12-30,7.470001555004676,8.065436668054284,7.470001555004676,8.011305809020996,1011000,0.0,0.0
1998-12-31,8.01130007739218,8.038365487545065,7.903039675727342,7.9842352867126465,218850,0.0,0.0
1999-01-04,8.092498868724316,8.44434686109445,8.038368646618755,8.30902099609375,451500,0.0,0.0
1999-01-05,8.390220336854048,8.444350582816712,8.173698114055655,8.227828979492188,1211250,0.0,0.0
1999-01-06,8.119566282551904,8.336087843595374,8.119566282551904,8.173696517944336,1173450,0.0,0.0
1999-01-07,8.119566282551904,8.173696517944336,8.011305192293298,8.173696517944336,169500,0.0,0.0
1999-01-08,8.22782722198088,8.22782722198088,8.173696368107011,8.200761795043945,459300,0.0,0.0
1999-01-11,8.200761945377424,8.281957608202942,8.038370619726386,8.173696517944336,931650,0.0,0.0
1999-01-12,8.146626508683253,8.200756709515673,7.930104466406877,7.9842352867126465,1659600,0.0,0.0
1999-01-13,7.794780927835051,7.903041980546159,7.632389658505154,7.8759765625,666750,0.0,0.0
1999-01-14,7.903039932250977,7.903039932250977,7.79477890759876,7.903039932250977,112350,0.0,0.0
1999-01-15,7.903041980546159,7.903041980546159,7.767715509788891,7.8759765625,577950,0.0,0.0
1999-01-19,8.065435899306742,8.200761795043945,7.903044576632605,8.200761795043945,449700,0.0,0.0
1999-01-20,8.200761774650287,8.200761774650287,8.011305025510357,8.092500686645508,422400,0.0,0.0
1999-01-21,8.065435879249613,8.092500686645508,7.875979130109681,8.092500686645508,1717350,0.0,0.0
1999-01-22,8.065434783161546,8.173695236980057,7.903043482960129,8.1195650100708,972900,0.0,0.0
1999-01-25,8.119567868092991,8.227828979492188,8.092502435374726,8.227828979492188,571950,0.0,0.0
1999-01-26,8.227827556404026,8.444349122278899,8.092501035692692,8.363153457641602,1427550,0.0,0.0
1999-01-27,8.660869361124094,8.985651969909668,8.606739132817719,8.985651969909668,1247850,0.0,0.0
1999-01-28,9.01272120646068,9.283373701434293,8.93152551991599,9.093916893005371,1088550,0.0,0.0
1999-01-29,9.039783453080666,9.093913685191762,8.823261285688865,8.931522369384766,261600,0.0,0.0
1999-02-01,8.931522221141199,9.039783303040204,8.931522221141199,8.958587646484375,236400,0.0,0.0
1999-02-02,8.958589709874586,9.039785385131836,8.850328603040305,9.039785385131836,173700,0.0,0.0
1999-02-03,8.985654200586092,9.256306648254395,8.877393717097826,9.256306648254395,423900,0.0,0.0
1999-02-04,9.148043978216673,9.608153122382683,9.039783513273612,9.31043529510498,250050,0.0,0.0
1999-02-05,9.09391464265963,9.175110309111947,8.823262214660645,8.823262214660645,320250,0.0,0.0
1999-02-08,8.850330352783203,8.93152604409314,8.769134661473265,8.850330352783203,117300,0.0,0.0
1999-02-09,8.79620107794301,8.877396778294873,8.71500537759115,8.742070198059082,268650,0.0,0.0
1999-02-10,8.66086496527461,8.66086496527461,7.794778654589154,7.9842352867126465,675450,0.0,0.0
1999-02-11,8.011306756693797,8.227828979492188,7.9571765107311325,8.227828979492188,469950,0.0,0.0
1999-02-12,8.227827372810513,8.227827372810513,8.011305192293298,8.173696517944336,714450,0.0,0.0
1999-02-16,8.20075697570286,8.20075697570286,7.848909110188183,7.903039932250977,369000,0.0,0.0
1999-02-17,7.821848210446176,7.9571740939887725,7.740652556425883,7.767717361450195,158850,0.0,0.0
1999-02-18,7.713587131927892,7.984239518486763,7.713587131927892,7.767717361450195,172050,0.0,0.0
1999-02-19,7.713587702052388,7.76771793557555,7.1452180819011595,7.361739635467529,1425150,0.0,0.0
1999-02-22,7.334677112246989,7.334677112246989,6.982828936106887,7.009894371032715,653400,0.0,0.0
1999-02-23,7.009893247298844,7.009893247298844,6.685110558149459,6.712175369262695,1666650,0.0,0.0
1999-02-24,6.820436629382047,7.361740917286171,6.820436629382047,7.145219326019287,1024050,0.0,0.0
1999-02-25,7.253482163255831,7.334677856801702,7.199351287909263,7.307612419128418,363300,0.0,0.0
1999-02-26,7.280545081170809,7.578262959448087,7.253480270035652,7.551197528839111,204750,0.0,0.0
1999-03-01,7.361741530826969,7.578263759613037,7.3346767168341245,7.578263759613037,571650,0.0,0.0
1999-03-02,7.415870977417339,7.415870977417339,7.253479646667133,7.334675312042236,103350,0.0,0.0
1999-03-03,6.8204358775963945,7.253479631871547,6.8204358775963945,7.226414203643799,588450,0.0,0.0
1999-03-04,7.226413850444142,7.307609511685087,6.928696632385253,6.928696632385254,217350,0.0,0.0
1999-03-05,7.036959186484626,7.226415992017592,7.009894371032715,7.009894371032715,1198650,0.0,0.0
1999-03-08,7.1181559562683105,7.199351653942375,7.064025697643604,7.1181559562683105,1569300,0.0,0.0
1999-03-09,7.172284754144022,7.199349565869591,7.03695821762085,7.03695821762085,127350,0.0,0.0
1999-03-10,7.0640228667798555,7.145218531915256,7.009892629847509,7.09108829498291,315000,0.0,0.0
1999-03-11,7.145216273165297,7.199346492985966,7.0369552140503915,7.06402063369751,185400,0.0,0.0
1999-03-12,7.036957101057358,7.064022527962251,6.928696632385253,6.928696632385254,289050,0.0,0.0
1999-03-15,6.9286982617523565,6.955763075548134,6.522719860076904,6.522719860076904,616050,0.0,0.0
1999-03-16,6.495656530595441,6.495656530595441,6.360330559366062,6.38739538192749,849900,0.0,0.0
1999-03-17,6.387392067622376,6.685109917110178,6.3603272591044,6.630979061126709,1947750,0.0,0.0
1999-03-18,6.630981891839114,6.901634428874556,6.603917071767387,6.739243030548096,1065450,0.0,0.0
1999-03-19,6.685111680706807,6.766307366628453,6.603915994785162,6.658046245574951,342300,0.0,0.0
1999-03-22,6.658045787477429,6.685111220747085,6.522719860076904,6.522719860076904,773250,0.0,0.0
1999-03-23,6.549786795192376,6.576852237227883,6.279134852733619,6.38739538192749,1235100,0.0,0.0
1999-03-24,6.360325479776759,6.441521121563384,6.224998997149996,6.3332600593566895,696450,0.0,0.0
1999-03-25,6.414458746472157,6.603915540411995,6.414458746472157,6.522719860076904,716100,0.0,0.0
1999-03-26,6.495650908665668,6.495650908665668,6.414455272307348,6.441520690917969,628650,0.0,0.0
1999-03-29,6.414454460144043,6.495650086221816,6.3603242492500165,6.414454460144043,961650,0.0,0.0
1999-03-30,6.4685869216918945,6.576848000621332,6.414456691964015,6.4685869216918945,903300,0.0,0.0
1999-03-31,6.5227202592113045,7.009894371032715,6.468589389359647,7.009894371032715,555750,0.0,0.0
1999-04-01,7.009893743058975,7.2534807771482,6.820436954498291,6.820436954498291,339450,0.0,0.0
1999-04-05,6.874567815877489,7.25348142694342,6.874567815877489,7.009894371032715,340200,0.0,0.0
1999-04-06,7.064022520681968,7.1181527549622325,6.928696625244439,6.955761432647705,582750,0.0,0.0
1999-04-07,6.98282798318302,7.253480437084492,6.901632308959961,6.901632308959961,1347450,0.0,0.0
1999-04-08,6.874565778575468,6.9557614398164125,6.820435544239415,6.928696632385254,718500,0.0,0.0
1999-04-09,6.820436629382047,7.172284757230335,6.820436629382047,7.145219326019287,1087950,0.0,0.0
1999-04-12,7.036955981799407,7.064021404399429,6.901630107746568,6.982825756072998,493650,0.0,0.0
1999-04-13,6.9828249942297225,7.172281692812415,6.9828249942297225,7.06402063369751,388500,0.0,0.0
1999-04-14,7.064024079889043,7.794785191601702,7.064024079889043,7.740654945373535,873900,0.0,0.0
1999-04-15,7.794778654589154,7.9842352867126465,7.578257231786128,7.9842352867126465,740700,0.0,0.0
1999-04-16,7.984242051571705,8.68793773651123,7.930111185402136,8.68793773651123,698100,0.0,0.0
1999-04-19,9.093913685191762,9.148043917302857,8.823261285688865,8.931522369384766,1149750,0.0,0.0
1999-04-20,9.0939157849788,9.14804602958858,8.904458999633789,8.904458999633789,1355850,0.0,0.0
1999-04-21,8.904458863445422,8.904458863445422,8.173697784757609,8.444350242614746,734700,0.0,0.0
1999-04-22,8.444350242614746,8.471415674242612,8.336089135577122,8.444350242614746,383550,0.0,0.0
1999-04-23,8.417283352118218,8.498479013455286,7.794783488358602,8.200761795043945,1258050,0.0,0.0
1999-04-26,8.11956459886129,8.146630020682032,7.848912239074707,7.848912239074707,797250,0.0,0.0
1999-04-27,7.794786580403646,7.794786580403646,7.199351287909263,7.307612419128418,2241600,0.0,0.0
1999-04-28,7.470002438645553,8.417285150098445,7.470002438645553,8.227828979492188,27162000,0.0,0.0
1999-04-29,8.444352708920306,9.093918301914176,8.146635351956123,8.660874366760254,11148900,0.0,0.0
1999-04-30,8.850328755024009,8.904458999633789,8.60674172506922,8.904458999633789,5546550,0.0,0.0
1999-05-03,8.958588200501007,9.770544816272285,8.958588200501007,9.581088066101074,3499800,0.0,0.0
1999-05-04,9.472825144093603,9.499890565872192,8.769129753112793,8.769129753112793,3147450,0.0,0.0
1999-05-05,9.202174683446483,9.418696229354195,8.769130972157354,9.33750057220459,2013150,0.0,0.0
1999-05-06,9.229242830755213,9.283373701434293,9.01272120646068,9.093916893005371,2134950,0.0,0.0
1999-05-07,9.093915628812056,9.093915628812056,8.877394034617335,9.039785385131836,1720350,0.0,0.0
1999-05-10,9.093915309117124,9.093915309117124,8.769132619505799,8.87739372253418,762900,0.0,0.0
1999-05-11,8.877391513296919,9.039782817689707,8.769130437210507,8.985651969909668,796650,0.0,0.0
1999-05-12,8.958587795177168,9.093913685191762,8.390218189852682,8.931522369384766,1293750,0.0,0.0
1999-05-13,8.877391513296919,9.066847622106062,8.742065013320488,8.985651969909668,2071950,0.0,0.0
1999-05-14,8.95859200925206,8.95859200925206,8.525548090240571,8.715004920959473,2482950,0.0,0.0
1999-05-17,8.769132461098716,8.87739356217145,8.715002220299253,8.796197891235352,898950,0.0,0.0
1999-05-18,8.769132461098716,8.95858923310755,8.715002220299253,8.796197891235352,1184850,0.0,0.0
1999-05-19,8.850328281229421,9.148045539855957,8.82326285063653,9.148045539855957,829050,0.0,0.0
1999-05-20,9.093915298143992,9.148045539855957,8.985654195246243,9.148045539855957,500550,0.0,0.0
1999-05-21,9.256306642753707,9.256306642753707,9.039785056432027,9.148045539855957,597600,0.0,0.0
1999-05-24,9.202174830161917,9.55402227043744,9.202174830161917,9.31043529510498,910350,0.0,0.0
1999-05-25,9.960001061023501,9.960001061023501,9.120979628101223,9.17510986328125,1430850,0.0,0.0
1999-05-26,9.283370340596088,9.33750057220459,9.202174683446483,9.33750057220459,1118550,0.0,0.0
1999-05-27,9.256306172930058,9.472827748261722,9.148045075527333,9.391632080078125,2035650,0.0,0.0
1999-05-28,9.28337440375374,10.17652702331543,9.28337440375374,10.17652702331543,2052900,0.0,0.0
1999-06-01,10.284784310852942,10.284784310852942,9.851741165210441,10.014132499694824,1837500,0.0,0.0
1999-06-02,9.960003389926214,9.960003389926214,9.635220663956078,9.932938575744629,1943700,0.0,0.0
1999-06-03,9.932937774459017,9.987068017929415,9.797611236572266,9.797611236572266,598650,0.0,0.0
1999-06-04,9.932937774459017,9.960002586457296,9.770546424573986,9.797611236572266,640650,0.0,0.0
1999-06-07,9.797610918589204,9.797610918589204,9.499893659953722,9.63521957397461,452100,0.0,0.0
1999-06-08,9.581090013958692,9.581090013958692,9.337502979705505,9.493127822875977,288000,0.0,0.0
1999-06-09,9.526957511901855,9.635217977389953,9.499892085792974,9.526957511901855,562050,0.0,0.0
1999-06-10,9.472831563055207,9.554027263937034,9.364571041528794,9.499897003173828,519900,0.0,0.0
1999-06-11,9.499892085792974,9.554022318537022,9.47282665968409,9.526957511901855,553350,0.0,0.0
1999-06-14,9.526956441201744,9.824673617045233,9.526956441201744,9.716412544250488,449700,0.0,0.0
1999-06-15,9.608153679494066,9.797609813866552,9.499892588799968,9.77054500579834,121050,0.0,0.0
1999-06-16,9.743480217166063,10.01413265191194,9.743480217166063,9.987067222595215,351150,0.0,0.0
1999-06-17,9.905871705508682,9.987067375225967,9.851741465521759,9.960001945495605,762300,0.0,0.0
1999-06-18,9.878805962424536,9.932936820168237,9.797610295282762,9.905871391296387,530700,0.0,0.0
1999-06-21,9.797607608299868,9.932934096072207,9.68934716145033,9.878803253173828,272850,0.0,0.0
1999-06-22,9.851743857321798,9.90587411045043,9.581091352730743,9.824678421020508,473850,0.0,0.0
1999-06-23,9.960001945495605,10.122393284930174,9.716414936343753,9.960001945495605,958950,0.0,0.0
1999-06-24,9.960001641884176,10.149458405273883,9.932936832452633,10.014132499694824,1149150,0.0,0.0
1999-06-25,9.987066349212538,10.555435978842521,9.987066349212538,10.420110702514648,1685400,0.0,0.0
1999-06-28,10.474240131676197,10.501306177619654,10.36597904527099,10.393044471740723,1400400,0.0,0.0
1999-06-29,10.393043870192306,10.582501225040938,10.25771798462374,10.555435180664062,1632000,0.0,0.0
1999-06-30,10.55543834512884,11.042612422596324,10.365981552955748,10.717829704284668,2054700,0.0,0.0
1999-07-01,10.609567663029251,10.988482475280762,10.474242360308239,10.988482475280762,827250,0.0,0.0
1999-07-02,10.880221915264322,10.880221915264322,10.528373116914922,10.582505226135254,750900,0.0,0.0
1999-07-06,10.771956711588857,10.799022757497424,10.420110504251952,10.447174072265625,714300,0.0,0.0
1999-07-07,9.743481779104087,10.068264505074223,8.823263849030738,9.932938575744629,7948800,0.0,0.0
1999-07-08,9.743484105819311,9.824679806701138,9.418701302292,9.499897003173828,1654200,0.0,0.0
1999-07-09,9.418696379521755,9.581087696410062,9.148043978216673,9.31043529510498,1268850,0.0,0.0
1999-07-12,9.28337207886337,9.364567751216478,9.175110975901285,9.256306648254395,1513650,0.0,0.0
1999-07-13,9.01272051334381,9.960003243690455,9.01272051334381,9.743481636047363,1368900,0.0,0.0
1999-07-14,9.635220522488877,9.85174274960585,9.635220522488877,9.743481636047363,1150350,0.0,0.0
1999-07-15,9.770541496248214,9.797606294594829,9.418693542480469,9.418693542480469,896700,0.0,0.0
1999-07-16,9.472823758647227,9.58108481045427,9.36456332631371,9.418693542480469,767700,0.0,0.0
1999-07-19,9.391628124660327,9.526954594287512,9.391628124660327,9.418693542480469,787950,0.0,0.0
1999-07-20,9.202176406510262,9.256306648254395,9.039785061804043,9.256306648254395,828900,0.0,0.0
1999-07-21,9.093913685191762,9.256305000998758,8.796196479370172,8.931522369384766,1019550,0.0,0.0
1999-07-22,8.985652452353852,8.985652452353852,8.606739594917883,8.958587646484375,2135700,0.0,0.0
1999-07-23,9.039783453080666,9.148043917302857,8.931522369384766,8.931522369384766,947100,0.0,0.0
1999-07-26,8.823259977196358,9.066846914782825,8.471412591442762,8.769129753112793,1119000,0.0,0.0
1999-07-27,8.76912849337686,9.148041246476042,8.76912849337686,9.120976448059082,522900,0.0,0.0
1999-07-28,9.093915298143992,9.445763417956313,9.093915298143992,9.148045539855957,595650,0.0,0.0
1999-07-29,9.148043917302857,9.148043917302857,8.823261285688865,8.931522369384766,1521300,0.0,0.0
1999-07-30,8.904461598762804,9.012722739056631,8.66087449770722,8.742070198059082,588000,0.0,0.0
1999-08-02,8.742065891967869,8.90445721268228,8.444348677149359,8.60673999786377,837450,0.0,0.0
1999-08-03,8.660870231610664,8.715001084831286,8.57967457125346,8.60673999786377,361350,0.0,0.0
1999-08-04,8.60673999786377,8.850326978935385,8.57967457125346,8.60673999786377,984000,0.0,0.0
