Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-23,0.0,1.7068313803348243,1.6548466682434082,1.6548466682434082,8400,0.0,0.0
1973-05-24,0.0,1.6721743190040192,1.6548460877190034,1.6635102033615112,2400,0.0,0.0
1973-05-25,0.0,1.6981664395702936,1.672174096107483,1.672174096107483,6600,0.0,0.0
1973-05-29,1.672174096107483,1.672174096107483,1.672174096107483,1.672174096107483,0,0.0,0.0
1973-05-30,0.0,1.680838434646527,1.6635102033615112,1.6635102033615112,5400,0.0,0.0
1973-05-31,0.0,1.6808388233184814,1.6635105880265384,1.6808388233184814,1800,0.0,0.0
1973-06-01,0.0,1.672174096107483,1.672174096107483,1.672174096107483,200,0.0,0.0
1973-06-04,0.0,1.6635102033615112,1.6461819720764956,1.6635102033615112,1200,0.0,0.0
1973-06-05,0.0,1.6895028352737427,1.663510483961839,1.6895028352737427,2000,0.0,0.0
1973-06-06,0.0,1.7154948554063205,1.6808383936809403,1.7068307399749756,4000,0.0,0.0
1973-06-07,0.0,1.7241591215133667,1.6808385405708197,1.7241591215133667,5400,0.0,0.0
1973-06-08,0.0,1.7241601847638988,1.706831941700945,1.7154960632324219,8200,0.0,0.0
1973-06-11,0.0,1.7154951865856465,1.6895028352737427,1.6895028352737427,3400,0.0,0.0
1973-06-12,0.0,1.7154960632324219,1.698167820169468,1.7154960632324219,8800,0.0,0.0
1973-06-13,0.0,1.7241591215133667,1.6981667729478385,1.7241591215133667,2400,0.0,0.0
1973-06-14,0.0,1.7241591215133667,1.706830889136348,1.7241591215133667,1000,0.0,0.0
1973-06-15,0.0,1.7068310694816786,1.6895028352737427,1.6895028352737427,2000,0.0,0.0
1973-06-18,0.0,1.7241593036896143,1.6895028352737427,1.6895028352737427,3000,0.0,0.0
1973-06-19,0.0,1.7068307399749756,1.6895025091122855,1.7068307399749756,1800,0.0,0.0
1973-06-20,0.0,1.6981669523777108,1.6895028352737427,1.6895028352737427,1800,0.0,0.0
1973-06-21,0.0,1.6981669523777108,1.6895028352737427,1.6895028352737427,1600,0.0,0.0
1973-06-22,0.0,1.7241591215133667,1.6981667729478385,1.7241591215133667,2000,0.0,0.0
1973-06-25,0.0,1.7068307399749756,1.6895025091122855,1.7068307399749756,2600,0.0,0.0
1973-06-26,0.0,1.6981672048568726,1.6808389680726188,1.6981672048568726,51800,0.0,0.0
1973-06-27,0.0,1.6981669523777108,1.6808387181697748,1.6895028352737427,2200,0.0,0.0
1973-06-28,0.0,1.6981669523777108,1.6808387181697748,1.6895028352737427,2200,0.0,0.0
1973-06-29,0.0,1.6981666659315429,1.6635102033615112,1.6635102033615112,2600,0.0,0.0
1973-07-02,0.0,1.6461823912377054,1.6288541555404663,1.6288541555404663,3000,0.0,0.0
1973-07-03,0.0,1.6461822986602783,1.611525829214799,1.6461822986602783,2800,0.0,0.0
1973-07-05,0.0,1.6635102033615112,1.6635102033615112,1.6635102033615112,200,0.0,0.0
1973-07-06,0.0,1.68950232508269,1.6548458671322759,1.672174096107483,4000,0.0,0.0
1973-07-09,0.0,1.7068307399749756,1.6635101628182503,1.7068307399749756,4000,0.0,0.0
1973-07-10,0.0,1.7154954416411263,1.6981672048568726,1.6981672048568726,13400,0.0,0.0
1973-07-11,0.0,1.732823371887207,1.6895027875900268,1.732823371887207,5800,0.0,0.0
1973-07-12,0.0,1.7154948554063205,1.6808383936809403,1.7068307399749756,8600,0.0,0.0
1973-07-13,0.0,1.7241589708376657,1.7068307399749756,1.7068307399749756,2400,0.0,0.0
1973-07-16,0.0,1.6981664395702936,1.672174096107483,1.672174096107483,3400,0.0,0.0
1973-07-17,0.0,1.6981672048568726,1.6721748496804918,1.6981672048568726,5000,0.0,0.0
1973-07-18,0.0,1.689502940964453,1.6721747056725098,1.6808388233184814,3600,0.0,0.0
1973-07-19,0.0,1.7154960632324219,1.706831941700945,1.7154960632324219,3000,0.0,0.0
1973-07-20,0.0,1.7154954416411263,1.6981672048568726,1.6981672048568726,5400,0.0,0.0
1973-07-23,0.0,1.7241591215133667,1.706830889136348,1.7241591215133667,2600,0.0,0.0
1973-07-24,0.0,1.6808388233184814,1.6635105880265384,1.6808388233184814,15800,0.0,0.0
1973-07-25,0.0,1.7154952939023675,1.6808388233184814,1.6808388233184814,6600,0.0,0.0
1973-07-26,0.0,1.6981669523777108,1.6808387181697748,1.6895028352737427,13200,0.0,0.0
1973-07-27,0.0,1.6808382105950865,1.672174096107483,1.672174096107483,1200,0.0,0.0
1973-07-30,0.0,1.672174096107483,1.6548458671322759,1.672174096107483,24800,0.0,0.0
1973-07-31,0.0,1.6548464020724019,1.6375181674957275,1.6375181674957275,2200,0.0,0.0
1973-08-01,0.0,1.6288542491133495,1.594197775727959,1.6115260124206543,5000,0.0,0.0
1973-08-02,0.0,1.5941966583168572,1.5682043214964736,1.585532546043396,1000,0.0,0.0
1973-08-03,0.0,1.5855333660985087,1.5595410158345988,1.576869249343872,4000,0.0,0.0
1973-08-06,0.0,1.5595409274101257,1.5075562298297882,1.5248844623565674,7600,0.0,0.0
1973-08-07,0.0,1.5248844623565674,1.4988921135663986,1.5248844623565674,10200,0.0,0.0
1973-08-08,0.0,1.5248840704731557,1.5075558423995972,1.5075558423995972,1600,0.0,0.0
1973-08-09,0.0,1.533548578619957,1.5075562298297882,1.5248844623565674,2600,0.0,0.0
1973-08-10,0.0,1.5162200596980278,1.498891830444336,1.498891830444336,1200,0.0,0.0
1973-08-13,0.0,1.5075562901275101,1.4902280569076538,1.4902280569076538,3000,0.0,0.0
1973-08-14,0.0,1.5162200596980278,1.4902277158174901,1.498891830444336,2400,0.0,0.0
1973-08-15,0.0,1.5162200596980278,1.498891830444336,1.498891830444336,11800,0.0,0.0
1973-08-16,0.0,1.5162200927734375,1.5162200927734375,1.5162200927734375,600,0.0,0.0
1973-08-17,0.0,1.5162200927734375,1.4988918631417412,1.5162200927734375,1200,0.0,0.0
1973-08-20,0.0,1.5248840704731557,1.4988917283628178,1.5075558423995972,2400,0.0,0.0
1973-08-21,0.0,1.5162200927734375,1.4988918631417412,1.5162200927734375,1800,0.0,0.0
1973-08-22,0.0,1.498891830444336,1.498891830444336,1.498891830444336,2000,0.0,0.0
1973-08-23,0.0,1.4988928824140315,1.4815646409988403,1.4815646409988403,8000,0.0,0.0
1973-08-24,0.0,1.498892173517582,1.4728998236877973,1.4902280569076538,2400,0.0,0.0
1973-08-27,0.0,1.5248841743248736,1.498891830444336,1.498891830444336,2000,0.0,0.0
1973-08-28,0.0,1.5075559450711817,1.498891830444336,1.498891830444336,1200,0.0,0.0
1973-08-29,0.0,1.542212963104248,1.5162206097935023,1.542212963104248,1600,0.0,0.0
1973-08-30,0.0,1.5508774289977079,1.524885069852495,1.533549189567566,5000,0.0,0.0
1973-08-31,0.0,1.5162200596980278,1.498891830444336,1.498891830444336,4600,0.0,0.0
1973-09-04,0.0,1.5075558423995972,1.4902276143260385,1.5075558423995972,4200,0.0,0.0
1973-09-05,0.0,1.4902280569076538,1.4815639402977256,1.4902280569076538,1600,0.0,0.0
1973-09-06,0.0,1.5508774289977079,1.4902285909922108,1.533549189567566,22400,0.0,0.0
1973-09-07,0.0,1.5595411986447452,1.5335488453339994,1.542212963104248,22200,0.0,0.0
1973-09-10,0.0,1.5768698228730096,1.5335492233435313,1.5595415830612183,3600,0.0,0.0
1973-09-11,0.0,1.576869249343872,1.5508768990799622,1.576869249343872,2800,0.0,0.0
1973-09-12,0.0,1.5682055710414269,1.5422132135103535,1.550877332687378,1000,0.0,0.0
1973-09-13,0.0,1.5595415830612183,1.5508774631553226,1.5595415830612183,1600,0.0,0.0
1973-09-14,0.0,1.568205702967114,1.5508774631553226,1.5595415830612183,1800,0.0,0.0
1973-09-17,0.0,1.5595406668526786,1.5162200927734375,1.5162200927734375,3600,0.0,0.0
1973-09-18,0.0,1.5595415830612183,1.5248851034376356,1.5595415830612183,6200,0.0,0.0
1973-09-19,0.0,1.550877332687378,1.5248849751563045,1.550877332687378,24800,0.0,0.0
1973-09-20,0.0,1.5595409274101257,1.5075562298297882,1.5248844623565674,7000,0.0,0.0
1973-09-21,0.0,1.5508770808744967,1.524884727563751,1.542212963104248,1600,0.0,0.0
1973-09-24,0.0,1.6288541555404663,1.5595412127515103,1.6288541555404663,7400,0.0,0.0
1973-09-25,0.0,1.6635102033615112,1.611525509506464,1.6635102033615112,4200,0.0,0.0
1973-09-26,0.0,1.6548464160216483,1.6461822986602783,1.6461822986602783,800,0.0,0.0
1973-09-27,0.0,1.6721746366490762,1.6375181674957275,1.6375181674957275,9000,0.0,0.0
1973-09-28,0.0,1.620189862406772,1.5941975116729736,1.5941975116729736,3800,0.0,0.0
1973-10-01,0.0,1.6288542491133495,1.6115260124206543,1.6115260124206543,4200,0.0,0.0
1973-10-02,0.0,1.6288541555404663,1.5941976841459884,1.6288541555404663,6600,0.0,0.0
1973-10-03,0.0,1.620189862406772,1.5941975116729736,1.5941975116729736,2200,0.0,0.0
1973-10-04,0.0,1.576869249343872,1.576869249343872,1.576869249343872,600,0.0,0.0
1973-10-05,0.0,1.585532546043396,1.5682043214964736,1.585532546043396,1200,0.0,0.0
1973-10-08,0.0,1.5855338093954756,1.550877332687378,1.550877332687378,1800,0.0,0.0
1973-10-09,0.0,1.5855339427789052,1.5595415830612183,1.5595415830612183,3400,0.0,0.0
1973-10-10,0.0,1.6115257454955059,1.559541044027909,1.5941975116729736,6200,0.0,0.0
1973-10-11,0.0,1.6288539793180383,1.5855333947617074,1.5941975116729736,3400,0.0,0.0
1973-10-12,0.0,1.6115257454955059,1.5855333947617074,1.5941975116729736,3400,0.0,0.0
1973-10-15,0.0,1.6201903820037842,1.5768697835544851,1.6201903820037842,4200,0.0,0.0
1973-10-16,0.0,1.6288539793180383,1.559541044027909,1.5941975116729736,14600,0.0,0.0
1973-10-17,0.0,1.5768697881429208,1.533549189567566,1.533549189567566,5400,0.0,0.0
1973-10-18,0.0,1.568205702967114,1.542213343249427,1.5595415830612183,3600,0.0,0.0
1973-10-19,0.0,1.5422126948833466,1.5248844623565674,1.5248844623565674,3800,0.0,0.0
1973-10-22,0.0,1.5248842075892857,1.4902277483258928,1.5162200927734375,25000,0.0,0.0
1973-10-23,0.0,1.5075558423995972,1.4988917283628178,1.5075558423995972,600,0.0,0.0
1973-10-24,0.0,1.5162200596980278,1.4902277158174901,1.498891830444336,3600,0.0,0.0
1973-10-25,0.0,1.5075558423995972,1.4902276143260385,1.5075558423995972,4400,0.0,0.0
1973-10-26,0.0,1.507557003121627,1.4729005202912449,1.4815646409988403,10000,0.0,0.0
1973-10-29,0.0,1.5075558423995972,1.4815635002892593,1.5075558423995972,9800,0.0,0.0
1973-10-30,0.0,1.5075559450711817,1.4902277158174901,1.498891830444336,1000,0.0,0.0
1973-10-31,0.0,1.4902291129617131,1.4555726219626035,1.4729008674621582,20000,0.0,0.0
1973-11-01,0.0,1.4728997647762299,1.4555715322494507,1.4555715322494507,9000,0.0,0.0
1973-11-02,0.0,1.4815649902119357,1.4555726219626035,1.4729008674621582,5600,0.0,0.0
1973-11-05,0.0,1.4728997647762299,1.446907415986061,1.4555715322494507,5200,0.0,0.0
1973-11-06,0.0,1.464235633433222,1.4209150525624166,1.4469074010849,15000,0.0,0.0
1973-11-07,0.0,1.464235633433222,1.4469074010849,1.4469074010849,2800,0.0,0.0
1973-11-08,0.0,1.4729008674621582,1.4295802537132714,1.4729008674621582,7800,0.0,0.0
1973-11-09,0.0,1.4728997647762299,1.4382432997226715,1.4555715322494507,2200,0.0,0.0
1973-11-12,0.0,1.4555715322494507,1.446907415986061,1.4555715322494507,4200,0.0,0.0
1973-11-13,0.0,1.4729008674621582,1.4295802537132714,1.4729008674621582,14000,0.0,0.0
1973-11-14,0.0,1.4555716081099077,1.429579257965088,1.429579257965088,3200,0.0,0.0
1973-11-15,0.0,1.4555713814425182,1.4295790353453304,1.4382431507110596,4600,0.0,0.0
1973-11-16,0.0,1.4555713814425182,1.4295790353453304,1.4382431507110596,7200,0.0,0.0
1973-11-19,0.0,1.4555713814425182,1.4295790353453304,1.4382431507110596,2000,0.0,0.0
1973-11-20,0.0,1.4642350957161043,1.4209145307540894,1.4209145307540894,5000,0.0,0.0
1973-11-21,0.0,1.4382427567388953,1.4209145307540894,1.4209145307540894,1000,0.0,0.0
1973-11-23,0.0,1.4122514487793727,1.394923210144043,1.394923210144043,2400,0.0,0.0
1973-11-26,0.0,1.386259546819723,1.3516030581492298,1.3775954246520996,5800,0.0,0.0
1973-11-27,0.0,1.3775944251280565,1.3516020774841309,1.3516020774841309,5000,0.0,0.0
1973-11-28,0.0,1.36893044459592,1.3516022111200223,1.3602663278579712,5600,0.0,0.0
1973-11-29,0.0,1.3775953685536104,1.325610637664795,1.325610637664795,8400,0.0,0.0
1973-11-30,0.0,1.3516030031092028,1.325610637664795,1.325610637664795,3000,0.0,0.0
1973-12-03,0.0,1.3342745304107666,1.3082821694287388,1.3342745304107666,3400,0.0,0.0
1973-12-04,0.0,1.3342747594795976,1.3169465158499924,1.325610637664795,2000,0.0,0.0
1973-12-05,0.0,1.3429378271102905,1.2996172520422167,1.3429378271102905,6600,0.0,0.0
1973-12-06,0.0,1.3342747594795976,1.3169465158499924,1.325610637664795,4400,0.0,0.0
1973-12-07,0.0,1.3602663278579712,1.3256098609061757,1.3602663278579712,4200,0.0,0.0
1973-12-10,0.0,1.3775944251280565,1.3429379616028223,1.3516020774841309,11000,0.0,0.0
1973-12-11,0.0,1.3602661933654394,1.3169456139588966,1.3516020774841309,9200,0.0,0.0
1973-12-12,0.0,1.325610377141182,1.2996180168050804,1.3082821369171143,3800,0.0,0.0
1973-12-13,0.0,1.3082821145153687,1.2909538745880127,1.2909538745880127,4000,0.0,0.0
1973-12-14,0.0,1.2909535969773385,1.2562971245752623,1.2649612426757812,6200,0.0,0.0
1973-12-17,0.0,1.2996173790983252,1.2736250315163586,1.2822891473770142,7400,0.0,0.0
1973-12-18,0.0,1.2996181948431607,1.2562975883483887,1.2562975883483887,12000,0.0,0.0
1973-12-19,0.0,1.2736256122589111,1.256297372636341,1.2736256122589111,3200,0.0,0.0
1973-12-20,0.0,1.2822894788768193,1.2562971245752623,1.2649612426757812,7200,0.0,0.0
1973-12-21,0.0,1.2996177150778574,1.2649612426757812,1.2649612426757812,8600,0.0,0.0
1973-12-24,0.0,1.3169456108196362,1.2822891473770142,1.2822891473770142,3000,0.0,0.0
1973-12-26,0.0,1.3775954246520996,1.2996183251434903,1.3775954246520996,6200,0.0,0.0
1973-12-27,0.0,1.3862586780718178,1.3516022111200223,1.3602663278579712,9400,0.0,0.0
1973-12-28,0.0,1.3689304637908934,1.2996175289154053,1.2996175289154053,8200,0.0,0.0
1973-12-31,0.0,1.3602663278579712,1.3169457441682269,1.3602663278579712,4200,0.0,0.0
1974-01-02,0.0,1.3602663278579712,1.3516022111200223,1.3602663278579712,1800,0.0,0.0
1974-01-03,0.0,1.3775943359242209,1.3689302206039429,1.3689302206039429,3000,0.0,0.0
1974-01-04,0.0,1.3775943359242209,1.3602661052836647,1.3689302206039429,9400,0.0,0.0
1974-01-07,0.0,1.3775954246520996,1.3516030581492298,1.3775954246520996,6800,0.0,0.0
1974-01-08,0.0,1.3775954246520996,1.3689313024844765,1.3775954246520996,5000,0.0,0.0
1974-01-09,0.0,1.3775954246520996,1.3602671803168531,1.3775954246520996,2000,0.0,0.0
1974-01-10,0.0,1.377594561333869,1.3602663278579712,1.3602663278579712,3800,0.0,0.0
1974-01-11,0.0,1.3689302206039429,1.3602661052836647,1.3689302206039429,1600,0.0,0.0
1974-01-14,0.0,1.3775943359242209,1.3689302206039429,1.3689302206039429,2800,0.0,0.0
1974-01-15,0.0,1.3689302206039429,1.3689302206039429,1.3689302206039429,13000,0.0,0.0
1974-01-16,0.0,1.368930309246748,1.3516020774841309,1.3516020774841309,1600,0.0,0.0
1974-01-17,0.0,1.3689302206039429,1.3602661052836647,1.3689302206039429,4000,0.0,0.0
1974-01-18,0.0,1.3689302206039429,1.3602661052836647,1.3689302206039429,18600,0.0,0.0
1974-01-21,0.0,1.3775954246520996,1.3602671803168531,1.3775954246520996,4800,0.0,0.0
1974-01-22,0.0,1.4122509956359863,1.368930412947766,1.4122509956359863,5400,0.0,0.0
1974-01-23,0.0,1.4382431507110596,1.4122508046138718,1.4382431507110596,2600,0.0,0.0
1974-01-24,0.0,1.4555715322494507,1.4382432997226715,1.4555715322494507,1800,0.0,0.0
1974-01-25,0.0,1.4469074913949678,1.403586907820268,1.429579257965088,5000,0.0,0.0
1974-01-28,0.0,1.4469074010849,1.4209150525624166,1.4469074010849,3200,0.0,0.0
1974-01-29,0.0,1.4469074010849,1.4382432849107387,1.4469074010849,1200,0.0,0.0
1974-01-30,0.0,1.4555715322494507,1.429579183459282,1.4555715322494507,1200,0.0,0.0
1974-01-31,0.0,1.4642354249954224,1.4642354249954224,1.4642354249954224,200,0.0,0.0
1974-02-01,0.0,1.4469074010849,1.4382432849107387,1.4469074010849,1600,0.0,0.0
1974-02-04,0.0,1.429579060524702,1.3862584829330444,1.3862584829330444,1600,0.0,0.0
1974-02-05,0.0,1.394922598451376,1.3862584829330444,1.3862584829330444,2000,0.0,0.0
1974-02-06,0.0,1.394922598451376,1.3689302518963813,1.3862584829330444,4000,0.0,0.0
1974-02-07,0.0,1.429579257965088,1.403586907820268,1.429579257965088,2800,0.0,0.0
1974-02-08,0.0,1.429579257965088,1.420915141250148,1.429579257965088,2000,0.0,0.0
1974-02-11,0.0,1.4382431507110596,1.4295790353453304,1.4382431507110596,800,0.0,0.0
1974-02-12,0.0,1.4382438067323673,1.394923210144043,1.394923210144043,6400,0.0,0.0
1974-02-13,0.0,1.4122509956359863,1.3862586460230542,1.4122509956359863,5800,0.0,0.0
1974-02-14,0.0,1.420915338728163,1.4035871028900146,1.4035871028900146,800,0.0,0.0
1974-02-15,0.0,1.4122509956359863,1.3949227625606981,1.4122509956359863,1400,0.0,0.0
1974-02-19,0.0,1.429579257965088,1.420915141250148,1.429579257965088,2800,0.0,0.0
1974-02-20,0.0,1.4035873294617078,1.394923210144043,1.394923210144043,1800,0.0,0.0
1974-02-21,0.0,1.4382427567388953,1.4122504177616864,1.4209145307540894,1400,0.0,0.0
1974-02-22,1.4209145307540894,1.4209145307540894,1.4209145307540894,1.4209145307540894,0,0.0,0.0
1974-02-25,0.0,1.4555709827237013,1.4035863047692834,1.4209145307540894,4000,0.0,0.0
1974-02-26,0.0,1.4555715322494507,1.4209150671958923,1.4555715322494507,2400,0.0,0.0
1974-02-27,0.0,1.4728992087085073,1.4209145307540894,1.4209145307540894,51400,0.0,0.0
1974-02-28,0.0,1.4209145307540894,1.4122504177616864,1.4209145307540894,2800,0.0,0.0
1974-03-01,0.0,1.429579257965088,1.420915141250148,1.429579257965088,3000,0.0,0.0
1974-03-04,0.0,1.4035867139697076,1.3862584829330444,1.3862584829330444,3600,0.0,0.0
1974-03-05,0.0,1.4035877911549695,1.3775954246520996,1.3775954246520996,9000,0.0,0.0
1974-03-06,0.0,1.386258451244499,1.3689302206039429,1.3689302206039429,6200,0.0,0.0
1974-03-07,0.0,1.3516020774841309,1.3342738457215138,1.3516020774841309,13000,0.0,0.0
1974-03-08,0.0,1.3689310117201372,1.3169462897560813,1.3342745304107666,26200,0.0,0.0
1974-03-11,0.0,1.36026605713752,1.3169454820694462,1.3429378271102905,6200,0.0,0.0
1974-03-12,0.0,1.3602668913927947,1.3169462897560813,1.3342745304107666,8000,0.0,0.0
1974-03-13,0.0,1.3429386507381094,1.325610410083424,1.3342745304107666,3000,0.0,0.0
1974-03-14,0.0,1.3516030031092028,1.325610637664795,1.325610637664795,4600,0.0,0.0
1974-03-15,0.0,1.3169459104537964,1.3169459104537964,1.3169459104537964,7400,0.0,0.0
1974-03-18,0.0,1.3169462570291481,1.3082821369171143,1.3082821369171143,10600,0.0,0.0
1974-03-19,0.0,1.3082816457748412,1.2909534120559691,1.2996175289154053,13200,0.0,0.0
1974-03-20,0.0,1.2996179945516906,1.2909538745880127,1.2909538745880127,20600,0.0,0.0
1974-03-21,0.0,1.2996175289154053,1.2909534120559691,1.2996175289154053,12000,0.0,0.0
1974-03-22,0.0,1.2996179945516906,1.2909538745880127,1.2909538745880127,11200,0.0,0.0
1974-03-25,0.0,1.2996175289154053,1.2909534120559691,1.2996175289154053,11000,0.0,0.0
1974-03-26,0.0,1.2996175289154053,1.2909534120559691,1.2996175289154053,2800,0.0,0.0
1974-03-27,0.0,1.2996179945516906,1.2909538745880127,1.2909538745880127,6400,0.0,0.0
1974-03-28,0.0,1.2996179945516906,1.2909538745880127,1.2909538745880127,2800,0.0,0.0
1974-03-29,0.0,1.2996179945516906,1.2909538745880127,1.2909538745880127,2600,0.0,0.0
1974-04-01,0.0,1.3082821145153687,1.2909538745880127,1.2909538745880127,14600,0.0,0.0
1974-04-02,0.0,1.3082821369171143,1.2909538966930465,1.3082821369171143,4400,0.0,0.0
1974-04-03,0.0,1.3082821369171143,1.2996180168050804,1.3082821369171143,7600,0.0,0.0
1974-04-04,0.0,1.3169459104537964,1.2996176747899306,1.3169459104537964,13000,0.0,0.0
1974-04-05,0.0,1.3169459104537964,1.3082817926218635,1.3169459104537964,1600,0.0,0.0
1974-04-08,0.0,1.3082816457748412,1.2996175289154053,1.2996175289154053,2000,0.0,0.0
1974-04-09,0.0,1.3082821369171143,1.3082821369171143,1.3082821369171143,2000,0.0,0.0
1974-04-10,0.0,1.3082821369171143,1.3082821369171143,1.3082821369171143,1800,0.0,0.0
