Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-21,0.0,1.9177484442474377,1.8691984415054321,1.8691984415054321,10800,0.0,0.0
1984-06-22,0.0,1.9177484442474377,1.8691984415054321,1.8691984415054321,14850,0.0,0.0
1984-06-25,0.0,1.8934729681940348,1.8449219465255737,1.8449219465255737,10800,0.0,0.0
1984-06-26,0.0,1.8934736906576375,1.796372652053833,1.796372652053833,15300,0.0,0.0
1984-06-27,0.0,1.869198274739257,1.796372652053833,1.796372652053833,2700,0.0,0.0
1984-06-28,0.0,1.79637273097849,1.7478216886520386,1.7478216886520386,60300,0.0,0.0
1984-06-29,0.0,1.79637273097849,1.7478216886520386,1.7478216886520386,3600,0.0,0.0
1984-07-02,0.0,1.7720971056369734,1.7478216886520386,1.7478216886520386,3600,0.0,0.0
1984-07-03,0.0,1.6992703344981759,1.650720238685608,1.650720238685608,9000,0.0,0.0
1984-07-05,0.0,1.6992703344981759,1.650720238685608,1.650720238685608,4050,0.0,0.0
1984-07-06,0.0,1.6992703344981759,1.650720238685608,1.650720238685608,4500,0.0,0.0
1984-07-09,0.0,1.6749957196781844,1.6021692752838135,1.6021692752838135,6750,0.0,0.0
1984-07-10,0.0,1.6749957196781844,1.6021692752838135,1.6021692752838135,900,0.0,0.0
1984-07-11,0.0,1.6992703245038314,1.6264448165893552,1.6264448165893555,48150,0.0,0.0
1984-07-12,0.0,1.6749957455425426,1.6264448165893552,1.6264448165893555,382950,0.0,0.0
1984-07-13,0.0,1.6992703245038314,1.6264448165893552,1.6264448165893555,45000,0.0,0.0
1984-07-16,0.0,1.6992703245038314,1.6264448165893552,1.6264448165893555,44550,0.0,0.0
1984-07-17,0.0,1.6992703245038314,1.6264448165893552,1.6264448165893555,1350,0.0,0.0
1984-07-18,0.0,1.6992703344981759,1.650720238685608,1.650720238685608,2700,0.0,0.0
1984-07-19,0.0,1.7478213935816567,1.6749957799911497,1.67499577999115,74700,0.0,0.0
1984-07-20,0.0,1.7478213935816567,1.6749957799911497,1.67499577999115,13500,0.0,0.0
1984-07-23,0.0,1.7235458765166678,1.6749957799911497,1.67499577999115,11700,0.0,0.0
1984-07-24,0.0,1.7235458765166678,1.6749957799911497,1.67499577999115,4950,0.0,0.0
1984-07-25,0.0,1.7235458765166678,1.6749957799911497,1.67499577999115,9000,0.0,0.0
1984-07-26,0.0,1.7235458765166678,1.6749957799911497,1.67499577999115,1350,0.0,0.0
1984-07-27,0.0,1.7235458765166678,1.6749957799911497,1.67499577999115,13050,0.0,0.0
1984-07-30,0.0,1.7235458512066828,1.650720238685608,1.650720238685608,26100,0.0,0.0
1984-07-31,0.0,1.7235458512066828,1.650720238685608,1.650720238685608,2250,0.0,0.0
1984-08-01,0.0,1.7235458512066828,1.650720238685608,1.650720238685608,13500,0.0,0.0
1984-08-02,0.0,1.7235458765166678,1.6749957799911497,1.67499577999115,112950,0.0,0.0
1984-08-03,0.0,1.8206465849368256,1.7720963954925537,1.7720963954925537,177750,0.0,0.0
1984-08-06,0.0,1.9177484442474377,1.8691984415054321,1.8691984415054321,56250,0.0,0.0
1984-08-07,0.0,1.9177475414240461,1.8449219465255737,1.8449219465255737,38700,0.0,0.0
1984-08-08,0.0,1.9177475414240461,1.8449219465255737,1.8449219465255737,15750,0.0,0.0
1984-08-09,0.0,1.9177475414240461,1.8449219465255737,1.8449219465255737,111150,0.0,0.0
1984-08-10,0.0,1.9420231564365231,1.8449219465255737,1.8449219465255737,159300,0.0,0.0
1984-08-13,0.0,1.9420232189417646,1.8934730291366577,1.8934730291366577,49500,0.0,0.0
1984-08-14,0.0,1.9420232189417646,1.8934730291366577,1.8934730291366577,10800,0.0,0.0
1984-08-15,0.0,1.9420232189417646,1.8934730291366577,1.8934730291366577,79650,0.0,0.0
1984-08-16,0.0,1.9420232189417646,1.8934730291366577,1.8934730291366577,106200,0.0,0.0
1984-08-17,0.0,1.9420232189417646,1.8934730291366577,1.8934730291366577,40950,0.0,0.0
1984-08-20,0.0,1.9420232189417646,1.8934730291366577,1.8934730291366577,29700,0.0,0.0
1984-08-21,0.0,1.9420232189417646,1.8934730291366577,1.8934730291366577,58050,0.0,0.0
1984-08-22,0.0,2.0391241913015206,1.9905740022659304,1.9905740022659302,629550,0.0,0.0
1984-08-23,0.0,1.9905747045635327,1.9420238733291624,1.9420238733291626,37350,0.0,0.0
1984-08-24,0.0,1.9905747045635327,1.9420238733291624,1.9420238733291626,17100,0.0,0.0
1984-08-27,0.0,1.9662986263790678,1.8934730291366577,1.8934730291366577,33750,0.0,0.0
1984-08-28,0.0,1.9662986263790678,1.8934730291366577,1.8934730291366577,13050,0.0,0.0
1984-08-29,0.0,1.9420232189417646,1.8934730291366577,1.8934730291366577,14850,0.0,0.0
1984-08-30,0.0,1.9905742954260293,1.9177478551864622,1.9177478551864624,192150,0.0,0.0
1984-08-31,0.0,1.9905742954260293,1.9177478551864622,1.9177478551864624,7650,0.0,0.0
1984-09-04,0.0,1.9905747045635327,1.9420238733291624,1.9420238733291626,43650,0.0,0.0
1984-09-05,0.0,1.9905747045635327,1.9420238733291624,1.9420238733291626,190350,0.0,0.0
1984-09-06,0.0,1.9905747045635327,1.9420238733291624,1.9420238733291626,11700,0.0,0.0
1984-09-07,0.0,2.1119513067858344,2.0634002685546875,2.0634002685546875,136350,0.0,0.0
1984-09-10,0.0,2.1119513067858344,2.0634002685546875,2.0634002685546875,64350,0.0,0.0
1984-09-11,0.0,2.160501556990882,2.1119513511657715,2.1119513511657715,209250,0.0,0.0
1984-09-12,0.0,2.184776978175885,2.136225938796997,2.136225938796997,32850,0.0,0.0
1984-09-13,0.0,2.2576017977470535,2.2090516090393066,2.2090516090393066,142200,0.0,0.0
1984-09-14,0.0,2.306153733008022,2.2576026916503906,2.2576026916503906,819900,0.0,0.0
1984-09-17,0.0,2.354703774704701,2.3061537742614746,2.3061537742614746,207450,0.0,0.0
1984-09-18,0.0,2.354703774704701,2.3061537742614746,2.3061537742614746,157050,0.0,0.0
1984-09-19,0.0,2.3304291911962505,2.3061537742614746,2.3061537742614746,91350,0.0,0.0
1984-09-20,0.0,2.136225560438746,2.0876755714416504,2.0876755714416504,410400,0.0,0.0
1984-09-21,0.0,2.136225560438746,2.0876755714416504,2.0876755714416504,397350,0.0,0.0
1984-09-24,0.0,2.136225560438746,2.0876755714416504,2.0876755714416504,347400,0.0,0.0
1984-09-25,0.0,1.9905747045635327,1.9420238733291624,1.9420238733291626,98550,0.0,0.0
1984-09-26,0.0,1.9662988847983494,1.9177478551864622,1.9177478551864624,66600,0.0,0.0
1984-09-27,0.0,1.9177484442474377,1.8691984415054321,1.8691984415054321,199800,0.0,0.0
1984-09-28,0.0,1.8206473145370978,1.7478216886520386,1.7478216886520386,72000,0.0,0.0
1984-10-01,0.0,1.7478216472164059,1.6992706060409546,1.6992706060409546,30600,0.0,0.0
1984-10-02,0.0,1.6992703344981759,1.650720238685608,1.650720238685608,479700,0.0,0.0
1984-10-03,0.0,1.6992703344981759,1.650720238685608,1.650720238685608,3150,0.0,0.0
1984-10-04,0.0,1.6749957455425426,1.6264448165893552,1.6264448165893555,7200,0.0,0.0
1984-10-05,0.0,1.6507202289768135,1.6264448165893552,1.6264448165893555,33300,0.0,0.0
1984-10-08,0.0,1.6507202289768135,1.6264448165893552,1.6264448165893555,4500,0.0,0.0
1984-10-09,0.0,1.6507202289768135,1.6264448165893552,1.6264448165893555,495000,0.0,0.0
1984-10-10,0.0,1.6507202289768135,1.6264448165893552,1.6264448165893555,23850,0.0,0.0
1984-10-11,0.0,1.6507202289768135,1.6264448165893552,1.6264448165893555,71100,0.0,0.0
1984-10-12,0.0,1.6507202289768135,1.6264448165893552,1.6264448165893555,27000,0.0,0.0
1984-10-15,0.0,1.6264448805112461,1.5536192655563354,1.5536192655563354,53550,0.0,0.0
1984-10-16,0.0,1.5536192164502651,1.5050681829452517,1.5050681829452515,50400,0.0,0.0
1984-10-17,0.0,1.5050681488078546,1.4565180540084839,1.4565180540084839,96750,0.0,0.0
1984-10-18,0.0,1.5050681488078546,1.4565180540084839,1.4565180540084839,98100,0.0,0.0
1984-10-19,0.0,1.5050681488078546,1.4565180540084839,1.4565180540084839,68400,0.0,0.0
1984-10-22,0.0,1.5050681488078546,1.4565180540084839,1.4565180540084839,31050,0.0,0.0
1984-10-23,0.0,1.5050681488078546,1.4565180540084839,1.4565180540084839,18450,0.0,0.0
1984-10-24,0.0,1.5050681488078546,1.4565180540084839,1.4565180540084839,95850,0.0,0.0
1984-10-25,0.0,1.5050681488078546,1.4565180540084839,1.4565180540084839,24750,0.0,0.0
1984-10-26,0.0,1.480792632605956,1.4565180540084839,1.4565180540084839,6300,0.0,0.0
1984-10-29,0.0,1.480792632605956,1.4565180540084839,1.4565180540084839,166500,0.0,0.0
1984-10-30,0.0,1.650720293852767,1.5536192655563354,1.5536192655563354,767700,0.0,0.0
1984-10-31,0.0,1.6507204434475367,1.5778949260711668,1.577894926071167,43200,0.0,0.0
1984-11-01,0.0,1.650720203487304,1.6021692752838135,1.6021692752838135,79200,0.0,0.0
1984-11-02,0.0,1.650720203487304,1.6021692752838135,1.6021692752838135,784350,0.0,0.0
1984-11-05,0.0,1.699270359451679,1.6749957799911497,1.67499577999115,54450,0.0,0.0
1984-11-06,0.0,1.6992703344981759,1.650720238685608,1.650720238685608,12150,0.0,0.0
1984-11-07,0.0,1.6992703344981759,1.650720238685608,1.650720238685608,8100,0.0,0.0
1984-11-08,0.0,1.7235458512066828,1.650720238685608,1.650720238685608,15750,0.0,0.0
1984-11-09,0.0,1.7235458512066828,1.650720238685608,1.650720238685608,92700,0.0,0.0
1984-11-12,0.0,1.7478213935816567,1.6749957799911497,1.67499577999115,53100,0.0,0.0
1984-11-13,0.0,1.7478216472164059,1.6992706060409546,1.6992706060409546,41400,0.0,0.0
1984-11-14,0.0,1.7478216472164059,1.6992706060409546,1.6992706060409546,50850,0.0,0.0
1984-11-15,0.0,1.7478216472164059,1.6992706060409546,1.6992706060409546,40050,0.0,0.0
1984-11-16,0.0,1.772097063625843,1.6992706060409546,1.6992706060409546,8100,0.0,0.0
1984-11-19,0.0,1.772097063625843,1.6992706060409546,1.6992706060409546,88650,0.0,0.0
1984-11-20,0.0,1.7235458765166678,1.6749957799911497,1.67499577999115,79650,0.0,0.0
1984-11-21,0.0,1.6264450279060825,1.5778949260711668,1.577894926071167,27450,0.0,0.0
1984-11-23,0.0,1.6264450279060825,1.5778949260711668,1.577894926071167,7650,0.0,0.0
1984-11-26,0.0,1.6264450279060825,1.5778949260711668,1.577894926071167,103050,0.0,0.0
1984-11-27,0.0,1.6264450279060825,1.5778949260711668,1.577894926071167,3600,0.0,0.0
1984-11-28,0.0,1.6264447914746936,1.6021692752838135,1.6021692752838135,56700,0.0,0.0
1984-11-29,0.0,1.6264447914746936,1.6021692752838135,1.6021692752838135,42300,0.0,0.0
1984-11-30,0.0,1.650720203487304,1.6021692752838135,1.6021692752838135,113850,0.0,0.0
1984-12-03,0.0,1.650720203487304,1.6021692752838135,1.6021692752838135,14850,0.0,0.0
1984-12-04,0.0,1.650720203487304,1.6021692752838135,1.6021692752838135,39150,0.0,0.0
1984-12-05,0.0,1.650720203487304,1.6021692752838135,1.6021692752838135,11250,0.0,0.0
1984-12-06,0.0,1.6749957455425426,1.6264448165893552,1.6264448165893555,23850,0.0,0.0
1984-12-07,0.0,1.6749957553941148,1.650720238685608,1.650720238685608,6750,0.0,0.0
1984-12-10,0.0,1.6992703344981759,1.650720238685608,1.650720238685608,18900,0.0,0.0
1984-12-11,0.0,1.6992703344981759,1.650720238685608,1.650720238685608,10800,0.0,0.0
1984-12-12,0.0,1.6992703344981759,1.650720238685608,1.650720238685608,13500,0.0,0.0
1984-12-13,0.0,1.6992703344981759,1.650720238685608,1.650720238685608,31950,0.0,0.0
1984-12-14,0.0,1.6749957196781844,1.6021692752838135,1.6021692752838135,3150,0.0,0.0
1984-12-17,0.0,1.6749957196781844,1.6021692752838135,1.6021692752838135,29250,0.0,0.0
1984-12-18,0.0,1.6749957455425426,1.6264448165893552,1.6264448165893555,94950,0.0,0.0
1984-12-19,0.0,1.650720203487304,1.6021692752838135,1.6021692752838135,27450,0.0,0.0
1984-12-20,0.0,1.57789463554153,1.529343605041504,1.529343605041504,407250,0.0,0.0
1984-12-21,0.0,1.577894733202772,1.5050681829452517,1.5050681829452515,97200,0.0,0.0
1984-12-24,0.0,1.577894733202772,1.5050681829452517,1.5050681829452515,1800,0.0,0.0
1984-12-26,0.0,1.577894733202772,1.5050681829452517,1.5050681829452515,7650,0.0,0.0
1984-12-27,0.0,1.57789463554153,1.529343605041504,1.529343605041504,99450,0.0,0.0
1984-12-28,0.0,1.6264447914746936,1.6021692752838135,1.6021692752838135,175050,0.0,0.0
1984-12-31,0.0,1.6264447914746936,1.6021692752838135,1.6021692752838135,30150,0.0,0.0
1985-01-02,0.0,1.6264447914746936,1.6021692752838135,1.6021692752838135,92700,0.0,0.0
1985-01-03,0.0,1.6264450279060825,1.5778949260711668,1.577894926071167,13950,0.0,0.0
1985-01-04,0.0,1.5536192164502651,1.5050681829452517,1.5050681829452515,30600,0.0,0.0
1985-01-07,0.0,1.407967053993831,1.3594169616699219,1.3594169616699219,41400,0.0,0.0
1985-01-08,0.0,1.3351413646995107,1.286590337753296,1.286590337753296,27000,0.0,0.0
1985-01-09,0.0,1.3836916352745576,1.3351415395736694,1.3351415395736694,189000,0.0,0.0
1985-01-10,0.0,1.4322425988036767,1.383691668510437,1.383691668510437,9450,0.0,0.0
1985-01-11,0.0,1.4322425020238283,1.4079670906066895,1.4079670906066895,56250,0.0,0.0
1985-01-14,0.0,1.5293436996977583,1.5050681829452517,1.5050681829452515,159750,0.0,0.0
1985-01-15,0.0,1.6021695081863436,1.5778949260711668,1.577894926071167,158850,0.0,0.0
1985-01-16,0.0,1.6507202289768135,1.6264448165893552,1.6264448165893555,149400,0.0,0.0
1985-01-17,0.0,1.7235458765166678,1.6749957799911497,1.67499577999115,211500,0.0,0.0
1985-01-18,0.0,1.79637273097849,1.7478216886520386,1.7478216886520386,221850,0.0,0.0
1985-01-21,0.0,1.7720971056369734,1.7478216886520386,1.7478216886520386,131400,0.0,0.0
1985-01-22,0.0,1.747821305561098,1.7235457897186282,1.723545789718628,69300,0.0,0.0
1985-01-23,0.0,1.79637273097849,1.7478216886520386,1.7478216886520386,72450,0.0,0.0
1985-01-24,0.0,1.9905747045635327,1.9420238733291624,1.9420238733291626,135450,0.0,0.0
1985-01-25,0.0,2.1119513067858344,2.0634002685546875,2.0634002685546875,230850,0.0,0.0
1985-01-28,0.0,1.9420234741706695,1.9177478551864622,1.9177478551864624,359100,0.0,0.0
1985-01-29,0.0,2.0148496176749666,1.9905740022659304,1.9905740022659302,290250,0.0,0.0
1985-01-30,0.0,2.0876755183762326,2.0391244888305664,2.0391244888305664,298350,0.0,0.0
1985-01-31,0.0,2.0876755183762326,2.0391244888305664,2.0391244888305664,76950,0.0,0.0
1985-02-01,0.0,2.0391241913015206,1.9905740022659304,1.9905740022659302,46800,0.0,0.0
1985-02-04,0.0,2.063399888710261,2.014849901199341,2.014849901199341,196200,0.0,0.0
1985-02-05,0.0,2.136225888296869,2.0634002685546875,2.0634002685546875,755100,0.0,0.0
1985-02-06,0.0,2.2818781081509174,2.2576026916503906,2.2576026916503906,313200,0.0,0.0
1985-02-07,0.0,2.354703774704701,2.3061537742614746,2.3061537742614746,561600,0.0,0.0
1985-02-08,0.0,2.3304291911962505,2.3061537742614746,2.3061537742614746,123300,0.0,0.0
1985-02-11,0.0,2.330429033477653,2.2818779945373535,2.2818779945373535,61650,0.0,0.0
1985-02-12,0.0,2.281877859893318,2.233327865600586,2.233327865600586,133650,0.0,0.0
1985-02-13,0.0,2.281877859893318,2.233327865600586,2.233327865600586,222750,0.0,0.0
1985-02-14,0.0,2.184776894686029,2.160501480102539,2.160501480102539,202050,0.0,0.0
1985-02-15,0.0,2.2333275743140577,2.184776544570923,2.184776544570923,78750,0.0,0.0
1985-02-19,0.0,2.2090519552642265,2.184776544570923,2.184776544570923,89550,0.0,0.0
1985-02-20,0.0,2.136225933186905,2.1119513511657715,2.1119513511657715,68400,0.0,0.0
1985-02-21,0.0,2.136225560438746,2.0876755714416504,2.0876755714416504,51750,0.0,0.0
1985-02-22,0.0,2.0633995983540605,1.9905740022659304,1.9905740022659302,57150,0.0,0.0
1985-02-25,0.0,2.0391241913015206,1.9905740022659304,1.9905740022659302,80550,0.0,0.0
1985-02-26,0.0,2.014849602259801,1.9662985801696775,1.9662985801696777,90000,0.0,0.0
1985-02-27,0.0,1.9905747045635327,1.9420238733291624,1.9420238733291626,75600,0.0,0.0
1985-02-28,0.0,2.1119513067858344,2.0634002685546875,2.0634002685546875,387000,0.0,0.0
1985-03-01,0.0,2.1605015626647255,2.136225938796997,2.136225938796997,626850,0.0,0.0
1985-03-04,0.0,2.2576017977470535,2.2090516090393066,2.2090516090393066,349200,0.0,0.0
1985-03-05,0.0,2.330429033477653,2.209052373731457,2.2818779945373535,769050,0.0,0.0
1985-03-06,0.0,2.330429033477653,2.2818779945373535,2.2818779945373535,126900,0.0,0.0
1985-03-07,0.0,2.281877859893318,2.209052243384555,2.233327865600586,495000,0.0,0.0
1985-03-08,0.0,2.2333272242844178,2.1605007952620747,2.2090516090393066,118350,0.0,0.0
1985-03-11,0.0,2.209052309269519,2.063400238481702,2.160501480102539,231300,0.0,0.0
1985-03-12,0.0,2.1605015626647255,2.087675941200955,2.136225938796997,331650,0.0,0.0
1985-03-13,0.0,2.136225888296869,2.0634002685546875,2.0634002685546875,60300,0.0,0.0
1985-03-14,0.0,2.1119513511657715,2.063400311914387,2.1119513511657715,126900,0.0,0.0
1985-03-15,0.0,2.136225933186905,2.0876759357183636,2.1119513511657715,97200,0.0,0.0
1985-03-18,0.0,2.1119513067858344,2.039124853617396,2.0634002685546875,77400,0.0,0.0
1985-03-19,0.0,2.0634002685546875,2.0148502721063615,2.0634002685546875,22050,0.0,0.0
1985-03-20,0.0,2.063399888710261,1.9905742823743033,2.014849901199341,273600,0.0,0.0
1985-03-21,0.0,2.014850328537288,1.9420238733291624,1.9420238733291626,31500,0.0,0.0
1985-03-22,0.0,2.039124910728193,1.9420238733291624,1.9420238733291626,502650,0.0,0.0
1985-03-25,0.0,2.014849901199341,1.9420234614372798,2.014849901199341,135900,0.0,0.0
1985-03-26,0.0,2.014849901199341,1.9905742823743033,2.014849901199341,146700,0.0,0.0
1985-03-27,0.0,2.0148496176749666,1.9420231881608505,1.9905740022659302,268200,0.0,0.0
1985-03-28,0.0,1.9662988847983494,1.9177478551864622,1.9177478551864624,35550,0.0,0.0
1985-03-29,0.0,1.9662992889463475,1.9177482493554072,1.9420238733291626,179100,0.0,0.0
1985-04-01,0.0,1.9662992889463475,1.9177482493554072,1.9420238733291626,66600,0.0,0.0
1985-04-02,0.0,1.9662992889463475,1.9420238733291624,1.9420238733291626,37800,0.0,0.0
1985-04-03,0.0,1.9905740022659304,1.9662985952133905,1.9905740022659302,18450,0.0,0.0
1985-04-04,0.0,1.9905747045635327,1.9420238733291624,1.9420238733291626,19350,0.0,0.0
1985-04-08,0.0,2.014849602259801,1.9662985801696775,1.9662985801696777,58500,0.0,0.0
1985-04-09,0.0,2.014849602259801,1.9420231733028634,1.9662985801696777,23400,0.0,0.0
1985-04-10,0.0,1.9662985801696775,1.9177475580795542,1.9662985801696777,118800,0.0,0.0
1985-04-11,0.0,1.9662985801696775,1.9420231733028634,1.9662985801696777,21600,0.0,0.0
1985-04-12,0.0,1.9662992889463475,1.9420238733291624,1.9420238733291626,14850,0.0,0.0
1985-04-15,0.0,1.9662985801696775,1.9420231733028634,1.9662985801696777,8550,0.0,0.0
1985-04-16,0.0,2.0391244888305664,1.942023471521868,2.0391244888305664,72000,0.0,0.0
1985-04-17,0.0,2.0391241913015206,1.9905740022659304,1.9905740022659302,29250,0.0,0.0
1985-04-18,0.0,2.0391244782417495,2.014849901199341,2.014849901199341,10800,0.0,0.0
1985-04-19,0.0,2.0391241913015206,1.9905740022659304,1.9905740022659302,276300,0.0,0.0
1985-04-22,0.0,1.9905747045635327,1.9420238733291624,1.9420238733291626,77850,0.0,0.0
1985-04-23,0.0,1.9662985801696775,1.9177475580795542,1.9662985801696777,31050,0.0,0.0
1985-04-24,0.0,1.9662992889463475,1.9420238733291624,1.9420238733291626,20250,0.0,0.0
1985-04-25,0.0,1.9662985801696775,1.9420231733028634,1.9662985801696777,11700,0.0,0.0
1985-04-26,0.0,1.9662985801696775,1.9420231733028634,1.9662985801696777,121500,0.0,0.0
1985-04-29,0.0,1.9662986263790678,1.8691976216993544,1.8934730291366577,418950,0.0,0.0
1985-04-30,0.0,1.9177475414240461,1.82064653986959,1.8449219465255737,80550,0.0,0.0
1985-05-01,0.0,1.8449226504643037,1.796372652053833,1.796372652053833,101250,0.0,0.0
1985-05-02,0.0,1.8449219465255737,1.7963719666395783,1.8449219465255737,23850,0.0,0.0
1985-05-03,0.0,1.8449226504643037,1.796372652053833,1.796372652053833,400050,0.0,0.0
1985-05-06,0.0,1.8449220516781886,1.7720964526289704,1.8206466436386108,135450,0.0,0.0
1985-05-07,0.0,1.8449219465255737,1.7720963516271013,1.8449219465255737,616500,0.0,0.0
1985-05-08,0.0,1.8449219465255737,1.7963719666395783,1.8449219465255737,21150,0.0,0.0
1985-05-09,0.0,1.8934730291366577,1.7963720244569443,1.8934730291366577,169200,0.0,0.0
1985-05-10,0.0,1.9420238733291624,1.8449226275735617,1.9420238733291626,128700,0.0,0.0
1985-05-13,0.0,1.9420234741706695,1.9177478551864622,1.9177478551864624,74700,0.0,0.0
1985-05-14,0.0,1.9420238733291624,1.9177482493554072,1.9420238733291626,111600,0.0,0.0
1985-05-15,0.0,1.9420232189417646,1.8934730291366577,1.8934730291366577,67500,0.0,0.0
1985-05-16,0.0,1.9420238733291624,1.9177482493554072,1.9420238733291626,198450,0.0,0.0
1985-05-17,0.0,2.063399899425136,1.9177478525707714,2.0391244888305664,362700,0.0,0.0
1985-05-20,0.0,2.063399888710261,2.014849901199341,2.014849901199341,80100,0.0,0.0
1985-05-21,0.0,2.0391244782417495,2.014849901199341,2.014849901199341,51300,0.0,0.0
1985-05-22,0.0,2.0148496176749666,1.9662985952133905,1.9905740022659302,58950,0.0,0.0
1985-05-23,0.0,1.9905740022659304,1.9420231881608505,1.9905740022659302,141750,0.0,0.0
1985-05-24,0.0,1.9905747045635327,1.9420238733291624,1.9420238733291626,113400,0.0,0.0
1985-05-28,0.0,1.9662985801696775,1.9420231733028634,1.9662985801696777,65700,0.0,0.0
1985-05-29,0.0,1.9662985801696775,1.9177475580795542,1.9662985801696777,86850,0.0,0.0
1985-05-30,0.0,1.9662985801696775,1.8934729846387197,1.9662985801696777,46800,0.0,0.0
1985-05-31,0.0,1.9420232189417646,1.8934730291366577,1.8934730291366577,28350,0.0,0.0
1985-06-03,0.0,1.9420231564365231,1.8449219465255737,1.8449219465255737,32850,0.0,0.0
1985-06-04,0.0,1.8691976680742712,1.7720964526289704,1.8206466436386108,38700,0.0,0.0
1985-06-05,0.0,1.8206469154840956,1.7235457897186282,1.723545789718628,63450,0.0,0.0
1985-06-06,0.0,1.7720971056369734,1.7235461674888128,1.7478216886520386,49500,0.0,0.0
1985-06-07,0.0,1.796372652053833,1.7478216118604992,1.796372652053833,17100,0.0,0.0
1985-06-10,0.0,1.79637273097849,1.7478216886520386,1.7478216886520386,9450,0.0,0.0
1985-06-11,0.0,1.7720967172253002,1.7235457897186282,1.723545789718628,27450,0.0,0.0
1985-06-12,0.0,1.7720971056369734,1.7235461674888128,1.7478216886520386,51300,0.0,0.0
1985-06-13,0.0,1.7478213935816567,1.6749957799911497,1.67499577999115,42300,0.0,0.0
1985-06-14,0.0,1.699270359451679,1.6507202629261608,1.67499577999115,24300,0.0,0.0
1985-06-17,0.0,1.6749957553941148,1.650720238685608,1.650720238685608,19350,0.0,0.0
1985-06-18,0.0,1.6749957553941148,1.650720238685608,1.650720238685608,17550,0.0,0.0
1985-06-19,0.0,1.6749957553941148,1.650720238685608,1.650720238685608,33750,0.0,0.0
1985-06-20,0.0,1.6749957553941148,1.6264448261553728,1.650720238685608,7650,0.0,0.0
1985-06-21,0.0,1.6749957799911497,1.6507202629261608,1.67499577999115,267750,0.0,0.0
1985-06-24,0.0,1.6749957799911497,1.6507202629261608,1.67499577999115,29700,0.0,0.0
