Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-16,0.0,0.6544658245441578,0.6415607929229736,0.6415607929229736,137312,0.0,0.0
1962-03-19,0.0,0.6470921438229346,0.6304999850891453,0.6341871023178101,101491,0.0,0.0
1962-03-20,0.0,0.6397172830730209,0.6323426365852356,0.6323426365852356,59701,0.0,0.0
1962-03-21,0.0,0.6268126279708519,0.6203599260011086,0.6249688863754272,47761,0.0,0.0
1962-03-22,0.0,0.6323425333135255,0.6194379274637681,0.6268121004104614,143282,0.0,0.0
1962-03-23,0.0,0.6323426365852356,0.6286555757506601,0.6323426365852356,11940,0.0,0.0
1962-03-26,0.0,0.6323426021982036,0.6268121686926779,0.6277340650558472,65671,0.0,0.0
1962-03-27,0.0,0.6323570394249459,0.6249611377716064,0.6249611377716064,29850,0.004188,0.0
1962-03-28,0.0,0.628658441174034,0.6194133758544923,0.6194133758544922,65671,0.0,0.0
1962-03-29,0.0,0.624960931928528,0.6175645589828491,0.6175645589828491,41791,0.0,0.0
1962-03-30,0.0,0.6249606278045725,0.5990744930942076,0.6009237170219421,161192,0.0,0.0
1962-04-02,0.0,0.6120177917505908,0.6064706444740295,0.6064706444740295,53731,0.0,0.0
1962-04-03,0.0,0.6101691230406325,0.5916793346405029,0.5916793346405029,77611,0.0,0.0
1962-04-04,0.0,0.5926036416771766,0.587981104850769,0.587981104850769,11940,0.0,0.0
1962-04-05,0.0,0.5935273170471191,0.5750375526372927,0.5935273170471191,101491,0.0,0.0
1962-04-06,0.0,0.5916793346405029,0.5898301610453648,0.5916793346405029,17910,0.0,0.0
1962-04-09,0.0,0.5898298563988664,0.587981104850769,0.587981104850769,17910,0.0,0.0
1962-04-10,0.0,0.597226486970275,0.5916793346405029,0.5916793346405029,47761,0.0,0.0
1962-04-11,0.0,0.5990748131172067,0.5916789135480527,0.5981502532958984,71641,0.0,0.0
1962-04-12,0.0,0.5879805059843357,0.5657923518165273,0.5731882452964783,95521,0.0,0.0
1962-04-13,0.0,0.5657930093842506,0.5546991299527372,0.5583970546722412,131342,0.0,0.0
1962-04-16,0.0,0.5620947228904604,0.5491516776715376,0.5546988248825073,53731,0.0,0.0
1962-04-17,0.0,0.5731882452964783,0.5546984852783812,0.5731882452964783,41791,0.0,0.0
1962-04-18,0.0,0.5916793764630058,0.5805854921114595,0.5842834711074829,95521,0.0,0.0
1962-04-19,0.0,0.6101685672034958,0.5916787956467473,0.6064706444740295,101491,0.0,0.0
1962-04-23,0.0,0.6120176911354065,0.6064705447707913,0.6120176911354065,53731,0.0,0.0
1962-04-24,0.0,0.6110934559016368,0.6064709188076451,0.609244704246521,53731,0.0,0.0
1962-04-25,0.0,0.610168291766586,0.5990744233131409,0.5990744233131409,89551,0.0,0.0
1962-04-26,0.0,0.5916787564156477,0.5768869612056038,0.5805848836898804,59701,0.0,0.0
1962-04-27,0.0,0.5916790290389088,0.581509342747826,0.587981104850769,101491,0.0,0.0
1962-04-30,0.0,0.5768869326872402,0.5713397860527039,0.5713397860527039,53731,0.0,0.0
1962-05-01,0.0,0.5731882452964783,0.5473025917984302,0.5731882452964783,155222,0.0,0.0
1962-05-02,0.0,0.5916787025399174,0.5824335813522339,0.5824335813522339,113432,0.0,0.0
1962-05-03,0.0,0.5916793346405029,0.5731891251482109,0.5916793346405029,47761,0.0,0.0
1962-05-04,0.0,0.5953763859639536,0.5768866263651171,0.5778107643127441,65671,0.0,0.0
1962-05-07,0.0,0.5768866394461896,0.569490272238283,0.5731882452964783,83581,0.0,0.0
1962-05-08,0.0,0.580585324553367,0.5657930970191956,0.5657930970191956,23880,0.0,0.0
1962-05-09,0.0,0.5639442757048612,0.5436052680015564,0.5436052680015564,155222,0.0,0.0
1962-05-10,0.0,0.5565484762191772,0.532511536963069,0.5565484762191772,83581,0.0,0.0
1962-05-11,0.0,0.5602458922479919,0.545453624612014,0.549151599407196,113432,0.0,0.0
1962-05-14,0.0,0.5463788462658032,0.5278890569361976,0.5445300936698914,191043,0.0,0.0
1962-05-15,0.0,0.5805848836898804,0.5583967171465947,0.5805848836898804,149252,0.0,0.0
1962-05-16,0.0,0.5805848743481465,0.5694905807091377,0.5768869519233704,155222,0.0,0.0
1962-05-17,0.0,0.5768871643043335,0.5620948901583059,0.5694907903671265,101491,0.0,0.0
1962-05-18,0.0,0.558396747568248,0.5454537023493251,0.5546988248825073,59701,0.0,0.0
1962-05-21,0.0,0.552849777808707,0.5352846130952091,0.536209225654602,101491,0.0,0.0
1962-05-22,0.0,0.5362094620850675,0.5140212774276733,0.5140212774276733,220893,0.0,0.0
1962-05-23,0.0,0.5325114634545245,0.5066253542900085,0.5066253542900085,238803,0.0,0.0
1962-05-24,0.0,0.5269641032995918,0.5121723024475772,0.517719030380249,226863,0.0,0.0
1962-05-25,0.0,0.5214172698134615,0.4899844239578531,0.5010783076286316,441786,0.0,0.0
1962-05-28,0.0,0.4955313117377705,0.48258826136589045,0.4825882613658905,573128,0.0,0.0
1962-05-29,0.0,0.4862858951091767,0.46039980982483986,0.48628589510917664,471637,0.0,0.0
1962-05-31,0.0,0.5140213649117827,0.4899844239578531,0.5010783076286316,316415,0.0,0.0
1962-06-01,0.0,0.4973799524838354,0.48258815387367837,0.49553120136260986,179103,0.0,0.0
1962-06-04,0.0,0.4890596217307795,0.4770411822191945,0.47796574234962463,304474,0.0,0.0
1962-06-05,0.0,0.4724184204580575,0.4456081339677164,0.4603999853134155,364175,0.0,0.0
1962-06-06,0.0,0.4742681830807067,0.4622496816721083,0.4677964150905609,149252,0.0,0.0
1962-06-07,0.0,0.47889012134285214,0.4696449982801287,0.4705696105957031,47761,0.0,0.0
1962-06-08,0.0,0.4825881328213284,0.4714942580294276,0.48073890805244446,101491,0.0,0.0
1962-06-11,0.0,0.478890313483038,0.473343163728714,0.473343163728714,197013,0.0,0.0
1962-06-12,0.0,0.4640978804286969,0.4437589347362518,0.44375893473625183,125372,0.0,0.0
1962-06-13,0.0,0.44653260310081916,0.42896699905395513,0.4289669990539551,405966,0.0,0.0
1962-06-14,0.0,0.428967583034983,0.39753472805023193,0.39753472805023193,274624,0.0,0.0
1962-06-15,0.0,0.465947300195694,0.39383647930736654,0.46594730019569397,292534,0.0,0.0
1962-06-18,0.0,0.4659467891762478,0.43081601686374066,0.43636271357536316,370145,0.0,0.0
1962-06-19,0.0,0.44930606022003633,0.43081628756229884,0.43821218609809875,161192,0.0,0.0
1962-06-20,0.0,0.4548529966369394,0.4382119826346168,0.4391365945339203,197013,0.0,0.0
1962-06-21,0.0,0.4308161389652961,0.40677922699149394,0.4141751229763031,268654,0.0,0.0
1962-06-22,0.0,0.4215710030739707,0.4021566267276924,0.4030807912349701,274624,0.0,0.0
1962-06-25,0.0,0.4289672104995438,0.39198720731916076,0.42064669728279114,370145,0.0,0.0
1962-06-26,0.0,0.42157554716585616,0.39557553455933553,0.39743247628211975,973124,0.004188,0.0
1962-06-27,0.0,0.4076468979330753,0.3835038123712883,0.4011465609073639,591039,0.0,0.0
1962-06-28,0.0,0.41786097956520774,0.4011464801120653,0.4104323983192444,477607,0.0,0.0
1962-06-29,0.0,0.4234325451457972,0.4085754117276162,0.4141466021537781,256714,0.0,0.0
1962-07-02,0.0,0.42157533322969937,0.40671819448471064,0.4067181944847107,298504,0.0,0.0
1962-07-03,0.0,0.42064741360418584,0.4104327907161971,0.41229015588760376,244774,0.0,0.0
1962-07-05,0.0,0.4234324310065408,0.41321782245230865,0.41600385308265686,185073,0.0,0.0
1962-07-06,0.0,0.41228961732563146,0.3955751237261256,0.40486061573028564,202983,0.0,0.0
1962-07-09,0.0,0.4057895541191101,0.3937179975273404,0.4057895541191101,292534,0.0,0.0
1962-07-10,0.0,0.4215753418808453,0.39743228275350845,0.4011465609073639,531338,0.0,0.0
1962-07-11,0.0,0.40857562285511567,0.3974323374736432,0.40764695405960083,579098,0.0,0.0
1962-07-12,0.0,0.4234325451457972,0.41136102015791715,0.4141466021537781,1020885,0.0,0.0
1962-07-13,0.0,0.414147071673019,0.40671850975937524,0.41229015588760376,435816,0.0,0.0
1962-07-16,0.0,0.41507529690385236,0.40486068559619903,0.4141466021537781,388056,0.0,0.0
1962-07-17,0.0,0.42900411092513735,0.4039323705258785,0.40486061573028564,1564163,0.0,0.0
1962-07-18,0.0,0.41507537064005634,0.3937178988661019,0.4104323983192444,746261,0.0,0.0
1962-07-19,0.0,0.4215753165956087,0.40950378775596624,0.4095037877559662,238803,0.0,0.0
1962-07-20,0.0,0.4150753757408936,0.4085754893301062,0.41136109828948975,77611,0.0,0.0
1962-07-23,0.0,0.4160044368444256,0.41136148651913546,0.41229015588760376,191043,0.0,0.0
1962-07-24,0.0,0.4141466757250037,0.4104323983192444,0.4104323983192444,202983,0.0,0.0
1962-07-25,0.0,0.40857541561126715,0.4011464126632995,0.4085754156112671,286564,0.0,0.0
1962-07-26,0.0,0.4252893674069871,0.41043223718245403,0.4206468462944031,1582073,0.0,0.0
1962-07-27,0.0,0.4280755434081912,0.4215752344730609,0.425289511680603,459697,0.0,0.0
1962-07-30,0.0,0.44200390577316284,0.4290041368776149,0.44200390577316284,614919,0.0,0.0
1962-07-31,0.0,0.45129010621961174,0.43828987973072137,0.444790244102478,710440,0.0,0.0
1962-08-01,0.0,0.4457182050906042,0.43364668083303226,0.4345753490924835,346265,0.0,0.0
1962-08-02,0.0,0.43828983453466364,0.42993260924909354,0.43364688754081726,298504,0.0,0.0
1962-08-03,0.0,0.4364327120458246,0.43364668083303226,0.4345753490924835,232833,0.0,0.0
1962-08-06,0.0,0.4364329428935959,0.43271866440773016,0.4327186644077301,1438791,0.0,0.0
1962-08-07,0.0,0.4317898091401893,0.41600398039603925,0.4243612289428711,274624,0.0,0.0
1962-08-08,0.0,0.4308612048625946,0.4215752860156564,0.4308612048625946,238803,0.0,0.0
1962-08-09,0.0,0.4308614353090452,0.42343287601256313,0.4290045201778412,226863,0.0,0.0
1962-08-10,0.0,0.4252900256465297,0.41600451966440194,0.41879013180732727,364175,0.0,0.0
1962-08-13,0.0,0.42157518863677973,0.41228969488582673,0.4215751886367798,185073,0.0,0.0
1962-08-14,0.0,0.4345755789578168,0.41600416009403546,0.4327186644077301,411936,0.0,0.0
1962-08-15,0.0,0.44479012251418604,0.43550417723844814,0.43736109137535095,513428,0.0,0.0
1962-08-16,0.0,0.4475754729165192,0.4327183691118482,0.4392182528972626,316415,0.0,0.0
1962-08-17,0.0,0.4438612233997859,0.4345752823947392,0.4392182528972626,161192,0.0,0.0
1962-08-20,0.0,0.4577900663925139,0.44014733803775385,0.4475758969783783,662680,0.0,0.0
1962-08-21,0.0,0.4512894935458315,0.43178943141322845,0.4382892847061157,238803,0.0,0.0
1962-08-22,0.0,0.4559330809947409,0.4345756270795486,0.4531474709510803,340295,0.0,0.0
1962-08-23,0.0,0.4624329947914025,0.44386157393455505,0.44386157393455505,704470,0.0,0.0
1962-08-24,0.0,0.4568619288987375,0.4447904193212439,0.4522189795970917,370145,0.0,0.0
1962-08-27,0.0,0.45964738632635416,0.4494332184883778,0.4531474709510803,232833,0.0,0.0
1962-08-28,0.0,0.4475751934792006,0.43550370504544134,0.4382892847061157,328355,0.0,0.0
1962-08-29,0.0,0.4420035847727466,0.42900382531813613,0.4382892847061157,286564,0.0,0.0
1962-08-30,0.0,0.44107534018631334,0.432718098950349,0.4382892847061157,119402,0.0,0.0
1962-08-31,0.0,0.44757589697837835,0.4364330585674416,0.4475758969783783,185073,0.0,0.0
1962-09-04,0.0,0.45314734326251455,0.4364328682422638,0.4364328682422638,197013,0.0,0.0
1962-09-05,0.0,0.4438612915227179,0.43364668083303226,0.4345753490924835,232833,0.0,0.0
1962-09-06,0.0,0.443861268630711,0.42714677402006673,0.44200390577316284,280594,0.0,0.0
1962-09-07,0.0,0.45129018974108465,0.4308614021219107,0.43550437688827515,262684,0.0,0.0
1962-09-10,0.0,0.4382892847061158,0.432718098950349,0.4382892847061157,71641,0.0,0.0
1962-09-11,0.0,0.4512900194624542,0.44293276848726004,0.445718377828598,214923,0.0,0.0
1962-09-12,0.0,0.46057596802711487,0.4382897978857272,0.46057596802711487,525368,0.0,0.0
1962-09-13,0.0,0.4661469894959742,0.4512898821729625,0.45500418543815613,608949,0.0,0.0
1962-09-14,0.0,0.47357642334762273,0.4550045739505186,0.46336182951927185,704470,0.0,0.0
1962-09-17,0.0,0.47450461831831514,0.4652191434904208,0.46614736318588257,495517,0.0,0.0
1962-09-18,0.0,0.48193362760112274,0.466147337888429,0.46707603335380554,656710,0.0,0.0
1962-09-19,0.0,0.47171887845631877,0.46057606851618604,0.4642903208732605,268654,0.0,0.0
1962-09-20,0.0,0.4680044417757178,0.44943302869796753,0.44943302869796753,280594,0.0,0.0
1962-09-21,0.0,0.4531475408767525,0.4327187790971293,0.4475758969783783,352235,0.0,0.0
1962-09-24,0.0,0.4382897601859081,0.4280755957455269,0.4308612048625946,441786,0.0,0.0
1962-09-25,0.0,0.4411202105888753,0.4187375728740791,0.4373898506164551,382086,0.004188,0.0
1962-09-26,0.0,0.4383226056338281,0.39542272944879997,0.408479243516922,447757,0.0,0.0
1962-09-27,0.0,0.42340067350926774,0.40008576967289533,0.4028834402561188,674620,0.0,0.0
1962-09-28,0.0,0.4206026116766357,0.40754613749532825,0.4159395396709442,268654,0.0,0.0
1962-10-01,0.0,0.4159399645760621,0.4075465538261241,0.408479243516922,173133,0.0,0.0
1962-10-02,0.0,0.4243333445504773,0.40661378265577464,0.4178053140640259,650740,0.0,0.0
1962-10-03,0.0,0.4271310069762508,0.41220954060554504,0.41220954060554504,197013,0.0,0.0
1962-10-04,0.0,0.42526590824127203,0.41500707007477,0.425265908241272,119402,0.0,0.0
1962-10-05,0.0,0.43272641301155096,0.4243329839788105,0.4327264130115509,286564,0.0,0.0
1962-10-08,0.0,0.4345920469604519,0.42713087797164917,0.42713087797164917,71641,0.0,0.0
1962-10-09,0.0,0.44018706679344183,0.4243329262075782,0.4401870667934418,429846,0.0,0.0
1962-10-10,0.0,0.4411200587750627,0.42526590824127203,0.425265908241272,191043,0.0,0.0
1962-10-11,0.0,0.4308616719397758,0.4224682387831802,0.425265908241272,95521,0.0,0.0
1962-10-12,0.0,0.4252658665005496,0.42153550817809443,0.4234004616737366,137312,0.0,0.0
1962-10-15,0.0,0.4289963543415069,0.4159398440565386,0.42899635434150696,232833,0.0,0.0
1962-10-16,0.0,0.43272662561846703,0.4234005032313657,0.425265908241272,191043,0.0,0.0
1962-10-17,0.0,0.4252656836823272,0.4112764942141337,0.4159395396709442,137312,0.0,0.0
1962-10-18,0.0,0.41873757096919323,0.410344586293504,0.41220954060554504,256714,0.0,0.0
1962-10-19,0.0,0.41220942272346517,0.3963552713394165,0.3963552713394165,364175,0.0,0.0
1962-10-22,0.0,0.3963552073153966,0.37677070020621445,0.3879617750644684,477607,0.0,0.0
1962-10-23,0.0,0.3954224340963079,0.3739725252998073,0.37677064538002014,334325,0.0,0.0
1962-10-24,0.0,0.39915302395820623,0.3599839687180281,0.3991530239582062,626859,0.0,0.0
1962-10-25,0.0,0.391692340391219,0.3749054935650664,0.3832989037036896,238803,0.0,0.0
1962-10-26,0.0,0.38609607621894815,0.3805007687165895,0.3814334571361542,83581,0.0,0.0
1962-10-29,0.0,0.4010182276595148,0.3888944387435913,0.3888944387435913,191043,0.0,0.0
1962-10-30,0.0,0.4047484966920612,0.38982704226603176,0.3972877562046051,310445,0.0,0.0
1962-10-31,0.0,0.39915266267160165,0.39448959120446103,0.3954222798347473,71641,0.0,0.0
1962-11-01,0.0,0.4019512236118316,0.393557786073613,0.40195122361183167,173133,0.0,0.0
1962-11-02,0.0,0.41034427760408637,0.39728777536742793,0.40661346912384033,429846,0.0,0.0
1962-11-05,0.0,0.4215357950488439,0.40381620263662515,0.4140750467777252,244774,0.0,0.0
1962-11-07,0.0,0.4206029766126026,0.40288341505123476,0.41220954060554504,179103,0.0,0.0
1962-11-08,0.0,0.4206028506767154,0.41034446342915826,0.4112767279148102,286564,0.0,0.0
1962-11-09,0.0,0.4215357950488439,0.4103446859166211,0.4140750467777252,304474,0.0,0.0
1962-11-12,0.0,0.42713087797164917,0.4178051800164059,0.42713087797164917,220893,0.0,0.0
1962-11-13,0.0,0.4308616719397758,0.417805164315182,0.425265908241272,256714,0.0,0.0
1962-11-14,0.0,0.43552408109509394,0.4215353424441494,0.4327264130115509,376116,0.0,0.0
1962-11-15,0.0,0.44205276461802256,0.42713087797164917,0.42713087797164917,334325,0.0,0.0
1962-11-16,0.0,0.43645707323888655,0.4271309489515085,0.42899635434150696,119402,0.0,0.0
1962-11-19,0.0,0.43459198797227283,0.42340046167373663,0.4234004616737366,101491,0.0,0.0
1962-11-20,0.0,0.4289962830516579,0.42340051914286386,0.42713087797164917,161192,0.0,0.0
1962-11-21,0.0,0.44111999869346624,0.4252658503190484,0.4411199986934662,483577,0.0,0.0
1962-11-23,0.0,0.4588396445182302,0.4429854929409661,0.4495134949684143,686560,0.0,0.0
1962-11-26,0.0,0.4607048185115084,0.44018758235321354,0.45417681336402893,322385,0.0,0.0
1962-11-27,0.0,0.4588396474855388,0.4504462137222319,0.45790693163871765,304474,0.0,0.0
1962-11-28,0.0,0.46350279356981494,0.4532439790454075,0.4588397443294525,358205,0.0,0.0
1962-11-29,0.0,0.4700307772222019,0.46257005888805375,0.4690980613231659,519398,0.0,0.0
1962-11-30,0.0,0.473760974800804,0.4588395423856733,0.47096335887908936,441786,0.0,0.0
1962-12-03,0.0,0.46630041920381304,0.4495135497403286,0.46070465445518494,167162,0.0,0.0
1962-12-04,0.0,0.48308720435519087,0.4644349593359642,0.4821544885635376,459697,0.0,0.0
1962-12-05,0.0,0.4998736055034656,0.4802886629262891,0.48122137784957886,555218,0.0,0.0
1962-12-06,0.0,0.4914803072440679,0.47376073682997616,0.48588454723358154,340295,0.0,0.0
1962-12-07,0.0,0.48681757473794424,0.48122181113724427,0.4840199053287506,143282,0.0,0.0
1962-12-10,0.0,0.48775037774523095,0.46630045771598816,0.46630045771598816,298504,0.0,0.0
1962-12-11,0.0,0.4756266091724236,0.46257012456814445,0.46630045771598816,208953,0.0,0.0
1962-12-12,0.0,0.4812219284641172,0.4663004372347243,0.479356974363327,161192,0.0,0.0
1962-12-13,0.0,0.48122172580661543,0.4765586256980896,0.4765586256980896,131342,0.0,0.0
1962-12-14,0.0,0.48308709263801575,0.47003061441020066,0.48308709263801575,232833,0.0,0.0
1962-12-17,0.0,0.4924129805139093,0.47935697436332697,0.479356974363327,292534,0.0,0.0
1962-12-18,0.0,0.48122179214098165,0.47376102209091187,0.47376102209091187,167162,0.0,0.0
1962-12-19,0.0,0.48028921247361295,0.4728284934078175,0.479356974363327,119402,0.0,0.0
1962-12-20,0.0,0.4840201518741953,0.4774916691849823,0.4802893400192261,137312,0.0,0.0
1962-12-21,0.0,0.4840201525049523,0.47189590334892273,0.47189590334892273,71641,0.0,0.0
1962-12-24,0.0,0.4681652188301087,0.4625699338070232,0.46816521883010864,107462,0.0,0.0
1962-12-26,0.0,0.4747198820114135,0.46629287189009166,0.4747198820114136,71641,0.004188,0.0
1962-12-27,0.0,0.47565637241858333,0.4644205521096362,0.4653569459915161,89551,0.0,0.0
1962-12-28,0.0,0.46442052721977234,0.4606752184440387,0.46442052721977234,179103,0.0,0.0
1962-12-31,0.0,0.4700382795414784,0.46067529916763306,0.46067529916763306,214923,0.0,0.0
1963-01-02,0.0,0.4644201297278143,0.4475661213866449,0.4588019847869873,113432,0.0,0.0
1963-01-03,0.0,0.47940161824226374,0.462547596792897,0.4794016182422638,101491,0.0,0.0
1963-01-04,0.0,0.4971919339845811,0.4831467782653181,0.496255487203598,447757,0.0,0.0
1963-01-07,0.0,0.4981285317249057,0.49063754081726074,0.49063754081726074,131342,0.0,0.0
1963-01-08,0.0,0.49625581385245593,0.48782880017031466,0.4953193664550781,238803,0.0,0.0
1963-01-09,0.0,0.5093644139877166,0.50000100837711,0.5009374022483826,417906,0.0,0.0
1963-01-10,0.0,0.5056191682815552,0.4962557091770737,0.5056191682815552,226863,0.0,0.0
1963-01-11,0.0,0.5112371398704878,0.5074918819660391,0.5093647241592407,173133,0.0,0.0
1963-01-14,0.0,0.5131095497894661,0.503746094028044,0.5046825408935547,119402,0.0,0.0
1963-01-15,0.0,0.5131100353739337,0.5074918819660391,0.5093647241592407,125372,0.0,0.0
1963-01-16,0.0,0.511236963266657,0.5056192915915532,0.5065552592277527,286564,0.0,0.0
1963-01-17,0.0,0.5131098628044128,0.5037464013309522,0.5131098628044128,208953,0.0,0.0
1963-01-18,0.0,0.5159183038935372,0.5121729969978333,0.5121729969978333,143282,0.0,0.0
1963-01-21,0.0,0.5224732160568237,0.5121733615393059,0.5224732160568237,173133,0.0,0.0
1963-01-22,0.0,0.5318359668394017,0.5243454050157753,0.5299635529518127,298504,0.0,0.0
1963-01-23,0.0,0.5299639553331593,0.5187280774116516,0.5187280774116516,77611,0.0,0.0
1963-01-24,0.0,0.5243456959724426,0.5187279714006986,0.5243456959724426,83581,0.0,0.0
1963-01-25,0.0,0.5252821445465088,0.5224732819690731,0.5252821445465088,47761,0.0,0.0
1963-01-28,0.0,0.5280909523073826,0.5243456959724426,0.5243456959724426,59701,0.0,0.0
1963-01-29,0.0,0.5355815063156608,0.5224732160568237,0.5224732160568237,220893,0.0,0.0
1963-01-30,0.0,0.5252820900215106,0.5187279714006986,0.5243456959724426,208953,0.0,0.0
1963-01-31,0.0,0.5337091088294983,0.5224732330891071,0.5337091088294983,83581,0.0,0.0
1963-02-01,0.0,0.5374541147754391,0.5299635529518127,0.5299635529518127,89551,0.0,0.0
1963-02-04,0.0,0.5393270284938628,0.5318360391699114,0.5374541878700256,167162,0.0,0.0
1963-02-05,0.0,0.5383906316060894,0.5299636218472883,0.5355812907218933,191043,0.0,0.0
1963-02-06,0.0,0.5393274480618889,0.5355817105900306,0.5383910536766052,95521,0.0,0.0
1963-02-07,0.0,0.5393270252572888,0.5355812907218933,0.5355812907218933,167162,0.0,0.0
1963-02-08,0.0,0.539327085018158,0.5299636805706328,0.539327085018158,95521,0.0,0.0
1963-02-11,0.0,0.5411994393882922,0.5355812907218933,0.5355812907218933,202983,0.0,0.0
1963-02-12,0.0,0.5374541878700256,0.5318360391699114,0.5374541878700256,125372,0.0,0.0
1963-02-13,0.0,0.5468176546800577,0.5374542501292011,0.5411995053291321,131342,0.0,0.0
1963-02-14,0.0,0.5449447570365895,0.5337088859875635,0.5430723428726196,143282,0.0,0.0
1963-02-15,0.0,0.5430723994801266,0.5411995053291321,0.5411995053291321,29850,0.0,0.0
