Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-18,0.24812890589237213,0.24907415759687138,0.24765628004012252,0.24812890589237213,974099,0.0,0.0
1972-08-21,0.24812865697671319,0.24907390773296356,0.24623815546421246,0.24907390773296356,1008008,0.0,0.0
1972-08-22,0.25096464836857707,0.253800403653274,0.25096464836857707,0.2528551518917084,1704674,0.0,0.0
1972-08-23,0.253327794510974,0.2632529942401058,0.253327794510974,0.2627803683280945,3171988,0.0,0.0
1972-08-24,0.2627805300826184,0.2627805300826184,0.2585268108907985,0.25899943709373474,2450661,0.0,0.0
1972-08-25,0.258999253747766,0.2594718796161297,0.25569087266921997,0.25569087266921997,1587535,0.0,0.0
1972-08-28,0.25569087266921997,0.25805400201103856,0.25569087266921997,0.25569087266921997,585693,0.0,0.0
1972-08-29,0.2552182256445093,0.2552182256445093,0.24812889378361405,0.251437246799469,1957446,0.0,0.0
1972-08-30,0.2514372567856711,0.2514372567856711,0.24954678118228912,0.24954678118228912,906282,0.0,0.0
1972-08-31,0.24954674481246714,0.25474557280540466,0.24954674481246714,0.25474557280540466,782979,0.0,0.0
1972-09-01,0.25474557280540466,0.25663607592170157,0.2542729748147699,0.25474557280540466,696666,0.0,0.0
1972-09-05,0.25474559981532396,0.25569085147369464,0.251437246799469,0.251437246799469,391489,0.0,0.0
1972-09-06,0.2514372567856711,0.2514372567856711,0.24812890363842,0.24954678118228912,662757,0.0,0.0
1972-09-07,0.2500194699278802,0.25285522604419275,0.2500194699278802,0.2504920959472656,739822,0.0,0.0
1972-09-08,0.25049208691886987,0.2519099649259221,0.24954686270262105,0.25001946091651917,742905,0.0,0.0
1972-09-11,0.25001937924180195,0.25001937924180195,0.24907415533433275,0.24954678118228912,576445,0.0,0.0
1972-09-12,0.249546800814447,0.249546800814447,0.2462384196184779,0.24671104550361633,1233037,0.0,0.0
1972-09-13,0.2467110283356233,0.24812890589237213,0.24482041377284963,0.24812890589237213,776813,0.0,0.0
1972-09-14,0.24812892655555607,0.2495468042303801,0.24671104888073206,0.24765630066394806,487050,0.0,0.0
1972-09-15,0.24765628004012252,0.24907415759687138,0.24718365418787291,0.24812890589237213,496297,0.0,0.0
1972-09-18,0.2476563006639481,0.2476563006639481,0.24623842298912407,0.24765630066394806,299011,0.0,0.0
1972-09-19,0.2476562972738932,0.24812892315903165,0.2462384196184779,0.24671104550361633,853878,0.0,0.0
1972-09-20,0.2467109254397895,0.24718355109492093,0.2434024624885729,0.24482031166553497,1646105,0.0,0.0
1972-09-21,0.24387509703175245,0.24387509703175245,0.2386762424242663,0.2391488403081894,1593700,0.0,0.0
1972-09-22,0.2391490105067589,0.24103951454162595,0.23820378627777838,0.24103951454162598,829217,0.0,0.0
1972-09-25,0.24103944918599787,0.2429299527082723,0.24009419742486068,0.24151207506656647,675088,0.0,0.0
1972-09-26,0.24151210235688308,0.24387523202675437,0.24103947642290882,0.24292998015880585,635014,0.0,0.0
1972-09-27,0.24292995505717155,0.24718367138875477,0.24292995505717155,0.24671104550361633,1963612,0.0,0.0
1972-09-28,0.24671110668851662,0.25001946091651917,0.24482049152530316,0.25001946091651917,2105411,0.0,0.0
1972-09-29,0.25143737496939905,0.2533278792498229,0.25143737496939905,0.251910001039505,1618361,0.0,0.0
1972-10-02,0.2519098017577752,0.25332767884643376,0.25143717606155574,0.25238242745399475,712079,0.0,0.0
1972-10-03,0.25238245958109595,0.25238245958109595,0.24812885556209127,0.24860148131847382,835383,0.0,0.0
1972-10-04,0.24860153174462177,0.2504920073651764,0.24812890589237213,0.24812890589237213,795309,0.0,0.0
1972-10-05,0.24812892315903165,0.24812892315903165,0.24576579373333943,0.24671104550361633,650427,0.0,0.0
1972-10-06,0.24671104550361633,0.24718367138875477,0.2424573291720331,0.24671104550361633,1103568,0.0,0.0
1972-10-09,0.24671104888073206,0.2486015524471641,0.24623842298912407,0.24765630066394806,672005,0.0,0.0
1972-10-10,0.24860152948637637,0.2509646309377147,0.24860152948637637,0.24954678118228912,844630,0.0,0.0
1972-10-11,0.24907390773296356,0.24907390773296356,0.2471834062204628,0.24907390773296356,394572,0.0,0.0
1972-10-12,0.2481288874651797,0.2481288874651797,0.2471836358308792,0.2471836358308792,403820,0.0,0.0
1972-10-13,0.24718361537216182,0.2476562411501941,0.24198464844848827,0.24340252578258514,2530809,0.0,0.0
1972-10-16,0.2429299170160866,0.2429299170160866,0.2410394137715721,0.24198466539382935,379159,0.0,0.0
1972-10-17,0.24198476655905948,0.24198476655905948,0.24009426252419244,0.24103951454162598,1692343,0.0,0.0
1972-10-18,0.2410394137715721,0.24434776666103109,0.2410394137715721,0.24198466539382935,601106,0.0,0.0
1972-10-19,0.24198474249486762,0.24198474249486762,0.24009423864800186,0.24056686460971832,1208376,0.0,0.0
1972-10-20,0.2410393342129158,0.24529304847439523,0.2410393342129158,0.24482031166553497,1797152,0.0,0.0
1972-10-23,0.24482032906311674,0.24671094297172333,0.24482032906311674,0.24529306590557098,2509231,0.0,0.0
1972-10-24,0.24576553008608726,0.24907390773296356,0.24576553008608726,0.24907390773296356,1211459,0.0,0.0
1972-10-25,0.2511752769572879,0.2511752769572879,0.2492652013676022,0.25022023916244507,1072742,0.021897,0.0
1972-10-26,0.25022030236067927,0.25117534039673645,0.2497427833426507,0.2506978213787079,1356341,0.0,0.0
1972-10-27,0.25069777842490815,0.25308534502983093,0.2502202594886962,0.25308534502983093,1655352,0.0,0.0
1972-10-30,0.25308530946869295,0.2535628283378085,0.25165278093747934,0.25213029980659485,1353258,0.0,0.0
1972-10-31,0.252607826093619,0.2540403829022548,0.252607826093619,0.25308534502983093,1565957,0.0,0.0
1972-11-01,0.2545179728209084,0.2597706545080216,0.2545179728209084,0.25881561636924744,2308862,0.0,0.0
1972-11-02,0.2612030933776911,0.2664558849895973,0.2612030933776911,0.2659783661365509,4608476,0.0,0.0
1972-11-03,0.26788844968697445,0.27505117654800415,0.26788844968697445,0.27505117654800415,6266911,0.0,0.0
1972-11-06,0.27552868642930484,0.28078136572494133,0.27552868642930484,0.2779162526130676,3689864,0.0,0.0
1972-11-08,0.27791621305411046,0.2822139944146969,0.2764836847782135,0.2764836847782135,4451264,0.0,0.0
1972-11-09,0.2764835888643803,0.28221389651298523,0.27314095853590087,0.28221389651298523,3307622,0.0,0.0
1972-11-10,0.28221392632929054,0.2879441222788261,0.28221392632929054,0.2860340476036072,8326083,0.0,0.0
1972-11-13,0.28603405555489564,0.2874666116011326,0.2831689715385437,0.2831689715385437,3113419,0.0,0.0
1972-11-14,0.28316900848470034,0.28794416785240173,0.28078130245828437,0.28794416785240173,2515396,0.0,0.0
1972-11-15,0.2879441222788261,0.28985416887792387,0.2855565289348025,0.2860340476036072,2694186,0.0,0.0
1972-11-16,0.28603408086300586,0.29033172130584717,0.2831689965931531,0.29033172130584717,2863729,0.0,0.0
1972-11-17,0.290331776526629,0.2974945306777954,0.290331776526629,0.2974945306777954,7296497,0.0,0.0
1972-11-20,0.2974945085394729,0.2989271771828379,0.2951069146413825,0.2984495460987091,4953727,0.0,0.0
1972-11-21,0.2984495998099111,0.30131479723164484,0.2979720809443552,0.30083727836608887,2928463,0.0,0.0
1972-11-22,0.30083726502331537,0.30083726502331537,0.29797206772865925,0.2989272177219391,2290366,0.0,0.0
1972-11-24,0.2989272481096406,0.2989272481096406,0.29367442798298843,0.29606202244758606,2093080,0.0,0.0
1972-11-27,0.29462936961248115,0.29462936961248115,0.2879441634456854,0.29128676652908325,3101088,0.0,0.0
1972-11-28,0.29128694098603386,0.29128694098603386,0.28507922176227374,0.28651177883148193,1633774,0.0,0.0
1972-11-29,0.2865116443715997,0.28698916317056955,0.2812588533545446,0.2846015691757202,3353861,0.0,0.0
1972-11-30,0.2846015366417228,0.2884216865967844,0.2841240178973401,0.28794416785240173,1180633,0.0,0.0
1972-12-01,0.2879442369886018,0.28985428434861454,0.2874667181295655,0.28937676548957825,1673848,0.0,0.0
1972-12-04,0.2903317549401386,0.2936743583215541,0.2903317549401386,0.2908092737197876,1664600,0.0,0.0
1972-12-05,0.290809291624664,0.29701700806617737,0.29033177281561456,0.29701700806617737,3631294,0.0,0.0
1972-12-06,0.29701701186264234,0.2979720494929485,0.2955844554171831,0.2974945306777954,2318110,0.0,0.0
1972-12-07,0.29749449340311857,0.2998821714081083,0.29510689962650755,0.29940468072891235,2913050,0.0,0.0
1972-12-08,0.29844961691218375,0.29844961691218375,0.29558450355466653,0.29606202244758606,2006768,0.0,0.0
1972-12-11,0.2960619923511515,0.29940473656631605,0.2955844735067745,0.2989272177219391,2644865,0.0,0.0
1972-12-12,0.29892731194285715,0.29892731194285715,0.2955845666740701,0.2965396046638489,3905645,0.0,0.0
1972-12-13,0.2965395413405056,0.2970170602334251,0.2946294657688275,0.29606202244758606,1960529,0.0,0.0
1972-12-14,0.29606197044807847,0.2974945268752268,0.2951069328299796,0.29701700806617737,2410588,0.0,0.0
1972-12-15,0.2970170620414146,0.2970170620414146,0.2922419011592865,0.2922419011592865,1874216,0.0,0.0
1972-12-18,0.2884216104754716,0.2884216104754716,0.281736377894631,0.28221389651298523,2666443,0.0,0.0
1972-12-19,0.28221420668379926,0.286989370039422,0.2812590560928487,0.2841242551803589,1202211,0.0,0.0
1972-12-20,0.28412398082657975,0.28603405555489564,0.2831689715385437,0.2831689715385437,1066577,0.0,0.0
1972-12-21,0.2831689715385437,0.28603405555489564,0.28269145285646474,0.2831689715385437,2416753,0.0,0.0
1972-12-22,0.2836463844877419,0.28842154145240784,0.2836463844877419,0.28842154145240784,1516636,0.0,0.0
1972-12-26,0.2893767495062246,0.2951069474220276,0.2893767495062246,0.2951069474220276,1966694,0.0,0.0
1972-12-27,0.2951069750771772,0.30179232358932495,0.29462945619976666,0.30179232358932495,2617121,0.0,0.0
1972-12-29,0.3027473206033185,0.305134886592942,0.3027473206033185,0.3041798770427704,2706516,0.0,0.0
1973-01-02,0.3041799179763776,0.30465740877765474,0.3003597669570934,0.30179232358932495,1784821,0.0,0.0
1973-01-03,0.30179226178441876,0.30179226178441876,0.29558443342100055,0.2984495460987091,1926620,0.0,0.0
1973-01-04,0.2984495511296599,0.3065674266722654,0.29653947597898944,0.3060899078845978,4025866,0.0,0.0
1973-01-05,0.3060899078845978,0.3075224642476006,0.3027473044470527,0.3060899078845978,4133757,0.0,0.0
1973-01-08,0.306090160025558,0.30800023674964905,0.30370259219659546,0.30800023674964905,5104774,0.0,0.0
1973-01-09,0.3075224903883371,0.3075224903883371,0.30417988666665635,0.3056124150753021,1960529,0.0,0.0
1973-01-10,0.30561248786029005,0.30561248786029005,0.3027474022845163,0.30322492122650146,1202211,0.0,0.0
1973-01-11,0.3032247170029179,0.3146850796635303,0.3027471983825443,0.30752235651016235,6541262,0.0,0.0
1973-01-12,0.3075225715983954,0.3094326193397022,0.29988229640475444,0.3003598153591156,4482090,0.0,0.0
1973-01-15,0.3003596901634305,0.30656740590649284,0.298449530913763,0.29940468072891235,3261383,0.0,0.0
1973-01-16,0.29940483093774656,0.2998823218564956,0.294152009689402,0.2965396046638489,2324275,0.0,0.0
1973-01-17,0.2965394930474893,0.2994047182429268,0.2955844554171831,0.2974945306777954,1254615,0.0,0.0
1973-01-18,0.29749458093724085,0.29749458093724085,0.2922419011592865,0.2922419011592865,2059172,0.0,0.0
1973-01-19,0.29224180400323274,0.29271932274030743,0.28746664470861066,0.29128676652908325,3061015,0.0,0.0
1973-01-22,0.2912866244007628,0.29224166140891833,0.2879440229483301,0.28842154145240784,1562875,0.0,0.0
1973-01-23,0.28871089220046997,0.28871089220046997,0.28389093199529014,0.28871089220046997,2808242,0.022708,0.0
1973-01-24,0.28871090029235014,0.29015686288944703,0.28485502837229687,0.2867829501628876,3887149,0.0,0.0
1973-01-26,0.2867829501628876,0.2867829501628876,0.2834089524197126,0.2867829501628876,2250293,0.0,0.0
1973-01-29,0.28678279122527733,0.28774676575576524,0.28437288323791376,0.28581884503364563,2086915,0.0,0.0
1973-01-30,0.28581884503364563,0.289674714816741,0.2853368577684017,0.28581884503364563,4044362,0.0,0.0
1973-01-31,0.285819029231692,0.28774695119627425,0.2848550540799637,0.28630101680755615,995677,0.0,0.0
1973-02-01,0.28630096916014797,0.28726491581257785,0.268949390977886,0.27184128761291504,3184318,0.0,0.0
1973-02-02,0.27184128761291504,0.2756971592392436,0.2713593001172652,0.27184128761291504,4075188,0.0,0.0
1973-02-05,0.27184138713416484,0.2742513254946933,0.2689494894404108,0.2699134647846222,2524643,0.0,0.0
1973-02-06,0.2699135438983971,0.271359478999649,0.26894956827163696,0.26894956827163696,2139319,0.0,0.0
1973-02-07,0.2689494029313114,0.2728052747290138,0.26750344038009644,0.26750344038009644,2765086,0.0,0.0
1973-02-08,0.2670214958055865,0.2670214958055865,0.26123755965393747,0.26653939485549927,4472842,0.0,0.0
1973-02-09,0.2670215387519881,0.2708774117899535,0.2670215387519881,0.2699134647846222,4525246,0.0,0.0
1973-02-12,0.2699134647846222,0.27184138713416484,0.2699134647846222,0.2699134647846222,964852,0.0,0.0
1973-02-13,0.27376924056868135,0.2834089339086259,0.27376924056868135,0.27473321557044983,9371082,0.0,0.0
1973-02-14,0.27328729818860537,0.27328729818860537,0.267985463142395,0.267985463142395,2626369,0.0,0.0
1973-02-15,0.2679853488822128,0.2679853488822128,0.2631653901160387,0.2636473774909973,1797152,0.0,0.0
1973-02-16,0.26798530134003556,0.27039523778729174,0.26798530134003556,0.2694312632083893,2040676,0.0,0.0
1973-02-20,0.2694315751058898,0.27184148600403263,0.2689495872584831,0.27087751030921936,1470397,0.0,0.0
1973-02-21,0.270877360286294,0.27280531060814306,0.2675034755619327,0.267985463142395,1661518,0.0,0.0
1973-02-22,0.2679855719841734,0.268467559760394,0.26605750752374624,0.2670215964317322,900117,0.0,0.0
1973-02-23,0.26702145632352,0.267503443846838,0.2602735459804535,0.2602735459804535,1152890,0.0,0.0
1973-02-26,0.2602733939251814,0.26075538116691593,0.2549715626049566,0.25738149881362915,2509231,0.0,0.0
1973-02-27,0.2573816601482806,0.25786364769213954,0.25256181304856357,0.2530438005924225,1507388,0.0,0.0
1973-02-28,0.2530438463814454,0.25641773146009994,0.2515978834882173,0.25448980927467346,2111576,0.0,0.0
1973-03-01,0.2544897823754454,0.25593571677696253,0.2515978568946619,0.2520798444747925,1787904,0.0,0.0
1973-03-02,0.2520798320393038,0.2568996792639645,0.2487058341282103,0.2564176917076111,1868051,0.0,0.0
1973-03-05,0.25641772068072904,0.2578636835131713,0.253043835743907,0.25352582335472107,1630692,0.0,0.0
1973-03-06,0.2544897698210708,0.2568996792639645,0.2544897698210708,0.2564176917076111,2108493,0.0,0.0
1973-03-07,0.25689973566115787,0.25930967397197857,0.25689973566115787,0.25882768630981445,2392092,0.0,0.0
1973-03-08,0.2588275525273179,0.2597914990145231,0.2544896941488675,0.2549716532230377,727492,0.0,0.0
1973-03-09,0.2549717333023281,0.2549717333023281,0.2525618238191345,0.2540077865123749,844630,0.0,0.0
1973-03-12,0.2540077947953148,0.25593571677696253,0.2520798444747925,0.2520798444747925,1125146,0.0,0.0
1973-03-13,0.2520798498443712,0.2525618374347687,0.2501518994827814,0.2525618374347687,1710839,0.0,0.0
1973-03-14,0.2525618565709724,0.25448980707863994,0.25159788131713867,0.25159788131713867,1189881,0.0,0.0
1973-03-15,0.2515977753017103,0.25207976272553273,0.24966971225095858,0.2501518130302429,1085073,0.0,0.0
1973-03-16,0.2501518218849194,0.2501518218849194,0.2467778247821357,0.24870577454566956,1044999,0.0,0.0
1973-03-19,0.248705998101006,0.248705998101006,0.2414762083279509,0.24292217195034027,1827978,0.0,0.0
1973-03-20,0.2429220134379219,0.2438859602182913,0.24244002587830052,0.24340400099754333,1118981,0.0,0.0
1973-03-21,0.24340394755308517,0.2453318690293816,0.23954804792275783,0.24003003537654877,1411827,0.0,0.0
1973-03-22,0.24003009391513586,0.240512081486474,0.23472827313872752,0.23713819682598114,1831060,0.0,0.0
1973-03-23,0.23713823153605512,0.23906615376472476,0.23183626828922435,0.23906615376472473,1766326,0.0,0.0
1973-03-26,0.23906615376472476,0.2400301290484987,0.23617425625228117,0.23906615376472473,1417993,0.0,0.0
1973-03-27,0.23906604731777273,0.24147598445415494,0.23810210080208552,0.24147598445415497,3467917,0.0,0.0
1973-03-28,0.24147596023287815,0.24292192236967006,0.24002999809608624,0.24195794761180878,1307019,0.0,0.0
1973-03-29,0.24243999909789005,0.2496697550158508,0.24243999909789005,0.24774183332920074,1883464,0.0,0.0
1973-03-30,0.24774173419936743,0.24822372151288813,0.24340387671654018,0.2443678230047226,1741665,0.0,0.0
1973-04-02,0.24436794777791268,0.2453319228971555,0.24340400099754333,0.24340400099754333,548702,0.0,0.0
1973-04-03,0.2429221161653642,0.2429221161653642,0.23906621405780054,0.2405121773481369,1966694,0.0,0.0
1973-04-04,0.24051209210762453,0.24244004247811649,0.238584170076008,0.23954811692237854,1152890,0.0,0.0
1973-04-05,0.23810217196865743,0.23810217196865743,0.23569223411196671,0.23713819682598114,712079,0.0,0.0
1973-04-06,0.23810207843780518,0.2400299996269609,0.23810207843780518,0.23810207843780518,1112816,0.0,0.0
1973-04-09,0.23858425084188542,0.24629599825669407,0.23858425084188542,0.2458140105009079,4186161,0.0,0.0
1973-04-10,0.2458139614968159,0.24870588745501473,0.2458139614968159,0.24677793681621552,2987032,0.0,0.0
1973-04-11,0.24677778709210357,0.25593560374796176,0.24677778709210357,0.25545361638069153,3273714,0.0,0.0
1973-04-12,0.25448980707863994,0.25448980707863994,0.25159788131713867,0.25159788131713867,1911208,0.0,0.0
1973-04-13,0.25159780887247446,0.2525617838487428,0.24822381143892744,0.24966974556446075,890869,0.0,0.0
1973-04-16,0.249669771370599,0.249669771370599,0.24388594925403592,0.24388594925403595,1174468,0.0,0.0
1973-04-17,0.24388593327816002,0.24774183332920077,0.24195801159150995,0.24774183332920074,1270028,0.0,0.0
1973-04-18,0.24774183332920077,0.24870580834196093,0.2462958708100605,0.24774183332920074,1381002,0.0,0.0
1973-04-19,0.24966977442991972,0.25352578813628146,0.24966977442991972,0.2530438005924225,3088758,0.0,0.0
1973-04-23,0.253043771336877,0.2559356679268128,0.24966974556446073,0.24966974556446075,924778,0.0,0.0
1973-04-24,0.24850043180089718,0.24850043180089718,0.24216614228963282,0.24314065277576447,1522801,0.022708,0.0
1973-04-25,0.2426533709954416,0.2426533709954416,0.23680635169098527,0.23924261331558228,1827978,0.0,0.0
1973-04-26,0.2392425625624968,0.24119158290814316,0.23729355654114154,0.24070432782173157,1282359,0.0,0.0
1973-04-27,0.24070428739537142,0.24070428739537142,0.23388263138556173,0.23485712707042694,2256458,0.0,0.0
1973-04-30,0.23485721633751916,0.23972986850536052,0.23388272028225685,0.23924261331558228,2167063,0.0,0.0
1973-05-01,0.2392425447505477,0.23972979980068246,0.23144639232694134,0.23778077960014343,2620204,0.0,0.0
1973-05-02,0.2377808834578725,0.2436279179647722,0.23680638725625341,0.24119167029857635,1319350,0.0,0.0
1973-05-03,0.24119170405525098,0.24947498738765717,0.23778091673718066,0.24947498738765717,2046842,0.0,0.0
1973-05-04,0.2489875665303072,0.2514238415664433,0.24703854650139834,0.24996207654476166,1485810,0.0,0.0
1973-05-07,0.2499621423462589,0.2499621423462589,0.2470386115332882,0.24850037693977356,955604,0.0,0.0
1973-05-08,0.24850036407901271,0.2489876191892907,0.24606411717620655,0.24801310896873474,1411827,0.0,0.0
1973-05-09,0.2480130297627308,0.2514238144454006,0.2377807330118704,0.23826798796653748,3437091,0.0,0.0
1973-05-10,0.23826802619761772,0.2387552812304669,0.23339538992338874,0.23631902039051056,4300217,0.0,0.0
1973-05-11,0.23485706281207286,0.23485706281207286,0.22803553758727324,0.22852279245853424,2589378,0.0,0.0
1973-05-14,0.22803564612457777,0.22803564612457777,0.22072686254978177,0.2207268625497818,4106014,0.0,0.0
1973-05-15,0.22072675749121262,0.22949728787677146,0.21634136337987014,0.22852279245853424,4719450,0.0,0.0
1973-05-16,0.22852288386177422,0.23047188980208536,0.2246248576568614,0.22803562879562378,3520321,0.0,0.0
1973-05-17,0.22803574490243544,0.22803574490243544,0.22511222734128358,0.2255994826555252,1553627,0.0,0.0
1973-05-18,0.224624874726623,0.224624874726623,0.21877785646136116,0.2207268625497818,3024024,0.0,0.0
1973-05-21,0.22072686254978177,0.22121411765295984,0.21682872145431614,0.2207268625497818,2450661,0.0,0.0
1973-05-22,0.22267585136920942,0.2280356284399225,0.22267585136920942,0.2246248573064804,1720087,0.0,0.0
1973-05-23,0.22462474598223695,0.2290100250731112,0.2226757410108947,0.22657376527786255,1747830,0.0,0.0
1973-05-24,0.22657396018723047,0.24752592131476553,0.22462493921496715,0.24314065277576447,3372357,0.0,0.0
1973-05-25,0.2407042121111817,0.2407042121111817,0.23144629829834024,0.23583167791366577,5027709,0.0,0.0
1973-05-29,0.2353444414056344,0.2353444414056344,0.22949729677800754,0.22998455166816711,927860,0.0,0.0
1973-05-30,0.2299845203966406,0.2299845203966406,0.22657376527786255,0.22657376527786255,1387167,0.0,0.0
1973-05-31,0.22608656876655664,0.22608656876655664,0.22218854349420403,0.22316305339336395,1661518,0.0,0.0
1973-06-01,0.22316299965269107,0.2246247498251346,0.2207267398157627,0.2217012494802475,1337845,0.0,0.0
1973-06-04,0.2202396032516915,0.2202396032516915,0.2178033421064964,0.21829059720039368,1411827,0.0,0.0
1973-06-05,0.21829047997883436,0.22365025448493345,0.21780322514659195,0.2217012494802475,2173228,0.0,0.0
1973-06-06,0.22170151244367722,0.22413777517029268,0.21877799430687853,0.22267600893974304,1485810,0.0,0.0
1973-06-07,0.22316310643459977,0.22657387756804187,0.22316310643459977,0.2246248573064804,1695426,0.0,0.0
