Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-02,44.32316716963116,45.08130620335363,41.522043495065084,42.056732177734375,13932700,0.0,0
2019-05-03,42.4557577708077,42.57546202646139,41.274658124849346,42.535560607910156,7401700,0.0,0
2019-05-06,41.617811283890184,43.118125159588814,41.25869246736767,42.66324234008789,6089500,0.0,0
2019-05-07,42.18442089337393,42.55550984391793,42.01683312068513,42.25624465942383,7330800,0.0,0
2019-05-08,42.55950467034821,42.611376210982144,41.74550293107447,41.881168365478516,5390700,0.0,0
2019-05-09,41.70559524730921,42.40787174066477,41.13898722216552,42.24028396606445,4579700,0.0,0
2019-05-10,42.248266508199585,42.86595156295993,41.889150688585254,42.352012634277344,4758100,0.0,0
2019-05-13,41.72156398458227,41.937035324243325,40.50854183775898,40.66017150878906,4213100,0.0,0
2019-05-14,40.963423544936916,42.29614982339943,40.57238232972656,41.881168365478516,4204500,0.0,0
2019-05-15,41.48214440802857,42.55550984391793,41.234750759571604,42.25624465942383,2928700,0.0,0
2019-05-16,42.52757551557951,42.73506468921368,42.08067177599779,42.280181884765625,3689700,0.0,0
2019-05-17,41.76943790672375,41.91308543343969,40.42872968689684,40.54045486450195,4440800,0.0,0
2019-05-20,40.22124262131452,40.33296780479482,39.83818050040649,39.96586990356445,5168400,0.0,0
2019-05-21,40.12547677427053,40.85169353299009,39.91798757647195,40.40479278564453,4968400,0.0,0
2019-05-22,40.2691283772373,40.388835686234415,39.87409912840014,40.069618225097656,3019100,0.0,0
2019-05-23,39.50300754935729,39.790302636801556,38.473534500776395,38.872554779052734,4919200,0.0,0
2019-05-24,39.41521835984499,39.562856942862766,38.65707930384156,39.26359176635742,2918900,0.0,0
2019-05-28,39.399260465589606,39.44714399375916,38.38574861812361,38.75284957885742,6613000,0.0,0
2019-05-29,38.465555434695446,39.44714495394126,38.31392578060924,38.872554779052734,3525900,0.0,0
2019-05-30,38.96161803693009,39.34216684084522,38.88065165207009,39.2450065612793,3777600,0.7,0
2019-05-31,38.83207044769504,38.86445823750701,37.85236297090526,37.86045837402344,3396900,0.0,0
2019-06-03,37.9333283303614,38.832069396972656,37.9333283303614,38.832069396972656,5905200,0.0,0
2019-06-04,39.41503271518661,40.427127838134766,39.38264492997166,40.427127838134766,7043000,0.0,0
2019-06-05,40.88055071255068,40.945323199298244,39.71461506440014,40.759098052978516,6413300,0.0,0
2019-06-06,40.71051818473746,41.54448676769596,40.6052625030007,41.34206771850586,6228100,0.0,0
2019-06-07,41.39874492592748,41.852161620687184,41.188227384500834,41.5363883972168,5391100,0.0,0
2019-06-10,41.87645210493436,42.18412682278402,41.76309793639296,41.79548263549805,5434400,0.0,0
2019-06-11,42.10315603885479,42.24079948949756,41.74689967660075,42.13554382324219,5144300,0.0,0
2019-06-12,42.15173983983245,42.62135038244108,41.844062049983805,42.499900817871094,3103900,0.0,0
2019-06-13,42.65374178765268,42.87235472883119,42.135549522045615,42.815677642822266,4179800,0.0,0
2019-06-14,42.61325639002285,42.66183498199023,41.29348340841662,41.41493606567383,3919300,0.0,0
2019-06-17,40.53238424574847,40.75099715027076,39.714609704164815,39.95751190185547,5787300,0.0,0
2019-06-18,40.281391590165114,40.945325837623,39.99800615112929,40.16803741455078,5014200,0.0,0
2019-06-19,40.44332581776562,40.67813265129873,39.13165127070016,39.26929473876953,5404000,0.0,0
2019-06-20,39.75105566328461,40.15184453395114,39.366457599255156,39.61745834350586,4228300,0.0,0
2019-06-21,39.52839516630884,39.89275010473169,39.115461628542846,39.15594482421875,9478500,0.0,0
2019-06-24,39.27738535879186,40.24090187262915,39.123548015211135,40.143741607666016,4602300,0.0,0
2019-06-25,40.07086680015153,40.66435760618538,39.714607381615224,40.2327995300293,4005200,0.0,0
2019-06-26,40.36235604703114,41.47161462948949,40.32997134745305,40.84816360473633,5244400,0.0,0
2019-06-27,40.977713143703824,41.406840543083824,40.91374679631251,41.22061538696289,4097200,0.0,0
2019-06-28,41.32587214428853,41.45542020695808,39.73890760441921,39.925132751464844,6507400,0.0,0
2019-07-01,40.48380947716517,40.64574533280774,40.09516527682473,40.61335754394531,4641700,0.0,0
2019-07-02,40.48380552951935,40.5323872080757,39.4798057933728,39.99800109863281,4725800,0.0,0
2019-07-03,40.04658181748795,40.20042226342695,39.83606737655749,39.94132614135742,2479400,0.0,0
2019-07-05,39.682227431373676,39.973711344547525,39.64174424091497,39.925132751464844,2529800,0.0,0
2019-07-08,39.949418461626585,40.07896651266621,39.17617631200284,39.285484313964844,5936000,0.0,0
2019-07-09,39.107362082845455,39.212620859703534,38.459621703468365,38.75920104980469,4967400,0.0,0
2019-07-10,39.139744063091804,39.20451654707817,38.475809886717684,38.500099182128906,3507400,0.0,0
2019-07-11,38.64584188387935,38.91303649327894,38.20052062354941,38.68632507324219,4202000,0.0,0
2019-07-12,39.23690536498235,40.516195160541905,38.92923065278675,40.249000549316406,4328400,0.0,0
2019-07-15,40.29758078824817,41.25299885516846,40.20851592102639,41.2368049621582,4923800,0.0,0
2019-07-16,41.252995942542306,42.625396619404626,41.252995942542306,42.36225128173828,6011200,0.0,0
2019-07-17,42.232701301715856,42.34605545092486,41.47970235206302,41.77928161621094,4417500,0.0,0
2019-07-18,41.73880572626614,42.143643809137146,41.52019279087547,41.90074157714844,3620300,0.0,0
2019-07-19,41.916930890654164,41.96551256721095,41.69831797915229,41.71451187133789,3221500,0.0,0
2019-07-22,41.70156948032656,41.755006559456795,40.96961955978991,41.19633102416992,2814900,0.0,0
2019-07-23,41.29348151448559,42.831867355394905,41.25299832681308,42.60515594482422,4387700,0.0,0
2019-07-24,42.50800244562629,42.90474516080015,42.13555211785963,42.7428092956543,3516400,0.0,0
2019-07-25,41.81167909739305,42.09506762482126,40.72671284966506,41.107261657714844,4254600,0.0,0
2019-07-26,40.702419220355694,40.72670851575895,39.60935459716971,39.7631950378418,5066000,0.0,0
2019-07-29,39.28548651669964,39.576970420049584,38.84826066167473,38.904937744140625,4219800,0.0,0
2019-07-30,38.686330106845716,39.22071630650623,38.686330106845716,39.188331604003906,4194300,0.0,0
2019-07-31,39.26120085059832,40.02229537740872,38.82397495515273,39.2207145690918,5188500,0.0,0
2019-08-01,38.985912116808734,39.3502639531752,37.87665344629079,37.93333053588867,5803200,0.0,0
2019-08-02,37.80378132785565,38.459620173257534,36.73500897223975,36.921234130859375,5346400,0.0,0
2019-08-05,36.48400572091358,36.5406828001101,35.682425032939925,36.24919891357422,5147300,0.0,0
2019-08-06,36.524491309807665,36.7997813220113,35.41118661303359,35.97391128540039,4702800,0.0,0
2019-08-07,35.7067218944976,36.43543176527094,35.55288451674314,36.34636688232422,4490100,0.0,0
2019-08-08,36.59493429397381,37.90903966398216,36.58926658524922,37.88475036621094,4573400,0.0,0
2019-08-09,37.585168279648144,38.04668656207857,37.32607213889365,37.76329803466797,4468000,0.0,0
2019-08-12,37.560876405303006,37.89284350591642,36.85645901398566,36.994102478027344,4491600,0.0,0
2019-08-13,37.06697720784134,38.67013578933088,36.90504443108724,37.93333053588867,5407300,0.0,0
2019-08-14,37.08317381604137,37.36656237343159,35.625757097950135,35.69053268432617,6178300,0.0,0
2019-08-15,35.90103706516914,35.925326358893564,34.783683223809575,35.123748779296875,3494600,0.0,0
2019-08-16,35.050885731367764,36.28159400648798,34.62985370919481,36.03868865966797,4586000,0.0,0
2019-08-19,36.726913569112654,37.13417937053681,36.55688230541686,36.921234130859375,3615500,0.0,0
2019-08-20,36.637840718711594,36.637840718711594,34.87274670881606,34.94561767578125,5972800,0.0,0
2019-08-21,35.50430084061596,35.82007715937834,35.01040094327609,35.04278564453125,4397800,0.0,0
2019-08-22,35.075175674863424,35.54478939276048,34.02259714443155,34.0468864440918,6072100,0.0,0
2019-08-23,34.006400932843896,34.02259482773799,32.74330492913148,32.961917877197266,6696800,0.0,0
2019-08-26,33.41533834983017,33.48011084205813,32.88095216210327,33.05098342895508,3402400,0.0,0
2019-08-27,33.3505673715804,33.78779333697123,33.13114515731254,33.334373474121094,4152200,0.0,0
2019-08-28,33.31817377300306,34.524589469373225,33.00239748982975,34.42742919921875,4539300,0.0,0
2019-08-29,34.84728410406527,35.398846011282394,34.74849436575857,34.880210876464844,3292500,0.7,0
2019-08-30,35.258892304757886,35.398839698514536,34.79788302931424,35.09424591064453,4099200,0.0,0
2019-09-03,34.69087443487894,34.76496518091045,33.87587936890218,34.41097640991211,3343300,0.0,0
2019-09-04,35.06132149493144,35.22596791483115,34.45213068341329,35.02016067504883,2651400,0.0,0
2019-09-05,35.522324576545806,36.197371952725966,35.47292971717822,35.6952018737793,4041400,0.0,0
2019-09-06,35.843384497661994,35.94217107929756,35.11894223814061,35.59641647338867,3217900,0.0,0
2019-09-09,35.83515699177275,36.7382392958568,35.612884787243914,36.592529296875,3848000,0.0,0
2019-09-10,37.12762157471686,38.17312263881608,36.864188581913645,38.131961822509766,4704000,0.0,0
2019-09-11,38.296605109200684,38.732915379178415,37.52277114840894,38.59296798706055,4445000,0.0,0
2019-09-12,38.749382482526876,38.84816906717197,37.51453918317199,38.66706085205078,3649700,0.0,0
2019-09-13,39.21860969254894,39.87719193928658,38.89755104353733,39.67961883544922,4027600,0.0,0
2019-09-16,40.08301399430256,41.144980028562856,39.745490271053434,40.3464469909668,5040600,0.0,0
2019-09-17,40.06653433981046,40.412291983810974,39.19391403614645,39.51497268676758,3741900,0.0,0
2019-09-18,39.43266468493828,39.43266468493828,38.7082223898242,39.111602783203125,2588200,0.0,0
2019-09-19,39.613765902082015,39.85250298924096,39.095134059400955,39.2186164855957,2418300,0.0,0
2019-09-20,39.07867480137351,40.21472836165,38.74938200280797,39.687862396240234,10570400,0.0,0
2019-09-23,39.01281569083935,39.69198013742909,38.7905435188444,39.440895080566406,3599400,0.0,0
2019-09-24,39.3338752433516,39.51498660353588,37.82736801208367,38.362464904785156,4515300,0.0,0
2019-09-25,38.32129935962132,39.49028586871454,37.97554477688371,39.251548767089844,4396200,0.0,0
2019-09-26,39.111595108231796,39.25977652907185,38.6374151896173,38.8810920715332,2994200,0.0,0
2019-09-27,39.021045207587065,39.41619464290932,38.69998334729222,38.7493782043457,3722300,0.0,0
2019-09-30,38.90579434004484,39.34210776903265,38.78231189590664,39.22685623168945,2512200,0.0,0
2019-10-01,39.46559273740576,39.98422782899114,37.786208150982475,37.843833923339844,3838400,0.0,0
2019-10-02,36.77363344061546,37.18524789044748,36.51843449155579,36.987674713134766,4759500,0.0,0
2019-10-03,36.9218150945149,37.36635945643887,36.52666559737216,37.30050277709961,3422400,0.0,0
2019-10-04,37.19348642766359,37.68742257093726,37.053535864835425,37.32520294189453,3512300,0.0,0
2019-10-07,37.11115793243551,37.679184706367906,36.851838835778395,37.185245513916016,2977900,0.0,0
2019-10-08,36.83949043037268,37.08645845322879,36.08212140823142,36.09858322143555,2985900,0.0,0
2019-10-09,36.54312490313975,36.66661047581882,36.22206618261644,36.23029708862305,2844600,0.0,0
2019-10-10,36.49374053502681,37.28403956628166,36.23853843227257,36.97944259643555,4325000,0.0,0
2019-10-11,37.66271437841359,39.28447598060961,37.459375525567495,38.798770904541016,3675700,0.0,0
2019-10-14,38.46124984979469,38.91402505358489,38.066100409739505,38.54357147216797,3196500,0.0,0
2019-10-15,38.543579284439375,39.597311338164026,38.304842134652,38.856407165527344,3216800,0.0,0
2019-10-16,39.09513953865306,39.44912505565107,38.699986926417004,38.79054260253906,3626900,0.0,0
2019-10-17,39.053980751849764,39.959534492534665,38.807012691797254,39.358577728271484,2724400,0.0,0
2019-10-18,39.44089103811133,39.67222001037013,38.988115833581226,39.482051849365234,2757600,0.0,0
2019-10-21,40.000690019135966,40.313517862002485,38.76584674191263,38.79054260253906,3967000,0.0,0
2019-10-22,38.757612714928236,39.00787182870517,37.88498907207599,38.54357147216797,4645400,0.0,0
2019-10-23,38.51063851943307,39.111595108231796,38.321296290663746,38.8810920715332,4152000,0.0,0
2019-10-24,40.050088337965235,41.15321521979039,39.383271780170844,40.725135803222656,6098900,0.0,0
2019-10-25,40.98033022385811,41.78709410181901,40.25589111326185,41.55659103393555,5361100,0.0,0
2019-10-28,41.778866275081015,42.34689308011085,41.5154332808322,42.15755081176758,4504100,0.0,0
2019-10-29,41.9517442535515,42.503309253004375,41.46603907388902,42.388057708740234,3462100,0.0,0
2019-10-30,42.14932326699821,42.37159546244622,41.433114953023,42.00937271118164,3602100,0.0,0
2019-10-31,41.885893410014646,42.00937587877264,40.92271382378092,41.56483459472656,3744000,0.0,0
2019-11-01,41.96820311518979,43.21128034011576,41.90234644533009,43.0630989074707,3207100,0.0,0
2019-11-04,43.34300181106387,44.791883258867585,43.18658631394504,44.59430694580078,5430200,0.0,0
2019-11-05,44.46258780807558,45.277585733032424,44.166228066641864,44.61900329589844,6044500,0.0,0
2019-11-06,44.586073648439346,45.06354788087086,44.297944811881564,44.68486022949219,3847000,0.0,0
2019-11-07,45.22819887719214,46.051427854398646,44.80011943220045,45.93617630004883,5974300,0.0,0
2019-11-08,45.689199201795574,46.09258270263672,45.29404974770537,46.09258270263672,4812000,0.0,0
2019-11-11,45.73036713306665,46.30662802095684,45.45870321500235,45.94440841674805,3184900,0.0,0
2019-11-12,46.10081409485,46.19136976785245,44.89066671994219,45.4093017578125,2742700,0.0,0
2019-11-13,44.610767811774565,44.84950491890961,44.00981116097746,44.17445755004883,3426000,0.0,0
2019-11-14,43.87809279262362,44.56960508471839,43.75461036140187,44.41319274902344,2595500,0.0,0
2019-11-15,44.676633076990726,45.516326937419855,44.5696124399756,45.16233825683594,3865000,0.0,0
2019-11-18,45.071781180620725,45.20349767580778,44.55314610691027,44.71779251098633,3439900,0.0,0
2019-11-19,45.12116923600493,45.12116923600493,43.458246772441974,43.95218276977539,5208300,0.0,0
2019-11-20,43.7463813088436,44.001583387090065,42.89022253701893,43.35946273803711,5394100,0.0,0
2019-11-21,43.392392350007306,44.38849851446471,43.09602945867842,44.35557174682617,4618400,0.0,0
2019-11-22,44.437891948048296,44.997687804704384,44.12506411277136,44.61900329589844,3115600,0.0,0
2019-11-25,45.12940997930464,45.46693371714334,44.75072542277716,45.442237854003906,5073700,0.0,0
2019-11-26,45.48339344162793,45.89500786191416,45.12940478895227,45.58218002319336,4643800,0.0,0
2019-11-27,45.590520515071354,45.77395083895263,44.940181265788304,45.25701141357422,3926000,0.7,0
2019-11-29,45.03189156958727,45.257009727624784,44.289837186007176,44.4982795715332,1887600,0.0,0
2019-12-02,44.18978578207214,44.81511293936561,44.09807062344322,44.32318878173828,3349500,0.0,0
2019-12-03,43.32265983122108,43.36434766757907,42.563929759424774,43.2059326171875,3950100,0.0,0
2019-12-04,44.59832564989684,44.59832564989684,43.53109867797016,43.58946228027344,3791400,0.0,0
2019-12-05,43.79791492506718,43.89796956446774,43.0892120558285,43.35601806640625,2692600,0.0,0
2019-12-06,43.847946574379634,44.815119253368714,43.847946574379634,44.37322235107422,2818800,0.0,0
2019-12-09,44.99020154451366,45.006877316215615,44.181447290727604,44.41490173339844,2377200,0.0,0
2019-12-10,44.48993858988799,44.51495065573176,43.931311401612085,44.29817199707031,2609700,0.0,0
2019-12-11,44.606671941629244,45.08192034151434,44.231474999462456,44.273162841796875,3253300,0.0,0
2019-12-12,44.39822999100236,45.50714505548349,44.03970881831888,45.39875411987305,2882300,0.0,0
2019-12-13,45.55717167199738,45.70725045851835,44.39823240542443,44.42324447631836,3198600,0.0,0
2019-12-16,44.698385738401136,45.473791668345314,44.61500687569948,45.1652946472168,4040000,0.0,0
2019-12-17,45.106932801969265,45.64054800244429,44.96519350068736,45.57384490966797,2665300,0.0,0
2019-12-18,45.323713603718126,45.59885590348349,44.64002282178182,45.231998443603516,3659100,0.0,0
2019-12-19,45.38207959679025,45.7489370758979,45.07358573525475,45.45711898803711,3356000,0.0,0
2019-12-20,45.89901152774601,46.065766068180885,45.04022993828716,45.53215408325195,10476700,0.0,0
2019-12-23,45.432104182384826,45.89901309484989,45.20698602219842,45.7989616394043,2678600,0.0,0
2019-12-24,45.85732052892131,46.065762894961864,45.56550248869578,45.77394485473633,926200,0.0,0
2019-12-26,45.84065392939431,46.04909633713832,45.457120662484215,46.0407600402832,1909600,0.0,0
2019-12-27,46.09911701287717,46.31589568621853,45.62386864619417,45.71558380126953,1688500,0.0,0
2019-12-30,45.74059790002993,45.89901296909965,45.22366167096912,45.307037353515625,1943300,0.0,0
2019-12-31,45.04022659537982,45.67388998530755,44.96518721678251,45.6322021484375,2145700,0.0,0
2020-01-02,46.049091613215,46.30756131731093,44.72339790873554,44.81511306762695,5145200,0.0,0
2020-01-03,44.28149882407996,44.69004409952632,43.697859535721214,43.70619583129883,5004300,0.0,0
2020-01-06,43.622820195838536,44.08973226309746,43.35601420899865,43.531105041503906,4293100,0.0,0
2020-01-07,43.59780986181962,44.243979344777294,43.34767963678509,43.51443099975586,5122800,0.0,0
2020-01-08,43.697854687553544,44.331518040231124,43.289306276856365,43.96466064453125,3629700,0.0,0
2020-01-09,43.98134308557779,44.248149083025076,43.197600865648695,43.51443099975586,2667800,0.0,0
2020-01-10,44.073055894741366,44.08139219021428,42.85575319869044,42.93912887573242,3277300,0.0,0
2020-01-13,42.939131930816906,43.68952579989751,42.914119862040366,43.64783477783203,2665500,0.0,0
2020-01-14,43.514430805037364,44.16477320391104,43.31432789813651,43.556121826171875,3689800,0.0,0
2020-01-15,43.5144278965512,43.89796427353608,43.10588263359824,43.58113098144531,2235400,0.0,0
2020-01-16,43.83960062728703,44.08139135837736,43.497752088362404,43.756221771240234,3765600,0.0,0
2020-01-17,43.797915897908396,44.489946189863595,43.710370471922246,44.473270416259766,3897500,0.0,0
2020-01-21,44.17310694607419,44.31484941246477,43.522767765376,43.85627365112305,4156000,0.0,0
2020-01-22,43.964668392441936,44.02303200703013,42.257108058513865,42.413856506347656,5149600,0.0,0
2020-01-23,41.87191480699352,42.31381172445876,40.97978149404731,41.89692687988281,5797600,0.0,0
2020-01-24,41.58842836604202,41.91359799980055,40.05429218118289,40.42948913574219,5919300,0.0,0
2020-01-27,39.44563686858866,39.67075501913074,38.88700964007795,39.33724594116211,4827000,0.0,0
2020-01-28,39.52067415700547,39.787480133004955,39.20384086778929,39.3205680847168,5813800,0.0,0
2020-01-29,40.83803402233921,41.64679154016291,40.52120068846314,41.413333892822266,6828000,0.0,0
2020-01-30,40.27941208005382,40.838036206998055,39.737460546845725,40.41281509399414,5644800,0.0,0
2020-01-31,39.77081142034032,39.90838417066867,38.28669933729693,38.411766052246094,7532200,0.0,0
2020-02-03,38.61186537786429,39.16215310194078,38.128277557620464,38.97038650512695,6364900,0.0,0
2020-02-04,39.72911619338212,40.33776751984371,39.554022188872224,40.0626220703125,5287000,0.0,0
2020-02-05,40.754656562042484,41.471698885122294,40.45449901465294,41.36330795288086,5403200,0.0,0
2020-02-06,41.36330686668244,41.40499470704106,40.48784949683804,41.021461486816406,5985200,0.0,0
2020-02-07,40.47117225427785,40.47117225427785,39.56236337293186,40.04594802856445,3802100,0.0,0
2020-02-10,39.85418220449055,40.62125181264561,39.85418220449055,40.179351806640625,2488300,0.0,0
2020-02-11,40.471176439096936,41.69681556685491,40.43782489234172,40.67961883544922,3705400,0.0,0
2020-02-12,41.43000581924761,41.996969340662964,40.84636970653617,41.171539306640625,2964200,0.0,0
2020-02-13,40.771328348565866,40.84636772807672,40.037610324523946,40.27106475830078,3302600,0.0,0
2020-02-14,40.44616041901153,40.80468158836072,40.337772664987625,40.54621505737305,3207000,0.0,0
2020-02-18,40.17935483758987,40.45450032513616,39.378103494099555,39.804161071777344,3594300,0.0,0
2020-02-19,39.87086194812103,40.26273467722376,39.52901653993948,39.654083251953125,5644900,0.0,0
2020-02-20,39.62073330270357,40.69629689155034,39.554030205451646,40.654605865478516,4154200,0.0,0
2020-02-21,40.504522372655735,40.662937426921715,40.08763763772389,40.27106475830078,3972800,0.0,0
2020-02-24,38.86199493798273,39.22051605929249,38.18664053213868,38.55350112915039,5075900,0.0,0
2020-02-25,38.77028036679073,38.799462171026484,36.33567504032782,36.644168853759766,5529300,0.0,0
2020-02-26,37.06105843795153,37.41957961151568,35.86876768504349,35.89377975463867,6470700,0.0,0
2020-02-27,35.029280315622174,35.13945960496393,33.47826061375635,33.52063751220703,10009300,0.7,0
2020-02-28,32.30863491044924,34.317332592023256,32.249306614350395,34.24952697753906,10280000,0.0,0
2020-03-02,34.791956001203374,35.10554885864258,33.71556621145326,35.10554885864258,7706700,0.0,0
2020-03-03,35.046225913901154,36.22771263750792,33.68167177839204,34.37666320800781,6765300,0.0,0
2020-03-04,35.130989892023635,35.571716803707474,34.08002522060055,35.5208625793457,4967000,0.0,0
2020-03-05,33.92746139918414,34.43599387767713,33.613868472327695,33.98678970336914,5447400,0.0,0
2020-03-06,32.8171650534681,33.63928705684525,32.469669386106766,33.029052734375,6928400,0.0,0
2020-03-09,29.452390520658685,29.613424009931258,25.79097129587914,25.8757266998291,15081500,0.0,0
2020-03-10,27.553876576833705,28.248871244949697,24.845953499487717,26.613096237182617,12975400,0.0,0
2020-03-11,25.58756264641497,25.706219257535203,23.60429337056922,23.722949981689453,12444100,0.0,0
2020-03-12,21.570170290262013,22.366866944206762,18.976663463871674,20.0615291595459,18163300,0.0,0
2020-03-13,23.67209622687048,23.739900232291888,19.137698716660783,21.773582458496094,17350800,0.0,0
2020-03-16,19.578428401012804,21.55322216410026,18.603745075438137,18.646121978759766,12345400,0.0,0
2020-03-17,21.75663249227106,23.392406049921266,19.273308002497433,22.54485511779785,19873300,0.0,0
2020-03-18,21.05316466952262,23.97721594673551,20.773472934738567,22.40924644470215,16955900,0.0,0
2020-03-19,22.273634454741206,26.570716529992044,21.976991366758405,23.833127975463867,13893400,0.0,0
2020-03-20,24.231481029113535,25.16378736816015,22.53637918232882,23.256797790527344,12649100,0.0,0
2020-03-23,23.002532596686578,24.09587411387508,22.04480072069854,22.527904510498047,11703100,0.0,0
2020-03-24,24.290809220956803,25.39262476955941,22.799119408806668,24.12977409362793,12333600,0.0,0
2020-03-25,24.731534227194803,27.481835848572228,24.239954795567368,25.748594284057617,10539200,0.0,0
2020-03-26,25.66384051428953,26.528341159238426,24.536597939917225,25.155309677124023,14298600,0.0,0
2020-03-27,23.73142099813239,24.80102930739012,22.816066252867415,24.2060489654541,9101400,0.0,0
2020-03-30,23.9941602796638,24.909514986844297,23.570384922328852,24.28232765197754,6817000,0.0,0
2020-03-31,24.197576237817756,25.494329626551995,24.1128224456681,24.782386779785156,7599900,0.0,0
2020-04-01,23.595814187669976,23.960261287021947,22.833018797891928,22.917774200439453,10339900,0.0,0
2020-04-02,22.97710618489203,25.290919831311466,22.820308099213072,23.756853103637695,10680300,0.0,0
2020-04-03,23.544965858605913,24.21453026523467,23.239847000783872,23.70599937438965,8005100,0.0,0
2020-04-06,25.028176430387337,26.257124156013322,25.002749323684423,25.88420295715332,8021100,0.0,0
2020-04-07,27.765765313822087,29.723609004041275,26.960592950446344,27.401321411132812,15028000,0.0,0
2020-04-08,27.943749751985845,29.613422560214968,27.426743268118354,29.486291885375977,7220700,0.0,0
2020-04-09,30.29993866069281,31.986566039496157,30.121953782977478,30.9864559173584,9892300,0.0,0
2020-04-13,30.910177239948805,31.274624325260945,29.299829503306807,29.85921287536621,7170600,0.0,0
2020-04-14,30.825421742588293,31.47803624766442,29.74055775137069,29.97787094116211,7348800,0.0,0
2020-04-15,28.689594081333766,28.689594081333766,27.011445455408197,27.31656265258789,7586700,0.0,0
2020-04-16,27.70644039096448,27.70644039096448,25.97743723121671,26.80803680419922,6918500,0.0,0
2020-04-17,28.00308063622527,28.867582884296315,27.630156195988807,28.32514762878418,6544100,0.0,0
2020-04-20,27.27418770425733,27.825097072086752,26.69785284451733,26.72327995300293,7140700,0.0,0
2020-04-21,25.765544991565246,26.40968381842624,25.104456376646663,26.1723690032959,7315100,0.0,0
2020-04-22,26.95211441968697,27.14281528693279,26.172367629834934,26.98601722717285,5331100,0.0,0
2020-04-23,27.206380416157852,28.248870784774695,27.13010071194564,27.596256256103516,7724700,0.0,0
2020-04-24,28.003080411564827,28.26581910164186,27.32504038905173,28.07088279724121,4979100,0.0,0
2020-04-27,28.231917621838896,29.448150920893728,27.80814223219757,29.189647674560547,4885900,0.0,0
2020-04-28,30.071105145779196,30.672865500853835,29.418490573444,30.401649475097656,5868600,0.0,0
2020-04-29,31.35938621146311,32.28321690755926,31.27463240685445,31.757736206054688,6887300,0.0,0
2020-04-30,31.588218742338924,31.65602112518341,30.554205730475303,31.096637725830078,10990200,0.0,0
2020-05-01,29.43544054402686,29.74055936641353,28.426856199493052,28.757400512695312,8709300,0.0,0
2020-05-04,27.20638344352063,28.087837182911315,26.918217615800703,28.020034790039062,6248300,0.0,0
