Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-21,0.0,1.5657480258134104,1.5283197861525322,1.5470339059829712,64800,0.0,0.0
1973-05-22,0.0,1.5719858146295316,1.5096054251601057,1.534557580947876,43200,0.0,0.0
1973-05-23,0.0,1.553271945926451,1.5345578260960118,1.5470339059829712,37600,0.0,0.0
1973-05-24,0.0,1.5595101687802846,1.5220819247295578,1.5532721281051636,16000,0.0,0.0
1973-05-25,0.0,1.615651824427586,1.5470334071739047,1.5906996726989746,57600,0.0,0.0
1973-05-29,0.0,1.628127601929009,1.5782233076170087,1.5969374179840088,18400,0.0,0.0
1973-05-30,0.0,1.5907001855873293,1.5470339059829712,1.5470339059829712,19200,0.0,0.0
1973-05-31,0.0,1.5719853515625,1.53455712890625,1.55950927734375,12000,0.0,0.0
1973-06-01,0.0,1.5470339059829712,1.5220817462090523,1.5470339059829712,19200,0.0,0.0
1973-06-04,0.0,1.5470339059829712,1.5220817462090523,1.5470339059829712,13600,0.0,0.0
1973-06-05,0.0,1.5532715672352275,1.5220813751220703,1.5220813751220703,16800,0.0,0.0
1973-06-06,0.0,1.5470339059829712,1.5345578260960118,1.5470339059829712,138400,0.0,0.0
1973-06-07,0.0,1.5220812999361284,1.4971291474781592,1.5033671855926514,36800,0.0,0.0
1973-06-08,0.0,1.5407948343121276,1.52208072701279,1.5283187627792358,4800,0.0,0.0
1973-06-11,0.0,1.5345567149564254,1.509604573249817,1.509604573249817,23200,0.0,0.0
1973-06-12,0.0,1.5969376997514204,1.5283192829652266,1.5782235860824585,11200,0.0,0.0
1973-06-13,0.0,1.6156518459320068,1.5969377318864624,1.6156518459320068,8800,0.0,0.0
1973-06-14,0.0,1.6156518459320068,1.6156518459320068,1.6156518459320068,4800,0.0,0.0
1973-06-15,0.0,1.5969375000000001,1.547033203125,1.55950927734375,20800,0.0,0.0
1973-06-18,0.0,1.5470324896981196,1.515842318534851,1.515842318534851,26400,0.0,0.0
1973-06-19,0.0,1.4971287779229454,1.4846527047735876,1.4908907413482666,80800,0.0,0.0
1973-06-20,0.0,1.503366505899349,1.4721763294284083,1.4846524000167847,26400,0.0,0.0
1973-06-21,0.0,1.4721769637249886,1.465938925743103,1.465938925743103,5600,0.0,0.0
1973-06-22,0.0,1.4971285599928637,1.459700345993042,1.459700345993042,30400,0.0,0.0
1973-06-25,0.0,1.5158425764877255,1.4721763294284083,1.4846524000167847,24800,0.0,0.0
1973-06-26,0.0,1.5033671855926516,1.4784150331346821,1.5033671855926514,12000,0.0,0.0
1973-06-27,0.0,1.5283187627792358,1.478414476647669,1.5283187627792358,63200,0.0,0.0
1973-06-28,0.0,1.5719862501305268,1.5283199654046788,1.5532721281051636,31200,0.0,0.0
1973-06-29,0.0,1.6530791344298157,1.5719846863257116,1.6406030654907227,22400,0.0,0.0
1973-07-02,0.0,1.6593174780860092,1.6218892642945955,1.6468414068222046,23200,0.0,0.0
1973-07-03,0.0,1.6655564308166504,1.6468423136164634,1.6655564308166504,47200,0.0,0.0
1973-07-05,0.0,1.8152685165405276,1.6967458298935514,1.8152685165405273,40000,0.0,0.0
1973-07-06,0.0,1.8464575074231666,1.8090293147051295,1.827743411064148,57600,0.0,0.0
1973-07-09,0.0,1.8090304064156746,1.7528880834579468,1.7528880834579468,24800,0.0,0.0
1973-07-10,0.0,1.7840776250395975,1.7528874567696744,1.7716015577316284,20800,0.0,0.0
1973-07-11,0.0,1.8464594151321991,1.7716029523565695,1.8027931451797485,32800,0.0,0.0
1973-07-12,0.0,1.7965547382208529,1.7591265145079185,1.7903167009353638,15200,0.0,0.0
1973-07-13,0.0,1.7965555124349526,1.7778413925137553,1.7840794324874878,46400,0.0,0.0
1973-07-16,0.0,1.8402211666107176,1.790316863787376,1.8402211666107178,185600,0.0,0.0
1973-07-17,0.0,1.8963639736175537,1.846459658522355,1.8963639736175537,34400,0.0,0.0
1973-07-18,0.0,1.8963639736175537,1.8838878948437539,1.8963639736175537,56000,0.0,0.0
1973-07-19,0.0,1.9213155508041382,1.8963634007936947,1.9213155508041382,11200,0.0,0.0
1973-07-20,0.0,1.946266632695352,1.915076462299593,1.9337905645370483,119200,0.0,0.0
1973-07-23,0.0,1.9462678766405932,1.8901255340451915,1.9150776863098145,30400,0.0,0.0
1973-07-24,0.0,1.9213155508041382,1.8963634007936947,1.9213155508041382,39200,0.0,0.0
1973-07-25,0.0,1.927554170552053,1.8963639736175537,1.8963639736175537,9600,0.0,0.0
1973-07-26,0.0,1.9026002495787864,1.8714100815529047,1.877648115158081,37600,0.0,0.0
1973-07-27,0.0,1.896361565747798,1.877647471348971,1.8838855028152466,10400,0.0,0.0
1973-07-30,0.0,1.9088398398775042,1.8464594529534026,1.852697491645813,35200,0.0,0.0
1973-07-31,0.0,1.8838855028152466,1.8464573140175926,1.8838855028152466,16800,0.0,0.0
1973-08-01,0.0,1.8714127508369653,1.8464605808258059,1.8464605808258057,64800,0.0,0.0
1973-08-02,0.0,1.8714123964309692,1.8651743551095328,1.8714123964309692,6400,0.0,0.0
1973-08-03,0.0,1.8714110723277868,1.833982850881231,1.858934998512268,18400,0.0,0.0
1973-08-06,0.0,1.877647668021531,1.8277434110641482,1.827743411064148,12000,0.0,0.0
1973-08-07,0.0,1.8402215797884935,1.8152694227744122,1.8339835405349731,6400,0.0,0.0
1973-08-08,0.0,1.8589356975490543,1.8339835405349731,1.8339835405349731,91200,0.0,0.0
1973-08-09,0.0,1.8464605808258059,1.8215084108146462,1.8464605808258057,11200,0.0,0.0
1973-08-10,0.0,1.8464596190420137,1.8339835405349731,1.8339835405349731,6400,0.0,0.0
1973-08-13,0.0,1.833982624958471,1.8027924442618983,1.8152685165405273,37600,0.0,0.0
1973-08-14,0.0,1.8464605808258059,1.833984495820226,1.8464605808258057,25600,0.0,0.0
1973-08-15,0.0,1.8464605808258059,1.8464605808258059,1.8464605808258057,11200,0.0,0.0
1973-08-16,0.0,1.8464596190420137,1.8339835405349731,1.8339835405349731,9600,0.0,0.0
1973-08-17,1.8339835405349731,1.8339835405349731,1.8339835405349731,1.8339835405349731,0,0.0,0.0
1973-08-20,0.0,1.840221451161659,1.8090312570741731,1.8215073347091675,13600,0.0,0.0
1973-08-21,0.0,1.8152689280181094,1.8027928529114559,1.8090308904647827,4000,0.0,0.0
1973-08-22,0.0,1.7965545654296875,1.7965545654296875,1.7965545654296875,1600,0.0,0.0
1973-08-23,0.0,1.7965545654296875,1.7965545654296875,1.7965545654296875,8000,0.0,0.0
1973-08-24,0.0,1.8714116077230434,1.8090312207989419,1.852697491645813,54400,0.0,0.0
1973-08-27,0.0,1.8901250362396242,1.8526968177002257,1.890125036239624,5600,0.0,0.0
1973-08-28,0.0,1.9587444067001343,1.8838879325587279,1.9587444067001343,24000,0.0,0.0
1973-08-29,0.0,2.1022184167999822,1.9649816062076984,2.071028232574463,102400,0.0,0.0
1973-08-30,0.0,2.1209325273352935,2.071028232574463,2.071028232574463,15200,0.0,0.0
1973-08-31,0.0,2.071029171711061,2.008648774972776,2.046077013015747,28000,0.0,0.0
1973-09-04,0.0,2.1583611207522733,2.0336003623272862,2.1396470069885254,32000,0.0,0.0
1973-09-05,0.0,2.2269791233707483,2.1458846454889002,2.214503049850464,262400,0.0,0.0
1973-09-06,0.0,2.2456932067871094,2.170836766560872,2.2456932067871094,50400,0.0,0.0
1973-09-07,0.0,2.245693179998505,2.208264960331863,2.220741033554077,13600,0.0,0.0
1973-09-10,0.0,2.2456932067871094,2.22697909673055,2.2456932067871094,16000,0.0,0.0
1973-09-11,0.0,2.2955985069274902,2.2456941915595015,2.2955985069274902,55200,0.0,0.0
1973-09-12,0.0,2.2831220626831055,2.276884024260474,2.2831220626831055,4000,0.0,0.0
1973-09-13,0.0,2.2831216394084777,2.2644075276100475,2.276883602142334,11200,0.0,0.0
1973-09-14,0.0,2.2831216394084777,2.226979304013187,2.276883602142334,29600,0.0,0.0
1973-09-17,0.0,2.395406647929995,2.2893599994539273,2.376692533493042,76000,0.0,0.0
1973-09-18,0.0,2.414120303810417,2.3704540450851637,2.401644229888916,9600,0.0,0.0
1973-09-19,0.0,2.451549768447876,2.4016454474616595,2.451549768447876,60800,0.0,0.0
1973-09-20,0.0,2.4827377796173096,2.445309571884385,2.4827377796173096,23200,0.0,0.0
1973-09-21,0.0,2.495214160607786,2.44530987739563,2.44530987739563,410400,0.0,0.0
1973-09-24,0.0,2.4640237433569774,2.3579771518707275,2.3579771518707275,21600,0.0,0.0
1973-09-25,0.0,2.3954062461853027,2.3579780235886574,2.3954062461853027,60000,0.0,0.0
1973-09-26,0.0,2.4078823203841844,2.3517399864892163,2.3954062461853027,51200,0.0,0.0
1973-09-27,0.0,2.376693534090164,2.3205511671431522,2.345503330230713,16000,0.0,0.0
1973-09-28,0.0,2.3579771518707275,2.3330250126974925,2.3579771518707275,40000,0.0,0.0
1973-10-01,0.0,2.364216337977229,2.3080739974975586,2.3080739974975586,12000,0.0,0.0
1973-10-02,0.0,2.3642174525463835,2.314313126371262,2.345503330230713,25600,0.0,0.0
1973-10-03,0.0,2.3704532214573453,2.3267869779041837,2.3579771518707275,63200,0.0,0.0
1973-10-04,0.0,2.4265966415405273,2.3455021522345456,2.4265966415405273,84000,0.0,0.0
1973-10-05,0.0,2.439071862272514,2.407881685005602,2.4141197204589844,34400,0.0,0.0
1973-10-08,0.0,2.3954062461853027,2.370454097787539,2.3954062461853027,7200,0.0,0.0
1973-10-09,0.0,2.439072716818371,2.414120566262684,2.4265966415405273,17600,0.0,0.0
1973-10-10,0.0,2.4328338268191314,2.3829295431920725,2.4141197204589844,14400,0.0,0.0
1973-10-11,0.0,2.4328339099884033,2.4078817673218555,2.4328339099884033,38400,0.0,0.0
1973-10-12,0.0,2.426596431682507,2.3954062461853027,2.3954062461853027,73600,0.0,0.0
1973-10-15,0.0,2.395405869062081,2.3267874717712402,2.3267874717712402,19200,0.0,0.0
1973-10-16,0.0,2.308073788473051,2.2456934158116173,2.276883602142334,37600,0.0,0.0
1973-10-17,0.0,2.2706462849270213,2.1957898139953613,2.1957898139953613,60000,0.0,0.0
1973-10-18,0.0,2.145884859631633,2.0959805605704322,2.133408784866333,68800,0.0,0.0
1973-10-19,0.0,2.1895506616272677,2.1458844091161824,2.158360481262207,68800,0.0,0.0
1973-10-22,0.0,2.139646449509789,2.1022182317341076,2.1209323406219482,59200,0.0,0.0
1973-10-23,0.0,2.145885705947876,2.095981387204902,2.145885705947876,51200,0.0,0.0
1973-10-24,0.0,2.1209326618445847,2.0460762149559524,2.0835044384002686,84000,0.0,0.0
1973-10-25,0.0,2.0772668026005032,2.0460766103692647,2.064790725708008,35200,0.0,0.0
1973-10-26,0.0,2.046077013015747,2.021124854320433,2.046077013015747,93600,0.0,0.0
1973-10-29,0.0,2.083504655144431,2.0585525035858154,2.0585525035858154,8800,0.0,0.0
1973-10-30,0.0,2.0647911320372327,2.046077013015747,2.046077013015747,20000,0.0,0.0
1973-10-31,0.0,2.0523139096181326,2.0211237286208967,2.0398378372192383,23200,0.0,0.0
1973-11-01,0.0,2.0523150526895755,2.021124854320433,2.046077013015747,9600,0.0,0.0
1973-11-02,0.0,2.0523143116338756,2.0211241245269775,2.0211241245269775,16800,0.0,0.0
1973-11-05,0.0,2.02736234664917,2.02112430865948,2.02736234664917,4800,0.0,0.0
1973-11-06,0.0,2.039837672331623,2.0024094581604004,2.0024094581604004,38400,0.0,0.0
1973-11-07,0.0,2.014886762306189,1.9587444067001343,1.9587444067001343,22400,0.0,0.0
1973-11-08,0.0,1.971220374107361,1.9213160608388202,1.9712203741073608,436000,0.0,0.0
1973-11-09,0.0,1.9712198508250247,1.9213155508041382,1.9213155508041382,28000,0.0,0.0
1973-11-12,0.0,1.8963632199588238,1.8027926663424345,1.858934998512268,32000,0.0,0.0
1973-11-13,0.0,1.8464590365047655,1.7778406263643858,1.7903167009353638,40000,0.0,0.0
1973-11-14,0.0,1.784079190989702,1.6905086040496826,1.6905086040496826,40000,0.0,0.0
1973-11-15,0.0,1.7341749668121338,1.7092228090162758,1.7341749668121338,113600,0.0,0.0
1973-11-16,0.0,1.8963649208481248,1.7466519007811676,1.8464605808258057,34400,0.0,0.0
1973-11-19,0.0,1.8714096359018582,1.8277434110641482,1.827743411064148,86400,0.0,0.0
1973-11-20,0.0,1.80279196412475,1.6530791366541826,1.6842693090438843,32800,0.0,0.0
1973-11-21,0.0,1.7279359102249146,1.6717935882320474,1.7279359102249146,9600,0.0,0.0
1973-11-23,0.0,1.7528883357987788,1.7092220783233643,1.7092220783233643,24800,0.0,0.0
1973-11-26,0.0,1.7591260579916148,1.7029837369918823,1.7029837369918823,33600,0.0,0.0
1973-11-27,0.0,1.7092217631412274,1.6156512286626932,1.6468414068222046,24800,0.0,0.0
1973-11-28,0.0,1.6717942854515593,1.646842131937357,1.659318208694458,12800,0.0,0.0
1973-11-29,0.0,1.7092220783233643,1.671793857630152,1.7092220783233643,8800,0.0,0.0
1973-11-30,0.0,1.7029847463264183,1.6593184707795872,1.6967467069625854,16000,0.0,0.0
1973-12-03,0.0,1.6967453779997648,1.6468411021762424,1.6842693090438843,23200,0.0,0.0
1973-12-04,0.0,1.7341742254521726,1.7029840415411623,1.7092220783233643,73600,0.0,0.0
1973-12-05,0.0,1.7466497421264648,1.7154595681599207,1.7466497421264648,124800,0.0,0.0
1973-12-06,0.0,1.7528877769197737,1.7279356377465385,1.7466497421264648,9600,0.0,0.0
1973-12-07,0.0,1.8090308904647827,1.7591265900381678,1.8090308904647827,24800,0.0,0.0
1973-12-10,0.0,1.7716018812997,1.7466497421264648,1.7466497421264648,25600,0.0,0.0
1973-12-11,0.0,1.7466496538232874,1.6842693090438843,1.6842693090438843,32000,0.0,0.0
1973-12-12,0.0,1.6842693090438843,1.6468411021762424,1.6842693090438843,36800,0.0,0.0
1973-12-13,0.0,1.6967466261502955,1.6655564308166504,1.6655564308166504,4800,0.0,0.0
1973-12-14,0.0,1.6780325174331663,1.640604282843579,1.6780325174331665,12000,0.0,0.0
1973-12-17,0.0,1.6468420028686521,1.5782235860824583,1.5782235860824585,35200,0.0,0.0
1973-12-18,0.0,1.5906996726989746,1.5532714451060574,1.5906996726989746,25600,0.0,0.0
1973-12-19,0.0,1.6842704179152002,1.565747684802649,1.6530802249908447,147200,0.0,0.0
1973-12-20,0.0,1.671794772148132,1.6468426113698018,1.6717947721481323,3200,0.0,0.0
1973-12-21,0.0,1.7092227214376865,1.6717944866616787,1.6905086040496826,95200,0.0,0.0
1973-12-24,0.0,1.6905076562455206,1.6468414068222046,1.6468414068222046,13600,0.0,0.0
1973-12-26,0.0,1.6593173414696263,1.6218891307597851,1.634365200996399,15200,0.0,0.0
1973-12-27,0.0,1.6468414966876692,1.6218893527984621,1.621889352798462,199200,0.0,0.0
1973-12-28,0.0,1.590699462890625,1.55950927734375,1.55950927734375,153600,0.0,0.0
1973-12-31,0.0,1.584461009834867,1.5657469034194946,1.5657469034194946,9600,0.0,0.0
1974-01-02,0.0,1.5969376997514204,1.5657475103031504,1.5782235860824585,130400,0.0,0.0
1974-01-03,0.0,1.6593174780860092,1.6031751573988886,1.6468414068222046,92000,0.0,0.0
1974-01-04,0.0,1.7653651640569563,1.6717945723224887,1.7341749668121338,164000,0.0,0.0
1974-01-07,0.0,1.7716015577316282,1.7154592548457668,1.7716015577316284,15200,0.0,0.0
1974-01-08,0.0,1.7840776250395975,1.74664942311569,1.7716015577316284,15200,0.0,0.0
1974-01-09,0.0,1.7466497421264648,1.7466497421264648,1.7466497421264648,800,0.0,0.0
1974-01-10,0.0,1.7716018812997,1.7466497421264648,1.7466497421264648,6400,0.0,0.0
1974-01-11,0.0,1.7466512797535332,1.721699118614197,1.7216991186141968,4000,0.0,0.0
1974-01-14,0.0,1.6842696206136183,1.6468414068222046,1.6468414068222046,23200,0.0,0.0
1974-01-15,0.0,1.659318208694458,1.646842131937357,1.659318208694458,16000,0.0,0.0
1974-01-16,0.0,1.6655563021605868,1.6530802249908445,1.6530802249908447,9600,0.0,0.0
1974-01-17,0.0,1.671794772148132,1.6655567319535496,1.6717947721481323,6400,0.0,0.0
1974-01-18,0.0,1.6593173414696263,1.634365200996399,1.634365200996399,3200,0.0,0.0
1974-01-21,0.0,1.6530793063513194,1.628127165878092,1.634365200996399,7200,0.0,0.0
1974-01-22,0.0,1.6468409615001458,1.628126859664917,1.628126859664917,13600,0.0,0.0
1974-01-23,0.0,1.6593174780860092,1.6468414068222046,1.6468414068222046,21600,0.0,0.0
1974-01-24,0.0,1.6468409615001458,1.628126859664917,1.628126859664917,12800,0.0,0.0
1974-01-25,0.0,1.634365200996399,1.6218891307597851,1.634365200996399,20800,0.0,0.0
1974-01-28,0.0,1.6780325174331663,1.6468423219418435,1.6780325174331665,4800,0.0,0.0
1974-01-29,0.0,1.7092220783233643,1.678031894412354,1.7092220783233643,9600,0.0,0.0
1974-01-30,0.0,1.7716015577316282,1.7341733558077206,1.7716015577316284,12800,0.0,0.0
1974-01-31,0.0,1.7653650045394897,1.7404128489982957,1.7653650045394897,16000,0.0,0.0
1974-02-01,0.0,1.7716014182313962,1.7466492855802498,1.7591253519058228,6400,0.0,0.0
1974-02-04,0.0,1.740413239468699,1.721699118614197,1.7216991186141968,1600,0.0,0.0
1974-02-05,0.0,1.7279366308585147,1.659318208694458,1.659318208694458,7200,0.0,0.0
1974-02-06,0.0,1.6593174780860092,1.6468414068222046,1.6468414068222046,2400,0.0,0.0
1974-02-07,0.0,1.7341749668121338,1.6281282961797372,1.7341749668121338,51200,0.0,0.0
1974-02-08,0.0,1.721699118614197,1.6905089171900267,1.7216991186141968,18400,0.0,0.0
1974-02-11,0.0,1.7029837275093251,1.6468414068222046,1.6468414068222046,10400,0.0,0.0
1974-02-12,0.0,1.6967467069625852,1.6593184707795872,1.6967467069625854,7200,0.0,0.0
1974-02-13,0.0,1.6905088927318799,1.671794772148132,1.6717947721481323,11200,0.0,0.0
1974-02-14,0.0,1.6717935493498137,1.6468414068222046,1.6468414068222046,9600,0.0,0.0
1974-02-15,0.0,1.6468414068222046,1.6468414068222046,1.6468414068222046,1600,0.0,0.0
1974-02-19,0.0,1.6593174780860092,1.6468414068222046,1.6468414068222046,3200,0.0,0.0
1974-02-20,0.0,1.671794772148132,1.671794772148132,1.6717947721481323,2400,0.0,0.0
1974-02-21,0.0,1.6967467069625852,1.6717945495072533,1.6967467069625854,12800,0.0,0.0
1974-02-22,0.0,1.7404129505157473,1.6967466757716245,1.740412950515747,9600,0.0,0.0
1974-02-25,0.0,1.7216988644179174,1.6967467069625852,1.6967467069625854,8000,0.0,0.0
1974-02-26,0.0,1.721699118614197,1.6967469574748608,1.7216991186141968,4000,0.0,0.0
1974-02-27,0.0,1.7216982182589444,1.7029841071909124,1.715460181236267,8800,0.0,0.0
1974-02-28,0.0,1.7154608250540844,1.6967467069625852,1.6967467069625854,7200,0.0,0.0
1974-03-01,0.0,1.7092220783233643,1.6967460047589602,1.7092220783233643,2400,0.0,0.0
1974-03-04,0.0,1.7154601151055664,1.6905079679767583,1.7092220783233643,16000,0.0,0.0
1974-03-05,0.0,1.721699118614197,1.7029849977596947,1.7216991186141968,5600,0.0,0.0
1974-03-06,0.0,1.7279371588990309,1.721699118614197,1.7216991186141968,14400,0.0,0.0
1974-03-07,0.0,1.7279359102249146,1.7279359102249146,1.7279359102249146,800,0.0,0.0
1974-03-08,0.0,1.7466497421264648,1.7279356377465385,1.7466497421264648,11200,0.0,0.0
1974-03-11,0.0,1.7716015577316282,1.74664942311569,1.7716015577316284,17600,0.0,0.0
1974-03-12,0.0,1.8215069655714362,1.796554815358129,1.8090308904647827,25600,0.0,0.0
1974-03-13,0.0,1.8464605808258059,1.8152703683118563,1.8464605808258057,20000,0.0,0.0
1974-03-14,0.0,1.8838874315811414,1.8402211666107176,1.8402211666107178,18400,0.0,0.0
1974-03-15,0.0,1.827745003124763,1.8090308904647827,1.8090308904647827,11200,0.0,0.0
1974-03-18,0.0,1.8277434110641482,1.8152673468248024,1.827743411064148,8000,0.0,0.0
1974-03-19,0.0,1.802792055266244,1.7466497421264648,1.7466497421264648,21600,0.0,0.0
1974-03-20,0.0,1.7466510457100628,1.7279369273631693,1.7341749668121338,16800,0.0,0.0
1974-03-21,0.0,1.7216988644179174,1.6967467069625852,1.6967467069625854,16000,0.0,0.0
1974-03-22,0.0,1.7029834124777052,1.6842693090438843,1.6842693090438843,14400,0.0,0.0
1974-03-25,0.0,1.6780325174331663,1.671794478334902,1.6780325174331665,16000,0.0,0.0
1974-03-26,0.0,1.671794772148132,1.6655567319535496,1.6717947721481323,4000,0.0,0.0
1974-03-27,0.0,1.659318208694458,1.659318208694458,1.659318208694458,3200,0.0,0.0
1974-03-28,0.0,1.6655564308166504,1.6593183917499215,1.6655564308166504,8800,0.0,0.0
1974-03-29,0.0,1.671794772148132,1.615652410396889,1.6717947721481323,34400,0.0,0.0
1974-04-01,0.0,1.6842693090438843,1.6468411021762424,1.6842693090438843,11200,0.0,0.0
1974-04-02,0.0,1.6967467069625852,1.6967467069625852,1.6967467069625854,800,0.0,0.0
1974-04-03,0.0,1.6842705480168374,1.6655564308166504,1.6655564308166504,10400,0.0,0.0
1974-04-04,0.0,1.6842693090438843,1.6655552056100633,1.6842693090438843,31200,0.0,0.0
1974-04-05,0.0,1.6905086040496826,1.6780325257910134,1.6905086040496826,3200,0.0,0.0
1974-04-08,0.0,1.6780325174331663,1.6780325174331663,1.6780325174331665,5600,0.0,0.0
1974-04-09,0.0,1.6842705565314309,1.6780325174331663,1.6780325174331665,8800,0.0,0.0
1974-04-10,1.6780325174331663,1.6780325174331663,1.6780325174331663,1.6780325174331665,0,0.0,0.0
