Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-03,17.97086467513119,18.07126056717103,16.66571807861328,16.66571807861328,180600,0.0,0
1998-06-04,16.66571807861328,16.86650986269296,16.06334272637425,16.66571807861328,263200,0.0,0
1998-06-05,16.866506107517928,18.472840022519637,16.866506107517928,18.37244415283203,290100,0.0,0
1998-06-08,18.673627231432047,18.974814767422885,18.071252159450367,18.472835540771484,2718000,0.0,0
1998-06-09,18.472842765254015,18.472842765254015,17.66967568850384,17.970863342285156,604900,0.0,0
1998-06-10,18.07125654376921,18.573235892207244,18.07125654376921,18.37244415283203,149300,0.0,0
1998-06-11,18.372439695441205,18.523033463436626,18.121450082115505,18.472835540771484,697400,0.0,0
1998-06-12,18.472841722483118,18.472841722483118,17.970862327850426,18.121456146240234,782000,0.0,0
1998-06-15,18.42263968331473,18.42263968331473,17.56927490234375,17.56927490234375,165900,0.0,0
1998-06-16,17.619477337804334,17.669675278937678,17.468883514404297,17.468883514404297,95000,0.0,0
1998-06-17,17.619476318359375,17.619476318359375,17.268090750756766,17.619476318359375,57400,0.0,0
1998-06-18,17.6194709400798,17.6194709400798,17.167689633923906,17.268085479736328,588700,0.0,0
1998-06-19,16.96690144721737,17.167693180320537,16.91670351394158,17.017099380493164,698100,0.0,0
1998-06-22,16.86650401459643,17.167691586285653,16.565316442907207,16.966899871826172,159500,0.0,0
1998-06-23,17.569280995262996,18.272052235073513,17.368489212459988,18.071260452270508,234000,0.0,0
1998-06-24,18.071252159450367,18.523033463436626,18.071252159450367,18.472835540771484,275900,0.0,0
1998-06-25,18.472835540771484,18.974814767422885,18.221845927445788,18.472835540771484,223500,0.0,0
1998-06-26,18.67363479940649,18.974822457461432,18.573238913388174,18.774030685424805,115800,0.0,0
1998-06-29,18.573235892207244,18.62343382705105,17.368485455955962,18.37244415283203,188900,0.0,0
1998-06-30,18.422640735941723,20.028974533081055,18.221849011299305,20.028974533081055,566300,0.0,0
1998-07-01,20.079173800311512,20.581153145319302,19.577194455303726,19.828184127807617,449600,0.0,0
1998-07-02,19.276010513305664,19.8281878978014,19.276010513305664,19.276010513305664,5141900,0.0,0
1998-07-06,19.476793874608408,20.330158554681457,19.42659595225117,20.27996063232422,991100,0.0,0
1998-07-07,20.932543837505836,21.685513040293817,20.581158209538113,20.781949996948242,1096000,0.0,0
1998-07-08,20.982742138628687,21.886305197229923,20.982742138628687,21.2839298248291,431200,0.0,0
1998-07-09,21.283925215020236,21.78590458329902,20.58115409942995,20.832143783569336,659300,0.0,0
1998-07-10,20.982737822759717,21.384321321759902,20.681550198509576,21.083133697509766,334700,0.0,0
1998-07-13,21.635313235291644,21.936500890539325,21.434521465126526,21.886302947998047,429600,0.0,0
1998-07-14,21.685509640634347,21.986697274532045,20.88234261690715,20.982738494873047,509200,0.0,0
1998-07-15,21.384313897577627,21.68550141726182,21.083126377893436,21.635303497314453,225800,0.0,0
1998-07-16,21.98668893694601,21.98668893694601,21.283918057682897,21.635303497314453,233300,0.0,0
1998-07-17,21.585107158731528,22.036888471356143,21.183523769731874,21.685503005981445,479300,0.0,0
1998-07-20,21.484720419515916,22.036897813475438,21.334126584799684,21.73571014404297,244800,0.0,0
1998-07-21,22.137291632372047,22.58907309425719,21.886301931324745,22.036895751953125,575300,0.0,0
1998-07-22,22.338077871649116,22.58906751065641,22.087088232641822,22.287879943847656,630200,0.0,0
1998-07-23,22.48867607116699,22.89025957243783,22.28788432053157,22.488676071166992,496100,0.0,0
1998-07-24,22.388277053833008,22.990652221200712,21.886297747693252,22.388277053833008,245300,0.0,0
1998-07-27,22.18749252319336,22.18749252319336,21.183533585492302,21.33412742614746,280600,0.0,0
1998-07-28,21.384321321759902,21.886300695510137,20.88234194800967,21.083133697509766,421600,0.0,0
1998-07-29,21.18352957225981,21.48471719650995,21.083133697509766,21.083133697509766,268000,0.0,0
1998-07-30,20.882345890653305,21.183533571768496,20.681554103243176,20.781949996948242,208200,0.0,0
1998-07-31,20.882344722747803,20.982740610837936,19.276010513305664,19.276010513305664,335600,0.0,0
1998-08-03,19.276005565671994,20.028974533081055,19.276005565671994,20.028974533081055,214700,0.0,0
1998-08-04,19.677585684734844,19.777981530065123,18.071252159450367,18.472835540771484,654300,0.0,0
1998-08-05,18.673635800679527,18.974823474884033,17.970864560869007,18.071260452270508,446700,0.0,0
1998-08-06,18.07125654376921,18.874423501270066,18.07125654376921,18.37244415283203,582600,0.0,0
1998-08-07,18.774023076762326,19.878377375395402,18.472835540771484,18.472835540771484,197300,0.0,0
1998-08-10,18.472847477082283,18.87443111788842,18.37245156688075,18.67363929748535,286500,0.0,0
1998-08-11,17.970857578319507,18.272045135498047,17.669670021140966,18.272045135498047,231200,0.0,0
1998-08-12,18.87442103794643,19.57719203404018,18.723827253069196,19.326202392578125,555700,0.0,0
1998-08-13,19.175606396531812,20.028971079099982,19.075210551523792,19.37639808654785,171600,0.0,0
1998-08-14,19.476792980568476,19.627386740727513,18.87441793993234,18.92461585998535,62600,0.0,0
1998-08-17,19.025013653737194,19.276003279775942,18.623430252075195,18.623430252075195,107100,0.0,0
1998-08-18,18.774026779901416,18.774026779901416,17.87046399370295,17.92066192626953,111600,0.0,0
1998-08-19,17.92066672911127,18.07126056717103,16.364530402493767,16.66571807861328,213100,0.0,0
1998-08-20,16.66570786659762,16.66570786659762,15.862541222424241,16.163728713989258,834700,0.0,0
1998-08-21,16.063339798538774,16.264131546020508,15.661756303575304,16.264131546020508,462900,0.0,0
1998-08-24,16.21393303871155,16.364526844024656,16.013141298294066,16.063339233398438,124100,0.0,0
1998-08-25,16.21393303871155,16.364526844024656,15.962943363189696,16.063339233398438,314800,0.0,0
1998-08-26,16.06333512526292,16.06333512526292,15.310366291266222,15.661751747131348,438900,0.0,0
1998-08-27,14.958985496969785,14.958985496969785,13.854630862965303,14.507204055786133,525400,0.0,0
1998-08-28,14.65779684571659,15.0593803209417,13.453046420041254,13.653838157653809,453600,0.0,0
1998-08-31,13.65384020124163,13.804434026990618,11.54552664075579,12.649881362915039,412700,0.0,0
1998-09-01,12.850671207203584,13.653838157653809,12.449087731978473,13.653838157653809,363300,0.0,0
1998-09-02,13.653841885653408,15.762155706232244,13.653841885653408,15.460968017578125,813400,0.0,0
1998-09-03,14.858587201857409,15.460962358689466,14.858587201857409,15.159774780273438,444100,0.0,0
1998-09-04,14.858589453985227,15.00918326601886,14.507203892573415,14.958985328674316,78000,0.0,0
1998-09-08,16.163735103607177,16.21393303871155,15.962943363189696,16.063339233398438,922600,0.0,0
1998-09-09,15.86255029004491,16.916707113117514,15.86255029004491,16.76611328125,394600,0.0,0
1998-09-10,16.56532457896641,16.866512298583984,16.013147093000864,16.866512298583984,483700,0.0,0
1998-09-11,16.66571454409152,17.97086086380953,16.56531867334398,17.770069122314453,281400,0.0,0
1998-09-14,18.472835540771484,19.075210612753164,18.121450082115505,18.472835540771484,231600,0.0,0
1998-09-15,18.2720517358598,18.422645568847656,17.97086406988409,18.422645568847656,816000,0.0,0
1998-09-16,18.623441342384584,18.774035207686886,17.97086792607461,18.67363929748535,1176700,0.0,0
1998-09-17,18.372443319368763,18.372443319368763,17.669672263436624,17.92066192626953,221200,0.0,0
1998-09-18,18.071250593158563,18.071250593158563,17.167688063500634,17.820261001586914,104200,0.0,0
1998-09-21,16.96690215633414,17.770069122314453,16.96690215633414,17.770069122314453,137800,0.0,0
1998-09-22,17.820267057688223,17.97086086380953,17.669673251566913,17.770069122314453,250200,0.0,0
1998-09-23,17.820265982761857,18.322245306219937,17.77006805041605,18.22184944152832,274000,0.0,0
1998-09-24,18.121450082115505,18.472835540771484,18.121450082115505,18.472835540771484,131300,0.0,0
1998-09-25,18.37244415283203,18.472840022519637,18.171652413456815,18.37244415283203,115200,0.0,0
1998-09-28,18.37244415283203,18.67363176189485,18.272048283144425,18.37244415283203,81300,0.0,0
1998-09-29,18.272043850110926,18.523033463436626,18.071252159450367,18.472835540771484,182800,0.0,0
1998-09-30,18.47283254885206,20.480749130249023,18.47283254885206,20.480749130249023,613900,0.0,0
1998-10-01,19.67758783598995,19.87837954860209,19.07521269815352,19.627389907836914,438100,0.0,0
1998-10-02,19.577191467285157,19.677587320963543,18.79912360127767,18.824222564697266,264700,0.0,0
1998-10-05,18.673631858825683,18.673631858825683,15.460964012145995,16.063339233398438,309200,0.0,0
1998-10-06,16.06333622316114,16.06333622316114,14.70799222933192,14.758190155029297,338800,0.0,0
1998-10-07,15.009183434879079,15.009183434879079,11.445129843319163,12.800474166870117,791300,0.0,0
1998-10-08,11.645919501263162,12.147898790110712,11.093742283530858,11.545523643493652,744700,0.0,0
1998-10-09,12.04750166998969,12.54948090623926,10.641959808490894,10.842751502990723,1260000,0.0,0
1998-10-12,11.947107948419703,13.352650059998492,11.947107948419703,13.15185832977295,762800,0.0,0
1998-10-13,13.151857075324425,13.20205500309284,12.95106536425077,13.051461219787598,339300,0.0,0
1998-10-14,13.05146294481614,13.754234026460088,13.05146294481614,13.653838157653809,240700,0.0,0
1998-10-15,13.653838348388671,15.159776401519775,13.653838348388671,15.059380531311035,361000,0.0,0
1998-10-16,15.360566499217457,15.561358218161475,15.059378920801427,15.159774780273438,264500,0.0,0
1998-10-19,15.260170639745446,15.360566499217457,15.009180991065422,15.159774780273438,175900,0.0,0
1998-10-20,15.20997112058722,15.561356592019928,14.958981498135286,15.109575271606445,479800,0.0,0
1998-10-21,15.209974336624144,16.665714454650878,15.159776401519775,16.063339233398438,250000,0.0,0
1998-10-22,16.264133841691617,16.816311225205837,15.86255029004491,16.76611328125,94500,0.0,0
1998-10-23,16.766110807476622,17.368486046068597,16.26413144198331,16.565319061279297,164400,0.0,0
1998-10-26,16.46492115935387,17.26808804517601,16.264129437898337,17.167692184448242,131700,0.0,0
1998-10-27,17.46887904575893,18.071254185267858,17.217889404296876,17.56927490234375,304500,0.0,0
1998-10-28,17.669674476880704,17.970862110009353,17.569278599171156,17.870466232299805,66000,0.0,0
1998-10-29,17.820270104322603,17.870468048278443,16.76611328125,16.76611328125,64300,0.0,0
1998-10-30,16.81630597795759,17.770066615513393,16.766108049665178,17.56927490234375,164400,0.0,0
1998-11-02,17.268090966042507,17.870466232299805,17.268090966042507,17.870466232299805,125800,0.0,0
1998-11-03,17.669676999011674,17.669676999011674,16.66571807861328,16.66571807861328,103700,0.0,0
1998-11-04,16.816306995156925,17.217890445787535,16.766109063828097,17.117494583129883,105500,0.0,0
1998-11-05,17.1174946571464,17.217890520238164,16.565317410141674,16.816307067871094,81500,0.0,0
1998-11-06,16.86650986269296,16.86650986269296,16.66571807861328,16.66571807861328,172100,0.0,0
1998-11-09,16.766110728058635,16.766110728058635,15.762152001827578,15.862547874450684,160800,0.0,0
1998-11-10,15.762149456911866,16.16373288256567,15.46096188767151,15.96294116973877,354300,0.0,0
1998-11-11,16.013139488612723,16.06333741804411,15.611556053161621,15.611556053161621,74000,0.0,0
1998-11-12,15.41076587650874,16.06333902437393,14.155817515229527,14.657796859741211,758700,0.0,0
1998-11-13,14.457005852147153,15.260172843933105,14.457005852147153,15.260172843933105,527000,0.0,0
1998-11-16,15.26017549302843,18.322250180774265,15.26017549302843,18.071260452270508,1308400,0.0,0
1998-11-17,18.12145731124011,18.97482233697718,17.36848817088387,17.669675827026367,456400,0.0,0
1998-11-18,17.51907697405134,17.870462472098215,16.766108049665178,17.56927490234375,273800,0.0,0
1998-11-19,17.368484591649583,18.27204737387413,17.318286659303777,18.22184944152832,157300,0.0,0
1998-11-20,18.42264817642839,18.42264817642839,17.770074807781064,18.32225227355957,135900,0.0,0
1998-11-23,18.523032499561257,19.27600130035643,18.2720428992962,18.92461585998535,463200,0.0,0
1998-11-24,19.07521269815352,19.727785764142986,18.824223057388345,19.627389907836914,402600,0.0,0
1998-11-25,19.677586000662387,19.677586000662387,18.723825454711914,18.723825454711914,142400,0.0,0
1998-11-27,18.824222564697266,18.974816345214844,18.673628784179687,18.824222564697266,111300,0.0,0
1998-11-30,18.82422808054331,18.874426022091427,18.422644548158388,18.573238372802734,207400,0.0,0
1998-12-01,18.472839194849918,19.22580818377043,18.171651599281713,19.075214385986328,262900,0.0,0
1998-12-02,19.075218737125397,19.727792009711266,18.774031072854996,19.276010513305664,197800,0.0,0
1998-12-03,19.276004464285716,20.279963030133928,19.276004464285716,19.326202392578125,160300,0.0,0
1998-12-04,19.326211826221364,20.48076474051511,19.326211826221364,20.430566787719727,229100,0.0,0
1998-12-07,20.631347891278743,21.18352508544922,20.330160330822117,21.18352508544922,369700,0.0,0
1998-12-08,21.08312932456412,21.08312932456412,20.380358347078648,20.58115005493164,341700,0.0,0
1998-12-09,20.681550979614258,20.781946858156076,20.581155101072444,20.681550979614258,87500,0.0,0
1998-12-10,20.681550979614258,20.731748918885167,20.530957161801535,20.681550979614258,167700,0.0,0
1998-12-11,20.581154765574755,20.731748580932617,20.43056095021689,20.731748580932617,110200,0.0,0
1998-12-14,20.631356855539178,20.631356855539178,19.577199935913086,19.577199935913086,241400,0.0,0
1998-12-15,19.777989953756332,20.079177618026733,19.276010513305664,19.276010513305664,514500,0.0,0
1998-12-16,19.476802636686877,19.476802636686877,18.573239627768416,19.225812911987305,69200,0.0,0
1998-12-17,19.225808508953644,20.179569244384766,19.1756105755099,20.179569244384766,559600,0.0,0
1998-12-18,19.87837907744617,20.982733470637623,19.777983223519673,20.58115005493164,241200,0.0,0
1998-12-21,21.484721615629375,21.836107249529856,21.23373187712903,21.2839298248291,400200,0.0,0
1998-12-22,21.283924873058613,21.38432074510134,20.480757896716778,20.882341384887695,268000,0.0,0
1998-12-23,20.882344097172446,21.886302947998043,20.882344097172446,21.886302947998047,281700,0.0,0
1998-12-24,21.886296898603984,21.98669275593703,21.68550518393789,21.936494827270508,73400,0.0,0
1998-12-28,21.98669594212582,22.8902587890625,21.98669594212582,22.8902587890625,199500,0.0,0
1998-12-29,22.789859713678776,23.392234860295837,22.488672140370245,23.091047286987305,164200,0.0,0
1998-12-30,22.890259576612902,23.442436890961023,22.68946782594086,23.342041015625,354800,0.0,0
1998-12-31,23.54283009825499,23.7938197581511,23.19144457440044,23.743621826171875,218900,0.0,0
1999-01-04,23.693422433604365,23.693422433604365,22.890255571448286,23.091047286987305,390800,0.0,0
1999-01-05,23.091046403094033,23.141244330057283,22.28787957168207,22.639265060424805,307900,0.0,0
1999-01-06,22.73966333716138,23.141246795654297,22.63926747253815,23.141246795654297,343700,0.0,0
1999-01-07,22.48867651260576,22.99065589904785,22.48867651260576,22.99065589904785,227400,0.0,0
1999-01-08,22.7898610941569,23.593028004964193,22.08709004720052,22.589069366455078,290100,0.0,0
1999-01-11,22.38827996867505,22.48867584297404,22.087092345778075,22.237686157226562,111800,0.0,0
1999-01-12,22.438481062985534,22.48867900719803,21.986699565073074,22.338085174560547,365100,0.0,0
1999-01-13,21.936489736622775,22.287875155744878,21.28391681539601,21.83609390258789,210800,0.0,0
1999-01-14,21.886303978759205,21.936501923664615,20.581157411218516,21.73571014404297,450700,0.0,0
1999-01-15,21.68551142869797,22.689470291137695,21.48471965621003,22.689470291137695,155400,0.0,0
1999-01-19,22.48867197715089,24.044807761284098,22.48867197715089,23.994609832763672,286400,0.0,0
1999-01-20,24.095009857753535,24.295801606568148,23.291842862495084,23.944416046142578,262900,0.0,0
1999-01-21,24.09500592605658,24.29579764210705,22.388276339627573,22.789859771728516,553600,0.0,0
1999-01-22,22.589076295190928,22.589076295190928,22.087096821964465,22.13729476928711,92900,0.0,0
1999-01-25,22.087085723876953,22.287877412275833,21.88629403547807,22.087085723876953,119100,0.0,0
1999-01-26,21.986698975673942,22.08709486140761,21.585115432739258,21.585115432739258,151400,0.0,0
1999-01-27,21.685509640634347,21.785905518600245,20.88234261690715,20.982738494873047,136900,0.0,0
1999-01-28,20.982731545325553,21.03292946768279,19.37639802989393,20.27996063232422,583000,0.0,0
1999-01-29,20.27996746544699,20.98273861523971,19.97877982982154,20.681550979614258,217400,0.0,0
1999-02-01,20.68154455910266,21.68550303284551,20.279961169605524,21.384315490722656,350000,0.0,0
1999-02-02,21.133335624915965,21.133335624915965,20.380366422127985,20.781949996948242,450400,0.0,0
1999-02-03,20.78194176278463,20.982733470637623,20.028972858335912,20.58115005493164,549800,0.0,0
1999-02-04,20.380364089567134,21.33412497060599,20.380364089567134,21.133333206176758,8558400,0.0,0
1999-02-05,21.283925447009857,21.685508946010042,20.88234194800967,21.083133697509766,1157600,0.0,0
1999-02-08,21.133335981728894,21.434523667929305,20.88234624322855,21.2839298248291,484600,0.0,0
1999-02-09,21.28391576280781,21.384311591877655,20.279957472109327,20.480749130249023,537900,0.0,0
1999-02-10,20.279970332006712,20.380366224739422,19.175615511946944,19.978782653808594,847200,0.0,0
1999-02-11,20.179566959297162,21.083129658967184,19.978775248259378,20.53095245361328,788500,0.0,0
1999-02-12,20.731747101093163,20.781945035962636,20.330163622137363,20.380361557006836,446200,0.0,0
1999-02-16,20.530955361615263,20.681549166223686,19.677590468834186,20.380361557006836,384400,0.0,0
1999-02-17,20.179566639225655,20.83213968974788,20.07917078529916,20.58115005493164,468500,0.0,0
1999-02-18,20.53095638638451,21.083133697509766,20.43056051163446,21.083133697509766,227500,0.0,0
1999-02-19,21.384315490722656,21.585107185471227,20.932534177538376,21.384315490722656,491000,0.0,0
1999-02-22,21.283922524598754,21.38431838556384,20.8823390807384,21.23372459411621,211500,0.0,0
1999-02-23,21.03293553088085,21.03293553088085,20.480758225774192,20.832143783569336,197300,0.0,0
1999-02-24,20.631353040343352,20.882342736697893,20.3301654047179,20.681550979614258,269700,0.0,0
1999-02-25,20.681554116641774,21.48472126680262,20.480762329101562,21.33412742614746,415900,0.0,0
1999-02-26,21.33412416720446,21.886301498590928,20.882342714251894,21.534915924072266,399300,0.0,0
1999-03-01,21.63531182576152,21.63531182576152,20.631353040343352,20.681550979614258,326900,0.0,0
1999-03-02,20.58115271193471,20.73174651226594,20.179569244384766,20.179569244384766,717000,0.0,0
1999-03-03,20.179571586905176,20.832144797426984,19.97877982982154,20.681550979614258,279800,0.0,0
1999-03-04,20.73174967731829,21.33412497060599,20.631353795103674,21.133333206176758,240700,0.0,0
1999-03-05,19.87837876368613,20.882337287104622,19.87837876368613,20.63134765625,446700,0.0,0
1999-03-08,20.581154983009448,21.08313437283895,20.27996734911175,20.982738494873047,273900,0.0,0
1999-03-09,21.18352900101588,21.18352900101588,20.38036202467405,20.882341384887695,167400,0.0,0
1999-03-10,20.88234893798828,20.88234893798828,19.77799394607544,20.079181671142578,420300,0.0,0
1999-03-11,20.079171261214235,20.079171261214235,19.276004410765665,19.627389907836914,414500,0.0,0
1999-03-12,19.627390895922158,19.777984687962483,19.075213658440973,19.476797103881836,500800,0.0,0
1999-03-15,19.476795236477678,19.476795236477678,18.573232570867887,19.175607681274414,287700,0.0,0
1999-03-16,18.974817797080757,19.57719296524205,18.67363021300011,19.476797103881836,277700,0.0,0
1999-03-17,19.526994161681323,19.526994161681323,18.87442109201074,19.025014877319336,238000,0.0,0
1999-03-18,19.025017506658692,19.075215442032462,17.318287703950524,17.770069122314453,1244200,0.0,0
1999-03-19,17.770076105671542,18.974827028089955,17.067304734260805,18.67363929748535,896400,0.0,0
1999-03-22,18.77402518136161,18.77402518136161,16.464920479910713,17.56927490234375,848600,0.0,0
1999-03-23,17.61947322100314,17.61947322100314,16.86650427993463,17.2178897857666,185000,0.0,0
1999-03-24,17.268089046872117,17.468880779975283,16.766109714114208,17.017099380493164,446400,0.0,0
1999-03-25,17.167690883482123,17.87046185532057,17.167690883482123,17.36848258972168,649700,0.0,0
1999-03-26,17.56927490234375,17.66967075892857,17.217889404296876,17.56927490234375,405500,0.0,0
1999-03-29,17.569284285268477,18.67363929748535,17.468888375066943,18.67363929748535,743900,0.0,0
1999-03-30,18.77403208214467,19.476803336556504,18.673636188657266,19.125417709350586,628500,0.0,0
1999-03-31,19.326209511075703,19.677595138549805,18.874427990037567,19.677595138549805,593800,0.0,0
1999-04-01,19.878387627234826,19.878387627234826,18.67363686194787,19.577199935913086,324100,0.0,0
1999-04-05,20.079178741012793,20.882345890653305,19.577199272487473,20.781949996948242,693500,0.0,0
1999-04-06,20.982738494873047,20.982738494873047,20.07917559317995,20.982738494873047,348900,0.0,0
1999-04-07,20.8823379479294,20.932535875688846,20.079171103778272,20.53095245361328,267700,0.0,0
1999-04-08,20.53096269331049,20.581160646105868,20.129379070947447,20.430566787719727,270400,0.0,0
1999-04-09,20.279964778322736,20.380360643561957,19.627391654267797,20.229766845703125,442000,0.0,0
1999-04-12,20.028973176018823,20.832140020169955,19.777983537221598,20.53095245361328,398200,0.0,0
1999-04-13,20.53095030414008,20.781939916660132,19.27600224153983,19.37639808654785,207400,0.0,0
1999-04-14,19.075209620144385,19.426595060515467,18.774022099826315,18.92461585998535,527400,0.0,0
1999-04-15,19.125412223752868,19.125412223752868,17.669672185724433,18.22184944152832,332500,0.0,0
1999-04-16,18.422642087675833,18.774027631582456,17.970860674081603,18.37244415283203,325300,0.0,0
1999-04-19,18.372448243290545,18.372448243290545,16.464926294533605,16.66571807861328,423500,0.0,0
1999-04-20,16.515118408203126,18.2720458984375,16.515118408203126,17.56927490234375,493500,0.0,0
1999-04-21,17.368489442758225,19.978782653808594,17.368489442758225,19.978782653808594,351100,0.0,0
1999-04-22,20.02898076602391,20.179574606369954,19.175615670729655,19.677595138549805,310700,0.0,0
