Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-08-03,0.0,0.0020218242234514286,0.0020006177023103875,0.0020112209022045135,518400,0.0,0.0
1962-08-06,0.0,0.0020076867795153263,0.001993549056351185,0.001993549056351185,4089600,0.0,0.0
1962-08-07,0.0,0.001986479475719062,0.0019369974033907056,0.0019369974033907056,460800,0.0,0.0
1962-08-08,0.0,0.0019794090185314417,0.001951133605267494,0.0019794090185314417,979200,0.0,0.0
1962-08-09,0.0,0.001979410482617859,0.0019582039676606655,0.0019582039676606655,288000,0.0,0.0
1962-08-10,0.0,0.0020076867795153263,0.0019582048091172336,0.001993549056351185,979200,0.0,0.0
1962-08-13,0.0,0.0020076867795153263,0.001993549056351185,0.001993549056351185,576000,0.0,0.0
1962-08-14,0.0,0.0020006168691808,0.001975875837025327,0.001986479153856635,748800,0.0,0.0
1962-08-15,0.0,0.0020076851930285115,0.0019864786857162315,0.0020006163977086544,1612800,0.0,0.0
1962-08-16,0.0,0.0020076846969908396,0.0019900125917047262,0.0019900125917047262,1209600,0.0,0.0
1962-08-17,0.0,0.0020041507953685827,0.001993547481036088,0.0020006163977086544,576000,0.0,0.0
1962-08-20,0.0,0.0020076851930285115,0.0020006163977086544,0.0020006163977086544,5241600,0.0,0.0
1962-08-21,0.0,0.002004150035475562,0.0019794090185314417,0.0019794090185314417,403200,0.0,0.0
1962-08-22,0.0,0.0019794114096753673,0.001958204884786096,0.0019723426084965467,864000,0.0,0.0
1962-08-23,0.0,0.0020076844317953894,0.0019794090185314417,0.0019794090185314417,921600,0.0,0.0
1962-08-24,0.0,0.0019794114096753673,0.0019652736859649164,0.0019723426084965467,633600,0.0,0.0
1962-08-27,0.0,0.0019900125917047262,0.0019582027779191866,0.0019900125917047262,288000,0.0,0.0
1962-08-28,0.0,0.0019900125917047262,0.0019723404864186132,0.0019900125917047262,288000,0.0,0.0
1962-08-29,0.0,0.0019829434148512693,0.0019582025192598127,0.0019794090185314417,979200,0.0,0.0
1962-08-30,0.0,0.0019794090185314417,0.0019688057082192954,0.0019794090185314417,288000,0.0,0.0
1962-08-31,0.0,0.001993549056351185,0.001986480255445517,0.001993549056351185,460800,0.0,0.0
1962-09-04,0.0,0.0019935467251634155,0.0019794090185314417,0.0019794090185314417,518400,0.0,0.0
1962-09-05,0.0,0.001972340983784504,0.001936996642946804,0.001944065559655428,576000,0.0,0.0
1962-09-06,0.0,0.0020006163977086544,0.0019440655497389618,0.0020006163977086544,921600,0.0,0.0
1962-09-07,0.0,0.0020076844317953894,0.0019582025192598127,0.0019794090185314417,748800,0.0,0.0
1962-09-10,0.0,0.001972341684749712,0.0019582039676606655,0.0019582039676606655,518400,0.0,0.0
1962-09-11,0.0,0.0019652734167544344,0.0019511356949806213,0.0019511356949806213,345600,0.0,0.0
1962-09-12,0.0,0.0019794090185314417,0.0019617369155796403,0.0019794090185314417,864000,0.0,0.0
1962-09-13,0.0,0.0019935467251634155,0.001965271311899468,0.0019794090185314417,691200,0.0,0.0
1962-09-14,0.0,0.001983718098642955,0.0019550742538482382,0.0019765570759773254,806400,0.001563,0.0
1962-09-17,0.0,0.001990877746328628,0.0019693949377098965,0.0019837168511003256,921600,0.0,0.0
1962-09-18,0.0,0.002012358604316998,0.0019837148070511335,0.001990875694900751,460800,0.0,0.0
1962-09-19,0.0,0.001998037694894273,0.001962232869118452,0.001962232869118452,633600,0.0,0.0
1962-09-20,0.0,0.0019908789983746843,0.0019693961762455967,0.0019765570759773254,518400,0.0,0.0
1962-09-21,0.0,0.0019586543484528267,0.0019192525651305914,0.0019192525651305914,1497600,0.0,0.0
1962-09-24,0.0,0.0019192517127180802,0.0019049297992793407,0.0019120906945317984,1497600,0.0,0.0
1962-09-25,0.0,0.0019192525651305914,0.001890608725531302,0.0019192525651305914,864000,0.0,0.0
1962-09-26,0.0,0.0019264137608254817,0.0018977699168062038,0.0019085113890469074,1209600,0.0,0.0
1962-09-27,0.0,0.001919252861287611,0.0018977699168062038,0.0019085113890469074,1152000,0.0,0.0
1962-09-28,0.0,0.0019622345382869916,0.0019264132089163186,0.0019479126203805208,864000,0.0,0.0
1962-10-01,0.0,0.00197655568436556,0.0019264124566689134,0.0019264124566689134,921600,0.0,0.0
1962-10-02,0.0,0.001962234477927864,0.0019407516631959098,0.0019586540292948484,921600,0.0,0.0
1962-10-03,0.0,0.001962234752174068,0.0019443323835730553,0.0019443323835730553,979200,0.0,0.0
1962-10-04,0.0,0.0019479118597377845,0.0019264124566689134,0.0019264124566689134,403200,0.0,0.0
1962-10-05,0.0,0.001955073640800687,0.00193359070247405,0.0019479126203805208,633600,0.0,0.0
1962-10-08,0.0,0.0019371717062084699,0.0019085113890469074,0.0019085113890469074,1324800,0.0,0.0
1962-10-09,0.0,0.0019264134635634744,0.0019085110945473883,0.0019192525651305914,748800,0.0,0.0
1962-10-10,0.0,0.0019299940357137945,0.0019156721159141498,0.0019192525651305914,1036800,0.0,0.0
1962-10-11,0.0,0.0019264134635634744,0.0019192525651305914,0.0019192525651305914,576000,0.0,0.0
1962-10-12,0.0,0.0019407500443964327,0.0019085091916530798,0.0019299921113997698,1036800,0.0,0.0
1962-10-15,0.0,0.0019407512950475106,0.0019120908694814523,0.0019228323362767696,864000,0.0,0.0
1962-10-16,0.0,0.0019371714072864202,0.0019192525651305914,0.0019192525651305914,576000,0.0,0.0
1962-10-17,0.0,0.0019192525651305914,0.0019049306453309467,0.0019192525651305914,1094400,0.0,0.0
1962-10-18,0.0,0.001904930376558675,0.0018798669897120946,0.0018906084587797523,1728000,0.0,0.0
1962-10-19,0.0,0.0018977688159793615,0.0018655445408832813,0.0018977688159793615,2822400,0.0,0.0
1962-10-22,0.0,0.001887027416875116,0.001844061677044771,0.0018476421246305108,2937600,0.0,0.0
1962-10-23,0.0,0.001847642222849166,0.001754549843068307,0.001783193671144545,2361600,0.0,0.0
1962-10-24,0.0,0.0018118355145219723,0.0017509674731388297,0.001804674626328051,1958400,0.0,0.0
1962-10-25,0.0,0.0018046747646098863,0.0017760309637719859,0.001790352864190936,5068800,0.0,0.0
1962-10-26,0.0,0.001804674626328051,0.0017903527270065056,0.001804674626328051,748800,0.0,0.0
1962-10-29,0.0,0.001854802898653878,0.001826159073971212,0.001826159073971212,979200,0.0,0.0
1962-10-30,0.0,0.0017509702131178271,0.0018261602714825297,0.0018333212938159704,1382400,0.0,0.0
1962-10-31,0.0,0.0018834469289890578,0.001844061757950308,0.0018619641195982695,1209600,0.0,0.0
1962-11-01,0.0,0.0018906087329135263,0.0018619648932023918,0.001876286813057959,1209600,0.0,0.0
1962-11-02,0.0,0.0019443323630305449,0.0018977695599130765,0.001940751913934946,2592000,0.0,0.0
1962-11-05,0.0,0.001987296622246504,0.001947911343095962,0.001987296622246504,1612800,0.0,0.0
1962-11-07,0.0,0.002048164588372585,0.001998037972834015,0.002026681788265705,2419200,0.0,0.0
1962-11-08,0.0,0.002069648839176153,0.002048166024011139,0.0020517464727163315,1670400,0.0,0.0
1962-11-09,0.0,0.0020410059951245785,0.0020052011240347723,0.0020410059951245785,1440000,0.0,0.0
1962-11-12,0.0,0.0020911307166017142,0.0020696477893995128,0.002073228359222412,864000,0.0,0.0
1962-11-13,0.0,0.0020875515749979165,0.002055327408015728,0.002055327408015728,1152000,0.0,0.0
1962-11-14,0.0,0.002062487183138728,0.0020553262883622747,0.002062487183138728,864000,0.0,0.0
1962-11-15,0.0,0.0020768091851034003,0.0020481654801341514,0.0020589069463312626,1036800,0.0,0.0
1962-11-16,0.0,0.0020517473458109984,0.0020410059951245785,0.0020410059951245785,1843200,0.0,0.0
1962-11-19,0.0,0.0020445840120517918,0.002005198737606406,0.002005198737606406,864000,0.0,0.0
1962-11-20,0.0,0.002033843658864498,0.002005199829656127,0.002033843658864498,691200,0.0,0.0
1962-11-21,0.0,0.0020768095273524523,0.0020410049209739073,0.0020768095273524523,1497600,0.0,0.0
1962-11-23,0.0,0.0021269358956486546,0.0020660679164456893,0.0020911311730742455,1612800,0.0,0.0
1962-11-26,0.0,0.0021591596845391475,0.0021126135091462874,0.0021484182216227055,1670400,0.0,0.0
1962-11-27,0.0,0.0022164639085531235,0.0021484183307432835,0.0022164639085531235,1728000,0.0,0.0
1962-11-28,0.0,0.002288075393623605,0.0022200464736670256,0.0022200464736670256,1670400,0.0,0.0
1962-11-29,0.0,0.0022272057831287384,0.002180643123648055,0.0022272057831287384,1728000,0.0,0.0
1962-11-30,0.0,0.0022272063674874105,0.0022057234309613705,0.0022057234309613705,345600,0.0,0.0
1962-12-03,0.0,0.0022057234309613705,0.0021878045926760543,0.0022057234309613705,633600,0.0,0.0
1962-12-04,0.0,0.0022307855542749166,0.002184222906345711,0.0022307855542749166,691200,0.0,0.0
1962-12-05,0.0,0.0022486894987959927,0.0021985627245157957,0.0021985627245157957,1728000,0.0,0.0
1962-12-06,0.0,0.002187803864301639,0.002162740364742954,0.002169901505112648,864000,0.0,0.0
1962-12-07,0.0,0.0021734825886974597,0.0021591607946902514,0.0021591607946902514,691200,0.0,0.0
1962-12-10,0.0,0.0021519999639131046,0.0021054535172879696,0.0021054535172879696,1670400,0.0,0.0
1962-12-11,0.0,0.002141257980838418,0.0020768091836993238,0.002141257980838418,1440000,0.0,0.0
1962-12-12,0.0,0.0021340951789170504,0.002119773399052868,0.0021340951789170504,1267200,0.0,0.0
1962-12-13,0.0,0.002148417204648698,0.0021269342889849593,0.0021340951789170504,576000,0.0,0.0
1962-12-14,0.0,0.002152953529730439,0.002127583688102686,0.002152953529730439,576000,0.001563,0.0
1962-12-17,0.0,0.002181946196316227,0.00216020049095945,0.0021638248581439257,748800,0.0,0.0
1962-12-18,0.0,0.0021746985194547822,0.0021602012942013196,0.0021674500312656164,806400,0.0,0.0
1962-12-19,0.0,0.0021746992133557796,0.002156577862663156,0.0021746992133557796,1324800,0.0,0.0
1962-12-20,0.0,0.0022327039791311407,0.0021674504018866407,0.0022218311205506325,1209600,0.0,0.0
1962-12-21,0.0,0.002232702847965781,0.0021964434956811673,0.0022109404671937227,518400,0.0,0.0
1962-12-24,0.0,0.0022073180147637386,0.002178323800979707,0.002189196413382888,864000,0.0,0.0
1962-12-26,0.0,0.0021964430517664884,0.0021819458343088627,0.0021819458343088627,288000,0.0,0.0
1962-12-27,0.0,0.002196443161410774,0.00217832182534039,0.00217832182534039,460800,0.0,0.0
1962-12-28,0.0,0.00217469934145877,0.0021674508505297825,0.0021710749715566635,691200,0.0,0.0
1962-12-31,0.0,0.002145703076084326,0.0021167088912317404,0.0021275817416608334,1440000,0.0,0.0
1963-01-02,0.0,0.0021746977127339237,0.0021312063019821403,0.0021565763745456934,806400,0.0,0.0
1963-01-03,0.0,0.002181947703857787,0.002156577862663156,0.0021746992133557796,4953600,0.0,0.0
1963-01-04,0.0,0.00221820575248615,0.0021964433729303088,0.0022073162253946066,1324800,0.0,0.0
1963-01-07,0.0,0.002207317756989787,0.00219644489698112,0.00219644489698112,403200,0.0,0.0
1963-01-08,0.0,0.0022145662473704963,0.00219644489698112,0.00219644489698112,1728000,0.0,0.0
1963-01-09,0.0,0.002207317793927629,0.0021746992133557796,0.0021746992133557796,1670400,0.0,0.0
1963-01-10,0.0,0.0021891961943597948,0.0021746992133557796,0.0021746992133557796,1612800,0.0,0.0
1963-01-11,0.0,0.0021819458343088627,0.002167448865726234,0.0021819458343088627,2995200,0.0,0.0
1963-01-14,0.0,0.0021964433943395443,0.002174697689198988,0.002185570541769266,1555200,0.0,0.0
1963-01-15,0.0,0.00218557306664375,0.0021457059774547815,0.0021457059774547815,1900800,0.0,0.0
1963-01-16,0.0,0.0021891946600426683,0.0021457034986365918,0.002185570541769266,2995200,0.0,0.0
1963-01-17,0.0,0.002181945852614904,0.0021602001506835222,0.0021602001506835222,633600,0.0,0.0
1963-01-18,0.0,0.0021855705635007027,0.0021638248581439257,0.0021638248581439257,1382400,0.0,0.0
1963-01-21,0.0,0.0021638248581439257,0.0021457035199716245,0.0021638248581439257,1843200,0.0,0.0
1963-01-22,0.0,0.0021746991281317383,0.002149329287931323,0.002149329287931323,921600,0.0,0.0
1963-01-23,0.0,0.0021493303487902598,0.0021457059774547815,0.0021457059774547815,576000,0.0,0.0
1963-01-24,0.0,0.002145706743127279,0.0021167125087231398,0.0021167125087231398,1324800,0.0,0.0
1963-01-25,0.0,0.0021167104188747937,0.0020804677238712307,0.0021094619296491146,2476800,0.0,0.0
1963-01-28,0.0,0.0021529540376490565,0.0021167113270947877,0.002131208311766386,2476800,0.0,0.0
