Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-21,4.124796348705626,4.272110504016542,4.124796348705626,4.198453426361084,1279600,0.0,0.0
1992-07-22,4.087968628285295,4.45625409029298,4.087968628285295,4.345768451690674,2743000,0.0,0.0
1992-07-23,4.308938026428223,4.419423616849459,4.308938026428223,4.308938026428223,2203800,0.0,0.0
1992-07-24,4.272109937267143,4.419424073034976,4.272109937267143,4.382595539093018,1404000,0.0,0.0
1992-07-27,4.382595523198446,4.456252590815226,4.308938455581665,4.419424057006836,1308000,0.0,0.0
1992-07-28,4.382595523198446,4.456252590815226,4.3457669893900555,4.419424057006836,1134400,0.0,0.0
1992-07-29,4.419425544092211,4.45625409029298,4.272111359289137,4.345768451690674,1697600,0.0,0.0
1992-07-30,4.382595523198446,4.419424057006836,4.272109921773274,4.419424057006836,912800,0.0,0.0
1992-07-31,4.382595976522146,4.4562530517578125,4.382595976522146,4.4562530517578125,1303000,0.0,0.0
1992-08-03,4.419424475693122,4.529910087585449,4.382595938395679,4.529910087585449,1616800,0.0,0.0
1992-08-04,4.529909122374749,4.603566181275152,4.529909122374749,4.566737651824951,1457000,0.0,0.0
1992-08-05,4.566737651824951,4.603566181275152,4.566737651824951,4.566737651824951,492000,0.0,0.0
1992-08-06,4.529911549364934,4.566740098546763,4.419425901819448,4.4930830001831055,1277800,0.0,0.0
1992-08-07,4.382595523198446,4.456252590815226,4.382595523198446,4.419424057006836,306200,0.0,0.0
1992-08-10,4.3089384712091015,4.419424073034976,4.272109937267143,4.382595539093018,593000,0.0,0.0
1992-08-11,4.3825965667593065,4.3825965667593065,4.272110939025879,4.272110939025879,1804800,0.0,0.0
1992-08-12,4.3825965667593065,4.419425109337116,4.1984538538702605,4.272110939025879,1591600,0.0,0.0
1992-08-13,4.308938455581665,4.456252590815226,4.308938455581665,4.419424057006836,1100600,0.0,0.0
1992-08-14,4.419424420311338,4.677224178162832,4.419424420311338,4.640395641326904,1476600,0.0,0.0
1992-08-17,4.566739014753207,4.714053176519439,4.566739014753207,4.677224636077881,1461000,0.0,0.0
1992-08-18,4.714054107666016,4.824539750814438,4.677225559949875,4.714054107666016,1660200,0.0,0.0
1992-08-19,4.714053176519439,4.787710257402555,4.640396095636323,4.677224636077881,928000,0.0,0.0
1992-08-20,4.714054078094719,4.750882625579834,4.714054078094719,4.750882625579834,370400,0.0,0.0
1992-08-21,4.7140521425189394,4.898194804336086,4.7140521425189394,4.861366271972656,3771600,0.0,0.0
1992-08-24,4.677225530609604,4.824539720550064,4.677225530609604,4.750882625579834,2085000,0.0,0.0
1992-08-25,4.787710189819336,4.824538729741024,4.677224570054275,4.787710189819336,1168800,0.0,0.0
1992-08-26,4.750881158668577,4.824538230895996,4.714052622554867,4.824538230895996,1347000,0.0,0.0
1992-08-27,4.824538729741024,4.86136726966271,4.787710189819336,4.787710189819336,764400,0.0,0.0
1992-08-28,4.750882625579834,4.787711173064949,4.714054078094719,4.750882625579834,516800,0.0,0.0
1992-08-31,4.787711173064949,4.787711173064949,4.750882625579834,4.750882625579834,304000,0.0,0.0
1992-09-01,4.732249736785889,4.806191138923168,4.695279035717249,4.732249736785889,1067400,0.031,0.0
1992-09-02,4.695276805332729,4.732247488839286,4.621335438319615,4.658306121826172,1153600,0.0,0.0
1992-09-03,4.6583066711425785,4.695277359008789,4.621335983276367,4.621335983276367,474800,0.0,0.0
1992-09-04,4.658306819636647,4.658306819636647,4.547394752502441,4.547394752502441,461600,0.0,0.0
1992-09-08,4.584365441547177,4.621336130591912,4.547394752502441,4.547394752502441,693800,0.0,0.0
1992-09-09,4.584366085022453,4.695278167724609,4.584366085022453,4.695278167724609,474200,0.0,0.0
1992-09-10,4.732248861958662,4.769219556192714,4.658307473490558,4.695278167724609,867200,0.0,0.0
1992-09-11,4.732248861958662,4.769219556192714,4.658307473490558,4.695278167724609,856600,0.0,0.0
1992-09-14,4.769221500916914,4.880133628845215,4.769221500916914,4.880133628845215,1092800,0.0,0.0
1992-09-15,4.7692179679870605,4.843159331831822,4.7692179679870605,4.7692179679870605,1036400,0.0,0.0
1992-09-16,4.732248159555288,4.80618953704834,4.658306782062237,4.80618953704834,864000,0.0,0.0
1992-09-17,4.80618953704834,4.80618953704834,4.732248159555288,4.80618953704834,660000,0.0,0.0
1992-09-18,4.806188517854414,4.843159198760986,4.769217836947842,4.843159198760986,1351400,0.0,0.0
1992-09-21,4.80618953704834,4.843160225794866,4.769218848301814,4.80618953704834,491200,0.0,0.0
1992-09-22,4.806188649909441,4.843159331831822,4.7692179679870605,4.7692179679870605,1030000,0.0,0.0
1992-09-23,4.732248861958662,4.769219556192714,4.621336779256506,4.695278167724609,714800,0.0,0.0
1992-09-24,4.695277470808763,4.843160225794866,4.695277470808763,4.80618953704834,639400,0.0,0.0
1992-09-25,4.80618953704834,4.80618953704834,4.732248159555288,4.80618953704834,438800,0.0,0.0
1992-09-28,4.769217836947842,4.843159198760986,4.769217836947842,4.843159198760986,217600,0.0,0.0
1992-09-29,4.843159331831822,4.843159331831822,4.7692179679870605,4.7692179679870605,313000,0.0,0.0
1992-09-30,4.806191138923168,4.806191138923168,4.695279035717249,4.732249736785889,675200,0.0,0.0
1992-10-01,4.695276805332729,4.732247488839286,4.584364754813058,4.658306121826172,727800,0.0,0.0
1992-10-02,4.658306121826172,4.732247488839286,4.584364754813058,4.658306121826172,376000,0.0,0.0
1992-10-05,4.621335983276367,4.6583066711425785,4.399511856079101,4.621335983276367,815800,0.0,0.0
1992-10-06,4.584366798400879,4.621337498387983,4.436483998452464,4.584366798400879,600800,0.0,0.0
1992-10-07,4.621336779256506,4.732248861958662,4.584366085022453,4.695278167724609,491400,0.0,0.0
1992-10-08,4.695279035717249,4.769220437854528,4.695279035717249,4.732249736785889,327400,0.0,0.0
1992-10-09,4.69528006725624,4.69528006725624,4.5104265213012695,4.5104265213012695,628200,0.0,0.0
1992-10-12,4.547393932815425,4.584364615196039,4.436481885673586,4.473452568054199,629600,0.0,0.0
1992-10-13,4.473453374412971,4.584365441547177,4.473453374412971,4.547394752502441,1432200,0.0,0.0
1992-10-14,4.510424063457706,4.621336130591912,4.473453374412971,4.547394752502441,941200,0.0,0.0
1992-10-15,4.510423250434813,4.584364615196039,4.473452568054199,4.473452568054199,944000,0.0,0.0
1992-10-16,4.473455812110275,4.5104265213012695,4.473455812110275,4.5104265213012695,404800,0.0,0.0
1992-10-19,4.5104233877999445,4.658306121826172,4.5104233877999445,4.658306121826172,336200,0.0,0.0
1992-10-20,4.695276805332729,4.769218172345843,4.621335438319615,4.658306121826172,1016800,0.0,0.0
1992-10-21,4.658306121826172,4.658306121826172,4.621335438319615,4.658306121826172,297000,0.0,0.0
1992-10-22,4.658308198375087,4.69527889836219,4.510425398426671,4.584366798400879,648800,0.0,0.0
1992-10-23,4.510425398426671,4.584366798400879,4.510425398426671,4.584366798400879,455400,0.0,0.0
1992-10-26,4.584365295410156,4.6583066711425785,4.584365295410156,4.621335983276367,757600,0.0,0.0
1992-10-27,4.658307473490558,4.732248861958662,4.621336779256506,4.695278167724609,611600,0.0,0.0
1992-10-28,4.695279035717249,4.732249736785889,4.658308334648609,4.732249736785889,1490800,0.0,0.0
1992-10-29,4.695277359008789,4.695277359008789,4.621335983276367,4.621335983276367,442000,0.0,0.0
1992-10-30,4.658306121826172,4.695276805332729,4.621335438319615,4.658306121826172,786200,0.0,0.0
1992-11-02,4.695278167724609,4.732248861958662,4.658307473490558,4.695278167724609,529000,0.0,0.0
1992-11-03,4.695278167724609,4.769219556192714,4.695278167724609,4.695278167724609,1005000,0.0,0.0
1992-11-04,4.695278167724609,4.695278167724609,4.658307473490558,4.695278167724609,338000,0.0,0.0
1992-11-05,4.6583059222199195,4.7692179679870605,4.6583059222199195,4.7692179679870605,1018800,0.0,0.0
1992-11-06,4.695277470808763,4.880130914541391,4.695277470808763,4.80618953704834,1850000,0.0,0.0
1992-11-09,4.769221500916914,4.991045756773515,4.769221500916914,4.880133628845215,1272200,0.0,0.0
1992-11-10,4.88013015576263,5.064983570753639,4.88013015576263,4.954071521759033,2574600,0.0,0.0
1992-11-11,4.991043963853051,5.028014659881592,4.954073267824509,5.028014659881592,974400,0.0,0.0
1992-11-12,4.991042757392826,4.991042757392826,4.88013069611743,4.9171013832092285,1504400,0.0,0.0
1992-11-13,4.88013015576263,4.954071521759033,4.843159472764428,4.954071521759033,654600,0.0,0.0
1992-11-16,4.954072292034443,4.954072292034443,4.769218848301814,4.80618953704834,2219600,0.0,0.0
1992-11-17,4.806188649909441,4.843159331831822,4.7322472860646805,4.7692179679870605,2032000,0.0,0.0
1992-11-18,4.769221500916914,4.917104338154648,4.769221500916914,4.880133628845215,807200,0.0,0.0
1992-11-19,4.843162919535781,4.917104338154648,4.806192210226348,4.880133628845215,1040000,0.0,0.0
1992-11-20,4.917104338154648,4.917104338154648,4.806192210226348,4.880133628845215,1954000,0.0,0.0
1992-11-23,4.843161839991808,4.880132541060448,4.732249736785889,4.732249736785889,1565400,0.0,0.0
1992-11-24,4.769218848301814,4.880130914541391,4.769218848301814,4.80618953704834,470400,0.0,0.0
1992-11-25,4.88013069611743,4.954072070301027,4.843160009025631,4.9171013832092285,1022000,0.0,0.0
1992-11-27,4.917100838760831,4.954071521759033,4.917100838760831,4.954071521759033,747800,0.0,0.0
1992-11-30,4.954075047464082,4.991045756773515,4.880133628845215,4.880133628845215,998000,0.0,0.0
1992-12-01,4.89853791972153,4.9727581912324625,4.824317648210599,4.8614277839660645,2407000,0.031,0.0
1992-12-02,4.861425815668321,4.972756177859199,4.824315694938028,4.935646057128906,1942400,0.0,0.0
1992-12-03,4.935647288958232,5.009867548942566,4.8985371589660645,4.8985371589660645,1448200,0.0,0.0
1992-12-04,4.9727582931518555,5.009868429667915,4.935648156635797,4.9727582931518555,1611400,0.0,0.0
1992-12-07,4.935648156635797,5.009868429667915,4.898538020119738,4.9727582931518555,884800,0.0,0.0
1992-12-08,4.898535936398614,4.935646057128906,4.898535936398614,4.935646057128906,1178000,0.0,0.0
1992-12-09,4.935647288958232,4.972757418950399,4.8985371589660645,4.8985371589660645,815000,0.0,0.0
1992-12-10,4.8985377417670355,5.04697827939634,4.8985377417670355,5.009868144989014,1170600,0.0,0.0
1992-12-11,4.935646057128906,4.972756177859199,4.898535936398614,4.935646057128906,461600,0.0,0.0
1992-12-14,4.935647858106173,4.972757992377648,4.824317455291748,4.824317455291748,967400,0.0,0.0
1992-12-15,4.675877474248409,4.750097751617432,4.638767335563898,4.750097751617432,2203000,0.0,0.0
1992-12-16,4.750097186748798,4.861427589563223,4.750097186748798,4.824317455291748,834600,0.0,0.0
1992-12-17,4.787207610571563,5.009868429667915,4.787207610571563,4.9727582931518555,1126000,0.0,0.0
1992-12-18,4.972756177859199,4.972756177859199,4.861425815668321,4.935646057128906,1563200,0.0,0.0
1992-12-21,4.972757418950399,4.972757418950399,4.8985371589660645,4.8985371589660645,901000,0.0,0.0
1992-12-22,4.935647288958232,5.009867548942566,4.861427028973898,4.8985371589660645,1963800,0.0,0.0
1992-12-23,4.935647288958232,4.972757418950399,4.8985371589660645,4.8985371589660645,474600,0.0,0.0
1992-12-24,4.8985371589660645,4.935647288958232,4.861427028973898,4.8985371589660645,447800,0.0,0.0
1992-12-28,4.824317455291748,4.861427589563223,4.712987052477323,4.824317455291748,1947200,0.0,0.0
1992-12-29,4.824317455291748,4.898537723834698,4.824317455291748,4.824317455291748,482400,0.0,0.0
1992-12-30,4.82431689898173,4.8985371589660645,4.82431689898173,4.8985371589660645,591000,0.0,0.0
1992-12-31,4.86142788360368,4.9727582931518555,4.86142788360368,4.9727582931518555,1022000,0.0,0.0
1993-01-04,4.935648055476997,4.9727581912324625,4.8614277839660645,4.8614277839660645,1185200,0.0,0.0
1993-01-05,4.861427028973898,4.972757418950399,4.82431689898173,4.8985371589660645,878600,0.0,0.0
1993-01-06,4.935647876174362,5.04697827939634,4.8985377417670355,5.009868144989014,564400,0.0,0.0
1993-01-07,5.009869467603029,5.195420188625364,5.009869467603029,5.084089756011963,3073800,0.0,0.0
1993-01-08,5.04697827939634,5.158308682618317,4.972758010581687,5.009868144989014,1084000,0.0,0.0
1993-01-11,4.972755798395129,5.121196269989014,4.935645680496658,5.121196269989014,1454400,0.0,0.0
1993-01-12,5.084089756011963,5.084089756011963,5.009869467603029,5.084089756011963,1041400,0.0,0.0
1993-01-13,5.084089089842403,5.1211992291843185,5.046978950500488,5.046978950500488,905800,0.0,0.0
1993-01-14,5.0469796118074965,5.12119990021643,5.0469796118074965,5.084089756011963,704800,0.0,0.0
1993-01-15,5.084088702700032,5.084088702700032,4.935648156635797,4.9727582931518555,1567000,0.0,0.0
1993-01-18,4.9727582931518555,5.009868429667915,4.9727582931518555,4.9727582931518555,521600,0.0,0.0
1993-01-19,4.972755798395129,5.121196269989014,4.972755798395129,5.121196269989014,1416200,0.0,0.0
1993-01-20,5.046976034192071,5.158306387887484,4.972755798395129,5.121196269989014,1809200,0.0,0.0
1993-01-21,5.121196269989014,5.158306387887484,5.046976034192071,5.121196269989014,2216200,0.0,0.0
1993-01-22,5.084088702700032,5.12119883921609,4.9727582931518555,4.9727582931518555,2587600,0.0,0.0
1993-01-25,5.009869467603029,5.12119990021643,4.972759323398562,5.084089756011963,2629200,0.0,0.0
1993-01-26,5.12119990021643,5.195420188625364,5.0469796118074965,5.084089756011963,1378800,0.0,0.0
1993-01-27,5.04697827939634,5.0840884138036655,4.935647876174362,5.009868144989014,3023400,0.0,0.0
1993-01-28,4.935648156635797,5.009868429667915,4.898538020119738,4.9727582931518555,1312600,0.0,0.0
1993-01-29,4.972756177859199,5.0098662985894915,4.861425815668321,4.935646057128906,1787800,0.0,0.0
1993-02-01,4.972758010581687,5.009868144989014,4.935647876174362,5.009868144989014,490600,0.0,0.0
1993-02-02,5.009868811158572,5.084089089842403,4.972758671816657,5.046978950500488,1114600,0.0,0.0
1993-02-03,5.046978950500488,5.1211992291843185,5.046978950500488,5.046978950500488,1257600,0.0,0.0
1993-02-04,5.084089756011963,5.12119990021643,5.009869467603029,5.084089756011963,1058600,0.0,0.0
1993-02-05,5.12119990021643,5.232530332829831,5.084089756011963,5.084089756011963,1071200,0.0,0.0
1993-02-08,5.158305812889422,5.269636154174805,5.158305812889422,5.269636154174805,2291800,0.0,0.0
1993-02-09,5.195418357849121,5.232528488976614,5.121198095594133,5.195418357849121,1717000,0.0,0.0
1993-02-10,5.195418471222991,5.34385899897222,5.195418471222991,5.306748867034912,1820200,0.0,0.0
1993-02-11,5.306748467979701,5.343858597126412,5.232528209686279,5.232528209686279,596200,0.0,0.0
1993-02-12,5.269636154174805,5.3067462679365995,5.269636154174805,5.269636154174805,425200,0.0,0.0
1993-02-16,5.269640477034297,5.3067506212387645,5.084089756011963,5.084089756011963,1180600,0.0,0.0
1993-02-17,5.121198548210992,5.121198548210992,4.972758010581687,5.009868144989014,1200400,0.0,0.0
1993-02-18,5.195418198903402,5.195418198903402,4.8985371589660645,4.8985371589660645,2241800,0.0,0.0
1993-02-19,4.972758010581687,5.0840884138036655,4.935647876174362,5.009868144989014,732000,0.0,0.0
1993-02-22,5.084088702700032,5.084088702700032,4.9727582931518555,4.9727582931518555,697200,0.0,0.0
1993-02-23,4.9727582931518555,5.046978566183973,4.9727582931518555,4.9727582931518555,556400,0.0,0.0
1993-02-24,4.9727582931518555,5.046978566183973,4.935648156635797,4.9727582931518555,1198800,0.0,0.0
1993-02-25,4.972758010581687,5.009868144989014,4.935647876174362,5.009868144989014,763600,0.0,0.0
1993-02-26,5.009869467603029,5.084089756011963,4.935649179194096,5.084089756011963,810000,0.0,0.0
1993-03-01,5.028072061823376,5.102562018294833,4.953582105351918,4.9908270835876465,545200,0.031,0.0
1993-03-02,4.990827195784625,5.065317153930664,4.953582216711605,5.065317153930664,595600,0.0,0.0
1993-03-03,4.990826903449165,5.065316857231988,4.990826903449165,5.028071880340576,727000,0.0,0.0
1993-03-04,5.028072174857645,5.065317153930664,4.990827195784625,5.065317153930664,946400,0.0,0.0
1993-03-05,5.065317153930664,5.139807112076704,5.028072174857645,5.065317153930664,992200,0.0,0.0
1993-03-08,5.10256124726424,5.326031082910849,5.065316274656472,5.2515411376953125,635600,0.0,0.0
1993-03-09,5.214297371189089,5.214297371189089,5.102562427520752,5.102562427520752,416600,0.0,0.0
1993-03-10,5.102563003841922,5.214297960130431,5.065318018412419,5.177052974700928,644000,0.0,0.0
1993-03-11,5.177051723867223,5.177051723867223,5.139806747436523,5.139806747436523,411000,0.0,0.0
1993-03-12,5.139807112076704,5.139807112076704,5.028072174857645,5.065317153930664,554000,0.0,0.0
1993-03-15,5.139806747436523,5.177051723867223,5.065316794575124,5.139806747436523,682600,0.0,0.0
1993-03-16,5.139807112076704,5.139807112076704,5.065317153930664,5.065317153930664,471800,0.0,0.0
1993-03-17,5.102561885969979,5.251541795049395,5.065316908700125,5.214296817779541,860400,0.0,0.0
1993-03-18,5.214297960130431,5.251542945559934,5.139807989271425,5.177052974700928,417200,0.0,0.0
1993-03-19,5.214297960130431,5.214297960130431,5.177052974700928,5.177052974700928,451400,0.0,0.0
1993-03-22,5.139806863239833,5.214296817779541,5.065316908700125,5.214296817779541,550800,0.0,0.0
1993-03-23,5.214297688090718,5.363277622036167,5.214297688090718,5.326032638549805,717200,0.0,0.0
1993-03-24,5.363276055518617,5.363276055518617,5.214296165087545,5.2515411376953125,740400,0.0,0.0
1993-03-25,5.2515411376953125,5.326031082910849,5.177051192479776,5.2515411376953125,714200,0.0,0.0
1993-03-26,5.288787655063443,5.363277622036167,5.25154267157708,5.326032638549805,646200,0.0,0.0
1993-03-29,5.326031799974112,5.437766732840703,5.326031799974112,5.400521755218506,582000,0.0,0.0
1993-03-30,5.363275051116943,5.4005200167497,5.326030085484187,5.363275051116943,544600,0.0,0.0
1993-03-31,5.363276055518617,5.400521028126385,4.990826329440935,5.2515411376953125,505400,0.0,0.0
1993-04-01,5.251542352411868,5.288787333634648,5.065317446297972,5.102562427520752,478600,0.0,0.0
1993-04-02,5.065317040059104,5.102562018294833,4.9908270835876465,4.9908270835876465,565600,0.0,0.0
1993-04-05,4.990827195784625,5.102562133003683,4.990827195784625,5.065317153930664,528400,0.0,0.0
1993-04-06,5.06531576285685,5.102560731701385,4.953580856323242,4.953580856323242,713400,0.0,0.0
1993-04-07,5.028072061823376,5.065317040059104,4.9908270835876465,4.9908270835876465,615400,0.0,0.0
1993-04-08,5.065317040059104,5.065317040059104,4.9908270835876465,4.9908270835876465,455600,0.0,0.0
1993-04-12,5.065316908700125,5.214296817779541,5.028071931430271,5.214296817779541,433000,0.0,0.0
1993-04-13,5.2515411376953125,5.2515411376953125,5.10256124726424,5.2515411376953125,365000,0.0,0.0
1993-04-14,5.177052974700928,5.32603291641894,5.177052974700928,5.177052974700928,320000,0.0,0.0
1993-04-15,5.177051192479776,5.326031082910849,5.177051192479776,5.2515411376953125,405400,0.0,0.0
1993-04-16,5.288783550262451,5.40051841400039,5.251538595683138,5.288783550262451,968000,0.0,0.0
1993-04-19,5.326033023938741,5.4750129686643,5.326033023938741,5.43776798248291,1175200,0.0,0.0
1993-04-20,5.363277622036167,5.4005226055225295,5.288787655063443,5.326032638549805,538600,0.0,0.0
1993-04-21,5.363277622036167,5.4005226055225295,5.288787655063443,5.326032638549805,376600,0.0,0.0
1993-04-22,5.326030085484187,5.549499879280726,5.326030085484187,5.363275051116943,1271600,0.0,0.0
1993-04-23,5.288787655063443,5.363277622036167,5.25154267157708,5.326032638549805,323800,0.0,0.0
1993-04-26,5.177051536436004,5.2142965115182776,4.506641984955082,4.581131935119629,2802400,0.0,0.0
1993-04-27,4.5438873889082565,4.5438873889082565,4.245927560127387,4.394907474517822,3280600,0.0,0.0
1993-04-28,4.432152092456818,4.655621945858002,4.432152092456818,4.469397068023682,1824200,0.0,0.0
1993-04-29,4.543886838865674,4.5811318129547365,4.469396890687548,4.506641864776611,1260000,0.0,0.0
1993-04-30,4.543890335083008,4.730115348815918,4.543890335083008,4.655625343322754,948400,0.0,0.0
1993-05-03,4.692867279052734,4.692867279052734,4.581132343837193,4.692867279052734,384000,0.0,0.0
1993-05-04,4.692867044542657,4.692867044542657,4.543887138366699,4.543887138366699,2682200,0.0,0.0
1993-05-05,4.543887138366699,4.618377091454678,4.543887138366699,4.543887138366699,532200,0.0,0.0
1993-05-06,4.506641864776611,4.5811318129547365,4.469396890687548,4.506641864776611,692000,0.0,0.0
1993-05-07,4.506642043590546,4.581131994724274,4.469397068023682,4.469397068023682,1197000,0.0,0.0
1993-05-10,4.432152453115431,4.469397431713039,4.357662495920214,4.394907474517822,781200,0.0,0.0
1993-05-11,4.432152453115431,4.432152453115431,4.357662495920214,4.394907474517822,448600,0.0,0.0
1993-05-12,4.432152092456818,4.506642043590546,4.394907116889954,4.469397068023682,555600,0.0,0.0
1993-05-13,4.469398107284155,4.506643091511523,4.357663154602051,4.357663154602051,1181600,0.0,0.0
1993-05-14,4.320417586616848,4.394907545006793,4.283172607421875,4.283172607421875,648200,0.0,0.0
1993-05-17,4.2459276282269025,4.357662565811821,4.208682649031929,4.283172607421875,500800,0.0,0.0
1993-05-18,4.394907474517822,4.432152453115431,4.357662495920214,4.394907474517822,1209200,0.0,0.0
1993-05-19,4.357662084625988,4.581131935119629,4.357662084625988,4.581131935119629,1440800,0.0,0.0
1993-05-20,4.543886960037356,4.69286686036645,4.543886960037356,4.581131935119629,836600,0.0,0.0
1993-05-21,4.655625343322754,4.692870346069336,4.543890335083008,4.655625343322754,631400,0.0,0.0
1993-05-24,4.618380340576172,4.692870346069336,4.543890335083008,4.655625343322754,528400,0.0,0.0
1993-05-25,4.618376910201903,4.7673568105309965,4.581131935119629,4.581131935119629,909000,0.0,0.0
1993-05-26,4.618377322242374,4.730112257457915,4.506642387026832,4.692867279052734,617200,0.0,0.0
1993-05-27,4.7301133163273335,4.767358303070068,4.655623342841864,4.767358303070068,623200,0.0,0.0
1993-05-28,4.692870346069336,4.730115348815918,4.58113533782959,4.655625343322754,254400,0.0,0.0
1993-06-01,4.599382105327788,4.711562156677246,4.599382105327788,4.711562156677246,323800,0.031,0.0
1993-06-02,4.6741719245910645,4.748958675384522,4.636778549194336,4.6741719245910645,401400,0.0,0.0
1993-06-03,4.711562275886536,4.711562275886536,4.449808816115061,4.487202167510986,531400,0.0,0.0
1993-06-04,4.375022367269051,4.487202427968258,4.375022367269051,4.4498090744018555,1171000,0.0,0.0
1993-06-07,4.449809337066392,4.487202692840059,4.33762926974539,4.412415981292725,499200,0.0,0.0
1993-06-08,4.4124172080276365,4.449810574197362,4.337630475688185,4.37502384185791,615400,0.0,0.0
1993-06-09,4.412415720835454,4.52459578153466,4.375022367269051,4.4498090744018555,789200,0.0,0.0
1993-06-10,4.449809875981561,4.524596596586293,4.300236434772097,4.337629795074463,1046600,0.0,0.0
1993-06-11,4.337630475688185,4.449810574197362,4.337630475688185,4.37502384185791,441200,0.0,0.0
1993-06-14,4.375022625519057,4.487202692840059,4.375022625519057,4.412415981292725,548800,0.0,0.0
1993-06-15,4.412415212836147,4.524595260620117,4.412415212836147,4.524595260620117,494000,0.0,0.0
1993-06-16,4.487202597446129,4.599382662382283,4.449809242467412,4.5619893074035645,1691800,0.0,0.0
1993-06-17,4.599380250900023,4.636773586273193,4.561986915526852,4.636773586273193,957600,0.0,0.0
1993-06-18,4.5619893074035645,4.599382662382283,4.524595952424847,4.5619893074035645,954400,0.0,0.0
1993-06-21,4.599385173797607,4.78635205078125,4.561991798400879,4.6741719245910645,1495000,0.0,0.0
1993-06-22,4.6741719245910645,4.748958675384522,4.636778549194336,4.6741719245910645,493200,0.0,0.0
1993-06-23,4.636773586273193,4.711560257019535,4.636773586273193,4.636773586273193,933400,0.0,0.0
1993-06-24,4.636776017361,4.636776017361,4.5619893074035645,4.5619893074035645,570000,0.0,0.0
1993-06-25,4.636775308404087,4.636775308404087,4.4872019113587935,4.524595260620117,1148600,0.0,0.0
1993-06-28,4.487201876756622,4.599381923675537,4.487201876756622,4.599381923675537,806400,0.0,0.0
1993-06-29,4.5619893074035645,4.599382662382283,4.524595952424847,4.5619893074035645,1304800,0.0,0.0
1993-06-30,4.599380250900023,4.711560257019535,4.561986915526852,4.636773586273193,1685800,0.0,0.0
1993-07-01,4.748955507127065,4.786348857576885,4.636775455777608,4.711562156677246,1349600,0.0,0.0
1993-07-02,4.711562156677246,4.748955507127065,4.674168806227427,4.711562156677246,448800,0.0,0.0
1993-07-06,4.748953592392706,4.823740263139048,4.636773586273193,4.636773586273193,1088000,0.0,0.0
1993-07-07,4.674166921646364,4.674166921646364,4.599380250900023,4.636773586273193,267000,0.0,0.0
1993-07-08,4.674170166254044,4.861136972904205,4.636776804924011,4.786350250244141,803400,0.0,0.0
1993-07-09,4.748958675384522,4.78635205078125,4.636778549194336,4.6741719245910645,339000,0.0,0.0
1993-07-12,4.63677674807035,4.8611369132995605,4.63677674807035,4.8611369132995605,1114800,0.0,0.0
1993-07-13,4.786349559393455,4.861136271258977,4.711562847527932,4.748956203460693,1293200,0.0,0.0
1993-07-14,4.711565299987793,4.711565299987793,4.599385173797607,4.6741719245910645,1409600,0.0,0.0
1993-07-15,4.711563527584076,4.861136972904205,4.636776804924011,4.786350250244141,827200,0.0,0.0
