Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-02,0.6383902305780456,0.6383902305780456,0.5585914517557898,0.5718912482261658,14915200,0.0,0.0
1995-06-05,0.571891130470648,0.57854143321408,0.5419667975126752,0.545291543006897,4787200,0.0,0.0
1995-06-06,0.5585913367387725,0.5652416394822045,0.545291543006897,0.545291543006897,4769600,0.0,0.0
1995-06-07,0.545291543006897,0.545291543006897,0.5186919555431458,0.545291543006897,4793600,0.0,0.0
1995-06-08,0.545291703277164,0.5984908938407898,0.5319919056362576,0.5984908938407898,7235200,0.0,0.0
1995-06-09,0.5984908938407898,0.6117906914816963,0.5851910961998834,0.5984908938407898,4771200,0.0,0.0
1995-06-12,0.6117907166481018,0.6117907166481018,0.5851911202720974,0.6117907166481018,4409600,0.0,0.0
1995-06-13,0.6117907274853099,0.6117907274853099,0.5851911306381226,0.5851911306381226,2212800,0.0,0.0
1995-06-14,0.5984909290617163,0.5984909290617163,0.5851911306381226,0.5851911306381226,4632000,0.0,0.0
1995-06-15,0.5984908688723871,0.5984908688723871,0.5851910717863341,0.5885158181190491,896000,0.0,0.0
1995-06-16,0.5851911306381226,0.5984909290617163,0.5851911306381226,0.5851911306381226,388800,0.0,0.0
1995-06-19,0.5984908688723871,0.5984908688723871,0.5851910717863341,0.5885158181190491,374400,0.0,0.0
1995-06-20,0.5851911306381226,0.5984909290617163,0.5851911306381226,0.5851911306381226,201600,0.0,0.0
1995-06-21,0.5851910961998834,0.5984908938407898,0.5851910961998834,0.5984908938407898,481600,0.0,0.0
1995-06-22,0.5984908938407898,0.5984908938407898,0.5851910961998834,0.5984908938407898,5576000,0.0,0.0
1995-06-23,0.5893473397889674,0.6383901834487915,0.5851910014947255,0.6383901834487915,2844800,0.0,0.0
1995-06-26,0.5984909184600996,0.6383903130241063,0.5984909184600996,0.6117907166481018,825600,0.0,0.0
1995-06-27,0.6383901834487915,0.6383901834487915,0.598490796983242,0.6383901834487915,1020800,0.0,0.0
1995-06-28,0.598490796983242,0.6383901834487915,0.598490796983242,0.6383901834487915,193600,0.0,0.0
1995-06-29,0.6383901834487915,0.6383901834487915,0.598490796983242,0.6383901834487915,104000,0.0,0.0
1995-06-30,0.6383901834487915,0.6383901834487915,0.6383901834487915,0.6383901834487915,14400,0.0,0.0
1995-07-03,0.6383901834487915,0.6383901834487915,0.6383901834487915,0.6383901834487915,32000,0.0,0.0
1995-07-05,0.6117904782295227,0.6915892362594604,0.6117904782295227,0.6649896502494812,417600,0.0,0.0
1995-07-06,0.6649899595188644,0.7048893570899962,0.6649899595188644,0.7048893570899963,691200,0.0,0.0
1995-07-07,0.6782895814288745,0.7580883557146245,0.6782895814288745,0.7314887642860413,1740800,0.0,0.0
1995-07-10,0.7447885274887085,0.7713881177561623,0.7314887323549816,0.7447885274887085,1068800,0.0,0.0
1995-07-11,0.7713881272536058,0.7713881272536058,0.69158935546875,0.69158935546875,432000,0.0,0.0
1995-07-12,0.7181889372212547,0.7447885274887085,0.7181889372212547,0.7447885274887085,708800,0.0,0.0
1995-07-13,0.7447885274887085,0.7447885274887085,0.7181889372212547,0.7447885274887085,337600,0.0,0.0
1995-07-14,0.7447884961178428,0.7580882906913757,0.7447884961178428,0.7580882906913757,513600,0.0,0.0
1995-07-17,0.7314887015443099,0.7580882906913757,0.7314887015443099,0.7580882906913757,60800,0.0,0.0
1995-07-18,0.7580883226224354,0.7580883226224354,0.7048891420875277,0.7447885274887085,192000,0.0,0.0
1995-07-19,0.7447887546611281,0.7447887546611281,0.6782897587092417,0.7048893570899963,332800,0.0,0.0
1995-07-20,0.7048893570899962,0.7048893570899962,0.7048893570899962,0.7048893570899963,0,0.0,0.0
1995-07-21,0.7048892468378569,0.7048892468378569,0.6782896526175604,0.6816143989562988,176000,0.0,0.0
1995-07-24,0.6649899595188644,0.7048893570899962,0.6649899595188644,0.7048893570899963,3200,0.0,0.0
1995-07-25,0.704889431887982,0.704889431887982,0.678289830684662,0.6782898306846619,46400,0.0,0.0
1995-07-26,0.7048891462661602,0.7181889414787292,0.678289555841022,0.7181889414787292,187200,0.0,0.0
1995-07-27,0.718188906970777,0.7580882906913757,0.704889112397244,0.7580882906913757,979200,0.0,0.0
1995-07-28,0.7580884355923225,0.7713882327079773,0.7580884355923225,0.7713882327079773,9600,0.0,0.0
1995-07-31,0.7314887642860411,0.7713881514289161,0.7314887642860411,0.7314887642860413,89600,0.0,0.0
1995-08-01,0.7713882327079773,0.7713882327079773,0.7713882327079773,0.7713882327079773,9600,0.0,0.0
1995-08-02,0.7713881514289161,0.7713881514289161,0.7314887642860411,0.7314887642860413,38400,0.0,0.0
1995-08-03,0.731488841361013,0.7713882327079773,0.731488841361013,0.7713882327079773,59200,0.0,0.0
1995-08-04,0.7314887642860411,0.7314887642860411,0.7314887642860411,0.7314887642860413,11200,0.0,0.0
1995-08-07,0.7580883557146245,0.7580883557146245,0.7314887642860411,0.7314887642860413,14400,0.0,0.0
1995-08-08,0.7314887015443099,0.7580882906913757,0.7314887015443099,0.7580882906913757,216000,0.0,0.0
