Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-28,0.4925577640533447,0.4925577640533447,0.4925577640533447,0.4925577640533447,0,0.0,0.0
1980-04-29,0.4925577640533447,0.4925577640533447,0.4925577640533447,0.4925577640533447,0,0.0,0.0
1980-04-30,0.4925577640533447,0.4925577640533447,0.4925577640533447,0.4925577640533447,0,0.0,0.0
1980-05-01,0.0,0.5191825495530575,0.4925577640533447,0.4925577640533447,2250,0.0,0.0
1980-05-02,0.0,0.525839302573597,0.4992145001888275,0.4992145001888275,11250,0.0,0.0
1980-05-05,0.0,0.525839302573597,0.4992145001888275,0.4992145001888275,1125,0.0,0.0
1980-05-06,0.4992145001888275,0.4992145001888275,0.4992145001888275,0.4992145001888275,0,0.0,0.0
1980-05-07,0.4992145001888275,0.4992145001888275,0.4992145001888275,0.4992145001888275,0,0.0,0.0
1980-05-08,0.4992145001888275,0.4992145001888275,0.4992145001888275,0.4992145001888275,0,0.0,0.0
1980-05-09,0.0,0.525839302573597,0.4992145001888275,0.4992145001888275,10125,0.0,0.0
1980-05-12,0.4992145001888275,0.4992145001888275,0.4992145001888275,0.4992145001888275,0,0.0,0.0
1980-05-13,0.4992145001888275,0.4992145001888275,0.4992145001888275,0.4992145001888275,0,0.0,0.0
1980-05-14,0.0,0.525839302573597,0.4992145001888275,0.4992145001888275,13500,0.0,0.0
1980-05-15,0.4992145001888275,0.4992145001888275,0.4992145001888275,0.4992145001888275,0,0.0,0.0
1980-05-16,0.0,0.525839302573597,0.4992145001888275,0.4992145001888275,13500,0.0,0.0
1980-05-19,0.4992145001888275,0.4992145001888275,0.4992145001888275,0.4992145001888275,0,0.0,0.0
1980-05-20,0.4992145001888275,0.4992145001888275,0.4992145001888275,0.4992145001888275,0,0.0,0.0
1980-05-21,0.4992145001888275,0.4992145001888275,0.4992145001888275,0.4992145001888275,0,0.0,0.0
1980-05-22,0.4992145001888275,0.4992145001888275,0.4992145001888275,0.4992145001888275,0,0.0,0.0
1980-05-23,0.0,0.5324954427668105,0.5058706402778625,0.5058706402778625,9000,0.0,0.0
1980-05-27,0.5058706402778625,0.5058706402778625,0.5058706402778625,0.5058706402778625,0,0.0,0.0
1980-05-28,0.5058706402778625,0.5058706402778625,0.5058706402778625,0.5058706402778625,0,0.0,0.0
1980-05-29,0.0,0.539151428059723,0.5125266313552856,0.5125266313552856,1125,0.0,0.0
1980-05-30,0.5125266313552856,0.5125266313552856,0.5125266313552856,0.5125266313552856,0,0.0,0.0
1980-06-02,0.0,0.5458076623150361,0.5191828608512878,0.5191828608512878,12375,0.0,0.0
1980-06-03,0.0,0.5458076623150361,0.5191828608512878,0.5191828608512878,1125,0.0,0.0
1980-06-04,0.0,0.5458076623150361,0.5191828608512878,0.5191828608512878,1125,0.0,0.0
1980-06-05,0.5191828608512878,0.5191828608512878,0.5191828608512878,0.5191828608512878,0,0.0,0.0
1980-06-06,0.5191828608512878,0.5191828608512878,0.5191828608512878,0.5191828608512878,0,0.0,0.0
1980-06-09,0.0,0.5458076623150361,0.5191828608512878,0.5191828608512878,15750,0.0,0.0
1980-06-10,0.0,0.5524635963337541,0.52583909034729,0.52583909034729,2250,0.0,0.0
1980-06-11,0.0,0.5524635963337541,0.52583909034729,0.52583909034729,1125,0.0,0.0
1980-06-12,0.52583909034729,0.52583909034729,0.52583909034729,0.52583909034729,0,0.0,0.0
1980-06-13,0.0,0.5524635963337541,0.52583909034729,0.52583909034729,9000,0.0,0.0
1980-06-16,0.0,0.5524635963337541,0.52583909034729,0.52583909034729,2250,0.0,0.0
1980-06-17,0.0,0.5524635963337541,0.52583909034729,0.52583909034729,3375,0.0,0.0
1980-06-18,0.52583909034729,0.52583909034729,0.52583909034729,0.52583909034729,0,0.0,0.0
1980-06-19,0.52583909034729,0.52583909034729,0.52583909034729,0.52583909034729,0,0.0,0.0
1980-06-20,0.0,0.5524635963337541,0.52583909034729,0.52583909034729,9000,0.0,0.0
1980-06-23,0.52583909034729,0.52583909034729,0.52583909034729,0.52583909034729,0,0.0,0.0
1980-06-24,0.0,0.5524635963337541,0.52583909034729,0.52583909034729,3375,0.0,0.0
1980-06-25,0.52583909034729,0.52583909034729,0.52583909034729,0.52583909034729,0,0.0,0.0
1980-06-26,0.52583909034729,0.52583909034729,0.52583909034729,0.52583909034729,0,0.0,0.0
1980-06-27,0.0,0.5524635963337541,0.52583909034729,0.52583909034729,9000,0.0,0.0
1980-06-30,0.0,0.5524635963337541,0.52583909034729,0.52583909034729,1125,0.0,0.0
1980-07-01,0.0,0.5591199910162964,0.5324952006340027,0.5324952006340027,2250,0.0,0.0
1980-07-02,0.0,0.5591199910162964,0.5324952006340027,0.5324952006340027,9000,0.0,0.0
1980-07-03,0.5324952006340027,0.5324952006340027,0.5324952006340027,0.5324952006340027,0,0.0,0.0
1980-07-07,0.5324952006340027,0.5324952006340027,0.5324952006340027,0.5324952006340027,0,0.0,0.0
1980-07-08,0.5324952006340027,0.5324952006340027,0.5324952006340027,0.5324952006340027,0,0.0,0.0
1980-07-09,0.5324952006340027,0.5324952006340027,0.5324952006340027,0.5324952006340027,0,0.0,0.0
1980-07-10,0.5324952006340027,0.5324952006340027,0.5324952006340027,0.5324952006340027,0,0.0,0.0
1980-07-11,0.0,0.5657762613266685,0.5458076000213623,0.5458076000213623,9000,0.0,0.0
1980-07-14,0.0,0.5790880606622366,0.559119701385498,0.559119701385498,11250,0.0,0.0
1980-07-15,0.559119701385498,0.559119701385498,0.559119701385498,0.559119701385498,0,0.0,0.0
1980-07-16,0.559119701385498,0.559119701385498,0.559119701385498,0.559119701385498,0,0.0,0.0
1980-07-17,0.0,0.585744477975834,0.559119701385498,0.559119701385498,9000,0.0,0.0
1980-07-18,0.559119701385498,0.559119701385498,0.559119701385498,0.559119701385498,0,0.0,0.0
1980-07-21,0.0,0.5857443076887998,0.5657756328582764,0.5657756328582764,1125,0.0,0.0
1980-07-22,0.5657756328582764,0.5657756328582764,0.5657756328582764,0.5657756328582764,0,0.0,0.0
1980-07-23,0.0,0.5924010601135863,0.5724323987960815,0.5724323987960815,3375,0.0,0.0
1980-07-24,0.0,0.5924010601135863,0.5724323987960815,0.5724323987960815,11250,0.0,0.0
1980-07-25,0.0,0.5924010601135863,0.5724323987960815,0.5724323987960815,3375,0.0,0.0
1980-07-28,0.5724323987960815,0.5724323987960815,0.5724323987960815,0.5724323987960815,0,0.0,0.0
1980-07-29,0.0,0.5924010601135863,0.5724323987960815,0.5724323987960815,10125,0.0,0.0
1980-07-30,0.0,0.5924010601135863,0.5724323987960815,0.5724323987960815,2250,0.0,0.0
1980-07-31,0.0,0.5924010601135863,0.5724323987960815,0.5724323987960815,9000,0.0,0.0
1980-08-01,0.5724323987960815,0.5724323987960815,0.5724323987960815,0.5724323987960815,0,0.0,0.0
1980-08-04,0.0,0.5924010601135863,0.5724323987960815,0.5724323987960815,1125,0.0,0.0
1980-08-05,0.0,0.5924010601135863,0.5724323987960815,0.5724323987960815,1125,0.0,0.0
1980-08-06,0.5724323987960815,0.5724323987960815,0.5724323987960815,0.5724323987960815,0,0.0,0.0
1980-08-07,0.5724323987960815,0.5724323987960815,0.5724323987960815,0.5724323987960815,0,0.0,0.0
1980-08-08,0.0,0.5990570461549048,0.5790883898735046,0.5790883898735046,13500,0.0,0.0
1980-08-11,0.0,0.5990570461549048,0.5790883898735046,0.5790883898735046,1125,0.0,0.0
1980-08-12,0.5790883898735046,0.5790883898735046,0.5790883898735046,0.5790883898735046,0,0.0,0.0
1980-08-13,0.5790883898735046,0.5790883898735046,0.5790883898735046,0.5790883898735046,0,0.0,0.0
1980-08-14,0.0,0.5990569111578832,0.5857446789741516,0.5857446789741516,11250,0.0,0.0
1980-08-15,0.0,0.5990569111578832,0.5857446789741516,0.5857446789741516,1125,0.0,0.0
1980-08-18,0.0,0.5990569111578832,0.5857446789741516,0.5857446789741516,2250,0.0,0.0
1980-08-19,0.5857446789741516,0.5857446789741516,0.5857446789741516,0.5857446789741516,0,0.0,0.0
1980-08-20,0.5857446789741516,0.5857446789741516,0.5857446789741516,0.5857446789741516,0,0.0,0.0
1980-08-21,0.0,0.6057130451030361,0.5857446789741516,0.5857446789741516,10125,0.0,0.0
1980-08-22,0.0,0.6057130451030361,0.5857446789741516,0.5857446789741516,12375,0.0,0.0
1980-08-25,0.5857446789741516,0.5857446789741516,0.5857446789741516,0.5857446789741516,0,0.0,0.0
1980-08-26,0.5857446789741516,0.5857446789741516,0.5857446789741516,0.5857446789741516,0,0.0,0.0
1980-08-27,0.5857446789741516,0.5857446789741516,0.5857446789741516,0.5857446789741516,0,0.0,0.0
1980-08-28,0.0,0.6123693763437577,0.5924009680747986,0.5924009680747986,9000,0.0,0.0
1980-08-29,0.5924009680747986,0.5924009680747986,0.5924009680747986,0.5924009680747986,0,0.0,0.0
1980-09-02,0.0,0.6123693763437577,0.5924009680747986,0.5924009680747986,2250,0.0,0.0
1980-09-03,0.5924009680747986,0.5924009680747986,0.5924009680747986,0.5924009680747986,0,0.0,0.0
1980-09-04,0.5924009680747986,0.5924009680747986,0.5924009680747986,0.5924009680747986,0,0.0,0.0
1980-09-05,0.0,0.6123695327549683,0.5990572571754456,0.5990572571754456,7875,0.0,0.0
1980-09-08,0.5990572571754456,0.5990572571754456,0.5990572571754456,0.5990572571754456,0,0.0,0.0
1980-09-09,0.5990572571754456,0.5990572571754456,0.5990572571754456,0.5990572571754456,0,0.0,0.0
1980-09-10,0.0,0.6123695327549683,0.5990572571754456,0.5990572571754456,2250,0.0,0.0
1980-09-11,0.5990572571754456,0.5990572571754456,0.5990572571754456,0.5990572571754456,0,0.0,0.0
1980-09-12,0.0,0.6123695327549683,0.5990572571754456,0.5990572571754456,9000,0.0,0.0
1980-09-15,0.0,0.6123695327549683,0.5990572571754456,0.5990572571754456,1125,0.0,0.0
1980-09-16,0.0,0.6123695327549683,0.5990572571754456,0.5990572571754456,4500,0.0,0.0
1980-09-17,0.0,0.6123695327549683,0.5990572571754456,0.5990572571754456,1125,0.0,0.0
1980-09-18,0.0,0.6123695327549683,0.5990572571754456,0.5990572571754456,5625,0.0,0.0
1980-09-19,0.0,0.6190259561974898,0.5990572571754456,0.5990572571754456,7875,0.0,0.0
1980-09-22,0.5990572571754456,0.5990572571754456,0.5990572571754456,0.5990572571754456,0,0.0,0.0
1980-09-23,0.5990572571754456,0.5990572571754456,0.5990572571754456,0.5990572571754456,0,0.0,0.0
1980-09-24,0.5990572571754456,0.5990572571754456,0.5990572571754456,0.5990572571754456,0,0.0,0.0
1980-09-25,0.0,0.6190259561974898,0.5990572571754456,0.5990572571754456,1125,0.0,0.0
1980-09-26,0.0,0.6256819325946776,0.6057133078575134,0.6057133078575134,11250,0.0,0.0
1980-09-29,0.6057133078575134,0.6057133078575134,0.6057133078575134,0.6057133078575134,0,0.0,0.0
1980-09-30,0.0,0.6256819325946776,0.6057133078575134,0.6057133078575134,3375,0.0,0.0
1980-10-01,0.6057133078575134,0.6057133078575134,0.6057133078575134,0.6057133078575134,0,0.0,0.0
1980-10-02,0.6057133078575134,0.6057133078575134,0.6057133078575134,0.6057133078575134,0,0.0,0.0
1980-10-03,0.0,0.6389942407559167,0.6123694777488708,0.6123694777488708,14625,0.0,0.0
1980-10-06,0.0,0.6389942407559167,0.6123694777488708,0.6123694777488708,3375,0.0,0.0
1980-10-07,0.6123694777488708,0.6123694777488708,0.6123694777488708,0.6123694777488708,0,0.0,0.0
1980-10-08,0.0,0.6389942407559167,0.6123694777488708,0.6123694777488708,1125,0.0,0.0
1980-10-09,0.0,0.6389942104941747,0.6256819367408752,0.6256819367408752,13500,0.0,0.0
1980-10-10,0.0,0.6456506330235454,0.6256819367408752,0.6256819367408752,4500,0.0,0.0
1980-10-13,0.6256819367408752,0.6256819367408752,0.6256819367408752,0.6256819367408752,0,0.0,0.0
1980-10-14,0.0,0.6523066809836621,0.6323379874229431,0.6323379874229431,3375,0.0,0.0
1980-10-15,0.0,0.6523066809836621,0.6323379874229431,0.6323379874229431,2250,0.0,0.0
1980-10-16,0.0,0.6456505450143164,0.6323379874229431,0.6323379874229431,7875,0.0,0.0
1980-10-17,0.0,0.6456505450143164,0.6323379874229431,0.6323379874229431,11250,0.0,0.0
1980-10-20,0.0,0.6456505450143164,0.6323379874229431,0.6323379874229431,3375,0.0,0.0
1980-10-21,0.0,0.6456505450143164,0.6323379874229431,0.6323379874229431,4500,0.0,0.0
1980-10-22,0.6323379874229431,0.6323379874229431,0.6323379874229431,0.6323379874229431,0,0.0,0.0
1980-10-23,0.0,0.6456505450143164,0.6323379874229431,0.6323379874229431,2250,0.0,0.0
1980-10-24,0.0,0.6456505450143164,0.6323379874229431,0.6323379874229431,9000,0.0,0.0
1980-10-27,0.0,0.6456506330235454,0.6256819367408752,0.6256819367408752,9000,0.0,0.0
1980-10-28,0.0,0.6389941026976854,0.6190257668495178,0.6190257668495178,21375,0.0,0.0
1980-10-29,0.6190257668495178,0.6190257668495178,0.6190257668495178,0.6190257668495178,0,0.0,0.0
1980-10-30,0.0,0.6389942407559167,0.6123694777488708,0.6123694777488708,9000,0.0,0.0
1980-10-31,0.6123694777488708,0.6123694777488708,0.6123694777488708,0.6123694777488708,0,0.0,0.0
1980-11-03,0.0,0.6389941026976854,0.6190257668495178,0.6190257668495178,1125,0.0,0.0
1980-11-05,0.0,0.6389942407559167,0.6123694777488708,0.6123694777488708,2250,0.0,0.0
1980-11-06,0.6123694777488708,0.6123694777488708,0.6123694777488708,0.6123694777488708,0,0.0,0.0
1980-11-07,0.0,0.6389942407559167,0.6123694777488708,0.6123694777488708,15750,0.0,0.0
1980-11-10,0.0,0.6389942407559167,0.6123694777488708,0.6123694777488708,18000,0.0,0.0
1980-11-11,0.0,0.6389942407559167,0.6123694777488708,0.6123694777488708,1125,0.0,0.0
1980-11-12,0.0,0.6389941026976854,0.6190257668495178,0.6190257668495178,1125,0.0,0.0
1980-11-13,0.6190257668495178,0.6190257668495178,0.6190257668495178,0.6190257668495178,0,0.0,0.0
1980-11-14,0.0,0.6389941026976854,0.6190257668495178,0.6190257668495178,12375,0.0,0.0
1980-11-17,0.6190257668495178,0.6190257668495178,0.6190257668495178,0.6190257668495178,0,0.0,0.0
1980-11-18,0.0,0.6389941026976854,0.6190257668495178,0.6190257668495178,5625,0.0,0.0
1980-11-19,0.0,0.6389941026976854,0.6190257668495178,0.6190257668495178,1125,0.0,0.0
1980-11-20,0.0,0.6389941026976854,0.6190257668495178,0.6190257668495178,9000,0.0,0.0
1980-11-21,0.6190257668495178,0.6190257668495178,0.6190257668495178,0.6190257668495178,0,0.0,0.0
1980-11-24,0.0,0.6389941026976854,0.6190257668495178,0.6190257668495178,11250,0.0,0.0
1980-11-25,0.6190257668495178,0.6190257668495178,0.6190257668495178,0.6190257668495178,0,0.0,0.0
1980-11-26,0.6190257668495178,0.6190257668495178,0.6190257668495178,0.6190257668495178,0,0.0,0.0
1980-11-28,0.6190257668495178,0.6190257668495178,0.6190257668495178,0.6190257668495178,0,0.0,0.0
1980-12-01,0.0,0.6389941026976854,0.6190257668495178,0.6190257668495178,6750,0.0,0.0
1980-12-02,0.0,0.6389941026976854,0.6190257668495178,0.6190257668495178,2250,0.0,0.0
1980-12-03,0.0,0.6389941026976854,0.6190257668495178,0.6190257668495178,9000,0.0,0.0
1980-12-04,0.0,0.6389941026976854,0.6190257668495178,0.6190257668495178,6750,0.0,0.0
1980-12-05,0.0,0.6389941026976854,0.6190257668495178,0.6190257668495178,2250,0.0,0.0
1980-12-08,0.0,0.6256819325946776,0.6057133078575134,0.6057133078575134,9000,0.0,0.0
1980-12-09,0.0,0.6256819325946776,0.6057133078575134,0.6057133078575134,5625,0.0,0.0
1980-12-10,0.0,0.6123693763437577,0.5924009680747986,0.5924009680747986,11250,0.0,0.0
1980-12-11,0.0,0.6123691790481891,0.5857446789741516,0.5857446789741516,7875,0.0,0.0
1980-12-12,0.0,0.6057130451030361,0.5857446789741516,0.5857446789741516,1125,0.0,0.0
1980-12-15,0.0,0.6057130451030361,0.5857446789741516,0.5857446789741516,6750,0.0,0.0
1980-12-16,0.0,0.6057130451030361,0.5857446789741516,0.5857446789741516,10125,0.0,0.0
1980-12-17,0.0,0.6057131816000125,0.5790883898735046,0.5790883898735046,5625,0.0,0.0
1980-12-18,0.0,0.5924010601135863,0.5724323987960815,0.5724323987960815,12375,0.0,0.0
1980-12-19,0.5724323987960815,0.5724323987960815,0.5724323987960815,0.5724323987960815,0,0.0,0.0
1980-12-22,0.0,0.5857443076887998,0.5657756328582764,0.5657756328582764,10125,0.0,0.0
1980-12-23,0.5657756328582764,0.5657756328582764,0.5657756328582764,0.5657756328582764,0,0.0,0.0
1980-12-24,0.0,0.5857443076887998,0.5657756328582764,0.5657756328582764,7875,0.0,0.0
1980-12-26,0.5657756328582764,0.5657756328582764,0.5657756328582764,0.5657756328582764,0,0.0,0.0
1980-12-29,0.5657756328582764,0.5657756328582764,0.5657756328582764,0.5657756328582764,0,0.0,0.0
1980-12-30,0.0,0.5790880606622366,0.559119701385498,0.559119701385498,4500,0.0,0.0
1980-12-31,0.0,0.585744477975834,0.559119701385498,0.559119701385498,10125,0.0,0.0
1981-01-02,0.0,0.585744477975834,0.559119701385498,0.559119701385498,1125,0.0,0.0
1981-01-05,0.0,0.585744477975834,0.559119701385498,0.559119701385498,1125,0.0,0.0
1981-01-06,0.0,0.5857443076887998,0.5657756328582764,0.5657756328582764,14625,0.0,0.0
1981-01-07,0.0,0.585744477975834,0.559119701385498,0.559119701385498,1125,0.0,0.0
1981-01-08,0.0,0.5790880606622366,0.559119701385498,0.559119701385498,3375,0.0,0.0
1981-01-09,0.0,0.585744477975834,0.559119701385498,0.559119701385498,10125,0.0,0.0
1981-01-12,0.0,0.585744477975834,0.559119701385498,0.559119701385498,2250,0.0,0.0
1981-01-13,0.559119701385498,0.559119701385498,0.559119701385498,0.559119701385498,0,0.0,0.0
1981-01-14,0.0,0.5857443076887998,0.5657756328582764,0.5657756328582764,2250,0.0,0.0
1981-01-15,0.5657756328582764,0.5657756328582764,0.5657756328582764,0.5657756328582764,0,0.0,0.0
1981-01-16,0.0,0.5857443076887998,0.5657756328582764,0.5657756328582764,13500,0.0,0.0
1981-01-19,0.0,0.5924004017082845,0.5657756328582764,0.5657756328582764,11250,0.0,0.0
1981-01-20,0.5657756328582764,0.5657756328582764,0.5657756328582764,0.5657756328582764,0,0.0,0.0
1981-01-21,0.0,0.5857443076887998,0.5657756328582764,0.5657756328582764,2250,0.0,0.0
1981-01-22,0.5657756328582764,0.5657756328582764,0.5657756328582764,0.5657756328582764,0,0.0,0.0
1981-01-23,0.0,0.5857443076887998,0.5657756328582764,0.5657756328582764,10125,0.0,0.0
1981-01-26,0.0,0.5857443076887998,0.5657756328582764,0.5657756328582764,1125,0.0,0.0
1981-01-27,0.5657756328582764,0.5657756328582764,0.5657756328582764,0.5657756328582764,0,0.0,0.0
1981-01-28,0.0,0.5857443076887998,0.5657756328582764,0.5657756328582764,1125,0.0,0.0
1981-01-29,0.0,0.5857443076887998,0.5657756328582764,0.5657756328582764,1125,0.0,0.0
1981-01-30,0.0,0.5857443076887998,0.5657756328582764,0.5657756328582764,10125,0.0,0.0
1981-02-02,0.0,0.5790880606622366,0.559119701385498,0.559119701385498,1125,0.0,0.0
1981-02-03,0.559119701385498,0.559119701385498,0.559119701385498,0.559119701385498,0,0.0,0.0
1981-02-04,0.0,0.5790880606622366,0.559119701385498,0.559119701385498,1125,0.0,0.0
1981-02-05,0.0,0.5790880606622366,0.559119701385498,0.559119701385498,1125,0.0,0.0
1981-02-06,0.0,0.585744477975834,0.559119701385498,0.559119701385498,10125,0.0,0.0
1981-02-09,0.0,0.585744477975834,0.559119701385498,0.559119701385498,2250,0.0,0.0
1981-02-10,0.559119701385498,0.559119701385498,0.559119701385498,0.559119701385498,0,0.0,0.0
1981-02-11,0.0,0.585744477975834,0.559119701385498,0.559119701385498,2250,0.0,0.0
1981-02-12,0.0,0.585744477975834,0.559119701385498,0.559119701385498,6750,0.0,0.0
1981-02-13,0.0,0.585744477975834,0.559119701385498,0.559119701385498,10125,0.0,0.0
1981-02-17,0.0,0.585744477975834,0.559119701385498,0.559119701385498,1125,0.0,0.0
1981-02-18,0.559119701385498,0.559119701385498,0.559119701385498,0.559119701385498,0,0.0,0.0
1981-02-19,0.559119701385498,0.559119701385498,0.559119701385498,0.559119701385498,0,0.0,0.0
1981-02-20,0.0,0.5857443076887998,0.5657756328582764,0.5657756328582764,9000,0.0,0.0
1981-02-23,0.0,0.5857443076887998,0.5657756328582764,0.5657756328582764,2250,0.0,0.0
1981-02-24,0.0,0.5857443076887998,0.5657756328582764,0.5657756328582764,2250,0.0,0.0
1981-02-25,0.5657756328582764,0.5657756328582764,0.5657756328582764,0.5657756328582764,0,0.0,0.0
1981-02-26,0.5657756328582764,0.5657756328582764,0.5657756328582764,0.5657756328582764,0,0.0,0.0
1981-02-27,0.0,0.5857443076887998,0.5657756328582764,0.5657756328582764,7875,0.0,0.0
1981-03-02,0.0,0.5857443076887998,0.5657756328582764,0.5657756328582764,3375,0.0,0.0
1981-03-03,0.0,0.5857443076887998,0.5657756328582764,0.5657756328582764,3375,0.0,0.0
1981-03-04,0.5657756328582764,0.5657756328582764,0.5657756328582764,0.5657756328582764,0,0.0,0.0
1981-03-05,0.0,0.5857443076887998,0.5657756328582764,0.5657756328582764,1125,0.0,0.0
1981-03-06,0.0,0.5924004017082845,0.5657756328582764,0.5657756328582764,7875,0.0,0.0
1981-03-09,0.5657756328582764,0.5657756328582764,0.5657756328582764,0.5657756328582764,0,0.0,0.0
1981-03-10,0.0,0.5924004017082845,0.5657756328582764,0.5657756328582764,1125,0.0,0.0
1981-03-11,0.5657756328582764,0.5657756328582764,0.5657756328582764,0.5657756328582764,0,0.0,0.0
1981-03-12,0.5657756328582764,0.5657756328582764,0.5657756328582764,0.5657756328582764,0,0.0,0.0
1981-03-13,0.0,0.5924010601135863,0.5724323987960815,0.5724323987960815,7875,0.0,0.0
1981-03-16,0.5724323987960815,0.5724323987960815,0.5724323987960815,0.5724323987960815,0,0.0,0.0
1981-03-17,0.0,0.5924010601135863,0.5724323987960815,0.5724323987960815,2250,0.0,0.0
1981-03-18,0.5724323987960815,0.5724323987960815,0.5724323987960815,0.5724323987960815,0,0.0,0.0
1981-03-19,0.0,0.5924010601135863,0.5724323987960815,0.5724323987960815,1125,0.0,0.0
1981-03-20,0.0,0.5924010601135863,0.5724323987960815,0.5724323987960815,6750,0.0,0.0
1981-03-23,0.5724323987960815,0.5724323987960815,0.5724323987960815,0.5724323987960815,0,0.0,0.0
1981-03-24,0.0,0.5990570461549048,0.5790883898735046,0.5790883898735046,28125,0.0,0.0
1981-03-25,0.5790883898735046,0.5790883898735046,0.5790883898735046,0.5790883898735046,0,0.0,0.0
1981-03-26,0.0,0.6057130451030361,0.5857446789741516,0.5857446789741516,3375,0.0,0.0
1981-03-27,0.5857446789741516,0.5857446789741516,0.5857446789741516,0.5857446789741516,0,0.0,0.0
1981-03-30,0.5857446789741516,0.5857446789741516,0.5857446789741516,0.5857446789741516,0,0.0,0.0
1981-03-31,0.0,0.6057130451030361,0.5857446789741516,0.5857446789741516,1125,0.0,0.0
1981-04-01,0.0,0.6057130451030361,0.5857446789741516,0.5857446789741516,1125,0.0,0.0
1981-04-02,0.5857446789741516,0.5857446789741516,0.5857446789741516,0.5857446789741516,0,0.0,0.0
1981-04-03,0.0,0.6190259561974898,0.5990572571754456,0.5990572571754456,27000,0.0,0.0
1981-04-06,0.0,0.6190258671753158,0.6057133078575134,0.6057133078575134,1125,0.0,0.0
1981-04-07,0.0,0.6256819663721692,0.6123694777488708,0.6123694777488708,14625,0.0,0.0
1981-04-08,0.6123694777488708,0.6123694777488708,0.6123694777488708,0.6123694777488708,0,0.0,0.0
1981-04-09,0.6123694777488708,0.6123694777488708,0.6123694777488708,0.6123694777488708,0,0.0,0.0
1981-04-10,0.0,0.6256819325946776,0.6057133078575134,0.6057133078575134,5625,0.0,0.0
1981-04-13,0.6057133078575134,0.6057133078575134,0.6057133078575134,0.6057133078575134,0,0.0,0.0
1981-04-14,0.6057133078575134,0.6057133078575134,0.6057133078575134,0.6057133078575134,0,0.0,0.0
1981-04-15,0.6057133078575134,0.6057133078575134,0.6057133078575134,0.6057133078575134,0,0.0,0.0
1981-04-16,0.0,0.6456506330235454,0.6256819367408752,0.6256819367408752,20250,0.0,0.0
1981-04-20,0.6256819367408752,0.6256819367408752,0.6256819367408752,0.6256819367408752,0,0.0,0.0
1981-04-21,0.0,0.6389942104941747,0.6256819367408752,0.6256819367408752,5625,0.0,0.0
1981-04-22,0.0,0.6456506330235454,0.6256819367408752,0.6256819367408752,2250,0.0,0.0
1981-04-23,0.0,0.6456506330235454,0.6256819367408752,0.6256819367408752,11250,0.0,0.0
