Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02,2.026908814259197,2.026908814259197,1.9727133914180421,1.9943915605545044,184800,0.0,0.0
1990-04-03,1.9943916959912364,2.1027825490342384,1.9943916959912364,2.070265293121338,358400,0.0,0.0
1990-04-04,2.070265805849465,2.070265805849465,2.0160703659057617,2.0160703659057617,364800,0.0,0.0
1990-04-05,2.0377485418832433,2.048587629871984,2.0160703659057617,2.0160703659057617,373600,0.0,0.0
1990-04-06,2.0269078110041243,2.0269078110041243,1.9293560981750488,1.9293560981750488,810400,0.0,0.0
1990-04-09,1.9011119604110718,1.9228389542443411,1.9011119604110718,1.9011119604110718,336800,0.00625,0.0
1990-04-10,1.911975429556464,1.9554294165918382,1.890248436038777,1.9228389263153076,426400,0.0,0.0
1990-04-11,1.933702451160976,1.9554294449942453,1.8902484634944372,1.9011119604110718,234400,0.0,0.0
1990-04-12,1.890248626470566,1.9011121243238451,1.803340643644333,1.8250676393508911,456000,0.0,0.0
1990-04-16,1.8359315884595662,1.9011125916001426,1.8359315884595662,1.8793855905532837,273600,0.0,0.0
1990-04-17,1.8902486562728882,1.8902486562728882,1.8793851582483312,1.8902486562728882,16800,0.0,0.0
1990-04-18,1.8685216602237744,1.9119756523220017,1.8685216602237744,1.8902486562728882,333600,0.0,0.0
1990-04-19,1.8902482043865114,1.8902482043865114,1.8576577181039855,1.8685212135314941,207200,0.0,0.0
1990-04-20,1.857659101486206,1.8685226050036692,1.846795597968743,1.857659101486206,168800,0.0,0.0
1990-04-23,1.8467946350574496,1.8467946350574496,1.8250676393508913,1.8250676393508911,173600,0.0,0.0
1990-04-24,1.8250676393508913,1.8576581329107287,1.8250676393508913,1.8250676393508911,458400,0.0,0.0
1990-04-25,1.8467947244644165,1.857658222843619,1.835931226085214,1.8467947244644165,104000,0.0,0.0
1990-04-26,1.8250672318214594,1.8685212135314941,1.8250672318214594,1.8685212135314941,461600,0.0,0.0
1990-04-27,1.8685220900298545,1.8793855905532837,1.8685220900298545,1.8793855905532837,133600,0.0,0.0
1990-04-30,1.8793851582483312,1.8902486562728882,1.8685216602237744,1.8902486562728882,68800,0.0,0.0
1990-05-01,1.8902487993240358,1.9662932912508648,1.868521801630656,1.9554297924041748,732800,0.0,0.0
1990-05-02,1.9337027947107952,1.9662932912508648,1.9228392958641052,1.9554297924041748,575200,0.0,0.0
1990-05-03,1.9771564744454062,1.9880199715577436,1.9662929773330688,1.9662929773330688,105600,0.0,0.0
1990-05-04,1.9771557256077112,1.9771557256077112,1.933701753616333,1.933701753616333,279200,0.0,0.0
1990-05-07,1.9337020640844829,1.9771560430526736,1.9337020640844829,1.9771560430526733,32800,0.0,0.0
1990-05-08,1.9771564744454062,1.9771564744454062,1.9662929773330688,1.9662929773330688,48800,0.0,0.0
1990-05-09,1.9771577153125957,1.9880212192428846,1.9445672035217285,1.9445672035217285,1232800,0.0,0.0
1990-05-10,1.9554307074520176,1.9771577153125957,1.9445672035217285,1.9445672035217285,428000,0.0,0.0
1990-05-11,1.9662931114435198,1.9988836050033572,1.9662931114435198,1.998883605003357,172000,0.0,0.0
1990-05-14,2.009746351025321,2.009746351025321,1.9119749069213867,1.9119749069213867,2418400,0.0,0.0
1990-05-15,1.9337027947107952,1.9662932912508648,1.9119757970174154,1.9554297924041748,5804800,0.0,0.0
1990-05-16,1.9554295847492833,2.064064561679799,1.9554295847492833,2.0206105709075928,367200,0.0,0.0
1990-05-17,2.031473494080639,2.0532004833221436,2.031473494080639,2.0532004833221436,196000,0.0,0.0
1990-05-18,2.0640641202529273,2.0857911109924316,2.0640641202529273,2.0857911109924316,181600,0.0,0.0
1990-05-21,2.0640639779428955,2.0640639779428955,2.031473494080639,2.0532004833221436,74400,0.0,0.0
1990-05-22,2.074926562058298,2.074926562058298,2.06406307220459,2.06406307220459,40800,0.0,0.0
1990-05-23,2.064064561679799,2.064064561679799,2.0206105709075928,2.0206105709075928,30400,0.0,0.0
1990-05-24,2.031474284331004,2.031474284331004,1.9119757970174154,1.9554297924041748,483200,0.0,0.0
1990-05-25,1.9554296135902407,1.9988836050033572,1.9119756221771242,1.998883605003357,817600,0.0,0.0
1990-05-29,2.009747073214541,2.0206105709075928,2.009747073214541,2.0206105709075928,60800,0.0,0.0
1990-05-30,2.042336092497173,2.074926562058298,2.031472602643465,2.06406307220459,129600,0.0,0.0
1990-05-31,2.042336092497173,2.074926562058298,2.0206091127897565,2.06406307220459,143200,0.0,0.0
1990-06-01,2.06406307220459,2.074926562058298,2.0531995823508815,2.06406307220459,47200,0.0,0.0
1990-06-04,2.042337787088923,2.0749282836914062,2.0206107893539347,2.0749282836914062,68000,0.0,0.0
1990-06-05,2.0749289976583944,2.0857925002639357,1.9445669663918983,2.0097479820251465,1125600,0.0,0.0
1990-06-06,2.009747102856636,2.020610600709915,1.9988836050033572,1.998883605003357,44000,0.0,0.0
1990-06-07,2.0097476602252065,2.0097476602252065,1.988020658493042,1.988020658493042,212800,0.0,0.0
1990-06-08,1.9988830325367688,1.9988830325367688,1.955429053568578,1.9771560430526733,405600,0.0,0.0
1990-06-11,1.988020107150078,2.009747102856636,1.977156609296799,1.998883605003357,48800,0.0,0.0
1990-06-12,2.0206107893539347,2.0857917825589003,1.988020292751452,2.0749282836914062,196000,0.0,0.0
1990-06-13,2.06406307220459,2.150970991034257,2.06406307220459,2.06406307220459,208000,0.0,0.0
1990-06-14,2.0532012859564177,2.0749282836914062,2.042337787088923,2.0749282836914062,20800,0.0,0.0
1990-06-15,2.074926562058298,2.074926562058298,2.031472602643465,2.06406307220459,158400,0.0,0.0
1990-06-18,2.06406307220459,2.06406307220459,2.06406307220459,2.06406307220459,1600,0.0,0.0
1990-06-19,2.042337371703775,2.042337371703775,1.99888338507178,2.0314738750457764,174400,0.0,0.0
1990-06-20,2.0532025923120214,2.0532025923120214,2.020612074973735,2.0423390865325928,127200,0.0,0.0
1990-06-21,2.031475580753164,2.0423390865325928,2.031475580753164,2.0423390865325928,6400,0.0,0.0
1990-06-22,2.0423369887013916,2.0532004833221436,2.031473494080639,2.0532004833221436,356800,0.0,0.0
1990-06-25,2.0314738750457764,2.042337371703775,2.0206103783877776,2.0314738750457764,24800,0.0,0.0
1990-06-26,2.0206103783877776,2.0314738750457764,1.9880198884137812,2.0314738750457764,207200,0.0,0.0
1990-06-27,2.0314738750457764,2.042337371703775,2.0314738750457764,2.0314738750457764,13600,0.0,0.0
1990-06-28,2.042336092497173,2.06406307220459,2.042336092497173,2.06406307220459,157600,0.0,0.0
1990-06-29,2.074926562058298,2.074926562058298,2.0531995823508815,2.06406307220459,327200,0.0,0.0
1990-07-02,2.0532010639867475,2.0532010639867475,1.9988835755214895,2.0206105709075928,322400,0.0,0.0
1990-07-03,2.0423375964164734,2.0423375964164734,1.9988836050033572,1.998883605003357,308800,0.0,0.0
1990-07-05,1.9771564744454062,1.9771564744454062,1.9554294802207315,1.9662929773330688,596800,0.0,0.0
1990-07-06,1.9337036995914396,1.9445672035217285,1.9337036995914396,1.9445672035217285,82400,0.0,0.0
1990-07-09,1.9445652466141776,1.9554287396120222,1.9119747676206438,1.933701753616333,724800,0.0,0.0
1990-07-10,1.9380574226379395,1.9380574226379395,1.9271694595894115,1.9380574226379395,1073600,0.00625,0.0
1990-07-11,1.9380588624730457,1.9598348047480236,1.9380588624730457,1.9489468336105347,776000,0.0,0.0
1990-07-12,1.9489450234433878,2.0251607506171516,1.9489450234433878,2.003384828567505,1208800,0.0,0.0
1990-07-13,2.025160631380583,2.0904883936831826,2.025160631380583,2.0687124729156494,568000,0.0,0.0
1990-07-16,2.079600433299416,2.0904883936831826,2.0687124729156494,2.0687124729156494,680800,0.0,0.0
1990-07-17,2.0687122905955593,2.0687122905955593,2.036048412322998,2.036048412322998,102400,0.0,0.0
1990-07-18,2.036048794185722,2.036048794185722,1.9816089868545532,1.9816089868545532,348000,0.0,0.0
1990-07-19,1.9598329844682112,2.003384828567505,1.9489450234433878,2.003384828567505,465600,0.0,0.0
1990-07-20,2.0142734050750732,2.0251613694268302,2.0142734050750732,2.0142734050750732,51200,0.0,0.0
1990-07-23,2.003386771425288,2.04693865776062,1.9924987998414547,2.04693865776062,349600,0.0,0.0
1990-07-24,2.0251616957299996,2.1013774584725264,2.0251616957299996,2.079601526260376,353600,0.0,0.0
1990-07-25,2.1013771455312513,2.112265110015869,2.090489181046633,2.112265110015869,52000,0.0,0.0
1990-07-26,2.134040355682373,2.134040355682373,2.1122644336856142,2.134040355682373,80000,0.0,0.0
1990-07-27,2.112265424578602,2.1340413567907524,2.079601526260376,2.079601526260376,75200,0.0,0.0
1990-07-30,2.090489149093628,2.090489149093628,2.079601184775432,2.090489149093628,160800,0.0,0.0
1990-07-31,2.05782525613904,2.1013771134118238,2.05782525613904,2.090489149093628,175200,0.0,0.0
1990-08-01,2.112265693091358,2.134041628071681,2.0904897581110347,2.1013777256011963,134400,0.0,0.0
1990-08-02,2.1775931560347233,2.210257053375244,2.1122653613536815,2.210257053375244,1056800,0.0,0.0
1990-08-03,2.1993691165272784,2.2755848779910948,2.166705218757071,2.2320330142974854,1272000,0.0,0.0
1990-08-06,2.264697456359863,2.275585424900055,2.17759370803833,2.17759370803833,247200,0.0,0.0
1990-08-07,2.1775938385161595,2.1884818077087402,2.1775938385161595,2.1884818077087402,148800,0.0,0.0
1990-08-08,2.1775929614751024,2.188480926282478,2.1558170318603516,2.1558170318603516,170400,0.0,0.0
1990-08-09,2.1558170318603516,2.1558170318603516,2.1340411022456003,2.1558170318603516,296000,0.0,0.0
1990-08-10,2.1558170318603516,2.1667049966677268,2.1558170318603516,2.1558170318603516,299200,0.0,0.0
1990-08-13,2.1667041379183076,2.1775920984103596,2.144928216934204,2.144928216934204,56800,0.0,0.0
1990-08-14,2.1667042386775113,2.1667042386775113,2.134040355682373,2.134040355682373,49600,0.0,0.0
1990-08-15,2.1340418338775637,2.1993696451187135,2.1340418338775637,2.17759370803833,196000,0.0,0.0
1990-08-16,2.1667048931121826,2.1775928573991785,2.144928964538191,2.1667048931121826,140000,0.0,0.0
1990-08-17,2.1884818077087402,2.2211457152864824,2.1775938385161595,2.1884818077087402,201600,0.0,0.0
1990-08-20,2.1993687189542332,2.1993687189542332,2.1231529712677,2.1231529712677,239200,0.0,0.0
1990-08-21,2.134040256442152,2.155816177426256,2.134040256442152,2.144928216934204,452000,0.0,0.0
1990-08-22,2.134041628071681,2.1558175630520044,2.1013777256011963,2.1013777256011963,333600,0.0,0.0
1990-08-23,2.0904883936831826,2.0904883936831826,2.046936552148116,2.0687124729156494,364000,0.0,0.0
1990-08-24,2.036049327502648,2.090489149093628,2.036049327502648,2.090489149093628,326400,0.0,0.0
1990-08-27,2.090488009982639,2.090488009982639,2.05782413482666,2.05782413482666,88000,0.0,0.0
1990-08-28,2.0578255940482255,2.079601526260376,2.0578255940482255,2.079601526260376,8000,0.0,0.0
1990-08-29,2.1013785156797855,2.1013785156797855,2.04693865776062,2.04693865776062,140800,0.0,0.0
1990-08-30,2.0578255940482255,2.079601526260376,2.0251616957299996,2.079601526260376,65600,0.0,0.0
1990-08-31,2.057824331171372,2.079600250019747,2.014272493474624,2.036048412322998,256800,0.0,0.0
1990-09-04,2.0469361764413336,2.05782413482666,2.0469361764413336,2.05782413482666,20000,0.0,0.0
1990-09-05,2.057825532452813,2.2211450191554176,2.057825532452813,2.210257053375244,223200,0.0,0.0
1990-09-06,2.232034025599041,2.2973618507385254,2.2211460547424604,2.2973618507385254,317600,0.0,0.0
1990-09-07,2.2973618884419285,2.340913772583008,2.2973618884419285,2.340913772583008,160800,0.0,0.0
1990-09-10,2.319137830512468,2.3626897146535475,2.319137830512468,2.340913772583008,1408800,0.0,0.0
1990-09-11,2.3517994070952795,2.3517994070952795,2.221143884478875,2.3082475662231445,963200,0.0,0.0
1990-09-12,2.3300234866592118,2.3300234866592118,2.2755836855690434,2.3082475662231445,336000,0.0,0.0
1990-09-13,2.3082494277220507,2.3191373967207394,2.264697551727295,2.264697551727295,405600,0.0,0.0
1990-09-14,2.2646982219362037,2.362689971923828,2.2646982219362037,2.362689971923828,209600,0.0,0.0
1990-09-17,2.3626894295752585,2.4171292781829834,2.3518014598537134,2.4171292781829834,1116000,0.0,0.0
1990-09-18,2.417127946082582,2.6239992567833434,2.417127946082582,2.558671474456787,776800,0.0,0.0
1990-09-19,2.5695590606102576,2.5695590606102576,2.547783136367798,2.547783136367798,1624800,0.0,0.0
1990-09-20,2.547783971887774,2.547783971887774,2.4606802463531494,2.4606802463531494,432000,0.0,0.0
1990-09-21,2.4280159117882714,2.4824557304382324,2.4171279480582792,2.4824557304382324,521600,0.0,0.0
1990-09-24,2.4824565251668296,2.4824565251668296,2.4280166890886097,2.4497926235198975,112800,0.0,0.0
1990-09-25,2.4389046563042536,2.4497926235198975,2.4389046563042536,2.4497926235198975,221600,0.0,0.0
1990-09-26,2.449793187347618,2.449793187347618,2.4062413084614382,2.4171292781829834,55200,0.0,0.0
1990-09-27,2.3953515732729875,2.406239534969683,2.351799726486206,2.351799726486206,72800,0.0,0.0
1990-09-28,2.351800410546989,2.351800410546989,2.2864726213651285,2.330024480819702,163200,0.0,0.0
1990-10-01,2.3191365159560586,2.3626883754106327,2.2973605862287716,2.330024480819702,455200,0.0,0.0
1990-10-02,2.340913772583008,2.340913772583008,2.319137830512468,2.340913772583008,72000,0.0,0.0
1990-10-03,2.330024480819702,2.330024480819702,2.308248551092415,2.330024480819702,26400,0.0,0.0
1990-10-04,2.3300253657194285,2.3300253657194285,2.264697551727295,2.264697551727295,313600,0.0,0.0
1990-10-05,2.2538088104304146,2.297360671501534,2.221144914627075,2.221144914627075,550400,0.0,0.0
1990-10-08,2.232032879894855,2.2538088104304146,2.221144914627075,2.221144914627075,411200,0.0,0.0
1990-10-09,2.2364176879419344,2.356420588270526,2.2364176879419344,2.334601879119873,298400,0.00625,0.0
1990-10-10,2.3346026300808083,2.3346026300808083,2.24732776540489,2.25823712348938,200000,0.0,0.0
1990-10-11,2.2691460396479637,2.2691460396479637,2.2364179717684256,2.2473273277282715,34400,0.0,0.0
1990-10-12,2.225508415408251,2.236417770385742,2.2145990604307593,2.236417770385742,89600,0.0,0.0
1990-10-15,2.2364176381932626,2.2364176381932626,2.2036895751953125,2.2036895751953125,36800,0.0,0.0
1990-10-16,2.1927803281563607,2.2036896830228105,2.170961618423462,2.170961618423462,153600,0.0,0.0
1990-10-17,2.1709632432460784,2.181872606277466,2.1600538802146914,2.181872606277466,11200,0.0,0.0
1990-10-18,2.170961618423462,2.1818709732899113,2.170961618423462,2.170961618423462,113600,0.0,0.0
