Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-08,28.88415857907888,28.88415857907888,27.92614336915918,28.357250213623047,245500,0.0,0
1997-08-11,28.357247111348023,28.548850132370642,27.686636537768845,28.213544845581055,243600,0.0,0
1997-08-12,28.16565057589923,28.357253641041403,28.117749809613688,28.30935287475586,405500,0.0,0
1997-08-13,28.35725331624349,28.740459442138672,27.399238001505534,28.740459442138672,405700,0.0,0
1997-08-14,28.548860168457033,28.644661712646485,27.87824935913086,28.261455535888672,195600,0.0,0
1997-08-15,28.069833851356442,28.165635332077795,27.399223486306973,27.63872718811035,260500,0.0,0
1997-08-18,27.734528668831707,27.782429409192382,27.303422005585617,27.63872718811035,180600,0.0,0
1997-08-19,27.59083256177011,27.686634063720703,26.632817542264206,27.686634063720703,703300,0.0,0
1997-08-20,27.59083854795969,27.78244159343163,27.01602941154386,27.25553321838379,1029500,0.0,0
1997-08-21,27.207625127471655,27.399228121327088,26.9202206366885,27.063922882080078,1406500,0.0,0
1997-08-22,26.72861764283307,27.063922882080078,26.632816145905352,27.063922882080078,157300,0.0,0
1997-08-25,27.590832768654337,28.261443287336906,27.542932017319867,28.16564178466797,1698400,0.0,0
1997-08-26,28.357243337129294,29.411059812495584,28.357243337129294,29.123655319213867,589700,0.0,0
1997-08-27,29.123662894835718,29.36316670153667,28.836258326794578,28.884159088134766,716300,0.0,0
1997-08-28,28.932044629471754,30.03376156072647,28.692540948764204,29.98586082458496,1333100,0.0,0
1997-08-29,30.081671378981902,30.656480386223596,30.081671378981902,30.608579635620117,1840400,0.0,0
1997-09-02,30.608588989623293,32.18931424260853,30.464886693897363,31.997711181640625,1023700,0.0,0
1997-09-03,32.189307931236236,32.76411700143688,32.189307931236236,32.62041473388672,788200,0.0,0
1997-09-04,32.18930573896928,34.009534337303855,31.806099718267266,33.722129821777344,3477000,0.0,0
1997-09-05,33.722130222185285,33.91373323481134,33.53052720955923,33.7700309753418,907200,0.0,0
1997-09-08,33.722132045200894,33.722132045200894,33.43472751072475,33.5305290222168,728300,0.0,0
1997-09-09,33.53052723164461,33.53052723164461,32.76411518063559,32.85991668701172,669300,0.0,0
1997-09-10,32.668317730000666,32.81202000740536,32.33301241605638,32.42881393432617,329500,0.0,0
1997-09-11,32.33301653833446,32.38091730357644,31.94981041639865,31.997711181640625,221600,0.0,0
1997-09-12,31.988115130244072,32.03607332384264,31.796282355849804,31.940156936645508,85400,0.05,0
1997-09-15,32.13197505835331,32.22789140181108,31.460560654148914,31.652393341064453,228600,0.0,0
1997-09-16,31.844226027979996,31.988100543166652,31.556476997606683,31.652393341064453,348400,0.0,0
1997-09-17,31.65238828437273,31.65238828437273,30.741183167095333,30.933015823364258,285100,0.0,0
1997-09-18,30.933037858954222,31.364661643032655,30.837121462492348,31.220787048339844,459400,0.0,0
1997-09-19,30.885057659297026,31.26872297183488,30.885057659297026,30.933015823364258,137500,0.0,0
1997-09-22,30.93302337766632,30.93302337766632,30.30956709253506,30.453441619873047,188700,0.0,0
