Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.48372557759284973,0.4884371894279296,0.47901396575776994,0.48372557759284973,163200,0.0,0.0
1962-01-03,0.4837249147211018,0.4884365200996399,0.4790133093425637,0.4884365200996399,156000,0.0,0.0
1962-01-04,0.49943032223913925,0.5151355824265091,0.49943032223913925,0.5010007619857788,355200,0.0,0.0
1962-01-05,0.5010008419847107,0.5119947846876552,0.49943040198730604,0.5057124495506287,163200,0.0,0.0
1962-01-08,0.5057124467789941,0.513565221870387,0.5025715668013988,0.5088536143302917,204000,0.0,0.0
1962-01-09,0.5088536345630611,0.5182768500179326,0.5041420268356254,0.5135652422904968,290400,0.0,0.0
1962-01-10,0.5135654397625283,0.5167066086465404,0.5057126613394106,0.5072833895683289,182400,0.0,0.0
1962-01-11,0.5072834520727871,0.5151359438896179,0.5025718419531446,0.5151359438896179,384000,0.0,0.0
1962-01-12,0.5151357616952736,0.5245589786017345,0.5088537129488858,0.5182769298553467,352800,0.0,0.0
1962-01-15,0.5182770264700055,0.5214181952156398,0.5088538078069145,0.5167065858840942,280800,0.0,0.0
1962-01-16,0.5151264903452102,0.5151264903452102,0.5088057282064256,0.5119661092758179,163200,0.010417,0.0
1962-01-17,0.5119659162060214,0.5182863866285659,0.5088055363284543,0.5103858709335327,160800,0.0,0.0
1962-01-18,0.510385868939755,0.5214467644691467,0.510385868939755,0.5214467644691467,261600,0.0,0.0
1962-01-19,0.5214466899633408,0.5309275388717651,0.5119658410549164,0.5309275388717651,357600,0.0,0.0
1962-01-22,0.5309278232535157,0.5372482961337284,0.5293477773666382,0.5293477773666382,261600,0.0,0.0
1962-01-23,0.5293478967172766,0.534088324779423,0.5182867050170898,0.5182867050170898,223200,0.0,0.0
1962-01-24,0.5182864384024617,0.5182864384024617,0.5056454962946139,0.5151263475418091,120000,0.0,0.0
1962-01-25,0.5151266125308372,0.5230271330792363,0.5135462769549434,0.5182867050170898,151200,0.0,0.0
1962-01-26,0.5182867050170898,0.5230271330792363,0.5119662307118171,0.5182867050170898,108000,0.0,0.0
1962-01-29,0.5182863396722753,0.5230267643928528,0.5167062945429374,0.5230267643928528,122400,0.0,0.0
1962-01-30,0.5214468185957329,0.5214468185957329,0.5135460127788641,0.5151263475418091,120000,0.0,0.0
1962-01-31,0.5151266125308372,0.5230271330792363,0.5151266125308372,0.5182867050170898,189600,0.0,0.0
1962-02-01,0.5182862150261525,0.5309274410183736,0.5182862150261525,0.5277670621871948,112800,0.0,0.0
1962-02-02,0.527767452196937,0.5293477874466099,0.5230270251133337,0.5246073603630066,199200,0.0,0.0
1962-02-05,0.5246070988547542,0.5261871439840922,0.5230267643928528,0.5230267643928528,96000,0.0,0.0
1962-02-06,0.5246070768052058,0.5293475013265404,0.5246070768052058,0.5261871218681335,105600,0.0,0.0
1962-02-07,0.5261874768118047,0.5293478584020703,0.5198670029640198,0.5198670029640198,122400,0.0,0.0
1962-02-08,0.5198670029640198,0.5214470490927794,0.5198670029640198,0.5198670029640198,141600,0.0,0.0
1962-02-09,0.5198670517876075,0.521447098064758,0.5135462880134583,0.5135462880134583,115200,0.0,0.0
1962-02-12,0.5135460127788641,0.5151263475418091,0.5072255417249403,0.5151263475418091,98400,0.0,0.0
1962-02-13,0.5151266236233824,0.5167066699005328,0.5103861954591573,0.5135462880134583,86400,0.0,0.0
1962-02-14,0.5135459383182265,0.5135459383182265,0.5056454229794969,0.508805513381958,177600,0.0,0.0
1962-02-15,0.5072255590187437,0.5072255590187437,0.49932475293249773,0.5056455135345459,60000,0.0,0.0
1962-02-16,0.5056454229794969,0.5119658931169959,0.4961645731069599,0.508805513381958,88800,0.0,0.0
1962-02-19,0.508805513381958,0.5135459383182265,0.5040650884456895,0.508805513381958,170400,0.0,0.0
1962-02-20,0.5088056185908432,0.510385953451426,0.5056455275349503,0.5072255730628967,67200,0.0,0.0
1962-02-21,0.507225729306954,0.507225729306954,0.49300444717685243,0.49616482853889465,98400,0.0,0.0
1962-02-23,0.49616482853889465,0.5024853019302534,0.49300444717685243,0.49616482853889465,96000,0.0,0.0
1962-02-26,0.5056454962946139,0.5151263475418091,0.5056454962946139,0.5151263475418091,158400,0.0,0.0
1962-02-27,0.5151262960835885,0.5182863866285659,0.5088055363284543,0.5103858709335327,117600,0.0,0.0
1962-02-28,0.5103858709335327,0.5167063413560772,0.5056454457834769,0.5103858709335327,139200,0.0,0.0
1962-03-01,0.5103858709335327,0.5167063413560772,0.5103858709335327,0.5103858709335327,74400,0.0,0.0
1962-03-02,0.5103860634074711,0.5119661092758179,0.505645636469732,0.5119661092758179,105600,0.0,0.0
1962-03-05,0.5119661092758179,0.5135461551441646,0.505645636469732,0.5119661092758179,79200,0.0,0.0
1962-03-06,0.5119658931169959,0.5167063180532644,0.5056454229794969,0.508805513381958,98400,0.0,0.0
1962-03-07,0.5088057483245513,0.5088057483245513,0.4993248940742012,0.5024852752685547,172800,0.0,0.0
1962-03-08,0.5024853757449559,0.5040654219917217,0.4961649014251244,0.49774494767189026,98400,0.0,0.0
1962-03-09,0.49774487455355293,0.49932492056821126,0.49616482853889465,0.49616482853889465,86400,0.0,0.0
1962-03-12,0.49616493730262967,0.49774498366364806,0.48984417319297796,0.4898441731929779,96000,0.0,0.0
1962-03-13,0.48984423760482687,0.49616500254562473,0.4819437154280702,0.49300462007522583,141600,0.0,0.0
1962-03-14,0.49458442180724843,0.5040652751922607,0.49458442180724843,0.5040652751922607,117600,0.0,0.0
1962-03-15,0.5040650743763272,0.5040650743763272,0.49616455925811503,0.49932464957237244,139200,0.0,0.0
1962-03-16,0.49932484849975456,0.5040652751922607,0.49932484849975456,0.5040652751922607,79200,0.0,0.0
1962-03-19,0.5040652751922607,0.5103860370040582,0.5009051836190459,0.5040652751922607,105600,0.0,0.0
1962-03-20,0.5056454962946139,0.5151263475418091,0.5056454962946139,0.5151263475418091,177600,0.0,0.0
1962-03-21,0.5151265107132582,0.5167065566440798,0.4993248940742012,0.5024852752685547,232800,0.0,0.0
1962-03-22,0.5056454457834769,0.5135459614785101,0.5056454457834769,0.5103858709335327,268800,0.0,0.0
1962-03-23,0.5103858709335327,0.5151262960835885,0.5072254910559656,0.5103858709335327,189600,0.0,0.0
1962-03-26,0.510385953451426,0.5119659989793724,0.502485147146421,0.5072255730628967,124800,0.0,0.0
1962-03-27,0.5072255730628967,0.5088056185908432,0.5056455275349503,0.5072255730628967,112800,0.0,0.0
1962-03-28,0.5072256725862485,0.5167065262794495,0.5072256725862485,0.5167065262794495,146400,0.0,0.0
1962-03-29,0.5167063413560772,0.5167063413560772,0.5088055363284543,0.5103858709335327,91200,0.0,0.0
1962-03-30,0.51038605359488,0.5167065262794495,0.5088057184242176,0.5167065262794495,86400,0.0,0.0
1962-04-02,0.5151263793679017,0.5151263793679017,0.5040651926743674,0.5072255730628967,230400,0.0,0.0
1962-04-03,0.5072255590187437,0.5135460302881634,0.5040651787177196,0.5056455135345459,168000,0.0,0.0
1962-04-04,0.5056455275349503,0.510385953451426,0.5040651926743674,0.5072255730628967,115200,0.0,0.0
1962-04-05,0.5072256823380787,0.5119661092758179,0.505645636469732,0.5119661092758179,192000,0.0,0.0
1962-04-06,0.5103858709335327,0.5103858709335327,0.5040651111783986,0.5103858709335327,148800,0.0,0.0
1962-04-09,0.5103860370040582,0.5103860370040582,0.5040652751922607,0.5040652751922607,124800,0.0,0.0
1962-04-10,0.5040650884456895,0.508805513381958,0.5009049980432283,0.508805513381958,120000,0.0,0.0
1962-04-11,0.5088056185908432,0.5135460445073188,0.502485147146421,0.5072255730628967,182400,0.0,0.0
1962-04-12,0.5040653211993763,0.5040653211993763,0.49616480221255804,0.5024852752685547,158400,0.0,0.0
1962-04-13,0.5009053657184739,0.5009053657184739,0.48984417319297796,0.4898441731929779,38400,0.0,0.0
1962-04-16,0.4914347651326105,0.4914347651326105,0.47394022658485513,0.48030203580856323,129600,0.010417,0.0
1962-04-17,0.4818922208220351,0.4946155448449502,0.4818922208220351,0.48666343092918396,172800,0.0,0.0
1962-04-18,0.48666350730374425,0.49302502470776965,0.4834826029959315,0.489844411611557,132000,0.0,0.0
1962-04-19,0.489844411611557,0.49620592901558236,0.489844411611557,0.489844411611557,81600,0.0,0.0
1962-04-23,0.4882540987423867,0.4882540987423867,0.47075984287072387,0.472350150346756,136800,0.0,0.0
1962-04-24,0.47394022658485513,0.48030203580856323,0.47394022658485513,0.48030203580856323,103200,0.0,0.0
1962-04-25,0.47712079724486994,0.47712079724486994,0.46757838129997253,0.46757838129997253,120000,0.0,0.0
1962-04-26,0.46916868764967784,0.48189200600069926,0.46916868764967784,0.4739398956298828,163200,0.0,0.0
1962-04-27,0.4739399736853629,0.4755305707483441,0.46439755615336586,0.4707593619823456,182400,0.0,0.0
