Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.16101917063865276,0.1586684137582779,0.1586684137582779,10409,0.0,0.0
1980-03-18,0.0,0.15984367585419756,0.15749292075634003,0.15749292075634003,52043,0.0,0.0
1980-03-19,0.0,0.15749292075634003,0.15749292075634003,0.15749292075634003,27756,0.0,0.0
1980-03-20,0.0,0.15749292075634003,0.15749292075634003,0.15749292075634003,20817,0.0,0.0
1980-03-21,0.0,0.15514250878987948,0.15044131875038147,0.15044131875038147,170006,0.0,0.0
1980-03-24,0.0,0.15279175335413542,0.15044131875038147,0.15044131875038147,135311,0.0,0.0
1980-03-25,0.0,0.15044131875038147,0.15044131875038147,0.15044131875038147,183884,0.0,0.0
1980-03-26,0.0,0.15044135700084266,0.14809060096740723,0.14809060096740723,62451,0.0,0.0
1980-03-27,0.0,0.1480906102506998,0.14338941872119904,0.14338941872119904,156128,0.0,0.0
1980-03-28,0.0,0.1492660079946732,0.1457398682832718,0.1457398682832718,149189,0.0,0.0
1980-03-31,0.0,0.1492659530743815,0.14573981466037272,0.14691519737243652,90207,0.0,0.0
1980-04-01,0.0,0.14573984434771892,0.14338941872119904,0.14338941872119904,38165,0.0,0.0
1980-04-02,0.0,0.1457398682832718,0.14338944227073022,0.1457398682832718,83268,0.0,0.0
1980-04-03,0.0,0.14573979265125037,0.14221398532390594,0.14221398532390594,83268,0.0,0.0
1980-04-07,0.0,0.14456447111841308,0.1422140357697086,0.14338941872119904,86738,0.0,0.0
1980-04-08,0.0,0.1445644348859787,0.14221400012636773,0.1445644348859787,104085,0.0,0.0
1980-04-09,0.0,0.14691519737243652,0.14691519737243652,0.14691519737243652,20817,0.0,0.0
1980-04-10,0.0,0.15044131875038147,0.1492659361714187,0.15044131875038147,48573,0.0,0.0
1980-04-11,0.0,0.15279176831245422,0.15044133347859262,0.15279176831245422,34695,0.0,0.0
1980-04-14,0.0,0.15161637077517265,0.15044131875038147,0.15044131875038147,27756,0.0,0.0
1980-04-15,0.0,0.15044131875038147,0.15044131875038147,0.15044131875038147,31226,0.0,0.0
1980-04-16,0.0,0.15044131258738389,0.14926593005657196,0.14926593005657196,142250,0.0,0.0
1980-04-17,0.0,0.15044131875038147,0.15044131875038147,0.15044131875038147,79799,0.0,0.0
1980-04-18,0.0,0.15279175335413542,0.15044131875038147,0.15044131875038147,10409,0.0,0.0
1980-04-21,0.0,0.14809060096740723,0.14809060096740723,0.14809060096740723,17348,0.0,0.0
1980-04-22,0.0,0.14926593005657196,0.14926593005657196,0.14926593005657196,34695,0.0,0.0
1980-04-23,0.0,0.15161651372909546,0.15044146059638766,0.15161651372909546,156128,0.0,0.0
1980-04-24,0.0,0.15279175335413542,0.15044131875038147,0.15044131875038147,20817,0.0,0.0
1980-04-25,0.0,0.15279175335413542,0.15044131875038147,0.15044131875038147,13878,0.0,0.0
1980-04-28,0.0,0.14926594606922336,0.1445644348859787,0.1445644348859787,135311,0.0,0.0
1980-04-29,0.0,0.1457398682832718,0.1457398682832718,0.1457398682832718,48573,0.0,0.0
1980-04-30,0.0,0.1445644348859787,0.14338938278327,0.1445644348859787,38165,0.0,0.0
1980-05-01,0.0,0.15044131875038147,0.14573979815671187,0.15044131875038147,114494,0.0,0.0
1980-05-02,0.0,0.15161651372909546,0.1480907029441962,0.15161651372909546,104085,0.0,0.0
1980-05-05,0.0,0.15279189741628652,0.15161651372909546,0.15161651372909546,48573,0.0,0.0
1980-05-06,0.0,0.15279176831245422,0.15279176831245422,0.15279176831245422,100616,0.0,0.0
1980-05-07,0.0,0.15279176831245422,0.15044133347859262,0.15279176831245422,31226,0.0,0.0
1980-05-08,0.0,0.15631796419620514,0.15279182453869639,0.15631796419620514,45104,0.0,0.0
1980-05-09,0.0,0.15749292075634003,0.15514248649042645,0.15749292075634003,45104,0.0,0.0
1980-05-12,0.0,0.15514254570007324,0.15514254570007324,0.15514254570007324,10409,0.0,0.0
1980-05-13,0.0,0.15631803875566905,0.15044146059638766,0.15161651372909546,79799,0.0,0.0
1980-05-14,0.0,0.15396717190742493,0.15161641577399093,0.15396717190742493,10409,0.0,0.0
1980-05-15,0.0,0.15279176831245422,0.15044133347859262,0.15279176831245422,62451,0.0,0.0
1980-05-16,0.0,0.15749292075634003,0.15514248649042645,0.15749292075634003,6939,0.0,0.0
1980-05-19,0.0,0.15749292075634003,0.15161634898255008,0.15749292075634003,62451,0.0,0.0
1980-05-20,0.0,0.15749292075634003,0.15631786890044527,0.15749292075634003,13878,0.0,0.0
1980-05-21,0.0,0.15866836334220757,0.15396717190742493,0.15396717190742493,41634,0.0,0.0
1980-05-22,0.0,0.15866839017282333,0.15631796419620514,0.15631796419620514,34695,0.0,0.0
1980-05-23,0.0,0.1621944010257721,0.15866826416849875,0.1621944010257721,135311,0.0,0.0
1980-05-27,0.0,0.16454485748445455,0.15984366834163666,0.15984366834163666,62451,0.0,0.0
1980-05-28,0.0,0.16689564287662506,0.15984370677310555,0.16689564287662506,48573,0.0,0.0
1980-05-29,0.0,0.16807103439484605,0.16336983442306519,0.16336983442306519,97146,0.0,0.0
1980-05-30,0.0,0.16336983442306519,0.16336983442306519,0.16336983442306519,13878,0.0,0.0
1980-06-02,0.0,0.16807106137275696,0.1657202957324404,0.16807106137275696,38165,0.0,0.0
1980-06-03,0.0,0.17864874005317688,0.17042173466224625,0.17864874005317688,100616,0.0,0.0
1980-06-04,0.0,0.17629823088645935,0.17629823088645935,0.17629823088645935,52043,0.0,0.0
1980-06-05,0.0,0.18099950468783574,0.17864874005317688,0.17864874005317688,183884,0.0,0.0
1980-06-06,0.0,0.17864874005317688,0.17864874005317688,0.17864874005317688,86738,0.0,0.0
1980-06-09,0.0,0.17864874005317688,0.17864874005317688,0.17864874005317688,72860,0.0,0.0
1980-06-10,0.0,0.17864874005317688,0.17864874005317688,0.17864874005317688,34695,0.0,0.0
1980-06-11,0.0,0.17864874005317688,0.17864874005317688,0.17864874005317688,58982,0.0,0.0
1980-06-12,0.0,0.18922687983638384,0.17982416838198342,0.1880515068769455,298377,0.0,0.0
1980-06-13,0.0,0.1892268835930464,0.186876118183136,0.186876118183136,149189,0.0,0.0
1980-06-16,0.0,0.18922695517539978,0.18805158174799705,0.18922695517539978,170006,0.0,0.0
1980-06-17,0.0,0.1904022991657257,0.18922692592004112,0.1904022991657257,513486,0.0,0.0
1980-06-18,0.0,0.19510353029124097,0.1892269548305248,0.19392813742160797,86738,0.0,0.0
1980-06-19,0.0,0.1915773613014988,0.18805155267435655,0.1904022991657257,41634,0.0,0.0
1980-06-20,0.0,0.19275273454718336,0.1904022991657257,0.1904022991657257,454505,0.0,0.0
1980-06-23,0.0,0.19275270402431488,0.18922689595549308,0.19275270402431488,246335,0.0,0.0
1980-06-24,0.0,0.19275273454718336,0.18922692592004112,0.1904022991657257,409401,0.0,0.0
1980-06-25,0.0,0.19157738983631134,0.18922695410476412,0.19157738983631134,301847,0.0,0.0
1980-06-26,0.0,0.19510346958780397,0.19157733096475354,0.19275270402431488,204701,0.0,0.0
1980-06-27,0.0,0.19275273454718336,0.18922692592004112,0.1904022991657257,83268,0.0,0.0
1980-06-30,0.0,0.1904022991657257,0.1845254134929333,0.1904022991657257,124902,0.0,0.0
1980-07-01,0.0,0.1904023286028025,0.18805158174799705,0.18922695517539978,121433,0.0,0.0
1980-07-02,0.0,0.1951035112142563,0.19275274514921778,0.1951035112142563,385115,0.0,0.0
1980-07-03,0.0,0.1998046189546585,0.19627881144630943,0.1998046189546585,291438,0.0,0.0
