Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-24,0.0,0.6557143967727135,0.633857250213623,0.633857250213623,424000,0.0,0.0
1962-05-25,0.0,0.6420538334742836,0.6038038178630497,0.6283931136131287,400000,0.0,0.0
1962-05-28,0.0,0.6174639383138745,0.5491604053145521,0.5505265593528748,572800,0.0,0.0
1962-05-29,0.0,0.6338566371372768,0.5901423863002232,0.6311244964599609,1184000,0.0,0.0
1962-05-31,0.0,0.6324914565814403,0.6010717153549194,0.6010717153549194,633600,0.0,0.0
1962-06-01,0.0,0.6160982055705744,0.5805803537368774,0.5805803537368774,580800,0.0,0.0
1962-06-04,0.0,0.5874104178187871,0.5464282956453833,0.5518925786018372,520000,0.0,0.0
1962-06-05,0.0,0.5956070995356639,0.5354999610504135,0.5778482556343079,670400,0.0,0.0
1962-06-06,0.0,0.584678530125391,0.5614554008586008,0.5737499594688416,289600,0.0,0.0
1962-06-07,0.0,0.5833124495362247,0.5710177261217466,0.5723838806152344,200000,0.0,0.0
1962-06-08,0.0,0.584678530125391,0.5737499594688416,0.5737499594688416,152000,0.0,0.0
1962-06-11,0.0,0.5778488247808417,0.5587238073348999,0.5587238073348999,217600,0.0,0.0
1962-06-12,0.0,0.5587235467280348,0.5409645268617296,0.5423306822776794,310400,0.0,0.0
1962-06-13,0.0,0.5573573341201219,0.5300358961730571,0.531402051448822,467200,0.0,0.0
1962-06-14,0.0,0.5491603863993805,0.5136425504631021,0.5177408456802368,481600,0.0,0.0
1962-06-15,0.0,0.5341343016286488,0.46583069315675363,0.5286700129508972,2419200,0.0,0.0
1962-06-18,0.0,0.5273034990481709,0.4849553739537619,0.502714216709137,1001600,0.0,0.0
1962-06-19,0.0,0.5081785016733668,0.49588394388222146,0.502714216709137,284800,0.0,0.0
1962-06-20,0.0,0.5095446835258994,0.46992853203953894,0.47949111461639404,520000,0.0,0.0
1962-06-21,0.0,0.4890534525693784,0.4712946116924286,0.4712946116924286,414400,0.0,0.0
1962-06-22,0.0,0.4904194480063376,0.461731880903244,0.461731880903244,438400,0.0,0.0
1962-06-25,0.0,0.48358924669975584,0.4494375471191099,0.48085710406303406,710400,0.0,0.0
1962-06-26,0.0,0.4849553226580537,0.4671963150243782,0.4712946116924286,328000,0.0,0.0
1962-06-27,0.0,0.48495613434535617,0.46856325374929353,0.4822239875793457,228800,0.0,0.0
1962-06-28,0.0,0.5204733630286428,0.4972500624480071,0.5163750648498535,654400,0.0,0.0
1962-06-29,0.0,0.5273036521341101,0.50544650593166,0.5122769474983215,392000,0.0,0.0
1962-07-02,0.0,0.528669580113158,0.5109105730718719,0.5259374380111694,163200,0.0,0.0
1962-07-03,0.0,0.5450627375106267,0.5245715769092042,0.5436965823173523,299200,0.0,0.0
1962-07-05,0.0,0.5450626015663147,0.5327678749205319,0.5450626015663147,224000,0.0,0.0
1962-07-06,0.0,0.5327678760793898,0.5204733161636361,0.5232054591178894,220800,0.0,0.0
1962-07-09,0.0,0.5423306822776794,0.5191073742612556,0.5423306822776794,214400,0.0,0.0
1962-07-10,0.0,0.5682856393879735,0.5368660840501837,0.5395982265472412,600000,0.0,0.0
1962-07-11,0.0,0.5491608238220215,0.5218393898010254,0.5464286804199219,300800,0.0,0.0
1962-07-12,0.0,0.5600894413785762,0.543696579679691,0.5477948784828186,248000,0.0,0.0
1962-07-13,0.0,0.5464286804199219,0.5355001068115234,0.5464286804199219,132800,0.0,0.0
1962-07-16,0.0,0.5641877079201261,0.5423305602381222,0.5600894093513489,171200,0.0,0.0
1962-07-17,0.0,0.5641875090207593,0.5354999294232827,0.5395982265472412,206400,0.0,0.0
1962-07-18,0.0,0.5382320420029237,0.5245713302769612,0.5300356149673462,227200,0.0,0.0
1962-07-19,0.0,0.5518931564529133,0.5259378686120214,0.5286700129508972,254400,0.0,0.0
1962-07-20,0.0,0.539598287573881,0.5286697163496683,0.5354999899864197,147200,0.0,0.0
1962-07-23,0.0,0.5382319046425695,0.5245711964029104,0.5273033380508423,211200,0.0,0.0
1962-07-24,0.0,0.530035232503258,0.5191066710083455,0.5204728245735168,123200,0.0,0.0
1962-07-25,0.0,0.5273033380508423,0.5081783465153195,0.5273033380508423,161600,0.0,0.0
1962-07-26,0.0,0.5354998996577313,0.5273034726221537,0.5300356149673462,132800,0.0,0.0
1962-07-27,0.0,0.5436960889233483,0.5300353831715053,0.5409639477729797,158400,0.0,0.0
1962-07-30,0.0,0.5546247200800641,0.5382318712107026,0.5518925786018372,222400,0.0,0.0
1962-07-31,0.0,0.5628212657652886,0.5518926974980014,0.555990993976593,323200,0.0,0.0
1962-08-01,0.0,0.5518930132065586,0.5409644386876169,0.5436965823173523,148800,0.0,0.0
1962-08-02,0.0,0.5559912489752605,0.5409643773374886,0.5546250939369202,131200,0.0,0.0
1962-08-03,0.0,0.5559913120295684,0.5436965823173523,0.5436965823173523,158400,0.0,0.0
1962-08-06,0.0,0.5477946540384139,0.5354999294232827,0.5395982265472412,99200,0.0,0.0
1962-08-07,0.0,0.5395983328504931,0.5327678918838501,0.5327678918838501,99200,0.0,0.0
1962-08-08,0.0,0.5464287259470877,0.5259377321024786,0.5436965823173523,112000,0.0,0.0
1962-08-09,0.0,0.5464282300737169,0.5354996654722425,0.5409639477729797,152000,0.0,0.0
1962-08-10,0.0,0.5436963569144555,0.5300356444291676,0.5395982265472412,123200,0.0,0.0
1962-08-13,0.0,0.5382321761840857,0.5286697589703709,0.5368661880493164,139200,0.0,0.0
1962-08-14,0.0,0.5491607326103944,0.5327678749205319,0.5450626015663147,270400,0.0,0.0
1962-08-15,0.0,0.5614555356150331,0.542330532375829,0.5546250939369202,273600,0.0,0.0
1962-08-16,0.0,0.5600891236984668,0.5464284133643578,0.555990993976593,196800,0.0,0.0
1962-08-17,0.0,0.5833125409511488,0.555991114366944,0.5778482556343079,656000,0.0,0.0
1962-08-20,0.0,0.5997054731882825,0.5819464602711053,0.5915090441703796,363200,0.0,0.0
1962-08-21,0.0,0.5964456136476148,0.5868475559145905,0.5895898342132568,180800,0.0125,0.0
1962-08-22,0.0,0.612898889344587,0.5909606770615642,0.6087853908538818,390400,0.0,0.0
1962-08-23,0.0,0.608785782303921,0.5882187787516159,0.5895898342132568,284800,0.0,0.0
1962-08-24,0.0,0.5950736844981158,0.5868468593668055,0.5923314094543457,131200,0.0,0.0
1962-08-27,0.0,0.5991870325042828,0.5937024837736952,0.5978158116340637,102400,0.0,0.0
1962-08-28,0.0,0.5991877927976414,0.5799918478833636,0.5813629031181335,148800,0.0,0.0
1962-08-29,0.0,0.5799913854032557,0.570393336911839,0.5772491097450256,200000,0.0,0.0
1962-08-30,0.0,0.5841050903110059,0.5758782580531043,0.5799917578697205,84800,0.0,0.0
1962-08-31,0.0,0.5937026306638237,0.577248980401203,0.5923314094543457,179200,0.0,0.0
1962-09-04,0.0,0.6005584469465451,0.5827337365467131,0.5868470668792725,161600,0.0,0.0
1962-09-05,0.0,0.5827332725890232,0.5703929566659068,0.5786197781562805,148800,0.0,0.0
1962-09-06,0.0,0.5731358815595768,0.5594244968332712,0.5717648267745972,318400,0.0,0.0
1962-09-07,0.0,0.5703932014865251,0.5621663764650848,0.56353759765625,118400,0.0,0.0
1962-09-10,0.0,0.564909040927887,0.5525688785758496,0.564909040927887,118400,0.0,0.0
1962-09-11,0.0,0.5676514111897525,0.5566823017947814,0.5594245791435242,152000,0.0,0.0
1962-09-12,0.0,0.5621667791901152,0.5553111704486191,0.5607957243919373,108800,0.0,0.0
1962-09-13,0.0,0.5690220756050577,0.5553107023058413,0.5676508545875549,113600,0.0,0.0
1962-09-14,0.0,0.5909605645870767,0.5703934107985451,0.5868470668792725,134400,0.0,0.0
1962-09-17,0.0,0.589589342892727,0.5813625148523633,0.5868470668792725,158400,0.0,0.0
1962-09-18,0.0,0.59096051813234,0.578620193354231,0.582733690738678,139200,0.0,0.0
1962-09-19,0.0,0.5854759665365653,0.578620193354231,0.582733690738678,99200,0.0,0.0
1962-09-20,0.0,0.5868469908612189,0.5772491097450256,0.5772491097450256,156800,0.0,0.0
1962-09-21,0.0,0.5758782432359808,0.5566823017947814,0.5594245791435242,204800,0.0,0.0
1962-09-24,0.0,0.5539397317536023,0.5374860763549805,0.5374860763549805,286400,0.0,0.0
1962-09-25,0.0,0.5443418193046933,0.525145889081421,0.542970597743988,174400,0.0,0.0
1962-09-26,0.0,0.5470841861435694,0.5292593071378278,0.5306305289268494,153600,0.0,0.0
1962-09-27,0.0,0.541599468085643,0.5265168698958165,0.5292591452598572,217600,0.0,0.0
1962-09-28,0.0,0.5361150527383852,0.5265170028529217,0.5320015549659729,142400,0.0,0.0
1962-10-01,0.0,0.5361150690262394,0.5169191360473633,0.5169191360473633,188800,0.0,0.0
1962-10-02,0.0,0.527887760398408,0.5210319925977298,0.523774266242981,227200,0.0,0.0
1962-10-03,0.0,0.5306304248261215,0.521032376311715,0.5224035978317261,105600,0.0,0.0
1962-10-04,0.0,0.5265172123908997,0.5182903809472919,0.5265172123908997,113600,0.0,0.0
1962-10-05,0.0,0.5347437858581543,0.5265169583834134,0.5347437858581543,88000,0.0,0.0
1962-10-08,0.0,0.541599573892255,0.5361150220927143,0.5374860763549805,76800,0.0,0.0
1962-10-09,0.0,0.5415995885263615,0.5361150365786274,0.5402283668518066,70400,0.0,0.0
1962-10-10,0.0,0.5498264452834222,0.5388573408126831,0.5388573408126831,193600,0.0,0.0
1962-10-11,0.0,0.5388572832831414,0.5333727316333142,0.5347437858581543,86400,0.0,0.0
1962-10-12,0.0,0.5347438595434011,0.5292593071378278,0.5306305289268494,84800,0.0,0.0
1962-10-15,0.0,0.5443417277806786,0.5292591300250081,0.541599452495575,94400,0.0,0.0
1962-10-16,0.0,0.5443419099407827,0.5292593071378278,0.5306305289268494,113600,0.0,0.0
1962-10-17,0.0,0.5320017666866381,0.5196616032088835,0.5265172123908997,129600,0.0,0.0
1962-10-18,0.0,0.5333728509110008,0.5265170761279493,0.527888298034668,132800,0.0,0.0
1962-10-19,0.0,0.5278880137903953,0.5141766389825302,0.5155476927757263,243200,0.0,0.0
1962-10-22,0.0,0.5086923268645873,0.4990942763245624,0.5045788288116455,334400,0.0,0.0
1962-10-23,0.0,0.4990939898679485,0.48401156287270736,0.485382616519928,356800,0.0,0.0
1962-10-24,0.0,0.5265172123908997,0.48264077802499133,0.5265172123908997,443200,0.0,0.0
1962-10-25,0.0,0.5141769226934411,0.4963520419202699,0.5059500932693481,166400,0.0,0.0
1962-10-26,0.0,0.5086920526184725,0.4963517324878207,0.49772295355796814,107200,0.0,0.0
1962-10-29,0.0,0.527888240606721,0.5100633620101382,0.5169191360473633,201600,0.0,0.0
1962-10-30,0.0,0.5306305744728343,0.5128056939371173,0.527888298034668,176000,0.0,0.0
1962-10-31,0.0,0.5278880903217849,0.5169189888852305,0.5182900428771973,294400,0.0,0.0
1962-11-01,0.0,0.5347439933899054,0.5141770004087121,0.5333729386329651,377600,0.0,0.0
1962-11-02,0.0,0.5511973323058376,0.5278880760700566,0.541599452495575,396800,0.0,0.0
1962-11-05,0.0,0.5470840030657823,0.5347436805952155,0.541599452495575,227200,0.0,0.0
1962-11-07,0.0,0.5470846773082584,0.5306310053196702,0.5443423986434937,566400,0.0,0.0
1962-11-08,0.0,0.5457131009466214,0.5292594396115474,0.5333729386329651,412800,0.0,0.0
1962-11-09,0.0,0.5553109068221339,0.532001479941221,0.5511974096298218,331200,0.0,0.0
1962-11-12,0.0,0.5635376737842396,0.5566819016526385,0.5621664524078369,244800,0.0,0.0
1962-11-13,0.0,0.5690225171474049,0.5484553575515747,0.5484553575515747,804800,0.0,0.0
1962-11-14,0.0,0.5621664524078369,0.5443417461410451,0.5621664524078369,179200,0.0,0.0
1962-11-15,0.0,0.5758779638217106,0.5607955294092408,0.5690223574638367,347200,0.0,0.0
1962-11-16,0.0,0.5745068956634831,0.5553109639984185,0.5731356739997864,156800,0.0,0.0
1962-11-19,0.0,0.5808436576452736,0.567079589928561,0.5712088942527771,153600,0.0125,0.0
1962-11-20,0.0,0.586349368095398,0.5657033475942109,0.586349368095398,233600,0.0,0.0
1962-11-21,0.0,0.6014894843101501,0.5877254248066948,0.6014894843101501,363200,0.0,0.0
1962-11-23,0.0,0.6083715342813067,0.5918546600474252,0.5946074724197388,228800,0.0,0.0
1962-11-26,0.0,0.6028662451477939,0.5863493617190871,0.591854989528656,200000,0.0,0.0
1962-11-27,0.0,0.6056190729141235,0.5877258661326943,0.6056190729141235,300800,0.0,0.0
1962-11-28,0.0,0.6111242106141164,0.6001129635760243,0.6042422652244568,220800,0.0,0.0
1962-11-29,0.0,0.6056187219089931,0.590478337870435,0.5946074724197388,118400,0.0,0.0
1962-11-30,0.0,0.6056185381128153,0.5863488573546803,0.6001129150390625,195200,0.0,0.0
1962-12-03,0.0,0.6042427820563805,0.5904787114858302,0.5959843397140503,145600,0.0,0.0
1962-12-04,0.0,0.6303942203521729,0.5863492093232001,0.6303942203521729,334400,0.0,0.0
1962-12-05,0.0,0.6386527996982019,0.630394358322794,0.6317708492279053,252800,0.0,0.0
1962-12-06,0.0,0.6317701036492412,0.6207588614768642,0.6235116720199585,153600,0.0,0.0
1962-12-07,0.0,0.6248889046245151,0.6138776463932462,0.6193832755088806,89600,0.0,0.0
1962-12-10,0.0,0.6193826255733019,0.5973601322195846,0.6028657555580139,200000,0.0,0.0
1962-12-11,0.0,0.5973606173382249,0.5863493617190871,0.591854989528656,193600,0.0,0.0
1962-12-12,0.0,0.6056185892048327,0.5918545303592683,0.5987366437911987,171200,0.0,0.0
1962-12-13,0.0,0.6014894690246467,0.5863489199464567,0.5891017317771912,128000,0.0,0.0
1962-12-14,0.0,0.6083714962005615,0.5849726765097013,0.6083714962005615,172800,0.0,0.0
1962-12-17,0.0,0.6069952121043166,0.5946074724197388,0.5946074724197388,171200,0.0,0.0
1962-12-18,0.0,0.5959841106533272,0.575337928723442,0.5849728584289551,196800,0.0,0.0
1962-12-19,0.0,0.5932314869414127,0.5794674172678118,0.586349368095398,203200,0.0,0.0
1962-12-20,0.0,0.5932311569748255,0.5835962295532227,0.5835962295532227,132800,0.0,0.0
1962-12-21,0.0,0.5918548070600002,0.5808435548356281,0.5849728584289551,100800,0.0,0.0
1962-12-24,0.0,0.5835960815303133,0.5753376464143183,0.5808432698249817,137600,0.0,0.0
1962-12-26,0.0,0.5877255321677196,0.5794670949570608,0.5835962295532227,171200,0.0,0.0
1962-12-27,0.0,0.5877255321677196,0.5794670949570608,0.5835962295532227,161600,0.0,0.0
1962-12-28,0.0,0.5835962242040923,0.5753377870691286,0.576714277267456,100800,0.0,0.0
1962-12-31,0.0,0.5863490419567756,0.5780906047461168,0.5835962295532227,203200,0.0,0.0
1963-01-02,0.0,0.5891017049409767,0.57809045811965,0.5808432698249817,110400,0.0,0.0
1963-01-03,0.0,0.6097478866577148,0.5877253926568636,0.6097478866577148,184000,0.0,0.0
1963-01-04,0.0,0.6221356987953186,0.6097481250851233,0.6221356987953186,150400,0.0,0.0
1963-01-07,0.0,0.6359000794003671,0.6235124995251666,0.6290181279182434,164800,0.0,0.0
1963-01-08,0.0,0.6345233125974751,0.6276411979094796,0.6331468224525452,139200,0.0,0.0
1963-01-09,0.0,0.6386525757544864,0.6180065635647072,0.6221356987953186,155200,0.0,0.0
1963-01-10,0.0,0.6358998467307945,0.6221357807842405,0.6303942203521729,150400,0.0,0.0
1963-01-11,0.0,0.6427819728851318,0.6303942293472807,0.6427819728851318,217600,0.0,0.0
1963-01-14,0.0,0.65792241150297,0.6441583443167154,0.6537932753562927,249600,0.0,0.0
1963-01-15,0.0,0.6689339280128479,0.6565463466885088,0.6689339280128479,254400,0.0,0.0
1963-01-16,0.0,0.6606752249402209,0.6524167846284682,0.6537932753562927,144000,0.0,0.0
1963-01-17,0.0,0.6868267059326172,0.6565457727015228,0.6868267059326172,328000,0.0,0.0
1963-01-18,0.0,0.6923327045914771,0.6785686365878534,0.6826977729797363,292800,0.0,0.0
1963-01-21,0.0,0.6882034870515387,0.6758159082938258,0.6854506731033325,203200,0.0,0.0
1963-01-22,0.0,0.6868269951520883,0.6675573022542917,0.6744392514228821,113600,0.0,0.0
1963-01-23,0.0,0.6785684675963716,0.6675572159357276,0.6716863512992859,115200,0.0,0.0
1963-01-24,0.0,0.6703097844175968,0.6579220468074668,0.6648041605949402,160000,0.0,0.0
1963-01-25,0.0,0.6716863512992859,0.6661807254689639,0.6716863512992859,118400,0.0,0.0
1963-01-28,0.0,0.6730628417660496,0.6661807254689639,0.6716863512992859,83200,0.0,0.0
1963-01-29,0.0,0.6716863512992859,0.6661807254689639,0.6716863512992859,72000,0.0,0.0
1963-01-30,0.0,0.6648044718468402,0.6579223548372586,0.6606751680374146,89600,0.0,0.0
1963-01-31,0.0,0.6620514988899231,0.653793061282263,0.6620514988899231,126400,0.0,0.0
1963-02-01,0.0,0.6634278211486948,0.6579221960769214,0.6620514988899231,65600,0.0,0.0
1963-02-04,0.0,0.6634280383774719,0.6482876484817909,0.6537932753562927,81600,0.0,0.0
1963-02-05,0.0,0.6634278893470764,0.6496638252527387,0.6634278893470764,112000,0.0,0.0
1963-02-06,0.0,0.6648044718468402,0.6592988454465285,0.6606751680374146,81600,0.0,0.0
1963-02-07,0.0,0.6606747814800948,0.6579219698905945,0.6579219698905945,20800,0.0,0.0
1963-02-08,0.0,0.6579228732656326,0.6469116117883835,0.6524172425270081,91200,0.0,0.0
1963-02-11,0.0,0.6510407299035392,0.6359001657572286,0.6386529803276062,134400,0.0,0.0
1963-02-12,0.0,0.6469109058380127,0.6372761465687405,0.6469109058380127,86400,0.0,0.0
1963-02-13,0.0,0.6579219698905945,0.6496635351220933,0.6579219698905945,83200,0.0,0.0
1963-02-14,0.0,0.6648043797656904,0.6579222637093414,0.6634278893470764,214400,0.0,0.0
1963-02-15,0.0,0.6703097844175968,0.6606748587187952,0.6648041605949402,158400,0.0,0.0
1963-02-18,0.0,0.6686729304294315,0.6590021252632141,0.6590021252632141,120000,0.014063,0.0
