Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-01-21,0.0,6.259896397590637,6.141785144805908,6.141785144805908,55400,0.0,0.0
1976-01-22,0.0,6.171316816748643,6.053205490112305,6.053205490112305,37800,0.0,0.0
1976-01-23,0.0,6.200843505489016,6.082732200622559,6.082732200622559,48800,0.0,0.0
1976-01-26,0.0,6.200843505489016,6.082732200622559,6.082732200622559,61000,0.0,0.0
1976-01-27,0.0,6.1122614949794825,5.994150161743164,5.994150161743164,32200,0.0,0.0
1976-01-28,0.0,5.994150365417327,5.876039028167725,5.876039028167725,54000,0.0,0.0
1976-01-29,0.0,6.171316816748643,6.053205490112305,6.053205490112305,63200,0.0,0.0
1976-01-30,0.0,6.378010443921359,6.259899139404297,6.259899139404297,85600,0.0,0.0
1976-02-02,0.0,6.289429404518821,6.17131805419922,6.171318054199219,62800,0.0,0.0
1976-02-03,0.0,6.259896397590637,6.141785144805908,6.141785144805908,47800,0.0,0.0
1976-02-04,0.0,6.318955607641311,6.2008442878723145,6.2008442878723145,38600,0.0,0.0
1976-02-05,0.0,6.289429404518821,6.17131805419922,6.171318054199219,45200,0.0,0.0
1976-02-06,0.0,6.289429404518821,6.17131805419922,6.171318054199219,56000,0.0,0.0
1976-02-09,0.0,6.673290940018387,6.555179595947266,6.555179595947266,141800,0.0,0.0
1976-02-10,0.0,6.850453995821769,6.732342720031738,6.732342720031738,178600,0.0,0.0
1976-02-11,0.0,6.820932157239199,6.7028207778930655,6.702820777893066,108400,0.0,0.0
1976-02-12,0.0,6.732343350137983,6.614232063293457,6.614232063293457,107200,0.0,0.0
1976-02-13,0.0,6.732343350137983,6.614232063293457,6.614232063293457,42400,0.0,0.0
1976-02-17,0.0,6.879987479297355,6.761876106262208,6.761876106262207,78200,0.0,0.0
1976-02-18,0.0,7.086679652585822,6.968568325042725,6.968568325042725,122000,0.0,0.0
1976-02-19,0.0,7.086679652585822,6.968568325042725,6.968568325042725,43200,0.0,0.0
1976-02-20,0.0,6.968563186711279,6.850451946258546,6.850451946258545,70000,0.0,0.0
1976-02-23,0.0,6.850453995821769,6.732342720031738,6.732342720031738,50400,0.0,0.0
1976-02-24,0.0,6.555182238237573,6.437070846557617,6.437070846557617,90400,0.0,0.0
1976-02-25,0.0,6.584706500240657,6.46659517288208,6.46659517288208,69000,0.0,0.0
1976-02-26,0.0,6.407542477191335,6.289431095123292,6.289431095123291,55800,0.0,0.0
1976-02-27,0.0,6.053202769056481,5.935091495513916,5.935091495513916,67800,0.0,0.0
1976-03-01,0.0,6.496124488336069,6.378013134002686,6.3780131340026855,102200,0.0,0.0
1976-03-02,0.0,6.171316816748643,6.053205490112305,6.053205490112305,123000,0.0,0.0
1976-03-03,0.0,6.200843505489016,6.082732200622559,6.082732200622559,83400,0.0,0.0
1976-03-04,0.0,6.259896397590637,6.141785144805908,6.141785144805908,48800,0.0,0.0
1976-03-05,0.0,6.200843505489016,6.082732200622559,6.082732200622559,69800,0.0,0.0
1976-03-08,0.0,6.407542477191335,6.289431095123292,6.289431095123291,61600,0.0,0.0
1976-03-09,0.0,6.437068194986503,6.3189568519592285,6.3189568519592285,103000,0.0,0.0
1976-03-10,0.0,6.555182238237573,6.437070846557617,6.437070846557617,66000,0.0,0.0
1976-03-11,0.0,6.6142331903631035,6.496121883392334,6.496121883392334,67400,0.0,0.0
1976-03-12,0.0,6.6142331903631035,6.496121883392334,6.496121883392334,68200,0.0,0.0
1976-03-15,0.0,6.466591970310654,6.348480701446533,6.348480701446533,40000,0.0,0.0
1976-03-16,0.0,6.466591970310654,6.348480701446533,6.348480701446533,19000,0.0,0.0
1976-03-17,0.0,6.496124488336069,6.378013134002686,6.3780131340026855,24200,0.0,0.0
1976-03-18,0.0,6.466591970310654,6.348480701446533,6.348480701446533,29800,0.0,0.0
1976-03-19,0.0,6.378010443921359,6.259899139404297,6.259899139404297,49400,0.0,0.0
1976-03-22,0.0,6.378010443921359,6.259899139404297,6.259899139404297,20000,0.0,0.0
1976-03-23,0.0,6.525651178052348,6.407539844512939,6.4075398445129395,30400,0.0,0.0
1976-03-24,0.0,6.555182238237573,6.437070846557617,6.437070846557617,38800,0.0,0.0
1976-03-25,0.0,6.643760851605445,6.525649547576903,6.525649547576904,59200,0.0,0.0
1976-03-26,0.0,6.6142331903631035,6.496121883392334,6.496121883392334,28400,0.0,0.0
1976-03-29,0.0,6.732343350137983,6.614232063293457,6.614232063293457,57800,0.0,0.0
1976-03-30,0.0,6.702820542681912,6.584709167480469,6.584709167480469,46600,0.0,0.0
1976-03-31,0.0,6.6142331903631035,6.496121883392334,6.496121883392334,42400,0.0,0.0
1976-04-01,0.0,6.525651178052348,6.407539844512939,6.4075398445129395,40600,0.0,0.0
1976-04-02,6.407539844512939,6.407539844512939,6.407539844512939,6.4075398445129395,0,0.0,0.0
1976-04-05,0.0,6.289429404518821,6.17131805419922,6.171318054199219,48200,0.0,0.0
1976-04-06,0.0,6.259896397590637,6.141785144805908,6.141785144805908,56200,0.0,0.0
1976-04-07,0.0,6.2303740828509495,6.112262725830078,6.112262725830078,59200,0.0,0.0
1976-04-08,0.0,6.200843505489016,6.082732200622559,6.082732200622559,199200,0.0,0.0
1976-04-09,0.0,6.082735779261824,5.964624404907227,5.964624404907227,117400,0.0,0.0
1976-04-12,0.0,6.14178866966098,6.023677349090577,6.023677349090576,52800,0.0,0.0
1976-04-13,0.0,6.2303740828509495,6.112262725830078,6.112262725830078,28800,0.0,0.0
1976-04-14,0.0,6.2303740828509495,6.112262725830078,6.112262725830078,38400,0.0,0.0
1976-04-15,0.0,6.259896397590637,6.141785144805908,6.141785144805908,9600,0.0,0.0
1976-04-19,0.0,6.289429404518821,6.17131805419922,6.171318054199219,14800,0.0,0.0
1976-04-20,0.0,6.555182238237573,6.437070846557617,6.437070846557617,59400,0.0,0.0
1976-04-21,0.0,6.702820542681912,6.584709167480469,6.584709167480469,81200,0.0,0.0
1976-04-22,0.0,6.791398672930962,6.673287391662598,6.673287391662598,82400,0.0,0.0
1976-04-23,0.0,6.732343350137983,6.614232063293457,6.614232063293457,25200,0.0,0.0
1976-04-26,0.0,6.6142331903631035,6.496121883392334,6.496121883392334,35600,0.0,0.0
1976-04-27,0.0,6.14178866966098,6.023677349090577,6.023677349090576,67000,0.0,0.0
1976-04-28,0.0,6.171316816748643,6.053205490112305,6.053205490112305,40800,0.0,0.0
1976-04-29,0.0,6.200843505489016,6.082732200622559,6.082732200622559,31200,0.0,0.0
1976-04-30,0.0,6.1122614949794825,5.994150161743164,5.994150161743164,32200,0.0,0.0
1976-05-03,0.0,6.053202769056481,5.935091495513916,5.935091495513916,39400,0.0,0.0
1976-05-04,5.935091495513916,5.935091495513916,5.935091495513916,5.935091495513916,0,0.0,0.0
1976-05-05,0.0,6.1122614949794825,5.994150161743164,5.994150161743164,87000,0.0,0.0
1976-05-06,0.0,6.082735779261824,5.964624404907227,5.964624404907227,44400,0.0,0.0
1976-05-07,0.0,6.1122614949794825,5.994150161743164,5.994150161743164,18400,0.0,0.0
1976-05-10,0.0,6.1122614949794825,5.994150161743164,5.994150161743164,26800,0.0,0.0
1976-05-11,0.0,5.935093584399538,5.816982269287109,5.816982269287109,42600,0.0,0.0
1976-05-12,0.0,5.905566896711076,5.7874555587768555,5.7874555587768555,33400,0.0,0.0
1976-05-13,0.0,5.8760377761645195,5.7579264640808105,5.7579264640808105,38600,0.0,0.0
1976-05-14,0.0,5.8760377761645195,5.7579264640808105,5.7579264640808105,27600,0.0,0.0
1976-05-17,0.0,5.816982454586523,5.69887113571167,5.69887113571167,35800,0.0,0.0
1976-05-18,0.0,5.816982454586523,5.69887113571167,5.69887113571167,7000,0.0,0.0
1976-05-19,0.0,5.846511575364575,5.728400230407715,5.728400230407715,51400,0.0,0.0
1976-05-20,0.0,5.905566896711076,5.7874555587768555,5.7874555587768555,22600,0.0,0.0
1976-05-21,0.0,5.8760377761645195,5.7579264640808105,5.7579264640808105,26800,0.0,0.0
1976-05-24,0.0,5.816982454586523,5.69887113571167,5.69887113571167,29800,0.0,0.0
1976-05-25,0.0,5.728398011860095,5.610286712646484,5.610286712646484,49400,0.0,0.0
1976-05-26,0.0,5.669345125238946,5.551233768463135,5.551233768463135,21400,0.0,0.0
1976-05-27,0.0,5.610289317305369,5.492177963256836,5.492177963256836,38600,0.0,0.0
1976-05-28,0.0,5.403592282833334,5.285480976104737,5.285480976104736,76000,0.0,0.0
1976-06-01,0.0,5.433121405707466,5.315010070800781,5.315010070800781,24800,0.0,0.0
1976-06-02,0.0,5.639817951834775,5.521706581115723,5.521706581115723,34200,0.0,0.0
1976-06-03,0.0,5.639817951834775,5.521706581115723,5.521706581115723,27800,0.0,0.0
1976-06-04,0.0,5.551230098890222,5.43311882019043,5.43311882019043,61400,0.0,0.0
1976-06-07,0.0,5.551230098890222,5.43311882019043,5.43311882019043,33400,0.0,0.0
1976-06-08,0.0,5.492177701258398,5.374066352844239,5.374066352844238,62200,0.0,0.0
1976-06-09,0.0,5.433121405707466,5.315010070800781,5.315010070800781,55400,0.0,0.0
1976-06-10,0.0,5.403592282833334,5.285480976104737,5.285480976104736,30600,0.0,0.0
1976-06-11,0.0,5.315009789033369,5.196898460388184,5.196898460388184,50600,0.0,0.0
1976-06-14,0.0,5.403592282833334,5.285480976104737,5.285480976104736,55400,0.0,0.0
1976-06-15,0.0,5.374065109852994,5.255953788757324,5.255953788757324,44400,0.0,0.0
1976-06-16,0.0,5.492177701258398,5.374066352844239,5.374066352844238,78400,0.0,0.0
1976-06-17,0.0,5.492177701258398,5.374066352844239,5.374066352844238,33000,0.0,0.0
1976-06-18,0.0,5.935093584399538,5.816982269287109,5.816982269287109,141000,0.0,0.0
1976-06-21,0.0,5.964621245258987,5.84650993347168,5.84650993347168,42600,0.0,0.0
1976-06-22,0.0,5.8760377761645195,5.7579264640808105,5.7579264640808105,51600,0.0,0.0
1976-06-23,0.0,5.728398011860095,5.610286712646484,5.610286712646484,23000,0.0,0.0
1976-06-24,0.0,5.787455767393112,5.669344425201416,5.669344425201416,20200,0.0,0.0
1976-06-25,0.0,5.787455767393112,5.669344425201416,5.669344425201416,123000,0.0,0.0
1976-06-28,0.0,5.816982454586523,5.69887113571167,5.69887113571167,67800,0.0,0.0
1976-06-29,0.0,5.8760377761645195,5.7579264640808105,5.7579264640808105,35200,0.0,0.0
1976-06-30,0.0,5.846511575364575,5.728400230407715,5.728400230407715,30200,0.0,0.0
1976-07-01,0.0,5.935093584399538,5.816982269287109,5.816982269287109,73800,0.0,0.0
1976-07-02,0.0,6.171316816748643,6.053205490112305,6.053205490112305,56800,0.0,0.0
1976-07-06,0.0,6.318955607641311,6.2008442878723145,6.2008442878723145,45600,0.0,0.0
1976-07-07,0.0,6.407542477191335,6.289431095123292,6.289431095123291,79400,0.0,0.0
1976-07-08,0.0,6.378010443921359,6.259899139404297,6.259899139404297,42000,0.0,0.0
1976-07-09,0.0,6.555182238237573,6.437070846557617,6.437070846557617,48800,0.0,0.0
1976-07-12,0.0,6.584706500240657,6.46659517288208,6.46659517288208,45400,0.0,0.0
1976-07-13,0.0,6.496124488336069,6.378013134002686,6.3780131340026855,78600,0.0,0.0
1976-07-14,0.0,5.994150365417327,5.876039028167725,5.876039028167725,95000,0.0,0.0
1976-07-15,0.0,5.816982454586523,5.69887113571167,5.69887113571167,110400,0.0,0.0
1976-07-16,0.0,5.846511575364575,5.728400230407715,5.728400230407715,86800,0.0,0.0
1976-07-19,0.0,5.757926159504196,5.639814853668212,5.639814853668213,45000,0.0,0.0
1976-07-20,0.0,5.757926159504196,5.639814853668212,5.639814853668213,66400,0.0,0.0
1976-07-21,0.0,5.757926159504196,5.639814853668212,5.639814853668213,29200,0.0,0.0
1976-07-22,0.0,5.757926159504196,5.639814853668212,5.639814853668213,7200,0.0,0.0
1976-07-23,0.0,5.787455767393112,5.669344425201416,5.669344425201416,28600,0.0,0.0
1976-07-26,0.0,5.728398011860095,5.610286712646484,5.610286712646484,23400,0.0,0.0
1976-07-27,0.0,5.698872785719614,5.580761432647706,5.580761432647705,18800,0.0,0.0
1976-07-28,0.0,5.698872785719614,5.580761432647706,5.580761432647705,3800,0.0,0.0
1976-07-29,0.0,5.580759708301441,5.462648391723633,5.462648391723633,40600,0.0,0.0
1976-07-30,0.0,5.580759708301441,5.462648391723633,5.462648391723633,42200,0.0,0.0
1976-08-02,0.0,5.580759708301441,5.462648391723633,5.462648391723633,76600,0.0,0.0
1976-08-03,0.0,5.639817951834775,5.521706581115723,5.521706581115723,60600,0.0,0.0
1976-08-04,0.0,5.492177701258398,5.374066352844239,5.374066352844238,23000,0.0,0.0
1976-08-05,0.0,5.315009789033369,5.196898460388184,5.196898460388184,23000,0.0,0.0
1976-08-06,0.0,5.374065109852994,5.255953788757324,5.255953788757324,110000,0.0,0.0
1976-08-09,0.0,5.46265004089524,5.344538688659668,5.344538688659668,42600,0.0,0.0
1976-08-10,0.0,5.580759708301441,5.462648391723633,5.462648391723633,33400,0.0,0.0
1976-08-11,0.0,5.580759708301441,5.462648391723633,5.462648391723633,20200,0.0,0.0
1976-08-12,0.0,5.610289317305369,5.492177963256836,5.492177963256836,14200,0.0,0.0
1976-08-13,0.0,5.580759708301441,5.462648391723633,5.462648391723633,9400,0.0,0.0
1976-08-16,0.0,5.610289317305369,5.492177963256836,5.492177963256836,6600,0.0,0.0
1976-08-17,0.0,5.669345125238946,5.551233768463135,5.551233768463135,23600,0.0,0.0
