Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03,12.334277219833083,13.074333853023068,12.169820190235308,12.909876823425293,10364800,0.0,0
1995-10-04,12.827656173706055,12.90988473892212,12.334284782409668,12.334284782409668,1810800,0.0,0
1995-10-05,12.580960593685028,12.827646095521988,12.498732093072707,12.745417594909668,1216500,0.0,0
1995-10-06,12.909881819719038,13.074338912963867,12.745424726474209,13.074338912963867,1538100,0.0,0
1995-10-09,13.07433159735895,13.07433159735895,12.745417594909668,12.745417594909668,869200,0.0,0
1995-10-10,12.745430872037813,12.827659458309025,12.498745113224178,12.663202285766602,840800,0.0,0
1995-10-11,12.745417594909668,12.827646095521988,12.663189094297348,12.745417594909668,630400,0.0,0
1995-10-12,12.745417594909668,12.827646095521988,12.580960593685028,12.745417594909668,519700,0.0,0
1995-10-13,12.827663612365722,13.156578063964844,12.827663612365722,13.156578063964844,557300,0.0,0
1995-10-16,13.238792002955568,13.238792002955568,12.909877915925618,12.992106437683105,188700,0.0,0
1995-10-17,12.992106437683105,13.074334959440593,12.909877915925618,12.992106437683105,244600,0.0,0
1995-10-18,12.909876823425293,12.99210533822418,12.827648308626406,12.909876823425293,152500,0.0,0
1995-10-19,12.827648308626406,12.909876823425293,12.827648308626406,12.909876823425293,180400,0.0,0
1995-10-20,12.909879556069006,12.992108088273268,12.745422491660484,12.827651023864746,298900,0.0,0
1995-10-23,12.663202285766602,12.745430872037813,12.58097369949539,12.663202285766602,731100,0.0,0
1995-10-24,12.745428775486193,12.745428775486193,12.498743057250977,12.498743057250977,670500,0.0,0
1995-10-25,12.58097162999605,12.663200202741121,12.498743057250977,12.498743057250977,749900,0.0,0
1995-10-26,12.58097162999605,12.58097162999605,12.498743057250977,12.498743057250977,810900,0.0,0
1995-10-27,12.498745113224178,12.663202285766602,12.498745113224178,12.663202285766602,460500,0.0,0
1995-10-30,12.745430872037813,12.745430872037813,12.663202285766602,12.663202285766602,76200,0.0,0
1995-10-31,13.649933376195241,13.649933376195241,13.074333775994237,13.403247833251953,2034100,0.0,0
1995-11-01,13.321019318937523,13.485476347566383,13.156562290308665,13.403247833251953,398600,0.0,0
1995-11-02,13.403256509362198,13.485485076904297,13.403256509362198,13.485485076904297,221200,0.0,0
1995-11-03,13.4854833763766,13.732169047895683,13.403254819203571,13.649940490722656,306800,0.0,0
1995-11-06,13.567720413208008,13.978863456032494,13.567720413208008,13.567720413208008,137200,0.0,0
1995-11-07,13.567720413208008,13.567720413208008,13.403263196078214,13.567720413208008,566300,0.0,0
1995-11-08,13.4854833763766,13.732169047895683,13.4854833763766,13.649940490722656,264700,0.0,0
1995-11-09,13.567711933549628,13.649940490722656,13.567711933549628,13.649940490722656,70700,0.0,0
1995-11-10,13.567704861880811,13.567704861880811,13.403247833251953,13.403247833251953,190500,0.0,0
1995-11-13,13.403256509362198,13.567713644446396,13.403256509362198,13.485485076904297,135900,0.0,0
1995-11-14,13.567720413208008,13.649949021772905,13.485491804643111,13.567720413208008,206900,0.0,0
1995-11-15,13.485485076904297,13.567713644446396,13.321027941820098,13.485485076904297,615500,0.0,0
1995-11-16,13.669944529153087,13.834642656010354,13.42289733886719,13.422897338867188,381400,0.03,0
1995-11-17,13.505245925440933,13.752293107003878,13.422896864919952,13.587594985961914,178000,0.0,0
1995-11-20,13.669947182259909,14.08169257931593,13.5052490234375,13.5052490234375,377000,0.0,0
1995-11-21,13.587594750415848,13.669943809509277,13.505245691322418,13.669943809509277,391400,0.0,0
1995-11-22,13.505246396550161,13.752293586730955,13.505246396550161,13.752293586730957,92600,0.0,0
1995-11-24,13.752293586730955,13.752293586730955,13.669944523337358,13.752293586730957,7900,0.0,0
1995-11-27,13.669943809509277,13.916990986789564,13.587594750415848,13.669943809509277,455000,0.0,0
1995-11-28,13.834641927696136,13.834641927696136,13.669943809509277,13.669943809509277,130200,0.0,0
1995-11-29,13.669943809509277,13.752292868602707,13.669943809509277,13.669943809509277,59500,0.0,0
1995-11-30,13.58759545994376,13.834642650124554,13.58759545994376,13.752293586730957,180100,0.0,0
1995-12-01,13.834638169232537,13.999336242675781,13.752289132510915,13.999336242675781,94400,0.0,0
1995-12-04,13.99934246426537,13.99934246426537,13.834644317626955,13.834644317626953,228600,0.0,0
1995-12-05,13.834646913426868,13.916996002197266,13.75229782465647,13.916996002197266,251400,0.0,0
1995-12-06,13.99934246426537,13.99934246426537,13.834644317626955,13.834644317626953,109900,0.0,0
1995-12-07,13.999349304109986,14.24639664477075,13.999349304109986,14.081698417663574,171800,0.0,0
1995-12-08,13.91698720595416,14.081685279397403,13.834638169232537,13.999336242675781,224000,0.0,0
1995-12-11,13.999338649040045,14.32873485254687,13.999338649040045,14.164036750793457,123800,0.0,0
1995-12-12,14.164036750793457,14.246385801670163,13.999338649040045,14.164036750793457,192100,0.0,0
1995-12-13,14.164041265586896,14.411088496963412,14.08169218846139,14.246390342712402,81800,0.0,0
1995-12-14,14.411086082458494,14.740482335771832,14.411086082458494,14.411086082458496,251200,0.0,0
1995-12-15,14.493433491567547,14.822829707284992,14.493433491567547,14.65813159942627,220800,0.0,0
1995-12-18,14.575788497924805,14.575788497924805,14.41109032280701,14.575788497924805,320900,0.0,0
