Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-04,0.0,0.10755320394448828,0.10682159405127385,0.10730933398008347,940800,0.0,0.0
1962-05-07,0.0,0.10706541687250139,0.10657761761628044,0.10706541687250137,534400,0.0,0.0
1962-05-08,0.0,0.10779708598574606,0.10682154701547765,0.10706541687250137,1004800,0.0,0.0
1962-05-09,0.0,0.10701622926515282,0.10602990484888627,0.10652303695678711,988800,0.01875,0.0
1962-05-10,0.0,0.1065229823662562,0.10504352660027519,0.10529009252786636,1475200,0.0,0.0
1962-05-11,0.0,0.10553659234214997,0.10381051152944565,0.10381051152944565,1081600,0.0,0.0
1962-05-14,0.0,0.10356387458936804,0.09986514973251616,0.10307074338197708,1987200,0.0,0.0
1962-05-15,0.0,0.10676947600087729,0.10381050627198188,0.10602977871894836,1414400,0.0,0.0
1962-05-16,0.0,0.1070161019619135,0.10553658699726917,0.10602977871894836,1091200,0.0,0.0
1962-05-17,0.0,0.10602981680855635,0.10405716961398241,0.10504349321126938,803200,0.0,0.0
1962-05-18,0.0,0.10529009252786636,0.10405720268947652,0.10529009252786636,643200,0.0,0.0
1962-05-21,0.0,0.1045503169298172,0.10381055907124555,0.1045503169298172,576000,0.0,0.0
1962-05-22,0.0,0.10479680841885099,0.10282416233002377,0.10356391966342926,752000,0.0,0.0
1962-05-23,0.0,0.10331741057821134,0.10208452114707253,0.10233108699321747,1091200,0.0,0.0
1962-05-24,0.0,0.10307068031154956,0.10208435829995731,0.10282405465841293,1552000,0.0,0.0
1962-05-25,0.0,0.10307086544572913,0.09961870210427864,0.10060502588748932,1446400,0.0,0.0
1962-05-28,0.0,0.09863230035356854,0.0895088276209581,0.09074171632528305,4742400,0.0,0.0
1962-05-29,0.0,0.10060499238447825,0.08950886856864468,0.10035842657089233,4502400,0.0,0.0
1962-05-31,0.0,0.10307078852660931,0.10159127385570452,0.10257759690284729,3190400,0.0,0.0
1962-06-01,0.0,0.10183782893900105,0.10060494030883943,0.10085150599479675,1750400,0.0,0.0
1962-06-04,0.0,0.10035839373001078,0.09813918173313141,0.09813918173313141,2537600,0.0,0.0
1962-06-05,0.0,0.10060503358924495,0.09739949609851888,0.10011190176010132,1625600,0.0,0.0
1962-06-06,0.0,0.10233109151847238,0.10011187840420233,0.1015913337469101,1430400,0.0,0.0
1962-06-07,0.0,0.10233105344192388,0.10134473018031592,0.10208448767662048,784000,0.0,0.0
1962-06-08,0.0,0.10233102764091428,0.10134470462799072,0.10134470462799072,774400,0.0,0.0
1962-06-11,0.0,0.1015913496707,0.10060502588748932,0.10060502588748932,1174400,0.0,0.0
1962-06-12,0.0,0.10035842865540984,0.09789258986711502,0.09789258986711502,1932800,0.0,0.0
1962-06-13,0.0,0.09937207059802144,0.09764599006694351,0.09813918173313141,1433600,0.0,0.0
1962-06-14,0.0,0.09887895208278553,0.0966597384441251,0.09690630435943604,1552000,0.0,0.0
1962-06-15,0.0,0.0986323207616806,0.096659674346447,0.0986323207616806,1817600,0.0,0.0
1962-06-18,0.0,0.0993721150403697,0.09789259958050645,0.09912554919719696,1219200,0.0,0.0
1962-06-19,0.0,0.09912547864852206,0.09838572144508362,0.09838572144508362,819200,0.0,0.0
1962-06-20,0.0,0.0986323475236442,0.09789258986711502,0.09789258986711502,784000,0.0,0.0
1962-06-21,0.0,0.09838570257137315,0.09690618844831721,0.09715281426906586,1094400,0.0,0.0
1962-06-22,0.0,0.09690619587693702,0.09591987311941001,0.09616649895906448,1174400,0.0,0.0
1962-06-25,0.0,0.09567341208457947,0.09419395643090894,0.09567341208457947,2118400,0.0,0.0
1962-06-26,0.0,0.09813924433963082,0.09518027305603027,0.09518027305603027,1296000,0.0,0.0
1962-06-27,0.0,0.09641310572624207,0.09518021680349867,0.09641310572624207,892800,0.0,0.0
1962-06-28,0.0,0.09838572144508362,0.09665964137051745,0.09838572144508362,1459200,0.0,0.0
1962-06-29,0.0,0.09887888651348703,0.09789256330587023,0.0986323207616806,1196800,0.0,0.0
1962-07-02,0.0,0.09912544901506112,0.09813912643879362,0.09887882322072983,668800,0.0,0.0
1962-07-03,0.0,0.09912551246568455,0.09789256330587023,0.0986323207616806,1142400,0.0,0.0
1962-07-05,0.0,0.09961868088354246,0.09887892315361083,0.09912554919719696,848000,0.0,0.0
1962-07-06,0.0,0.0993721150403697,0.09813922562409258,0.09912554919719696,896000,0.0,0.0
1962-07-09,0.0,0.0993721150403697,0.09863235731043808,0.09912554919719696,1126400,0.0,0.0
1962-07-10,0.0,0.10085150599479675,0.09961861736463512,0.10085150599479675,3619200,0.0,0.0
1962-07-11,0.0,0.10208448767662048,0.10060497268401136,0.10208448767662048,892800,0.0,0.0
1962-07-12,0.0,0.10282421868550734,0.10183789510051347,0.10233108699321747,1132800,0.0,0.0
1962-07-13,0.0,0.1025776528393624,0.10159132925436853,0.10233108699321747,611200,0.0,0.0
1962-07-16,0.0,0.10257759690284729,0.10159127385570452,0.10257759690284729,684800,0.0,0.0
1962-07-17,0.0,0.10282418548211052,0.10109816491603851,0.10109816491603851,784000,0.0,0.0
1962-07-18,0.0,0.10183786221561451,0.0998652156826225,0.10109816491603851,931200,0.0,0.0
1962-07-19,0.0,0.10233109151847238,0.1013447678898616,0.1015913337469101,640000,0.0,0.0
1962-07-20,0.0,0.10233102781344222,0.10134470479885574,0.10183783620595932,595200,0.0,0.0
1962-07-23,0.0,0.10257759351699401,0.10183783620595932,0.10183783620595932,579200,0.0,0.0
1962-07-24,0.0,0.10233105344192388,0.10159129594561932,0.10208448767662048,419200,0.0,0.0
1962-07-25,0.0,0.10233108699321747,0.10183789510051347,0.10233108699321747,470400,0.0,0.0
1962-07-26,0.0,0.10282416261453765,0.10208446547946655,0.10257759690284729,745600,0.0,0.0
1962-07-27,0.0,0.10282421868550734,0.10233108699321747,0.10233108699321747,403200,0.0,0.0
1962-07-30,0.0,0.10307068031154956,0.10233092375277585,0.10282405465841293,595200,0.0,0.0
1962-07-31,0.0,0.10356396066125428,0.10282420303500123,0.10331739485263824,784000,0.0,0.0
1962-08-01,0.0,0.10331735423829969,0.10257759690284729,0.10257759690284729,672000,0.0,0.0
1962-08-02,0.0,0.10356396066125428,0.10257763722638519,0.10331739485263824,745600,0.0,0.0
1962-08-03,0.0,0.10356391966342926,0.10282416233002377,0.10356391966342926,518400,0.0,0.0
1962-08-06,0.0,0.10356391994999005,0.10233103119115691,0.10257759690284729,704000,0.0,0.0
1962-08-07,0.0,0.10257761920722727,0.10208448767662048,0.10208448767662048,643200,0.0,0.0
1962-08-08,0.0,0.10328190660375697,0.10178503736570416,0.10303238779306412,768000,0.01875,0.0
1962-08-09,0.0,0.10403032133475727,0.1032819473271778,0.10353140532970428,646400,0.0,0.0
1962-08-10,0.0,0.10427984024383385,0.1032819473271778,0.10353140532970428,585600,0.0,0.0
1962-08-13,0.0,0.10378086333223079,0.10303242841810122,0.10353140532970428,502400,0.0,0.0
1962-08-14,0.0,0.10403029380343626,0.10303240115086965,0.1037808358669281,726400,0.0,0.0
1962-08-15,0.0,0.1042798126464784,0.1037808358669281,0.1037808358669281,560000,0.0,0.0
1962-08-16,0.0,0.10427976277612337,0.10353132841799331,0.10403024405241013,704000,0.0,0.0
1962-08-17,0.0,0.10477880165606909,0.1040303664175959,0.10452934354543686,684800,0.0,0.0
1962-08-20,0.0,0.10552722640159395,0.10452933315171262,0.10502824932336807,934400,0.0,0.0
1962-08-21,0.0,0.10552720495093731,0.1047787699390191,0.10527774691581726,870400,0.0,0.0
1962-08-22,0.0,0.10552720495093731,0.1047787699390191,0.10527774691581726,857600,0.0,0.0
1962-08-23,0.0,0.10527777878391004,0.10427988543480463,0.10452934354543686,902400,0.0,0.0
1962-08-24,0.0,0.10427976277612337,0.10378078623520172,0.10403024405241013,979200,0.0,0.0
1962-08-27,0.0,0.10452929650076774,0.10353140360077603,0.10427983850240707,537600,0.0,0.0
1962-08-28,0.0,0.10427984024383385,0.1032819473271778,0.10353140532970428,486400,0.0,0.0
1962-08-29,0.0,0.1037808358669281,0.10328191999391179,0.1037808358669281,368000,0.0,0.0
1962-08-30,0.0,0.10403029380343626,0.10353137793041994,0.1037808358669281,502400,0.0,0.0
1962-08-31,0.0,0.1037808358669281,0.10328191999391179,0.1037808358669281,422400,0.0,0.0
1962-09-04,0.0,0.10427984024383385,0.1032819473271778,0.10353140532970428,438400,0.0,0.0
1962-09-05,0.0,0.10378086333223079,0.1032819473271778,0.10353140532970428,400000,0.0,0.0
1962-09-06,0.0,0.10378082355106415,0.10303238892382383,0.1032819077372551,473600,0.0,0.0
1962-09-07,0.0,0.10403029380343626,0.10353137793041994,0.1037808358669281,704000,0.0,0.0
1962-09-10,0.0,0.10403024405241013,0.10353132841799331,0.10403024405241013,380800,0.0,0.0
1962-09-11,0.0,0.10427983850240707,0.10378086159913669,0.10427983850240707,672000,0.0,0.0
1962-09-12,0.0,0.10552720495093731,0.10427985386877898,0.10527774691581726,921600,0.0,0.0
1962-09-13,0.0,0.10577666298605738,0.10502822797413916,0.10527774691581726,624000,0.0,0.0
1962-09-14,0.0,0.10552724450826645,0.10527778637963597,0.10552724450826645,480000,0.0,0.0
1962-09-17,0.0,0.10577670263689694,0.10552724450826645,0.10552724450826645,563200,0.0,0.0
1962-09-18,0.0,0.1065251049437891,0.10552721183168466,0.10602612793445587,931200,0.0,0.0
1962-09-19,0.0,0.10652515516252464,0.10577671974897385,0.10577671974897385,454400,0.0,0.0
1962-09-20,0.0,0.10677459614935937,0.10577670272740274,0.10652513802051544,688000,0.0,0.0
1962-09-21,0.0,0.10652515516252464,0.10527780341100046,0.10577671974897385,940800,0.0,0.0
1962-09-24,0.0,0.10552718940075943,0.10427983850240707,0.10427983850240707,764800,0.0,0.0
1962-09-25,0.0,0.10403028145796868,0.10303238892382383,0.1032819077372551,851200,0.0,0.0
1962-09-26,0.0,0.1040303834253109,0.10178513824939728,0.10178513824939728,598400,0.0,0.0
1962-09-27,0.0,0.10203459640081292,0.10153568009798164,0.10178513824939728,659200,0.0,0.0
1962-09-28,0.0,0.10378084252181563,0.10178505708870379,0.1027829498052597,569600,0.0,0.0
1962-10-01,0.0,0.10328193684268515,0.10178506716637821,0.10228404402732849,486400,0.0,0.0
1962-10-02,0.0,0.10253357361023063,0.10178513824939728,0.10178513824939728,793600,0.0,0.0
1962-10-03,0.0,0.10353138456931112,0.10203451504120829,0.1027829498052597,624000,0.0,0.0
1962-10-04,0.0,0.10353140532970428,0.10253351241304821,0.10353140532970428,563200,0.0,0.0
1962-10-05,0.0,0.10452934354543686,0.10378090830696367,0.10452934354543686,643200,0.0,0.0
1962-10-08,0.0,0.10477875918149948,0.10427984316248252,0.10477875918149948,390400,0.0,0.0
1962-10-09,0.0,0.10552724450826645,0.10452935108716364,0.10552724450826645,486400,0.0,0.0
1962-10-10,0.0,0.10602612102117744,0.10527774691581726,0.10527774691581726,601600,0.0,0.0
1962-10-11,0.0,0.10552722640159395,0.10477879123754034,0.10502824932336807,460800,0.0,0.0
1962-10-12,0.0,0.10527773140239878,0.10427983850240707,0.10427983850240707,288000,0.0,0.0
1962-10-15,0.0,0.10527774691581726,0.10378087689198083,0.10527774691581726,560000,0.0,0.0
1962-10-16,0.0,0.10577670263689694,0.10502826734442461,0.10552724450826645,572800,0.0,0.0
1962-10-17,0.0,0.10527774691581726,0.10452931190389904,0.10527774691581726,892800,0.0,0.0
1962-10-18,0.0,0.10552718940075943,0.10427983850240707,0.10427983850240707,592000,0.0,0.0
1962-10-19,0.0,0.10502817399211352,0.10278293101691931,0.1032819077372551,588800,0.0,0.0
1962-10-22,0.0,0.104279820154558,0.10103662312030792,0.10103662312030792,1004800,0.0,0.0
1962-10-23,0.0,0.10053777341515958,0.096795658007801,0.09704511612653732,1760000,0.0,0.0
1962-10-24,0.0,0.10228404402732849,0.09455035948167849,0.10228404402732849,1929600,0.0,0.0
1962-10-25,0.0,0.10103668346728906,0.09829252251602688,0.10028830915689468,1068800,0.0,0.0
1962-10-26,0.0,0.10103668346728906,0.09978933204339037,0.10028830915689468,588800,0.0,0.0
1962-10-29,0.0,0.10278295998173487,0.10178506716637821,0.10228404402732849,688000,0.0,0.0
1962-10-30,0.0,0.10328195839427744,0.1020345464348793,0.1020345464348793,611200,0.0,0.0
1962-10-31,0.0,0.1032819077372551,0.10253347311001478,0.1032819077372551,489600,0.0,0.0
1962-11-01,0.0,0.10527776831576623,0.10203456957372406,0.10502824932336807,1318400,0.0,0.0
1962-11-02,0.0,0.10752293109004742,0.10552714610882391,0.10702395439147949,1398400,0.0,0.0
1962-11-05,0.0,0.10827141151537815,0.10752297660397961,0.10802189260721207,1068800,0.0,0.0
1962-11-07,0.0,0.10969008854809767,0.10817360528525347,0.10893184691667557,1097600,0.021875,0.0
1962-11-08,0.0,0.10969005141359182,0.10817356866413817,0.1084262952208519,1062400,0.0,0.0
1962-11-09,0.0,0.10893179012870441,0.1071625811459067,0.10867906361818314,697600,0.0,0.0
1962-11-12,0.0,0.10943733458510173,0.10893188114175069,0.10918460786342621,470400,0.0,0.0
1962-11-13,0.0,0.10969003136484264,0.10842627540308747,0.10867906361818314,790400,0.0,0.0
1962-11-14,0.0,0.10994282662315762,0.10867913157578207,0.1096900999546051,825600,0.0,0.0
1962-11-15,0.0,0.11019555329171013,0.10943731158143961,0.1096900999546051,736000,0.0,0.0
1962-11-16,0.0,0.110448214255864,0.1089317934420376,0.11019548773765564,889600,0.0,0.0
1962-11-19,0.0,0.1104481890797615,0.10969000969795957,0.1104481890797615,681600,0.0,0.0
1962-11-20,0.0,0.11120644211769104,0.11019547446207567,0.11120644211769104,937600,0.0,0.0
1962-11-21,0.0,0.11120644211769104,0.11070098914216776,0.11120644211769104,956800,0.0,0.0
1962-11-23,0.0,0.1134810671210289,0.1114591324654001,0.1134810671210289,2140800,0.0,0.0
1962-11-26,0.0,0.11348109502097653,0.11247012744461023,0.11297564208507538,1056000,0.0,0.0
1962-11-27,0.0,0.11322834140361114,0.11221737406965032,0.11272288858890533,1088000,0.0,0.0
1962-11-28,0.0,0.11373393279391207,0.11272296477665325,0.11322841793298721,1139200,0.0,0.0
1962-11-29,0.0,0.11499759554862976,0.11322838658214036,0.11499759554862976,1200000,0.0,0.0
1962-11-30,0.0,0.1149976616410311,0.11398669332265854,0.11398669332265854,806400,0.0,0.0
1962-12-03,0.0,0.11423936307930739,0.11297566873687562,0.11373391002416611,697600,0.0,0.0
1962-12-04,0.0,0.11499759554862976,0.11373390130309755,0.11499759554862976,896000,0.0,0.0
1962-12-05,0.0,0.11676685268864209,0.11499764299224467,0.11651406437158585,1932800,0.0,0.0
1962-12-06,0.0,0.11676676107339685,0.11525027917928868,0.11600852012634277,1126400,0.0,0.0
1962-12-07,0.0,0.11777783238858319,0.11550310753968603,0.11727231740951538,1846400,0.0,0.0
1962-12-10,0.0,0.11701960227795005,0.11474493891000748,0.11474493891000748,918400,0.0,0.0
1962-12-11,0.0,0.11626124654051051,0.1144920382322346,0.11600852012634277,915200,0.0,0.0
1962-12-12,0.0,0.11803055902581444,0.11626134915598509,0.11727231740951538,1340800,0.0,0.0
1962-12-13,0.0,0.11777783238858319,0.1167668641350529,0.11727231740951538,1113600,0.0,0.0
1962-12-14,0.0,0.11676689982414246,0.11575593126161579,0.11676689982414246,1062400,0.0,0.0
1962-12-17,0.0,0.11701962653861808,0.11651411140504266,0.11676689982414246,864000,0.0,0.0
1962-12-18,0.0,0.11727235325309371,0.11626138469056703,0.11676689982414246,963200,0.0,0.0
1962-12-19,0.0,0.11777777224779129,0.11626128978955369,0.11777777224779129,1232000,0.0,0.0
1962-12-20,0.0,0.11904149082189026,0.11752500805372772,0.11828324943780899,1302400,0.0,0.0
1962-12-21,0.0,0.11979973067403876,0.11853597448186805,0.11954694241285324,1257600,0.0,0.0
1962-12-24,0.0,0.11979969894582473,0.11878873128258811,0.11904145777225494,649600,0.0,0.0
1962-12-26,0.0,0.12081069249186338,0.11954693636364018,0.12055790424346924,784000,0.0,0.0
1962-12-27,0.0,0.12081069822779163,0.12005245685577393,0.12005245685577393,736000,0.0,0.0
1962-12-28,0.0,0.12030518378723855,0.11954694241285324,0.11954694241285324,912000,0.0,0.0
1962-12-31,0.0,0.12055789216695594,0.11979971261146931,0.12030516564846039,1059200,0.0,0.0
1963-01-02,0.0,0.12030515216973746,0.11803049034897302,0.11853594332933426,979200,0.0,0.0
1963-01-03,0.0,0.11979973067403876,0.11878876274305357,0.11954694241285324,944000,0.0,0.0
1963-01-04,0.0,0.12005245685577393,0.11954694203956699,0.12005245685577393,924800,0.0,0.0
1963-01-07,0.0,0.12030518341158468,0.11954694203956699,0.12005245685577393,716800,0.0,0.0
1963-01-08,0.0,0.1208106130361557,0.11979964582122779,0.1208106130361557,1017600,0.0,0.0
1963-01-09,0.0,0.12081069822779163,0.12005245685577393,0.12005245685577393,934400,0.0,0.0
1963-01-10,0.0,0.12030518378723855,0.11954694241285324,0.11954694241285324,889600,0.0,0.0
1963-01-11,0.0,0.12005252692045797,0.11929428510591752,0.11979980021715164,963200,0.0,0.0
1963-01-14,0.0,0.12030518341158468,0.11979973029996319,0.12005245685577393,755200,0.0,0.0
1963-01-15,0.0,0.12055789216695594,0.12030516564846039,0.12030516564846039,976000,0.0,0.0
1963-01-16,0.0,0.12055790996739543,0.11979973029996319,0.12005245685577393,841600,0.0,0.0
1963-01-17,0.0,0.12030516564846039,0.11954692438839744,0.12030516564846039,1123200,0.0,0.0
1963-01-18,0.0,0.12055790996739543,0.11979973029996319,0.12005245685577393,803200,0.0,0.0
1963-01-21,0.0,0.12005245723063866,0.11904148929965346,0.11954694241285324,585600,0.0,0.0
1963-01-22,0.0,0.12030518378723855,0.11954694241285324,0.11954694241285324,969600,0.0,0.0
1963-01-23,0.0,0.12030518341158468,0.11954694203956699,0.12005245685577393,588800,0.0,0.0
1963-01-24,0.0,0.12030516564846039,0.11979971261146931,0.12030516564846039,748800,0.0,0.0
1963-01-25,0.0,0.12055790424346924,0.12005245115584597,0.12055790424346924,860800,0.0,0.0
1963-01-28,0.0,0.12131621688604355,0.12055797510435108,0.12131621688604355,1321600,0.0,0.0
1963-01-29,0.0,0.12131621688604355,0.12081076350132776,0.12131621688604355,812800,0.0,0.0
1963-01-30,0.0,0.12131621242467926,0.1210634857416153,0.1210634857416153,832000,0.0,0.0
1963-01-31,0.0,0.1215689391077432,0.1210634857416153,0.1210634857416153,2608000,0.0,0.0
1963-02-01,0.0,0.12182173197537813,0.12106349019368566,0.12131621688604355,1475200,0.0,0.0
1963-02-04,0.0,0.12156894357840145,0.12106349019368566,0.12131621688604355,947200,0.0,0.0
1963-02-05,0.0,0.12232710421085358,0.1213161364074581,0.12232710421085358,1510400,0.0,0.0
1963-02-06,0.0,0.12365569174289703,0.12263374387725326,0.12365569174289703,864000,0.020313,0.0
1963-02-07,0.0,0.12416657531814679,0.12340009957551956,0.12340009957551956,220800,0.0,0.0
1963-02-08,0.0,0.12263374030590057,0.12186726383530223,0.12263374030590057,736000,0.0,0.0
1963-02-11,0.0,0.12288915598421422,0.1218672086114251,0.12212274223566055,1068800,0.0,0.0
1963-02-12,0.0,0.12212274223566055,0.12135626611238931,0.12212274223566055,659200,0.0,0.0
