Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-30,1.2277820566867261,1.2544729709625244,1.2144365995488269,1.2544729709625244,387200,0.0,0.0
1994-03-31,1.2010910977487979,1.2277820110321045,1.1610547278238381,1.2277820110321045,1528000,0.0,0.0
1994-04-04,1.2144364579157396,1.2277819134972312,1.1744000911712646,1.1744000911712646,2270400,0.0,0.0
1994-04-05,1.2144366938580748,1.2544730683808685,1.2010912356838102,1.241127610206604,872000,0.0,0.0
1994-04-06,1.2544729709625244,1.2544729709625244,1.2544729709625244,1.2544729709625244,8000,0.0,0.0
1994-04-07,1.2144365995488269,1.2544729709625244,1.2144365995488269,1.2544729709625244,166400,0.0,0.0
1994-04-08,1.2144362926483154,1.2144362926483154,1.2144362926483154,1.2144362926483154,3200,0.0,0.0
1994-04-11,1.2277820566867261,1.2544729709625244,1.2144365995488269,1.2544729709625244,230400,0.0,0.0
1994-04-12,1.2344551466239468,1.2344551466239468,1.2277820110321045,1.2277820110321045,76800,0.0,0.0
1994-04-13,1.2277817464136815,1.2344548805672926,1.2144362926483154,1.2144362926483154,219200,0.0,0.0
1994-04-14,1.241127610206604,1.241127610206604,1.2010912356838102,1.241127610206604,145600,0.0,0.0
1994-04-15,1.2144366938580748,1.241127610206604,1.2144366938580748,1.241127610206604,16000,0.0,0.0
1994-04-18,1.2411272001790477,1.281163561475146,1.2144362926483154,1.2144362926483154,784000,0.0,0.0
1994-04-19,1.2411271731058755,1.2411271731058755,1.2010908126831055,1.2010908126831055,89600,0.0,0.0
1994-04-20,1.2277820110321045,1.2277820110321045,1.2277820110321045,1.2277820110321045,80000,0.0,0.0
1994-04-21,1.241127610206604,1.241127610206604,1.2010912356838102,1.241127610206604,17600,0.0,0.0
1994-04-22,1.2010908388829493,1.2411272001790477,1.174399931352217,1.2144362926483154,182400,0.0,0.0
1994-04-25,1.2144364579157396,1.2144364579157396,1.1744000911712646,1.1744000911712646,200000,0.0,0.0
1994-04-26,1.1610549296923203,1.1744003886543009,1.1610549296923203,1.167728066444397,1544000,0.0,0.0
1994-04-28,1.1610544522603352,1.2277817196316188,1.1610544522603352,1.2010908126831055,388800,0.0,0.0
1994-04-29,1.227782008574181,1.2945092916488647,1.227782008574181,1.2945092916488647,2176000,0.0,0.0
1994-05-02,1.2945092916488647,1.2945092916488647,1.2411274651891178,1.2945092916488647,4124800,0.0,0.0
1994-05-03,1.2544720499139081,1.267817497253418,1.2544720499139081,1.267817497253418,137600,0.0,0.0
1994-05-04,1.2544730515138167,1.2678185095086447,1.2544730515138167,1.2611461877822876,428800,0.0,0.0
1994-05-05,1.241127593518989,1.2811639675034725,1.241127593518989,1.2611461877822876,734400,0.0,0.0
1994-05-06,1.241127593518989,1.2811639675034725,1.241127593518989,1.2611461877822876,595200,0.0,0.0
1994-05-09,1.241127610206604,1.2478007465647987,1.241127610206604,1.241127610206604,187200,0.0,0.0
1994-05-10,1.2678183809570645,1.2678183809570645,1.1877456411071445,1.2277820110321045,782400,0.0,0.0
1994-05-11,1.2277817464136815,1.2277817464136815,1.2144362926483154,1.2144362926483154,1304000,0.0,0.0
1994-05-12,1.2411275138246254,1.2544729709625244,1.2411275138246254,1.2544729709625244,324800,0.0,0.0
1994-05-13,1.2277820110321045,1.2277820110321045,1.2277820110321045,1.2277820110321045,1600,0.0,0.0
1994-05-16,1.2277820110321045,1.2544729243154111,1.2277820110321045,1.2277820110321045,467200,0.0,0.0
1994-05-17,1.227781155234889,1.267817497253418,1.227781155234889,1.267817497253418,472000,0.0,0.0
1994-05-18,1.2344550846490225,1.2344550846490225,1.2144364934205458,1.2211096286773682,755200,0.0,0.0
1994-05-19,1.2411272001790477,1.2411272001790477,1.2144362926483154,1.2144362926483154,9600,0.0,0.0
1994-05-20,1.241127610206604,1.241127610206604,1.241127610206604,1.241127610206604,19200,0.0,0.0
1994-05-23,1.2144365543904512,1.2344551466239468,1.2144365543904512,1.2277820110321045,294400,0.0,0.0
1994-05-24,1.2144366938580748,1.241127610206604,1.2144366938580748,1.241127610206604,12800,0.0,0.0
1994-05-25,1.2144362926483154,1.2144362926483154,1.2144362926483154,1.2144362926483154,20800,0.0,0.0
1994-05-26,1.2411273345225664,1.2678182449424065,1.2411273345225664,1.2478004693984985,174400,0.0,0.0
1994-05-27,1.2277821520323393,1.2678185265551332,1.2277821520323393,1.241127610206604,41600,0.0,0.0
1994-05-31,1.2478001136057248,1.2811633348464966,1.2277815292278926,1.2811633348464966,836800,0.0,0.0
1994-06-01,1.2945087862511475,1.3345451404651005,1.2544724320371945,1.2811633348464966,579200,0.0,0.0
1994-06-02,1.2811635589599608,1.3345453739166258,1.2811635589599608,1.334545373916626,108800,0.0,0.0
1994-06-03,1.2811635589599608,1.3478908276557922,1.2811635589599608,1.334545373916626,211200,0.0,0.0
1994-06-06,1.3503937027528903,1.3946006298065186,1.3503937027528903,1.3946006298065186,328000,0.0,0.0
1994-06-07,1.374581845648826,1.3879273004609505,1.347890936024577,1.3545640707015991,168000,0.0,0.0
1994-06-08,1.3212003488929904,1.3478912650322428,1.3078548908233643,1.3078548908233643,313600,0.0,0.0
1994-06-09,1.3345453780203393,1.3345453780203393,1.3011821508407593,1.3011821508407593,1526400,0.0,0.0
1994-06-10,1.334545661493675,1.334545661493675,1.2945092916488647,1.2945092916488647,448000,0.0,0.0
1994-06-13,1.3345453739166258,1.3478908276557922,1.3345453739166258,1.334545373916626,164800,0.0,0.0
1994-06-14,1.3478909730911253,1.3478909730911253,1.3078546075537651,1.3478909730911255,100800,0.0,0.0
1994-06-15,1.3478908276557922,1.3478908276557922,1.3078544664382934,1.334545373916626,113600,0.0,0.0
1994-06-16,1.3478912650322428,1.3478912650322428,1.3078548908233643,1.3078548908233643,120000,0.0,0.0
1994-06-17,1.3345453739166258,1.3345453739166258,1.3345453739166258,1.334545373916626,3200,0.0,0.0
1994-06-20,1.2945091038039236,1.3212000131607056,1.2811636491255327,1.3212000131607056,302400,0.0,0.0
1994-06-21,1.2945092916488647,1.2945092916488647,1.2945092916488647,1.2945092916488647,32000,0.0,0.0
1994-06-22,1.2945092916488647,1.2945092916488647,1.2945092916488647,1.2945092916488647,1600,0.0,0.0
1994-06-23,1.31452737062898,1.31452737062898,1.2811633348464966,1.2811633348464966,323200,0.0,0.0
1994-06-24,1.3078547482638017,1.3212002048787383,1.2945092916488647,1.2945092916488647,219200,0.0,0.0
1994-06-27,1.314527883842285,1.3278733404572216,1.2945092916488647,1.2945092916488647,198400,0.0,0.0
1994-06-28,1.3345453739166258,1.3345453739166258,1.3345453739166258,1.334545373916626,19200,0.0,0.0
1994-06-29,1.3345453739166258,1.3345453739166258,1.3345453739166258,1.334545373916626,3200,0.0,0.0
1994-06-30,1.3212000627328853,1.3478909730911253,1.3078546075537651,1.3478909730911255,267200,0.0,0.0
1994-07-01,1.3745818834493655,1.3745818834493655,1.3345455179120054,1.3478909730911255,44800,0.0,0.0
1994-07-05,1.3345453739166258,1.3345453739166258,1.3345453739166258,1.334545373916626,8000,0.0,0.0
1994-07-06,1.3345458069626166,1.341218943268489,1.3078548908233643,1.3078548908233643,171200,0.0,0.0
1994-07-07,1.327873147770857,1.3345454678390967,1.3212000131607056,1.3212000131607056,1633600,0.0,0.0
1994-07-08,1.3478909730911253,1.3879273386284856,1.3345455179120054,1.3478909730911255,748800,0.0,0.0
1994-07-11,1.3478909730911253,1.3478909730911253,1.3478909730911253,1.3478909730911255,1600,0.0,0.0
1994-07-12,1.3478909730911253,1.3478909730911253,1.3478909730911253,1.3478909730911255,3200,0.0,0.0
1994-07-13,1.3879274941980113,1.427963864222954,1.3879274941980113,1.3946006298065186,457600,0.0,0.0
1994-07-14,1.4146182287307012,1.441309138706752,1.4012727737426758,1.4012727737426758,619200,0.0,0.0
1994-07-15,1.4413090054696653,1.4546544592240143,1.414618097960968,1.4212912321090698,353600,0.0,0.0
1994-07-18,1.4546547174453734,1.5080365419387816,1.4546547174453734,1.4680001735687256,739200,0.0,0.0
1994-07-19,1.4880181298395068,1.5213813486352432,1.4679995469287435,1.5080358982086182,1092800,0.0,0.0
1994-07-20,1.5213816960652669,1.5213816960652669,1.414618068271213,1.4413089752197266,931200,0.0,0.0
1994-07-21,1.4146182782182068,1.4279637336730957,1.4146182782182068,1.4279637336730957,188800,0.0,0.0
1994-07-22,1.4279635217454698,1.4413089752197266,1.4279635217454698,1.4413089752197266,48000,0.0,0.0
1994-07-25,1.414618068271213,1.4546544286939833,1.414618068271213,1.4413089752197266,118400,0.0,0.0
1994-07-26,1.4279636964590534,1.4413091515661474,1.4279636964590534,1.4346368312835693,100800,0.0,0.0
1994-07-27,1.4546544286939833,1.4679998821682398,1.414618068271213,1.4413089752197266,1369600,0.0,0.0
1994-07-28,1.4146182287307012,1.4546545936947777,1.4012727737426758,1.4012727737426758,203200,0.0,0.0
1994-07-29,1.4279637336730957,1.4279637336730957,1.4279637336730957,1.4279637336730957,1600,0.0,0.0
1994-08-01,1.4146182782182068,1.4279637336730957,1.4146182782182068,1.4279637336730957,252800,0.0,0.0
1994-08-02,1.414618068271213,1.4413089752197266,1.414618068271213,1.4413089752197266,337600,0.0,0.0
1994-08-03,1.4146182032731864,1.4146182032731864,1.3879272937774658,1.3879272937774658,113600,0.0,0.0
1994-08-04,1.3879273639005774,1.4279637301669401,1.3612364530563354,1.3612364530563354,131200,0.0,0.0
1994-08-05,1.3745817351341247,1.3745817351341247,1.3345453739166258,1.334545373916626,19200,0.0,0.0
1994-08-08,1.3612363842817454,1.3879272937774658,1.3345454747860248,1.3879272937774658,8000,0.0,0.0
1994-08-09,1.3478909730911253,1.3879273386284856,1.3478909730911253,1.3478909730911255,35200,0.0,0.0
1994-08-10,1.3478909976342146,1.3745819084784565,1.3478909976342146,1.3612364530563354,41600,0.0,0.0
1994-08-11,1.3478909730911253,1.3478909730911253,1.3478909730911253,1.3478909730911255,4800,0.0,0.0
1994-08-12,1.347890929533885,1.3879272937774658,1.347890929533885,1.3879272937774658,44800,0.0,0.0
1994-08-15,1.3879273639005774,1.3879273639005774,1.3612364530563354,1.3612364530563354,30400,0.0,0.0
1994-08-16,1.4146181773213506,1.4146181773213506,1.3612363593092243,1.3745818138122559,244800,0.0,0.0
1994-08-17,1.3879272683152875,1.3879272683152875,1.3612363593092243,1.3745818138122559,14400,0.0,0.0
1994-08-18,1.3612363593092243,1.3879272683152875,1.334545450303161,1.3745818138122559,28800,0.0,0.0
1994-08-19,1.3345455179120054,1.3478909730911253,1.3345455179120054,1.3478909730911255,17600,0.0,0.0
1994-08-22,1.3545639617963023,1.3545639617963023,1.3345453739166258,1.334545373916626,20800,0.0,0.0
1994-08-23,1.3212000867899727,1.3612364530563354,1.3212000867899727,1.3612364530563354,171200,0.0,0.0
1994-08-24,1.3211999958001295,1.3879272683152875,1.3211999958001295,1.3745818138122559,270400,0.0,0.0
1994-08-25,1.3879273386284856,1.3879273386284856,1.3478909730911253,1.3478909730911255,649600,0.0,0.0
1994-08-26,1.4012729508729922,1.4012729508729922,1.3946006298065186,1.3946006298065186,1126400,0.0,0.0
1994-08-29,1.4279634042276235,1.4279634042276235,1.387927047099746,1.4079456329345703,86400,0.0,0.0
1994-08-30,1.4212914132166308,1.4279637336730957,1.3879273673084294,1.4279637336730957,1432000,0.0,0.0
1994-08-31,1.4079457488050038,1.4413089752197266,1.3879271613226996,1.4413089752197266,796800,0.0,0.0
1994-09-01,1.4146179781047576,1.454654335975647,1.4012725254811278,1.454654335975647,2044800,0.0,0.0
1994-09-02,1.4680001000377618,1.4680001000377618,1.4279637336730957,1.4279637336730957,59200,0.0,0.0
1994-09-06,1.414618134498596,1.4679999508947694,1.414618134498596,1.4146181344985962,260800,0.0,0.0
1994-09-07,1.414618134498596,1.414618134498596,1.414618134498596,1.4146181344985962,52800,0.0,0.0
1994-09-08,1.414618134498596,1.414618134498596,1.414618134498596,1.4146181344985962,19200,0.0,0.0
1994-09-09,1.414618134498596,1.4279635885976394,1.414618134498596,1.4146181344985962,804800,0.0,0.0
1994-09-12,1.4479821092277738,1.4546544286939833,1.4012726147969563,1.4413089752197266,5683200,0.0,0.0
1994-09-13,1.4413091515661474,1.4413091515661474,1.4346368312835693,1.4346368312835693,73600,0.0,0.0
1994-09-14,1.4413091891279843,1.4413091891279843,1.4279637336730957,1.4279637336730957,49600,0.0,0.0
1994-09-15,1.4279638051986694,1.4680001735687256,1.4279638051986694,1.4680001735687256,52800,0.0,0.0
1994-09-16,1.4680001000377618,1.4680001000377618,1.4146182782182068,1.4279637336730957,361600,0.0,0.0
1994-09-19,1.4413089752197266,1.4413089752197266,1.4413089752197266,1.4413089752197266,1600,0.0,0.0
1994-09-20,1.4012726442066192,1.4413090054696653,1.4012726442066192,1.4212912321090698,76800,0.0,0.0
1994-09-21,1.4279635885976394,1.4413090426966828,1.414618134498596,1.4146181344985962,2356800,0.0,0.0
1994-09-22,1.4513182689608786,1.4513182689608786,1.414618068271213,1.4413089752197266,163200,0.0,0.0
1994-09-23,1.4546544967957262,1.4546544967957262,1.414618134498596,1.4146181344985962,54400,0.0,0.0
1994-09-26,1.454654335975647,1.454654335975647,1.4146179781047576,1.454654335975647,193600,0.0,0.0
1994-09-27,1.414618134498596,1.414618134498596,1.414618134498596,1.4146181344985962,6400,0.0,0.0
1994-09-28,1.441308820329989,1.4546542723700815,1.414617916249804,1.4479819536209106,752000,0.0,0.0
1994-09-29,1.414618068271213,1.4546544286939833,1.414618068271213,1.4413089752197266,108800,0.0,0.0
1994-09-30,1.4212912732979022,1.4946908638030032,1.4212912732979022,1.4913547039031982,484800,0.0,0.0
1994-10-03,1.4680000790604602,1.5080364448530181,1.427963713267902,1.481345534324646,435200,0.0,0.0
1994-10-04,1.4880187511444092,1.4880187511444092,1.4880187511444092,1.4880187511444092,3200,0.0,0.0
1994-10-05,1.467999912978363,1.467999912978363,1.4012726442066192,1.4212912321090698,625600,0.0,0.0
1994-10-06,1.4012727737426758,1.4012727737426758,1.4012727737426758,1.4012727737426758,19200,0.0,0.0
1994-10-07,1.4012726803995528,1.414618134498596,1.4012726803995528,1.4146181344985962,17600,0.0,0.0
1994-10-10,1.4413090426966828,1.4413090426966828,1.4012726803995528,1.4146181344985962,979200,0.0,0.0
1994-10-11,1.4012726147969563,1.4413089752197266,1.4012726147969563,1.4413089752197266,316800,0.0,0.0
1994-10-12,1.4546546445828732,1.4546546445828732,1.4146182782182068,1.4279637336730957,1036800,0.0,0.0
1994-10-13,1.4079459085076536,1.4146182287307012,1.4012727737426758,1.4012727737426758,808000,0.0,0.0
1994-10-14,1.4012727737426758,1.4012727737426758,1.4012727737426758,1.4012727737426758,17600,0.0,0.0
1994-10-17,1.4012727737426758,1.4012727737426758,1.4012727737426758,1.4012727737426758,0,0.0,0.0
1994-10-18,1.4413088833520171,1.454654335975647,1.4413088833520171,1.454654335975647,22400,0.0,0.0
1994-10-19,1.4546544592240143,1.4546544592240143,1.4212912321090698,1.4212912321090698,27200,0.0,0.0
1994-10-20,1.4012726147969563,1.4413089752197266,1.4012726147969563,1.4413089752197266,9600,0.0,0.0
1994-10-21,1.4012728193226982,1.4279637301669401,1.3612364530563354,1.3612364530563354,2240000,0.0,0.0
1994-10-24,1.4012725893417792,1.4012725893417792,1.2678180570235145,1.2744911909103394,3180800,0.0,0.0
1994-10-25,1.2678181944471418,1.3212000131607056,1.2678181944471418,1.3212000131607056,948800,0.0,0.0
1994-10-26,1.3211999958001295,1.3745818138122559,1.3211999958001295,1.3745818138122559,806400,0.0,0.0
1994-10-27,1.3879272937774658,1.401272748525326,1.3612363842817454,1.3879272937774658,833600,0.0,0.0
1994-10-28,1.4012729508729922,1.4079460864814994,1.3879274941980113,1.3946006298065186,427200,0.0,0.0
1994-10-31,1.414618134498596,1.414618134498596,1.3879272263005094,1.4146181344985962,716800,0.0,0.0
1994-11-01,1.4146182747448193,1.4146182747448193,1.3612364530563354,1.3612364530563354,179200,0.0,0.0
1994-11-02,1.3612364087785993,1.4012727737426758,1.3612364087785993,1.4012727737426758,60800,0.0,0.0
1994-11-03,1.3612364087785993,1.4012727737426758,1.3612364087785993,1.4012727737426758,41600,0.0,0.0
1994-11-04,1.401272642612457,1.401272642612457,1.3345453739166258,1.334545373916626,372800,0.0,0.0
1994-11-07,1.3745817351341247,1.3745817351341247,1.3345453739166258,1.334545373916626,155200,0.0,0.0
1994-11-08,1.3478908318005427,1.3478908318005427,1.3011821508407593,1.3011821508407593,120000,0.0,0.0
1994-11-09,1.301181919224329,1.3345451404651005,1.2811633348464966,1.2811633348464966,1137600,0.0,0.0
1994-11-10,1.2811633348464966,1.3211996890604496,1.2811633348464966,1.2811633348464966,1198400,0.0,0.0
1994-11-11,1.3211996890604496,1.3211996890604496,1.2811633348464966,1.2811633348464966,3200,0.0,0.0
1994-11-14,1.3078548908233643,1.3078548908233643,1.3078548908233643,1.3078548908233643,9600,0.0,0.0
1994-11-15,1.294509012699127,1.3345453739166258,1.2811635589599608,1.334545373916626,4619200,0.0,0.0
1994-11-16,1.3078548908233643,1.3345458069626166,1.294509432753738,1.3078548908233643,1784000,0.0,0.0
1994-11-17,1.2811633348464966,1.3078542376557987,1.2811633348464966,1.2811633348464966,64000,0.0,0.0
1994-11-18,1.2811633348464966,1.2811633348464966,1.2811633348464966,1.2811633348464966,1600,0.0,0.0
1994-11-21,1.2945092916488647,1.2945092916488647,1.2945092916488647,1.2945092916488647,24000,0.0,0.0
1994-11-22,1.2945083919324372,1.3078538392719468,1.267817497253418,1.267817497253418,2844800,0.0,0.0
1994-11-23,1.2544730515138167,1.2811639675034725,1.2544730515138167,1.2611461877822876,57600,0.0,0.0
1994-11-25,1.2744911909103394,1.2744911909103394,1.2744911909103394,1.2744911909103394,20800,0.0,0.0
1994-11-28,1.2744911909103394,1.2744911909103394,1.2744911909103394,1.2744911909103394,0,0.0,0.0
1994-11-29,1.241127610206604,1.241127610206604,1.241127610206604,1.241127610206604,128000,0.0,0.0
1994-11-30,1.2945092916488647,1.2945092916488647,1.2945092916488647,1.2945092916488647,140800,0.0,0.0
1994-12-01,1.2744917369584228,1.2744917369584228,1.271154761314392,1.271154761314392,412800,0.0,0.0
1994-12-02,1.2544729709625244,1.2544729709625244,1.2544729709625244,1.2544729709625244,81600,0.0,0.0
1994-12-05,1.2878369706124113,1.2945092916488647,1.2878369706124113,1.2945092916488647,27200,0.0,0.0
1994-12-06,1.2945092916488647,1.2945092916488647,1.2544729218040547,1.2945092916488647,22400,0.0,0.0
1994-12-07,1.2945083919324372,1.2945083919324372,1.2544720499139081,1.267817497253418,48000,0.0,0.0
1994-12-08,1.2478007103310056,1.2544730319533237,1.1477093696594238,1.1477093696594238,649600,0.0,0.0
1994-12-09,1.1944184303283691,1.1944184303283691,1.1477089383569001,1.1944184303283691,17600,0.0,0.0
1994-12-12,1.1477093696594238,1.1944188791840558,1.1076729962992113,1.1477093696594238,217600,0.0,0.0
1994-12-13,1.1076725945963732,1.131027340888977,1.1076725945963732,1.131027340888977,155200,0.0,0.0
1994-12-14,1.1076730489730835,1.1477094242371708,1.0676366737089962,1.1076730489730835,4766400,0.0,0.0
1994-12-15,1.1076730611996775,1.1076730611996775,1.0409457683563232,1.0409457683563232,1152000,0.0,0.0
1994-12-16,1.0809819215460668,1.0809819215460668,1.054291009902954,1.054291009902954,259200,0.0,0.0
1994-12-19,1.080981945991516,1.080981945991516,1.0409455776214598,1.067636489868164,268800,0.0,0.0
1994-12-20,1.0809821440623357,1.0809821440623357,1.0409457683563232,1.0409457683563232,17600,0.0,0.0
1994-12-21,1.0809818506240845,1.0809818506240845,1.0409454857861555,1.0809818506240845,36800,0.0,0.0
1994-12-22,1.0809821440623357,1.0809821440623357,1.0142548512189817,1.0409457683563232,8136000,0.0,0.0
1994-12-23,1.0409457683563232,1.0409457683563232,1.0409457683563232,1.0409457683563232,0,0.0,0.0
1994-12-27,1.0809819215460668,1.0943273773676232,1.054291009902954,1.054291009902954,2833600,0.0,0.0
1994-12-28,1.0943272113800049,1.0943272113800049,1.0943272113800049,1.0943272113800049,27200,0.0,0.0
1994-12-29,1.0943272113800049,1.0943272113800049,1.0542908499880534,1.0943272113800049,228800,0.0,0.0
1994-12-30,1.0943272624697005,1.1210181713104248,1.080981808049338,1.1210181713104248,3174400,0.0,0.0
1995-01-03,1.1210182154620136,1.1210182154620136,1.0809818506240845,1.0809818506240845,184000,0.0,0.0
1995-01-04,1.1210183143615722,1.1343637704849243,1.1210183143615722,1.1343637704849243,584000,0.0,0.0
1995-01-05,1.1343637704849243,1.1343637704849243,1.1343637704849243,1.1343637704849243,22400,0.0,0.0
1995-01-06,1.134363633863042,1.201090906443221,1.134363633863042,1.187745451927185,606400,0.0,0.0
1995-01-09,1.2144365543904512,1.2277820110321045,1.1877456411071445,1.2277820110321045,712000,0.0,0.0
1995-01-10,1.190248030102155,1.2277818154752924,1.187745451927185,1.187745451927185,68800,0.0,0.0
1995-01-11,1.2277821520323393,1.241127610206604,1.1877457775095457,1.241127610206604,118400,0.0,0.0
1995-01-12,1.294509342376222,1.294509342376222,1.2411275138246254,1.2544729709625244,753600,0.0,0.0
1995-01-13,1.2811633348464966,1.2945087862511475,1.2544724320371945,1.2811633348464966,124800,0.0,0.0
1995-01-16,1.254472603791688,1.281163510255341,1.254472603791688,1.2744911909103394,44800,0.0,0.0
1995-01-17,1.2811633348464966,1.2811633348464966,1.2678178834418456,1.2811633348464966,41600,0.0,0.0
1995-01-18,1.2811633348464966,1.2811633348464966,1.2544724320371945,1.2811633348464966,22400,0.0,0.0
1995-01-19,1.2544729218040547,1.2945092916488647,1.2544729218040547,1.2945092916488647,11200,0.0,0.0
1995-01-20,1.2544729218040547,1.2945092916488647,1.2544729218040547,1.2945092916488647,19200,0.0,0.0
1995-01-23,1.2544729243154111,1.2678183809570645,1.2144365543904512,1.2277820110321045,345600,0.0,0.0
1995-01-24,1.2277817196316188,1.2277817196316188,1.174399905734592,1.2010908126831055,387200,0.0,0.0
1995-01-25,1.1877455467527562,1.1877455467527562,1.1744000911712646,1.1744000911712646,12800,0.0,0.0
1995-01-26,1.1877453592088487,1.2010908126831055,1.1877453592088487,1.2010908126831055,14400,0.0,0.0
1995-01-27,1.1610547304153442,1.2010911004296663,1.1610547304153442,1.1610547304153442,11200,0.0,0.0
1995-01-30,1.1610545428951136,1.201090906443221,1.1610545428951136,1.187745451927185,110400,0.0,0.0
1995-01-31,1.2010910977487979,1.2277820110321045,1.1877456411071445,1.2277820110321045,224000,0.0,0.0
1995-02-01,1.2277818732064578,1.2277818732064578,1.2044271230697632,1.2044271230697632,268800,0.0,0.0
1995-02-02,1.2277817196316188,1.2277817196316188,1.2010908126831055,1.2010908126831055,100800,0.0,0.0
1995-02-03,1.2277817196316188,1.2411271731058755,1.2010908126831055,1.2010908126831055,10286400,0.0,0.0
1995-02-06,1.241127610206604,1.241127610206604,1.241127610206604,1.241127610206604,4800,0.0,0.0
1995-02-07,1.2411274676737578,1.2411274676737578,1.2277820110321045,1.2277820110321045,20800,0.0,0.0
1995-02-08,1.2010912356838102,1.241127610206604,1.2010912356838102,1.241127610206604,3345600,0.0,0.0
1995-02-09,1.2411274053638546,1.2411274053638546,1.2211096286773682,1.2211096286773682,8000,0.0,0.0
1995-02-10,1.241127610206604,1.241127610206604,1.241127610206604,1.241127610206604,6400,0.0,0.0
1995-02-13,1.2010908126831055,1.2010908126831055,1.2010908126831055,1.2010908126831055,35200,0.0,0.0
1995-02-14,1.2010908388829493,1.2144362926483154,1.2010908388829493,1.2144362926483154,64000,0.0,0.0
1995-02-15,1.2277820110321045,1.2377913071488524,1.2010910977487979,1.2277820110321045,131200,0.0,0.0
1995-02-16,1.2411271731058755,1.2411271731058755,1.2010908126831055,1.2010908126831055,3200,0.0,0.0
1995-02-17,1.2010908126831055,1.2010908126831055,1.2010908126831055,1.2010908126831055,6400,0.0,0.0
1995-02-21,1.2010908126831055,1.2277817196316188,1.2010908126831055,1.2010908126831055,966400,0.0,0.0
1995-02-22,1.2010908126831055,1.2010908126831055,1.2010908126831055,1.2010908126831055,0,0.0,0.0
1995-02-23,1.2211094001654095,1.2277817196316188,1.2010908126831055,1.2010908126831055,588800,0.0,0.0
1995-02-24,1.2277817196316188,1.2277817196316188,1.2010908126831055,1.2010908126831055,198400,0.0,0.0
1995-02-27,1.2411274294870969,1.2411274294870969,1.2211096524115341,1.2344551086425781,41600,0.0,0.0
1995-02-28,1.241127610206604,1.241127610206604,1.2144366938580748,1.241127610206604,49600,0.0,0.0
1995-03-01,1.2411272001790477,1.2411272001790477,1.2010908388829493,1.2144362926483154,116800,0.0,0.0
