Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19,0.2748962342739105,0.30544005864598267,0.2748962342739105,0.2748962342739105,3697205,0.0,0.0
1993-01-20,0.30544005864598267,0.30544005864598267,0.2748962342739105,0.2748962342739105,297626,0.0,0.0
1993-01-21,0.30544005864598267,0.30544005864598267,0.2748962342739105,0.2748962342739105,124252,0.0,0.0
1993-01-22,0.3054401278495789,0.3054401278495789,0.2748962965571882,0.30544012784957886,83798,0.0,0.0
1993-01-25,0.2748961681221008,0.32071234081037175,0.2748961681221008,0.29016852378845215,959337,0.0,0.0
1993-01-26,0.29016865935898395,0.33598398544524016,0.29016865935898395,0.30544012784957886,118472,0.0,0.0
1993-01-27,0.3054400176633688,0.3970723990990135,0.3054400176633688,0.35125622153282166,983899,0.0,0.0
1993-01-28,0.35125626123451414,0.3970724439792043,0.30544005218655984,0.33598390221595764,551908,0.0,0.0
1993-01-29,0.35125623533946526,0.35125623533946526,0.3054400296691389,0.3207123875617981,141589,0.0,0.0
1993-02-01,0.30544001941116933,0.33598386616304476,0.30544001941116933,0.3130761981010437,1317644,0.0,0.0
1993-02-02,0.31307624705697745,0.33598391870106586,0.31307624705697745,0.3283486068248749,1573371,0.0,0.0
1993-02-03,0.3130761981010437,0.33598386616304476,0.3130761981010437,0.3130761981010437,177709,0.0,0.0
1993-02-04,0.31307624705697745,0.33598391870106586,0.31307624705697745,0.3283486068248749,759957,0.0,0.0
1993-02-05,0.31307623169583804,0.3665285939498065,0.31307623169583804,0.33598390221595764,976675,0.0,0.0
1993-02-08,0.3359838400676651,0.37416383624076843,0.3359838400676651,0.37416383624076843,2922800,0.0,0.0
1993-02-09,0.37416392380978625,0.38180010369373496,0.3283486068248749,0.3283486068248749,1765527,0.0,0.0
1993-02-10,0.35125626123451414,0.35125626123451414,0.32834859071439454,0.33598390221595764,258617,0.0,0.0
1993-02-11,0.3283486068248749,0.3588924320496466,0.3283486068248749,0.3283486068248749,192156,0.0,0.0
1993-02-12,0.32834859654136495,0.4123448103153526,0.32834859654136495,0.36652860045433044,2945917,0.0,0.0
1993-02-16,0.3970724510257684,0.3970724510257684,0.36652860045433044,0.36652860045433044,1323423,0.0,0.0
1993-02-17,0.36652858513086334,0.4123447930764465,0.36652858513086334,0.397072434425354,1863773,0.0,0.0
1993-02-18,0.36652858513086334,0.397072434425354,0.36652858513086334,0.397072434425354,720948,0.0,0.0
1993-02-19,0.36652858513086334,0.397072434425354,0.36652858513086334,0.397072434425354,2107941,0.0,0.0
1993-02-22,0.3970723705311187,0.3970723705311187,0.3665285261515396,0.37416383624076843,927552,0.0,0.0
1993-02-23,0.37416389644871534,0.397072434425354,0.37416389644871534,0.397072434425354,430546,0.0,0.0
1993-02-24,0.397072434425354,0.42761625741658127,0.37416389644871534,0.397072434425354,2252420,0.0,0.0
1993-02-25,0.39707238927368677,0.4276162087917328,0.39707238927368677,0.4276162087917328,351083,0.0,0.0
1993-02-26,0.4276162559010466,0.4276162559010466,0.39707243301807116,0.4085266888141632,2896794,0.0,0.0
1993-03-01,0.3970723965479802,0.412344753742218,0.38180003935374246,0.412344753742218,484003,0.0,0.0
1993-03-02,0.38180003935374246,0.412344753742218,0.37416386075662356,0.412344753742218,1671616,0.0,0.0
1993-03-03,0.37416383624076843,0.4123447267246856,0.37416383624076843,0.37416383624076843,163261,0.0,0.0
1993-03-04,0.4123447267246856,0.4123447267246856,0.35125619626123195,0.37416383624076843,1517024,0.0,0.0
1993-03-05,0.35125626746801075,0.38943627138097625,0.35125626746801075,0.36652860045433044,150258,0.0,0.0
1993-03-08,0.3512562215328217,0.38943622045283516,0.3512562215328217,0.35125622153282166,130031,0.0,0.0
1993-03-09,0.35125622869268425,0.3665285599930847,0.3436200498908532,0.35889238119125366,887098,0.0,0.0
1993-03-10,0.35889238798253265,0.35889238798253265,0.3207123875617981,0.3207123875617981,130031,0.0,0.0
1993-03-11,0.3207123875617981,0.35125623533946526,0.3054400296691389,0.3207123875617981,823528,0.0,0.0
1993-03-12,0.3207123875617981,0.3359838774468061,0.3054400296691389,0.3207123875617981,440659,0.0,0.0
1993-03-15,0.33598391870106586,0.33598391870106586,0.31307624705697745,0.3283486068248749,160371,0.0,0.0
1993-03-16,0.30544006717302874,0.33598391870106586,0.30544006717302874,0.3283486068248749,385758,0.0,0.0
1993-03-17,0.31307630925047675,0.32834867205227247,0.3054401278495789,0.30544012784957886,79463,0.0,0.0
1993-03-18,0.32834867205227247,0.32834867205227247,0.297803946448681,0.30544012784957886,442104,0.0,0.0
1993-03-19,0.29016852378845215,0.31307616297719615,0.29016852378845215,0.29016852378845215,1392773,0.0,0.0
1993-03-22,0.29016852378845215,0.31307616297719615,0.29016852378845215,0.29016852378845215,109804,0.0,0.0
1993-03-23,0.3054399851440205,0.3054399851440205,0.29016852378845215,0.29016852378845215,394426,0.0,0.0
1993-03-24,0.29016859361544567,0.30544005864598267,0.2596238749323753,0.2748962342739105,1138491,0.0,0.0
1993-03-25,0.29016852378845215,0.29016852378845215,0.2748961681221008,0.29016852378845215,518678,0.0,0.0
1993-03-26,0.27489621354214605,0.2901685717318904,0.25962385535240173,0.25962385535240173,223942,0.0,0.0
1993-03-29,0.25962377856968616,0.2825323090791945,0.2519884960438496,0.26725995540618896,1605156,0.0,0.0
1993-03-30,0.2672600278061843,0.27489620671130666,0.2443523854017258,0.24435238540172577,397316,0.0,0.0
1993-03-31,0.2672600278061843,0.2672600278061843,0.2443523854017258,0.24435238540172577,65015,0.0,0.0
1993-04-01,0.2672600344472739,0.2672600344472739,0.24435239147358806,0.25962385535240173,148813,0.0,0.0
1993-04-02,0.25962385535240173,0.2672600344472739,0.25198857056846025,0.25962385535240173,1586374,0.0,0.0
