Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-09-20,0.045094762655107125,0.045094762655107125,0.04489683359861374,0.04489683359861374,80187,0.0,0.0
1962-09-21,0.044501570498353994,0.044501570498353994,0.04351256415247917,0.04351256415247917,360839,0.0,0.0
1962-09-24,0.04351258125500964,0.04351258125500964,0.04232564555666579,0.042721498757600784,601399,0.0,0.0
1962-09-25,0.04272150640759561,0.04272150640759561,0.041930428495080066,0.04232565313577652,521212,0.0,0.0
1962-09-26,0.04212836612775934,0.04212836612775934,0.041930437088012695,0.041930437088012695,400933,0.0,0.0
1962-09-27,0.041930415817255456,0.041930415817255456,0.041534557938575745,0.041534557938575745,200466,0.0,0.0
1962-09-28,0.04113935776359149,0.04113935776359149,0.04054557532072067,0.04054557532072067,841958,0.0,0.0
1962-10-01,0.04054557614875199,0.041139358603749177,0.03955719992518425,0.03955719992518425,441026,0.0,0.0
1962-10-02,0.039557174138954675,0.04074347864971941,0.03916131627597119,0.04034825414419174,761772,0.0,0.0
1962-10-03,0.04074347758881321,0.041139330714941025,0.04074347758881321,0.041139330714941025,320746,0.0,0.0
1962-10-04,0.040743504377194664,0.040743504377194664,0.04054557532072067,0.04054557532072067,120280,0.0,0.0
1962-10-05,0.04074347758881321,0.04173248413651551,0.04074347758881321,0.041139330714941025,441026,0.0,0.0
1962-10-08,0.041139330714941025,0.041139330714941025,0.041139330714941025,0.041139330714941025,80187,0.0,0.0
1962-10-09,0.041139348727241655,0.0413372777402401,0.04074349542779489,0.0413372777402401,320746,0.0,0.0
1962-10-10,0.041139339966027,0.041139339966027,0.04015033319592476,0.04015033319592476,200466,0.0,0.0
1962-10-11,0.0401503252127,0.04034825414419174,0.03995239628120826,0.04034825414419174,80187,0.0,0.0
1962-10-12,0.03995241969823837,0.03995241969823837,0.03955719732433589,0.03995241969823837,160373,0.0,0.0
1962-10-15,0.03995241969823837,0.040348277793243376,0.03975449065073587,0.03995241969823837,400933,0.0,0.0
1962-10-16,0.04015033319592476,0.04015033319592476,0.04015033319592476,0.04015033319592476,40093,0.0,0.0
1962-10-17,0.04015033319592476,0.04015033319592476,0.03955718200424121,0.04015033319592476,200466,0.0,0.0
1962-10-18,0.03995240537477194,0.03995240537477194,0.0397544763982296,0.0397544763982296,160373,0.0,0.0
1962-10-19,0.039754485854631066,0.039952414878254794,0.03876611217856407,0.03876611217856407,561306,0.0,0.0
1962-10-22,0.038568187852574175,0.038568187852574175,0.03540323025217782,0.03698602691292763,1122611,0.0,0.0
1962-10-23,0.03520592097314659,0.03520592097314659,0.03322790283431051,0.03461213409900665,1242891,0.0,0.0
1962-10-24,0.034612139827457054,0.03599700704216957,0.03342583732446966,0.03599700704216957,3127274,0.0,0.0
1962-10-25,0.03599699693910988,0.03619429251689522,0.03540321013335033,0.035601139068603516,280653,0.0,0.0
1962-10-26,0.03481008135548056,0.03481008135548056,0.034019000828266144,0.034019000828266144,240560,0.0,0.0
1962-10-29,0.036392244096838805,0.037777111874520354,0.036392244096838805,0.036788102239370346,1002331,0.0,0.0
1962-10-30,0.0367880734882791,0.03955717115832231,0.036392215655123496,0.0391613133251667,882052,0.0,0.0
1962-10-31,0.03916131403162889,0.039359242951777285,0.03797437623143196,0.03797437623143196,400933,0.0,0.0
1962-11-01,0.03837026128323167,0.03955719992518425,0.03837026128323167,0.03955719992518425,240560,0.0,0.0
1962-11-02,0.03995240931977566,0.04113934521208158,0.03995240931977566,0.04094142094254494,1082518,0.0,0.0
1962-11-05,0.04212836059017386,0.043117367574553526,0.04212836059017386,0.0425235852599144,1282984,0.0,0.0
1962-11-07,0.042523582134960956,0.04272150640759561,0.04034826794349919,0.04232565313577652,1002331,0.0,0.0
1962-11-08,0.042325652347089834,0.04311736360252524,0.04212835670925419,0.04291943460702896,481119,0.0,0.0
1962-11-09,0.04291942772134275,0.04311735668508472,0.04232564555666579,0.042721498757600784,681585,0.0,0.0
1962-11-12,0.0437104831222567,0.04509471356868744,0.0437104831222567,0.04509471356868744,601399,0.0,0.0
1962-11-13,0.04509475702010584,0.04568854411538687,0.04430367425084114,0.04430367425084114,1122611,0.0,0.0
1962-11-14,0.044699535729126355,0.04608376761509149,0.044699535729126355,0.0458858385682106,601399,0.0,0.0
1962-11-15,0.0458858228867216,0.04647960982443745,0.044501591473817825,0.044501591473817825,601399,0.0,0.0
1962-11-16,0.044699535729126355,0.047072779491670845,0.044699535729126355,0.0458858385682106,441026,0.0,0.0
1962-11-19,0.04628168133585259,0.04727069288492203,0.04628168133585259,0.04727069288492203,681585,0.0,0.0
1962-11-20,0.047270694718917886,0.04825970157980919,0.04667690775186944,0.04825970157980919,801865,0.0,0.0
1962-11-21,0.04825970157980919,0.04845699721118544,0.047270694718917886,0.04825970157980919,481119,0.0,0.0
1962-11-23,0.04825968396575217,0.04825968396575217,0.04628166623936667,0.047468606382608414,801865,0.0,0.0
1962-11-26,0.04746863308068563,0.04845700677909288,0.04608376324176788,0.04608376324176788,641492,0.0,0.0
1962-11-27,0.0466768907155081,0.047468606382608414,0.0466768907155081,0.047468606382608414,400933,0.0,0.0
1962-11-28,0.047468632890853936,0.04806178188845902,0.047468632890853936,0.047665923833847046,681585,0.0,0.0
1962-11-29,0.04766589721542694,0.0480617550489771,0.047270677465833334,0.047468606382608414,561306,0.0,0.0
1962-11-30,0.04746863460802373,0.04746863460802373,0.04430367485647373,0.0452926866710186,2405596,0.0,0.0
1962-12-03,0.045688558369874954,0.04588584937886137,0.045688558369874954,0.045688558369874954,400933,0.0,0.0
1962-12-04,0.04568854935658044,0.046676923186660224,0.04568854935658044,0.04647962749004364,721679,0.0,0.0
1962-12-05,0.04647960570113419,0.046874830266941614,0.04628167673945427,0.04628167673945427,1002331,0.0,0.0
1962-12-06,0.04628167673945427,0.04628167673945427,0.04588581881609443,0.04628167673945427,360839,0.0,0.0
1962-12-07,0.04588583569008075,0.04588583569008075,0.0452926866710186,0.0452926866710186,360839,0.0,0.0
1962-12-10,0.04529267403316368,0.04529267403316368,0.044501591473817825,0.044501591473817825,360839,0.0,0.0
1962-12-11,0.04489683359861374,0.045094762655107125,0.04489683359861374,0.04489683359861374,240560,0.0,0.0
1962-12-12,0.04489683141818218,0.0458858385682106,0.04489683141818218,0.0458858385682106,320746,0.0,0.0
1962-12-13,0.045885808745352155,0.045885808745352155,0.04549058899283409,0.04549058899283409,280653,0.0,0.0
1962-12-14,0.04509475702010584,0.04509475702010584,0.0439084542716477,0.04430367425084114,841958,0.0,0.0
1962-12-17,0.04430363156167695,0.04509471356868744,0.04390841196330092,0.04509471356868744,320746,0.0,0.0
1962-12-18,0.045389538922166794,0.045389538922166794,0.04477640613913536,0.04477640613913536,544957,0.000257,1.03
1962-12-19,0.044776414345161164,0.04498079197696059,0.04457203671336174,0.04457203671336174,272478,0.0,0.0
1962-12-20,0.046207699379543485,0.04702520526840964,0.046207699379543485,0.04661644995212555,1479169,0.0,0.0
1962-12-21,0.04661644995212555,0.04743396058469373,0.04661644995212555,0.04661644995212555,583882,0.0,0.0
1962-12-24,0.046820806718076945,0.049069590866565704,0.046820806718076945,0.049069590866565704,973137,0.0,0.0
1962-12-26,0.049069590866565704,0.049069590866565704,0.04845646290942907,0.049069590866565704,544957,0.0,0.0
1962-12-27,0.04906958061597728,0.04906958061597728,0.048456452786922455,0.048456452786922455,233553,0.0,0.0
1962-12-28,0.048456499177528665,0.0486608768974442,0.04743397492168723,0.0480477437376976,778510,0.0,0.0
1962-12-31,0.04743396054178125,0.04743396054178125,0.04538955304984071,0.04600268602371216,1245616,0.0,0.0
1963-01-02,0.04600267724717796,0.04763832911114944,0.04538954439028191,0.04702519625425339,739584,0.0,0.0
1963-01-03,0.0472295653961296,0.049887740533769966,0.0472295653961296,0.049478985369205475,1167765,0.0,0.0
1963-01-04,0.05009211393170093,0.05070524662733078,0.05009211393170093,0.05070524662733078,700659,0.0,0.0
1963-01-07,0.05070524117741649,0.05070524117741649,0.04947897591795857,0.05009210854768753,583882,0.0,0.0
1963-01-08,0.05029649149691088,0.05070524662733078,0.05029649149691088,0.05070524662733078,544957,0.0,0.0
