Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11,17.79088653876447,18.03782551215855,17.2577207539562,17.426088333129883,50610600,0.0,0
2011-02-14,17.426078876390253,17.566385473045425,17.229650497436523,17.229650497436523,6275900,0.0,0
2011-02-15,17.341901694804974,17.48220834455332,17.246493130157905,17.364351272583008,4337800,0.0,0
2011-02-16,17.426079919998763,17.644958951797975,17.207201958653993,17.240875244140625,4627100,0.0,0
2011-02-17,17.218425881259055,17.448528616388494,17.123017351781893,17.145465850830078,3290700,0.0,0
2011-02-18,17.218433777818447,17.611291790192908,17.06128993059573,17.605680465698242,2583800,0.0,0
2011-02-22,17.47659038345593,17.639346559141128,17.23526285148378,17.240875244140625,2454300,0.0,0
2011-02-23,17.263330714043835,17.341902097180434,16.97710501346148,17.072513580322266,2671200,0.0,0
2011-02-24,17.145467818407447,17.201590678150033,17.005161204278238,17.09495735168457,1698000,0.0,0
2011-02-25,17.134245933299276,17.257715381559777,17.005163020964858,17.117408752441406,2225900,0.0,0
2011-02-28,17.15669443732181,17.280164956036938,17.07251067394171,17.117408752441406,2380400,0.0,0
2011-03-01,17.201596340028555,17.27455640284496,16.965881107888006,17.089351654052734,1908000,0.0,0
2011-03-02,17.156696319580078,17.224043979945634,16.98271638011328,17.156696319580078,2197000,0.0,0
2011-03-03,17.218429500380687,17.268939971923828,17.134245737960327,17.268939971923828,1901800,0.0,0
2011-03-04,17.285775085233453,17.364347520021713,17.207203720899752,17.3138370513916,892300,0.0,0
2011-03-07,17.36435135706206,17.420474231325397,17.22965710110292,17.341901779174805,1049600,0.0,0
2011-03-08,17.285773183387562,17.420468465217876,17.285773183387562,17.381181716918945,827400,0.0,0
2011-03-09,17.34190473779544,17.386802830775004,17.252108551836308,17.257720947265625,294100,0.0,0
2011-03-10,17.235270903472813,17.235270903472813,16.69649380216258,16.89292335510254,2715200,0.0,0
2011-03-11,16.89292335510254,17.106189023424104,16.81996328693244,16.89292335510254,1896900,0.0,0
2011-03-14,16.83679487327071,16.960264316977707,16.724549145933732,16.8311824798584,1967700,0.0,0
2011-03-15,16.730161642985227,16.94904070560277,16.61230459196044,16.769447326660156,1968400,0.0,0
2011-03-16,16.77505866403119,16.92659006619875,16.70209969472155,16.86485481262207,2062200,0.0,0
2011-03-17,16.949044334082775,17.066901410338602,16.870471879457394,16.920982360839844,1511400,0.0,0
2011-03-18,16.95465254884587,17.117408752441406,16.881693572704354,17.117408752441406,1906600,0.0,0
2011-03-21,17.134245753576018,17.398021828188114,17.06128570774516,17.297000885009766,1253000,0.0,0
2011-03-22,17.34189513248803,17.38679320059951,17.156690467721383,17.229650497436523,1014700,0.0,0
2011-03-23,17.13425008957224,17.21282147839219,16.808738673876157,16.848024368286133,2570500,0.0,0
2011-03-24,16.8929167780908,16.977100533587933,16.780671057124938,16.86485481262207,1411600,0.0,0
2011-03-25,16.842408482357147,16.887306562441733,16.556182820397414,16.567407608032227,2687100,0.0,0
2011-03-28,16.69087984503572,16.797513204445767,16.589858880379346,16.623533248901367,1552900,0.0,0
2011-03-29,16.69648544294153,16.775056796598196,16.57862841245653,16.718935012817383,1313800,0.0,0
2011-03-30,16.763836035323056,16.775059751783804,16.601079836414335,16.66281509399414,769700,0.0,0
2011-03-31,16.724546505723065,16.763833253407242,16.56179140427774,16.634750366210938,884400,0.0,0
2011-04-01,16.718940997170186,16.752614293582525,16.550572374198904,16.556184768676758,1869200,0.0,0
2011-04-04,16.522512435913086,16.66843148948344,16.415879075524202,16.522512435913086,1177900,0.0,0
2011-04-05,16.550573339484178,16.634757120652303,16.275572416759037,16.522512435913086,1021200,0.0,0
2011-04-06,16.533737182617188,16.55057436807916,16.39343051513216,16.533737182617188,725100,0.0,0
2011-04-07,16.567404983961413,16.589853485220807,16.34852594156894,16.399036407470703,1226100,0.0,0
2011-04-08,16.399036309279882,16.511282026268272,16.342914521240175,16.460771560668945,934800,0.0,0
2011-04-11,16.44393346630983,16.50566871426119,16.3148516482792,16.41587257385254,1160900,0.0,0
2011-04-12,16.331692993000352,16.410264368291525,15.865874994358238,16.124038696289062,1278100,0.0,0
2011-04-13,16.129648148649938,16.2867919410278,16.084750075178338,16.180158615112305,2766900,0.0,0
2011-04-14,16.15771555410682,16.365368812411965,16.03424500764497,16.342920303344727,785800,0.0,0
2011-04-15,16.33730242622482,16.35975092775911,16.101587272614974,16.208219528198242,863900,0.0,0
2011-04-18,16.157711219327187,16.185772115746794,15.843423613063763,16.006179809570312,882400,0.0,0
2011-04-19,16.04546816574688,16.196999600747304,16.011794870342815,16.152101516723633,1121200,0.0,0
2011-04-20,16.264344790674855,16.61230571472881,16.15771251933731,16.528121948242188,2054000,0.0,0
2011-04-21,16.455162824643534,16.797511374130007,16.314856182454616,16.62914276123047,1516900,0.0,0
2011-04-25,16.73016090565987,16.73016090565987,16.314853442970957,16.477609634399414,604100,0.0,0
2011-04-26,16.57863553605251,16.606696440000274,16.30363353918104,16.342920303344727,1100000,0.0,0
2011-04-27,16.443935571350785,16.550568903156947,16.135261432988486,16.196996688842773,1479600,0.0,0
2011-04-28,16.264669139232836,16.326705322416466,16.18007502850128,16.259029388427734,1041000,0.14,0
2011-04-29,16.377465201509256,16.518455772146194,15.988330925362964,16.1180419921875,1843400,0.0,0
2011-05-02,16.202638381995556,16.34926872501437,16.005251340405888,16.253395080566406,1036600,0.0,0
2011-05-03,16.264674257935365,16.292871945162567,15.819143485170443,15.898098945617676,1158700,0.0,0
2011-05-04,15.903732980688874,15.993966838183562,15.401805938243193,15.768381118774414,2537800,0.0,0
2011-05-05,15.802221136635213,15.937571935849787,15.458203849669502,15.779662132263184,1618300,0.0,0
2011-05-06,15.836061995939678,16.022169519610024,15.706350919736387,15.790945053100586,653600,0.0,0
2011-05-09,15.85298203468034,16.044729320120794,15.796585584432062,15.954495429992676,752100,0.0,0
2011-05-10,15.9432169380454,16.18008118360331,15.836063783331063,16.08420753479004,777800,0.0,0
2011-05-11,16.089845024900846,16.146240395129073,15.796584366754024,15.96577262878418,1400100,0.0,0
2011-05-12,15.903736755183123,16.044727325439453,15.689430486016798,16.044727325439453,1800000,0.0,0
2011-05-13,15.999616269229385,15.999616269229385,15.649959053124677,15.751472473144531,1344100,0.0,0
2011-05-16,15.824780395280618,16.061644582730793,15.452565397240718,15.53152084350586,1737600,0.0,0
2011-05-17,15.56536003125227,15.627395154134403,15.153667801523659,15.508963584899902,2404600,0.0,0
