Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17,16.27770385023903,16.79092840652886,16.27770385023903,16.3389835357666,20946098,0.0,0.0
2011-11-18,16.35430478560878,16.49218538549653,15.894699299924088,16.086200714111328,3243171,0.0,0.0
2011-11-21,16.086202847102747,16.2623847990069,15.335513090399674,15.549996376037598,2823115,0.0,0.0
2011-11-22,15.549994005970134,15.864058271205923,15.052087201498047,15.243590354919434,3565519,0.0,0.0
2011-11-23,15.09039068784983,15.128692021224301,14.722705556785344,15.03676986694336,1266250,0.0,0.0
2011-11-25,14.975490663371424,15.182313362550577,14.937191067316716,15.052091598510742,333563,0.0,0.0
2011-11-28,15.21295342568577,15.565317363444638,15.067412178139678,15.350835800170898,835458,0.0,0.0
2011-11-29,15.320194948300912,15.320194948300912,15.090392154803634,15.31253433227539,637062,0.0,0.0
2011-11-30,15.435096251280855,16.438567166676137,15.41211440464154,15.963642120361328,679652,0.0,0.0
2011-12-01,16.04790019167459,16.124499358454397,15.588292989790467,15.940658569335938,572521,0.0,0.0
2011-12-02,16.047905672387802,16.430910352237998,16.00960433288782,16.36962890625,697309,0.0,0.0
2011-12-05,16.43090319944087,16.78326700290399,16.392601876614446,16.676025390625,2466885,0.0,0.0
2011-12-06,16.576444056252555,17.04371007571516,16.553463960233145,16.9517879486084,625251,0.0,0.0
2011-12-07,16.798591923632788,16.928813661034646,16.714330389306987,16.852210998535156,188017,0.0,0.0
2011-12-08,16.637735576146806,16.806256963618853,16.561134628563117,16.61475372314453,450835,0.0,0.0
2011-12-09,16.561128361232797,16.836891319569364,16.277704788127856,16.660709381103516,587791,0.0,0.0
2011-12-12,16.39260993327076,16.538152939907796,16.27770939437838,16.476871490478516,514780,0.0,0.0
2011-12-13,16.584107162968714,16.714328888679145,16.24706279895521,16.32366371154785,666529,0.0,0.0
2011-12-14,16.14748740579578,16.231748961877347,15.7415026020855,15.810442924499512,1255752,0.0,0.0
2011-12-15,16.070882295364772,16.76029056965956,15.925339328448523,16.055561065673828,850490,0.0,0.0
2011-12-16,16.055560363272868,16.46920565835944,15.887039045251788,16.063220977783203,250888,0.0,0.0
2011-12-19,16.139826062551332,16.21642699835152,15.902362638661788,16.07854461669922,177757,0.0,0.0
2011-12-20,16.415586941303946,16.61474899979643,16.21642488281146,16.469207763671875,381999,0.0,0.0
2011-12-21,16.369630441283817,16.60709388796764,16.308348989549255,16.392610549926758,320440,0.0,0.0
2011-12-22,16.415587935882304,16.73731288958237,16.415587935882304,16.69135093688965,446779,0.0,0.0
2011-12-23,16.714327321898732,17.196912851692467,16.568784381495153,16.80624771118164,647203,0.0,0.0
2011-12-27,17.533966135330207,17.533966135330207,16.377291350206736,16.58411407470703,528618,0.0,0.0
2011-12-28,16.6760251341037,16.71432645634095,16.15513830706359,16.231740951538086,172746,0.0,0.0
2011-12-29,16.254722978897863,16.415585431203613,16.101522884406545,16.407926559448242,344896,0.0,0.0
2011-12-30,16.438569778756946,16.576452165353764,16.155146131829586,16.49985122680664,152704,0.0,0.0
2012-01-03,16.93647168781803,17.564600241948906,16.668369354564934,17.036052703857422,1169498,0.0,0.0
2012-01-04,17.7944053033717,17.7944053033717,16.737311832724387,17.265857696533203,469684,0.0,0.0
2012-01-05,17.189254420830512,17.189254420830512,16.668369243706444,16.95945167541504,802293,0.0,0.0
2012-01-06,16.959457048854937,17.488003007866364,16.852215385076676,17.273521423339844,690628,0.0,0.0
2012-01-09,17.31947908895672,17.396080017089844,17.219898056686635,17.396080017089844,499628,0.0,0.0
2012-01-10,17.55694403136903,18.38423482509206,17.55694403136903,18.254013061523438,1131918,0.0,0.0
2012-01-11,18.231031485322596,18.39955283121875,18.070169012174162,18.345932006835938,271288,0.0,0.0
2012-01-12,18.460832045186148,19.150240320219673,18.269328875050952,18.912776947021484,1208986,0.0,0.0
2012-01-13,18.790215237224444,19.395363702071826,18.598713816104148,18.997037887573242,645294,0.0,0.0
2012-01-17,19.11193881761202,19.249819412989822,18.591051920328677,18.659992218017578,1059145,0.0,0.0
2012-01-18,18.54509455442562,19.15024132697058,18.54509455442562,18.767236709594727,679652,0.0,0.0
2012-01-19,18.905114416747672,19.280458326499637,18.83617238246505,19.203857421875,1141105,0.0,0.0
2012-01-20,19.165565086548906,19.303445721180996,19.104283642470286,19.226844787597656,634676,0.0,0.0
2012-01-23,19.2881281607635,19.786033407337886,19.211527219518974,19.51793098449707,584093,0.0,0.0
2012-01-24,19.380044745753157,19.816670198471847,19.28812433171962,19.770709991455078,486863,0.0,0.0
2012-01-25,19.77071384457376,19.831995294559068,19.510270296681245,19.73241424560547,720214,0.0,0.0
2012-01-26,19.801349746028052,20.406496509343736,19.280462777129237,19.87795066833496,956309,0.0,0.0
2012-01-27,20.651622966240744,20.988667413140504,20.04647438781965,20.804824829101562,3047876,0.0,0.0
2012-01-30,20.79716253951874,21.103566240584314,20.352876475761786,20.743541717529297,805514,0.0,0.0
2012-01-31,20.889082773963334,21.05760585392584,20.352876301684727,20.552040100097656,660445,0.0,0.0
2012-02-01,20.78184204292813,21.976816070473973,20.674600404154745,21.90021514892578,850609,0.0,0.0
2012-02-02,21.547856902375283,22.2449259939539,21.34869480278998,22.19130516052246,682038,0.0,0.0
2012-02-03,22.39812541924976,23.769283343758083,22.382804186790644,23.554800033569336,3254862,0.0,0.0
2012-02-06,23.455219174148482,23.577780319609765,22.9036914050279,23.378618240356445,1968927,0.0,0.0
2012-02-07,23.363295587638074,23.363295587638074,22.7351669697682,23.04157066345215,944737,0.0,0.0
2012-02-08,23.118177490393695,23.171798324784113,22.283225991768713,22.90369415283203,1802742,0.0,0.0
2012-02-09,22.97263229661229,22.9956106582478,22.536006821912135,22.827089309692383,1801191,0.0,0.0
2012-02-10,22.589625045102306,23.110512045787445,22.49004401432951,23.01093101501465,1777331,0.0,0.0
2012-02-13,22.98794937133789,23.171791932384103,22.926667936645952,22.98794937133789,1762777,0.0,0.0
2012-02-14,22.35982541430905,22.589628227628765,22.02278093950081,22.260244369506836,10285688,0.0,0.0
2012-02-15,22.398127521242703,22.83475305579581,22.313865963899467,22.505369186401367,5713635,0.0,0.0
2012-02-16,22.597281918384844,23.58543493291767,22.49004028976523,23.22541046142578,5809314,0.0,0.0
2012-02-17,23.409258200052278,24.129305559821965,23.110513347872388,23.96844482421875,5353588,0.0,0.0
2012-02-21,25.209381256849863,25.263000340668714,23.240735381767585,23.69268035888672,4582790,0.0,0.0
2012-02-22,23.784593942894425,24.01439665661593,23.217746900442215,23.761613845825195,1731878,0.0,0.0
2012-02-23,23.8765291564756,24.052711159225012,23.40926285964489,23.746307373046875,1398196,0.0,0.0
2012-02-24,23.708003285598778,24.320810787062406,23.593101007559365,24.045047760009766,1332581,0.0,0.0
2012-02-27,24.045045755515932,24.22888833923514,23.76928275145203,23.96844482421875,2578908,0.0,0.0
2012-02-28,24.10632470237927,24.650190038169736,24.05270388171886,24.420387268066406,1538731,0.0,0.0
2012-02-29,24.650186811575193,24.85700945189903,24.21356143122813,24.512306213378906,2937285,0.0,0.0
2012-03-01,24.61188722641936,24.887650165841343,24.02971889060367,24.512306213378906,3060403,0.0,0.0
2012-03-02,24.305489171175758,24.887655898048603,24.305489171175758,24.765094757080078,1941369,0.0,0.0
2012-03-05,24.74211518420313,24.99489808758399,24.014405452689253,24.236549377441406,2205141,0.0,0.0
2012-03-06,24.029723938564672,24.24420723818828,22.819428556315334,22.9649715423584,1253366,0.0,0.0
2012-03-07,22.827086912543752,23.646716950643025,22.827086912543752,22.98794937133789,813030,0.0,0.0
2012-03-08,23.332655133002568,24.443369406657524,23.171792669094067,24.282506942749023,4290267,0.0,0.0
2012-03-09,24.167606315187477,24.435710439788338,24.09100538573434,24.382089614868164,764117,0.0,0.0
2012-03-12,24.443368044622883,24.74211110978096,24.159942723226855,24.451026916503906,4160826,0.0,0.0
2012-03-13,24.542950612660473,24.55827010041728,24.259525273407352,24.474008560180664,1540879,0.0,0.0
2012-03-14,24.40506767526559,24.734451470022353,23.784599675755825,24.343786239624023,2253100,0.0,0.0
2012-03-15,24.43570912980353,24.611891083797747,24.213565226177607,24.297826766967773,1595399,0.0,0.0
2012-03-16,24.320803058511515,24.588907126719977,24.23654327395692,24.512306213378906,2037644,0.0,0.0
2012-03-19,24.458688653036674,24.558269679322603,24.11398362563723,24.167604446411133,2542522,0.0,0.0
2012-03-20,23.861202943846337,24.121646456374666,23.470537675053848,23.85354232788086,2089182,0.0,0.0
2012-03-21,24.045048041088172,24.313152197627534,23.8535448231272,23.945466995239258,1049482,0.0,0.0
2012-03-22,23.8765216881745,23.8765216881745,23.57777686997364,23.723318099975586,458589,0.0,0.0
2012-03-23,23.692677382335802,23.807579637727585,23.2790337948024,23.723318099975586,861585,0.0,0.0
2012-03-26,24.014404192203965,24.48933099540868,23.79992263791162,24.481670379638672,1472520,0.0,0.0
2012-03-27,24.688489240806053,24.97957342169553,24.290163427850477,24.44336700439453,1672109,0.0,0.0
2012-03-28,24.359114605663876,24.558276715295897,23.424582025036493,24.17527198791504,1731759,0.0,0.0
2012-03-29,24.818711947723948,24.818711947723948,24.052702750085444,24.33612632751465,2174004,0.0,0.0
2012-03-30,24.573589110185843,24.642529413404993,24.075682272191045,24.205904006958008,12048107,0.0,0.0
2012-04-02,24.28250670322083,24.32846690873285,24.106324753404984,24.167604446411133,2764539,0.0,0.0
2012-04-03,24.190586497629806,24.32080825242251,23.7463021511886,23.953123092651367,1436014,0.0,0.0
2012-04-04,23.79226021638873,24.25952462532988,23.55479683280905,24.228885650634766,2607182,0.0,0.0
2012-04-05,24.12930262384238,24.512308976755083,24.12930262384238,24.328466415405273,969909,0.0,0.0
2012-04-09,23.93014298804439,24.182927624780667,23.86120267422347,23.953123092651367,1532647,0.0,0.0
2012-04-10,23.853542031393587,24.244207295330312,23.42457717416511,23.62373924255371,2411530,0.0,0.0
2012-04-11,23.87651893229117,24.267184115290274,23.692674647672213,24.121641159057617,2703099,0.0,0.0
2012-04-12,24.397406017507993,24.78041061632725,23.945461113810143,24.33612632751465,2649295,0.0,0.0
2012-04-13,24.17526726352661,24.489331601512756,24.08334510110077,24.397409439086914,1161147,0.0,0.0
2012-04-16,24.7574368563323,24.7574368563323,24.23655151433078,24.504653930664062,5322808,0.0,0.0
2012-04-17,24.772754673643643,25.155759317750007,24.443370854015146,24.59657096862793,6001029,0.0,0.0
2012-04-18,24.519965313436696,24.902971626746062,24.47400511360899,24.665508270263672,1377080,0.0,0.0
2012-04-19,24.711467270500314,25.10213243613027,24.129298957511985,24.40506362915039,1448063,0.0,0.0
2012-04-20,24.558274337406377,24.619555785065707,24.20591037094015,24.41273307800293,721765,0.0,0.0
2012-04-23,24.060360768733094,24.435706482386458,24.014400567110496,24.129301071166992,1325662,0.0,0.0
2012-04-24,23.91481857216142,24.006740714680433,23.095188618937993,23.1488094329834,6778745,0.0,0.0
2012-04-25,23.363296780515743,23.708000081995145,23.363296780515743,23.631399154663086,3206545,0.0,0.0
2012-04-26,23.700343303740432,23.746303515595148,23.355638228770324,23.455219268798828,2186411,0.0,0.0
2012-04-27,23.554795977721916,23.84588017099553,23.37861403598747,23.8305606842041,3648194,0.0,0.0
2012-04-30,23.815246235572637,23.815246235572637,23.332660476360946,23.50884246826172,2592866,0.0,0.0
2012-05-01,23.585434438888548,23.94545890283924,23.386270671468406,23.639055252075195,2350329,0.0,0.0
2012-05-02,23.401595075806252,23.608417742444164,23.164131691327608,23.547136306762695,3504080,0.0,0.0
2012-05-03,23.593099339664263,23.669702014961814,23.240735399838755,23.324996948242188,3326323,0.0,0.0
2012-05-04,23.271371427666093,23.271371427666093,22.43642195726091,22.49770164489746,1888400,0.0,0.0
2012-05-07,22.497699752397853,22.89602378913173,22.22959743760298,22.712182998657227,833907,0.0,0.0
2012-05-08,22.49770416521624,22.520684268532996,21.72403429577678,21.831275939941406,4007406,0.0,0.0
2012-05-09,21.63211163129049,22.23725835605755,21.364007548780084,21.8542537689209,2987033,0.0,0.0
2012-05-10,21.984474997271594,22.21427774426879,21.89255285265504,22.053415298461914,1129413,0.0,0.0
2012-05-11,21.769998976633943,22.398127739818655,21.655098436435544,21.99980354309082,1347851,0.0,0.0
2012-05-14,21.693397964205893,21.861919336953118,21.394654817641705,21.455934524536133,2416422,0.0,0.0
2012-05-15,21.241448752854115,21.440610811343266,20.96568576855916,21.149526596069336,7642000,0.0,0.0
2012-05-16,21.540194704168993,21.992139703596475,21.39465344869843,21.432954788208008,6958650,0.0,0.0
2012-05-17,21.540191391623207,21.540191391623207,20.82014235545078,21.057605743408203,8539494,0.0,0.0
2012-05-18,21.05760590290799,21.30272990805191,20.636299945051395,20.881423950195312,5358837,0.0,0.0
2012-05-21,20.973344025845865,21.601472644847508,20.973344025845865,21.448270797729492,4275831,0.0,0.0
2012-05-22,21.547854638321382,21.747016716980532,21.402313387459674,21.593814849853516,4481982,0.0,0.0
2012-05-23,21.44827424229956,22.52068734435407,21.080589052954622,21.471254348754883,4554993,0.0,0.0
2012-05-24,21.639771914214517,21.639771914214517,20.988664945133085,21.218467712402344,3005883,0.0,0.0
2012-05-25,22.22194104607307,22.22194104607307,21.226127278964,21.7929744720459,9000827,0.0,0.0
2012-05-29,22.007461826072895,22.85773277282715,21.900220162747676,22.85773277282715,3942865,0.0,0.0
2012-05-30,22.58196420954537,22.58196420954537,22.084057355933155,22.09937858581543,4854436,0.0,0.0
2012-05-31,22.283226759293594,22.451749885476687,21.84660119495396,22.237266540527344,10636907,0.0,0.0
2012-06-01,21.754673627268726,21.90021485333703,21.425288100330615,21.632112503051758,3372730,0.0,0.0
2012-06-04,21.62445205424483,21.76233440944183,20.92738314929982,21.24144744873047,4011701,0.0,0.0
2012-06-05,21.233793793110305,21.877242089871224,21.203153066020707,21.655099868774414,2474163,0.0,0.0
2012-06-06,21.884902906802758,22.589630921133757,21.87724228920302,22.21428680419922,3969588,0.0,0.0
2012-06-07,21.923194071696646,22.329178759758545,21.78531346614515,21.8542537689209,3514339,0.0,0.0
2012-06-08,21.678076139340515,22.084060908048478,21.46359283072657,22.02277946472168,897255,0.0,0.0
2012-06-11,22.2908814923358,22.2908814923358,21.815954709043783,21.831275939941406,3065056,0.0,0.0
2012-06-12,21.777654006866758,22.16065861432301,21.624452163884257,22.11469841003418,5003203,0.0,0.0
2012-06-13,22.06874135674102,22.122360440714047,21.81595671100043,21.907878875732422,2521525,0.0,0.0
2012-06-14,21.701054923598395,22.13002151470938,21.57849378743657,21.785316467285156,3333719,0.0,0.0
2012-06-15,21.754679479929052,22.015123028350708,21.624457705718225,21.861919403076172,2147997,0.0,0.0
2012-06-18,21.6857289409126,22.33683755760049,21.6857289409126,22.145336151123047,2085722,0.0,0.0
2012-06-19,22.244921902687448,22.987951073970006,22.160660359502494,22.290882110595703,5145409,0.0,0.0
2012-06-20,22.40578139293853,22.482382310272605,21.823613026775952,21.892553329467773,3948472,0.0,0.0
2012-06-21,21.87724132334778,21.90022143210227,21.003990218556634,21.1188907623291,3927475,0.0,0.0
2012-06-22,21.287409564641422,21.3103896687332,20.421819252741923,20.697582244873047,18513690,0.0,0.0
2012-06-25,21.14187061915516,21.14187061915516,19.548570446967574,19.72475242614746,3476879,0.0,0.0
2012-06-26,19.72474988621048,19.931572561882756,19.487286491359026,19.84731101989746,3180419,0.0,0.0
2012-06-27,19.724751222760755,19.93157391244735,19.594529464697718,19.717090606689453,2824189,0.0,0.0
2012-06-28,19.556228542502545,19.58686926440836,19.043002115427146,19.47962760925293,3922465,0.0,0.0
2012-06-29,19.77071039246122,20.130734926444383,19.303444211243963,19.533246994018555,2895172,0.0,0.0
2012-07-02,19.609846665223372,19.64814799808007,19.07364020643697,19.372385025024414,1823978,0.0,0.0
2012-07-03,19.464306781811363,20.230316061650953,19.349404518320554,20.153715133666992,1739155,0.0,0.0
2012-07-05,20.04647397618506,20.682263262728974,19.969873046327574,20.536720275878906,2773486,0.0,0.0
2012-07-06,20.314576497034942,20.3452172151628,20.008172801815647,20.222654342651367,1514514,0.0,0.0
2012-07-09,20.130735457156018,20.46011928018025,20.07711463212535,20.42181968688965,2599905,0.0,0.0
2012-07-10,20.421814042421605,20.58267473002288,20.084769696684393,20.32223129272461,3891327,0.0,0.0
2012-07-11,20.253292442306808,20.337553970507148,19.81666705876601,20.01582908630371,1737605,0.0,0.0
2012-07-12,19.946890594100825,20.299256224398757,19.380043431262386,20.115413665771484,2672081,0.0,0.0
2012-07-13,20.092433466387178,20.689921395103422,20.06945510558509,20.582679748535156,2076297,0.0,0.0
2012-07-16,20.467776437957532,20.544377354626555,20.230313073374717,20.398836135864258,802889,0.0,0.0
2012-07-17,20.452457897408514,20.68992129320737,20.161375421619322,20.682262420654297,1037314,0.0,0.0
2012-07-18,20.728221967369137,21.164847410164988,20.65927991538108,20.843122482299805,1264580,0.0,0.0
2012-07-19,20.9427101330936,21.01931108161703,20.77418874355413,20.83547019958496,2859144,0.0,0.0
2012-07-20,20.68226382864414,20.751204144493308,20.49842124334986,20.666942596435547,3125779,0.0,0.0
2012-07-23,20.199677474070615,20.628644110485048,20.02349549541323,20.598003387451172,1655288,0.0,0.0
2012-07-24,20.674606229492237,20.674606229492237,20.107758901713154,20.306921005249023,1836266,0.0,0.0
2012-07-25,20.45246053821324,20.552043324558326,20.368200728041923,20.460121154785156,1295121,0.0,0.0
2012-07-26,20.72056187900393,20.72056187900393,20.39117807045279,20.64396095275879,2188201,0.0,0.0
2012-07-27,20.682260871292623,21.3793280322748,20.52905902929199,21.279747009277344,3186145,0.0,0.0
2012-07-30,21.233790099874746,21.555513320782165,21.141869677624012,21.44061279296875,1802862,0.0,0.0
2012-07-31,21.448275667289817,22.24492580177878,21.448275667289817,21.747018814086914,3961237,0.0,0.0
2012-08-01,21.762338638658704,21.94617949060892,21.203150237210394,21.432954788208008,1883986,0.0,0.0
2012-08-02,21.20314697649679,21.448270979784027,21.019304409788774,21.057605743408203,1668411,0.0,0.0
2012-08-03,21.425292667028952,21.8159579678292,21.256771303189797,21.70105743408203,1006296,0.0,0.0
