Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-13,1.9473524202475132,1.9574949678864393,1.9101634036897608,1.9118539094924927,269462,0.0,0.0
1973-04-16,1.9118531555662568,1.9186146889333546,1.8949490785598755,1.8949490785598755,183839,0.0,0.0
1973-04-17,1.8712828485600994,1.8712828485600994,1.8526884317398071,1.8526884317398071,289609,0.0,0.0
1973-04-18,1.8526892066043643,1.9034016132354739,1.8526892066043643,1.9034016132354736,224132,0.0,0.0
1973-04-19,1.9067806508678773,1.9473503102887937,1.9067806508678773,1.9236847162246704,347530,0.0,0.0
1973-04-23,1.9236865723828136,1.9879218878482745,1.9203057235708239,1.9574947357177734,352567,0.0,0.0
1973-04-24,1.9405900132741165,1.9405900132741165,1.893258470319911,1.9000200033187866,216577,0.0,0.0
1973-04-25,1.8864972924660153,1.8864972924660153,1.8628313541412356,1.8628313541412354,256870,0.0,0.0
1973-04-26,1.8560695435320573,1.8560695435320573,1.8273325805762275,1.8459270000457764,271980,0.0,0.0
1973-04-27,1.84592590834943,1.8695918291545244,1.8391643790831573,1.8408548831939697,591809,0.0,0.0
1973-04-30,1.8171908394291165,1.8171908394291165,1.7884538637851306,1.793525218963623,448264,0.0,0.0
1973-05-01,1.7935244234581709,1.8121190052826595,1.771548993811737,1.810428500175476,307237,0.0,0.0
1973-05-02,1.8188806630374428,1.8526888187862387,1.8188806630374428,1.8493081331253052,226650,0.0,0.0
1973-05-03,1.849308067969536,1.8729736787244347,1.8205707793321946,1.8712831735610962,387824,0.0,0.0
1973-05-04,1.8695934024864065,1.9067824131199715,1.8695934024864065,1.8966397047042847,679951,0.0,0.0
1973-05-07,1.89664004760764,1.89664004760764,1.876355276678727,1.889878511428833,271980,0.0,0.0
1973-05-08,1.8898770787082382,1.920304536819458,1.8797345385403754,1.920304536819458,518777,0.0,0.0
1973-05-09,1.9203046753912734,1.9473511263392125,1.9203046753912734,1.9270662069320679,372714,0.0,0.0
1973-05-10,1.92706787855352,1.9473528155566902,1.906783103942871,1.906783103942871,405452,0.0,0.0
1973-05-11,1.8966404229843794,1.8966404229843794,1.8729747980859957,1.8763556480407715,229169,0.0,0.0
1973-05-14,1.866210229960231,1.866210229960231,1.8324021100997925,1.8324021100997925,229169,0.0,0.0
1973-05-15,1.8324039335155788,1.8493080102669583,1.810428503824848,1.8459270000457764,259389,0.0,0.0
1973-05-16,1.852688978140378,1.883116126060486,1.852688978140378,1.8831161260604858,418044,0.0,0.0
1973-05-17,1.8831165532732932,1.8898784138880893,1.8391661643981934,1.8391661643981934,372714,0.0,0.0
1973-05-18,1.8324031773511942,1.8324031773511942,1.7833809852600098,1.7833809852600098,304719,0.0,0.0
1973-05-21,1.7833809852600098,1.8036662262540315,1.7563347009681847,1.7833809852600098,725281,0.0,0.0
1973-05-22,1.783381251983091,1.8222607481959174,1.759715648193087,1.7800005674362183,606919,0.0,0.0
1973-05-23,1.7800003012187533,1.793523686953198,1.7630962314430523,1.7833809852600098,624547,0.0,0.0
1973-05-24,1.7833812295615232,1.8797346353530884,1.756334941564686,1.8797346353530884,674914,0.0,0.0
1973-05-25,1.8797352814207955,1.9067820658907824,1.8560696697944228,1.886497139930725,569144,0.0,0.0
1973-05-29,1.8864957399612627,1.9304462449320003,1.8797338864693083,1.9236847162246704,498631,0.0,0.0
1973-05-30,1.923686841892835,1.923686841892835,1.8797359635718847,1.889878511428833,279535,0.0,0.0
1973-05-31,1.8898776970348163,1.8898776970348163,1.8459270000457764,1.8459270000457764,171247,0.0,0.0
1973-06-01,1.8425463268058673,1.8425463268058673,1.8256422484527566,1.8357847929000854,153619,0.0,0.0
1973-06-04,1.8395783990793302,1.8395783990793302,1.8141698837280273,1.8141698837280273,209022,0.011118,0.0
1973-06-05,1.8141693153640674,1.8937826710682264,1.8107814818330032,1.880231499671936,380269,0.0,0.0
1973-06-06,1.8802321133999675,1.917497806221698,1.8802321133999675,1.883619785308838,289609,0.0,0.0
1973-06-07,1.8836220586656964,1.9649296998977661,1.8836220586656964,1.9649296998977661,246797,0.0,0.0
1973-06-08,1.9750905996343617,2.0648676521806855,1.9750905996343617,2.036071300506592,700098,0.0,0.0
1973-06-11,2.036071300506592,2.0563981465546597,2.036071300506592,2.036071300506592,178802,0.0,0.0
1973-06-12,2.0360724731398694,2.108910230927467,2.0360724731398694,2.105522394180298,732836,0.0,0.0
1973-06-13,2.125847596258536,2.1732769483232017,2.125847596258536,2.12923526763916,964523,0.0,0.0
1973-06-14,2.1292369209899102,2.1427882679469925,2.085195694291874,2.1258492469787598,616992,0.0,0.0
1973-06-15,2.105520669869679,2.105520669869679,2.068254821625826,2.0750303268432617,556552,0.0,0.0
1973-06-18,2.064868070980909,2.064868070980909,1.9615399837493896,1.9615399837493896,440709,0.0,0.0
