Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-31,2.18639685597084,2.2345082759857178,2.138285435955962,2.2345082759857178,1474200,0.0,0.0
1982-04-01,2.18639685597084,2.2345082759857178,2.138285435955962,2.2345082759857178,1474200,0.0,0.0
1982-04-02,2.28796467916402,2.3307305799302185,2.2451989619282813,2.309347629547119,1710900,0.0,0.0
1982-04-05,2.33073091506958,2.3521136849968802,2.309347961611793,2.33073091506958,1604700,0.0,0.0
1982-04-06,2.304002249884924,2.3200395107269287,2.2879649890429197,2.3200395107269287,1361700,0.0,0.0
1982-04-07,2.33073091506958,2.3467678089845685,2.314693654093618,2.33073091506958,1206000,0.0,0.0
1982-04-08,2.3414214430800393,2.3681502648625874,2.3146929883583587,2.3521130084991455,1188000,0.0,0.0
1982-04-12,2.3414220969451365,2.3628050502243143,2.3146936347592706,2.3200395107269287,805500,0.0,0.0
1982-04-13,2.3307308797226276,2.346767773394407,2.3146936189898804,2.3414220809936523,1282500,0.0,0.0
1982-04-14,2.3253852225877547,2.3360764240209186,2.314693654093618,2.33073091506958,207000,0.0,0.0
1982-04-15,2.3146930511426995,2.3307303079411406,2.298655794344259,2.3253846168518066,331200,0.0,0.0
1982-04-16,2.3307303079411406,2.34142150658937,2.3146930511426995,2.3253846168518066,576900,0.0,0.0
1982-04-19,2.3414221165027436,2.3521136849968802,2.3253852225877547,2.33073091506958,713700,0.0,0.0
1982-04-20,2.3253846168518066,2.3360758155000356,2.3146930511426995,2.3253846168518066,508500,0.0,0.0
1982-04-21,2.309348751027673,2.320040323176561,2.298657178878784,2.298657178878784,254700,0.0,0.0
1982-04-22,2.3093474995788124,2.320039065933879,2.2933102418114375,2.304001808166504,576000,0.0,0.0
1982-04-23,2.1863961971393633,2.191741704940796,2.175704814475604,2.191741704940796,3060900,0.0,0.0
1982-04-26,2.154323086333749,2.191743133578761,2.1169032226193027,2.14363169670105,3427200,0.0,0.0
1982-04-27,2.12224844990191,2.1436312244566578,2.100865491816635,2.1062111854553223,2219400,0.0,0.0
1982-04-28,2.1115570454286554,2.1275943097446404,2.095519781112671,2.095519781112671,542700,0.0,0.0
1982-04-29,2.1062112064257152,2.122248471031977,2.0848286151885986,2.0848286151885986,423900,0.0,0.0
1982-04-30,2.063446579992386,2.074137972159102,2.05275500429506,2.058100700378418,2470500,0.0,0.0
1982-05-03,2.042062152964769,2.05809904478369,2.026024894084922,2.0367164611816406,1687500,0.0,0.0
1982-05-04,2.0367175416176653,2.0420632362365723,2.0313718469987583,2.0420632362365723,1632600,0.0,0.0
1982-05-05,2.031370769398513,2.042062152964769,2.0206792023017943,2.0367164611816406,587700,0.0,0.0
1982-05-06,2.0367175416176653,2.0527544419438266,2.020680274230384,2.0420632362365723,1586700,0.0,0.0
1982-05-07,2.020680118314873,2.0420630786711538,1.9992971579585925,2.00998854637146,2665800,0.0,0.0
1982-05-10,2.020680539910997,2.0367178094068703,2.0046432704151234,2.0153348445892334,1100700,0.0,0.0
1982-05-11,2.0474093082117024,2.063446579992386,2.031372403492239,2.058100700378418,941400,0.0,0.0
1982-05-12,2.009988163225889,2.0634454621612446,1.956531047821045,1.956531047821045,2474100,0.0,0.0
1982-05-13,1.7694304968272,1.7908136299271504,1.7427022228088485,1.7587391138076782,15327900,0.0,0.0
1982-05-14,1.8015063519087469,1.812197559344011,1.7854690819293768,1.806851863861084,4312800,0.0,0.0
1982-05-17,1.806851863861084,1.8175432548269377,1.79616065642582,1.806851863861084,1360800,0.0,0.0
1982-05-18,1.8015050783386284,1.8068505865119702,1.790813694931025,1.7961593866348267,1487700,0.0,0.0
1982-05-19,1.7747771021842742,1.7854684896032784,1.758739837525239,1.7640855312347412,2322900,0.0,0.0
1982-05-20,1.742702622212956,1.7587395168872273,1.7266653604776943,1.7533940076828003,2007900,0.0,0.0
1982-05-21,1.7320116682966527,1.7427032410938579,1.7213200954994472,1.72666597366333,1656000,0.0,0.0
1982-05-24,1.705282957752167,1.7266657333089435,1.6785543047756617,1.683899998664856,3863700,0.0,0.0
1982-05-25,1.7052827254308633,1.7159739282221873,1.6892454624176025,1.6892454624176025,2444400,0.0,0.0
1982-05-26,1.6732072589901883,1.6892445129898253,1.6518246818949547,1.6625158786773682,2028600,0.0,0.0
1982-05-27,1.651825437578381,1.6625166392518462,1.6411338688439343,1.6571711301803589,1105200,0.0,0.0
1982-05-28,1.651824993479919,1.662516192279021,1.6357877364551623,1.641133427619934,1545300,0.0,0.0
1982-06-01,1.6250958442687988,1.6357874079818708,1.6090589575252021,1.6250958442687988,1088100,0.0,0.0
1982-06-02,1.6357877254486084,1.646479291236654,1.6250961596605629,1.6357877254486084,1796400,0.0,0.0
1982-06-03,1.625097099201666,1.6411343653903732,1.6037145058546642,1.6304429769515991,1359000,0.0,0.0
1982-06-04,1.5983690959800194,1.6304432670022335,1.5609490462568574,1.5716402530670166,1927800,0.0,0.0
1982-06-07,1.5531759262084959,1.569468012996408,1.5314533613470245,1.553175926208496,1387800,0.063889,0.0
1982-06-08,1.5097294035142879,1.5423133686263917,1.4771454384021843,1.4988679885864258,1832400,0.0,0.0
1982-06-09,1.4825763457956944,1.5097295596399485,1.4554227590560913,1.4554227590560913,3247200,0.0,0.0
1982-06-10,1.4825762057863057,1.509729417066304,1.4554226216109936,1.4662840366363525,2754900,0.0,0.0
1982-06-11,1.4988679885864258,1.5151601575901328,1.4771454384021843,1.4988679885864258,3304800,0.0,0.0
1982-06-14,1.4662844161523978,1.49343763446042,1.433700442314148,1.433700442314148,4736700,0.0,0.0
1982-06-15,1.4554226216109936,1.4662840366363528,1.444561113361806,1.4662840366363525,1662300,0.0,0.0
1982-06-16,1.466284218650976,1.482576389823329,1.4445612926798919,1.471714973449707,1773000,0.0,0.0
1982-06-17,1.4499922427855678,1.4717151716826253,1.4228390244775453,1.433700442314148,3891600,0.0,0.0
1982-06-18,1.4119773148793506,1.4337002407219537,1.3848241003893342,1.3902548551559448,1819800,0.0,0.0
1982-06-21,1.4065466533365796,1.4228388244125718,1.3902548551559448,1.3902548551559448,1149300,0.0,0.0
1982-06-22,1.4119775682355384,1.449992299079895,1.3685321748739672,1.449992299079895,2377800,0.0,0.0
1982-06-23,1.4499918674863996,1.4662840366363528,1.4282693171071668,1.4662840366363525,1052100,0.0,0.0
1982-06-24,1.4880069599108994,1.5042987561655385,1.4662840366363528,1.4662840366363525,1432800,0.0,0.0
1982-06-25,1.4825772047042847,1.498869011935876,1.4662850245771282,1.4825772047042847,535500,0.0,0.0
1982-06-28,1.4825772047042847,1.4880079624879672,1.4717157823608107,1.4825772047042847,373500,0.0,0.0
1982-06-29,1.4771469831466675,1.4934387962924267,1.4608547971052082,1.4771469831466675,1080000,0.0,0.0
1982-06-30,1.4880085026569239,1.504300315802683,1.4717163166154645,1.4771469831466675,1343700,0.0,0.0
1982-07-01,1.4608534204697097,1.477145591158239,1.4445612497811804,1.4554227590560913,2231100,0.0,0.0
1982-07-02,1.433700442314148,1.4445614872553403,1.4174082689473178,1.433700442314148,353700,0.0,0.0
1982-07-06,1.3848242140095934,1.422838941151814,1.3468091139719847,1.4011160135269165,1067400,0.0,0.0
1982-07-07,1.3793943476511326,1.4011169163782242,1.3576714992523193,1.3576714992523193,2426400,0.0,0.0
1982-07-08,1.4011156467490717,1.4445610245066929,1.352239515200903,1.422838568687439,3788100,0.0,0.0
1982-07-09,1.4336999830447112,1.4554225320877878,1.411977061106344,1.422838568687439,2414700,0.0,0.0
1982-07-12,1.4065467484066319,1.42283892058383,1.3902549491248164,1.4119774103164673,5817600,0.0,0.0
1982-07-13,1.4119774307274418,1.4391311135645255,1.3902549692217796,1.4011160135269165,2309400,0.0,0.0
1982-07-14,1.4065467484066319,1.42283892058383,1.3902549491248164,1.4119774103164673,5817600,0.0,0.0
1982-07-15,1.4228389626397293,1.428269624710083,1.417408207345527,1.428269624710083,5258700,0.0,0.0
1982-07-16,1.4282699850084395,1.439131498336792,1.4174085649039594,1.439131498336792,2407500,0.0,0.0
1982-07-19,1.444561788881608,1.4554233022099603,1.4337007416726157,1.439131498336792,729000,0.0,0.0
1982-07-20,1.4391311352984872,1.4499921797676492,1.428269624710083,1.428269624710083,1065600,0.0,0.0
1982-07-21,1.4499924762992316,1.455423232704054,1.4391314296089248,1.4445617198944092,2344500,0.0,0.0
1982-07-22,1.4662846633523323,1.4934378862380981,1.4337006840207716,1.4934378862380981,2825100,0.0,0.0
1982-07-23,1.5042989253997803,1.5151603416470532,1.488007127312307,1.5042989253997803,1725300,0.0,0.0
1982-07-26,1.4825762057863057,1.4988680020409448,1.4608532825117588,1.4662840366363525,655200,0.0,0.0
1982-07-27,1.4608532825117588,1.4662840366363528,1.4554226216109936,1.4662840366363525,2628900,0.0,0.0
1982-07-28,1.4445617198944094,1.455423232704054,1.4337006732041024,1.4445617198944092,2241900,0.0,0.0
1982-07-29,1.466284218650976,1.482576389823329,1.4445612926798919,1.471714973449707,2802600,0.0,0.0
1982-07-30,1.4717149297446206,1.4825763457956944,1.4554227590560913,1.4554227590560913,583200,0.0,0.0
1982-08-02,1.4825772047042847,1.4934382541521936,1.4662850245771282,1.4825772047042847,3060000,0.0,0.0
1982-08-03,1.48800714462206,1.5042989428990532,1.471714973449707,1.471714973449707,851400,0.0,0.0
1982-08-04,1.482576432886848,1.4934374766805842,1.4662842612412659,1.4880071878433228,1365300,0.0,0.0
1982-08-05,1.4662840366363528,1.4771454516617117,1.4554226216109936,1.4662840366363525,1467900,0.0,0.0
1982-08-06,1.4608534204697097,1.4717149297446206,1.4499920044186358,1.4554227590560913,827100,0.0,0.0
1982-08-09,1.4391311978443755,1.4554229983157951,1.4228390244775453,1.433700442314148,1173600,0.0,0.0
1982-08-10,1.4337004008157865,1.4499922008156412,1.4174082279205322,1.4174082279205322,1104300,0.0,0.0
1982-08-11,1.449993370818877,1.4771469831466675,1.4174093716316585,1.4771469831466675,1999800,0.0,0.0
1982-08-12,1.4988682316370592,1.5314525749282235,1.4662842612412659,1.4880071878433228,1404000,0.0,0.0
1982-08-13,1.5151608973388062,1.53688383102417,1.4880076730454987,1.53688383102417,783000,0.0,0.0
1982-08-16,1.5368837313023447,1.5531755343078013,1.5151607990264893,1.5151607990264893,773100,0.0,0.0
1982-08-17,1.5748982516938212,1.6020513772964478,1.5423138111141477,1.6020513772964478,2520900,0.0,0.0
1982-08-18,1.6509272021418393,1.7160955111964729,1.5803286046359428,1.6183432340621948,2708100,0.0,0.0
1982-08-19,1.591189432373568,1.6183429202896207,1.5640361309051514,1.5640361309051514,897300,0.0,0.0
1982-08-20,1.6074825239810455,1.6400665044784546,1.569467693619658,1.6400665044784546,1468800,0.0,0.0
1982-08-23,1.6183432408744278,1.6400658863522966,1.591189747579419,1.6292047500610352,1809000,0.0,0.0
1982-08-24,1.6454971678946895,1.6617893445911374,1.6237747006774932,1.6400665044784546,1518300,0.0,0.0
1982-08-25,1.640066089766205,1.6617889243859836,1.6183434415941222,1.6237742900848389,3152700,0.0,0.0
1982-08-26,1.6672201176658514,1.7052349505275977,1.6237748074784335,1.6780816316604614,1206000,0.0,0.0
1982-08-27,1.6509278313109244,1.6672200080073722,1.634636027509963,1.6400665044784546,1261800,0.0,0.0
1982-08-30,1.6400667607378379,1.6509280892673832,1.623774954391292,1.6346362829208374,994500,0.0,0.0
1982-08-31,1.64549677296886,1.6726504564285278,1.612912800291735,1.6726504564285278,1538100,0.0,0.0
1982-09-01,1.6563574357463013,1.6780802595254165,1.6346347984147893,1.6509265899658203,1389600,0.0,0.0
1982-09-02,1.6237734797490333,1.6563574357463013,1.591189150856559,1.6509265899658203,2134800,0.0,0.0
1982-09-03,1.6454963813810703,1.6780807191993188,1.60748175563764,1.6129124164581299,3523500,0.0,0.0
1982-09-07,1.5941587686538694,1.6107072560465603,1.5776103759516606,1.5941587686538696,1977300,0.063889,0.0
1982-09-08,1.572094153636348,1.5886426407312726,1.5555460453033447,1.5555460453033447,1879200,0.0,0.0
1982-09-09,1.561061978340149,1.566577697894404,1.5555457853335715,1.561061978340149,1242000,0.0,0.0
1982-09-10,1.5555460453033447,1.561062239231813,1.5445137521368886,1.5555460453033447,1122300,0.0,0.0
1982-09-13,1.583126290781601,1.6162229776382446,1.544513599921066,1.6162229776382446,516600,0.0,0.0
1982-09-14,1.6107072560465603,1.621739265340081,1.5941587686538694,1.5941587686538696,639000,0.0,0.0
1982-09-15,1.61622240659063,1.6548354625701904,1.5776096346823822,1.6548354625701904,1977300,0.0,0.0
1982-09-16,1.6493198544101335,1.6658679601675817,1.6272550821304321,1.6272550821304321,3915000,0.0,0.0
1982-09-17,1.6438031300860065,1.665867517743952,1.6217385530471802,1.6217385530471802,885600,0.0,0.0
1982-09-20,1.6162224561326939,1.6272546499616667,1.6051904516846018,1.6217385530471802,791100,0.0,0.0
1982-09-21,1.6438038617907598,1.660352349281311,1.621739274930346,1.660352349281311,1564200,0.0,0.0
1982-09-22,1.6934483630151829,1.7210288503777982,1.6603517781800443,1.6658676862716675,2683800,0.0,0.0
1982-09-23,1.6603515593155918,1.6713835634255199,1.6438030796985124,1.6548354625701904,1050300,0.0,0.0
1982-09-24,1.6603517781800443,1.6658676862716675,1.6493195832349983,1.6658676862716675,888300,0.0,0.0
1982-09-27,1.676899039629769,1.6879314184188843,1.660350944898108,1.6879314184188843,850500,0.0,0.0
1982-09-28,1.6934481558144476,1.7099966355881384,1.6768996760407568,1.6824159622192383,637200,0.0,0.0
1982-09-29,1.671383023262024,1.6824154025682183,1.660351022717457,1.671383023262024,1419300,0.0,0.0
1982-09-30,1.6658674666801183,1.6768996601709212,1.6493193658247889,1.6548354625701904,630900,0.0,0.0
1982-10-01,1.6713838478221494,1.6989647150039675,1.643803359402146,1.6989647150039673,1710900,0.0,0.0
1982-10-04,1.704480304619044,1.7320607848178995,1.6768994456584871,1.7265444993972778,859500,0.0,0.0
1982-10-05,1.7210284033575065,1.7320607848178995,1.704480304619044,1.7265444993972778,767700,0.0,0.0
1982-10-06,1.7596416635114263,1.787222146987915,1.7265447045778932,1.787222146987915,1665900,0.0,0.0
1982-10-07,1.8313509896069164,1.8644475676041767,1.7927381258959187,1.8589316606521606,3037500,0.0,0.0
1982-10-08,1.8589309317203424,1.8865114025697558,1.8313502714901426,1.8699629306793213,1383300,0.0,0.0
1982-10-11,1.9085767269134521,1.9361572087206753,1.880996055725367,1.9085767269134521,2195100,0.0,0.0
1982-10-12,1.9085770645306877,1.925125167161432,1.8699640044084045,1.9196090698242188,1688400,0.0,0.0
1982-10-13,1.9471909264594291,1.9913197276202168,1.8975458357725512,1.963739037513733,1706400,0.0,0.0
1982-10-14,1.9692527176431156,1.9858011871229797,1.9527046269247692,1.9582207202911377,1208700,0.0,0.0
1982-10-15,1.925124253341464,1.9416727268787526,1.9030600638469588,1.9140920639038086,2032200,0.0,0.0
1982-10-18,1.914093946826855,1.9692551376588314,1.908578036062748,1.963739037513733,817200,0.0,0.0
1982-10-19,1.9471888123075998,1.9747690937069293,1.9196079627659122,1.952704906463623,866700,0.0,0.0
1982-10-20,1.9361564346147675,1.9527049064636228,1.9196079627659122,1.952704906463623,942300,0.0,0.0
1982-10-21,1.9968358278274536,2.024416136557081,1.9692549509549049,1.9968358278274536,1361700,0.0,0.0
1982-10-22,1.9582231267496262,1.98028752733002,1.930642436643142,1.963739037513733,2244600,0.0,0.0
1982-10-25,1.9085772534565346,1.9582223237866048,1.853416085243225,1.853416085243225,948600,0.0,0.0
1982-10-26,1.8865119796588137,1.9361570317550982,1.8313508317052578,1.9306409358978271,1147500,0.0,0.0
1982-10-27,1.8865123987197876,1.9196089812153332,1.847899719141651,1.8865123987197876,873900,0.0,0.0
1982-10-28,1.86996333141308,1.886511806849858,1.8478991393859723,1.8644472360610962,555300,0.0,0.0
1982-10-29,1.8478991393859723,1.8754794267650636,1.8203182838643994,1.8644472360610962,1212300,0.0,0.0
1982-11-01,1.8478999873599855,1.8589321831264645,1.8313515043293527,1.853416085243225,1039500,0.0,0.0
1982-11-02,1.9030609671934744,1.941673648553967,1.8644479070711915,1.9196090698242188,1164600,0.0,0.0
1982-11-03,1.9747703378318904,2.040963888168335,1.9085771662572564,2.040963888168335,1597500,0.0,0.0
1982-11-04,2.063027841394969,2.1071569918525177,2.018898880318286,2.035447359085083,2401200,0.0,0.0
1982-11-05,2.0850927104841963,2.1292216777801514,2.0354476459488584,2.1292216777801514,1604700,0.0,0.0
1982-11-08,2.0795759499898283,2.107156616771123,2.051995472589365,2.057511568069458,1977300,0.0,0.0
1982-11-09,2.085092067718506,2.112672545413261,2.0575115900237506,2.085092067718506,1512000,0.0,0.0
1982-11-10,2.112672019793768,2.140252680007462,2.0795754547942784,2.0906076431274414,1639800,0.0,0.0
1982-11-11,2.0906081849824627,2.1126725673675537,2.0630275176202635,2.1126725673675537,1164600,0.0,0.0
1982-11-12,2.1347375760071023,2.145769958838258,2.1181890964508057,2.1181890964508057,1006200,0.0,0.0
1982-11-15,2.1016413710852615,2.1181894748358983,2.085092888572808,2.1071574687957764,804600,0.0,0.0
1982-11-16,2.096125094343854,2.1292216777801514,2.0630281321457726,2.1292216777801514,633600,0.0,0.0
1982-11-17,2.134737775019534,2.1457701588791918,2.118189293920494,2.1292216777801514,884700,0.0,0.0
1982-11-18,2.1237051931759465,2.1347375760071023,2.112672999725665,2.1181890964508057,313200,0.0,0.0
1982-11-19,2.1016405437161927,2.123704736491163,2.079575972179555,2.085092067718506,862200,0.0,0.0
1982-11-22,2.0685436132314665,2.1071566611673256,2.0299309440572784,2.0519955158233643,1496700,0.0,0.0
1982-11-23,2.0354481644988867,2.0630286577221977,2.007867671275576,2.01889967918396,1287000,0.0,0.0
1982-11-24,1.9802867907768134,2.007867470624865,1.952706300309683,1.9858028888702393,2166300,0.0,0.0
1982-11-26,1.9361564346147675,1.9858014713997616,1.8865113978297734,1.952704906463623,1178100,0.0,0.0
