Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01,0.0,1.1225649267016706,1.1021547317504883,1.1021547317504883,68850,0.0,0.0
1980-05-02,0.0,1.1021554561354499,1.0885485410690308,1.0885485410690308,47588,0.0,0.0
1980-05-05,0.0,1.1021547317504883,1.0885478256271313,1.1021547317504883,59738,0.0,0.0
1980-05-06,0.0,1.1089588403701782,1.0817452066986621,1.1089588403701782,169594,0.0,0.0
1980-05-07,0.0,1.1157628783068874,1.0885489717142618,1.0953525304794312,91631,0.0,0.0
1980-05-08,0.0,1.1089580862718549,1.0817444711057647,1.1021547317504883,144788,0.0,0.0
1980-05-09,0.0,1.1021554561354499,1.0885485410690308,1.0885485410690308,82519,0.0,0.0
1980-05-12,0.0,1.095352097142617,1.0817451820761979,1.0885485410690308,12150,0.0,0.0
1980-05-13,0.0,1.1429756879806519,1.0885482398563717,1.1429756879806519,127575,0.0,0.0
1980-05-14,0.0,1.1906003864002277,1.1497798310042227,1.183796763420105,124031,0.0,0.0
1980-05-15,0.0,1.2518309354782104,1.1974034063886414,1.2518309354782104,64294,0.0,0.0
1980-05-16,0.0,1.251831620109997,1.23142140050275,1.2450282573699951,52144,0.0,0.0
1980-05-19,0.0,1.26543791629098,1.2450275764589953,1.2518309354782104,133144,0.0,0.0
1980-05-20,0.0,1.2654378309676872,1.251830851072381,1.2586342096328735,160988,0.0,0.0
1980-05-21,0.0,1.2586342096328735,1.2450274925118883,1.2586342096328735,48094,0.0,0.0
1980-05-22,0.0,1.2586342944974258,1.2382239546654412,1.2518309354782104,78469,0.0,0.0
1980-05-23,0.0,1.2586340797894953,1.2314205169677734,1.2314205169677734,20250,0.0,0.0
1980-05-27,0.0,1.2518309354782104,1.2518309354782104,1.2518309354782104,96694,0.0,0.0
1980-05-28,0.0,1.265438437461853,1.2518314510450457,1.265438437461853,17719,0.0,0.0
1980-05-29,0.0,1.2722411439230257,1.2518309354782104,1.2518309354782104,84038,0.0,0.0
1980-05-30,0.0,1.2450282573699951,1.2246177749882656,1.2450282573699951,57713,0.0,0.0
1980-06-02,0.0,1.2314205169677734,1.2314205169677734,1.2314205169677734,86063,0.0,0.0
1980-06-03,0.0,1.2586342096328735,1.2314206440037425,1.2586342096328735,89606,0.0,0.0
1980-06-04,0.0,1.258634982849999,1.2450282573699951,1.2450282573699951,23288,0.0,0.0
1980-06-05,0.0,1.2654378309676872,1.2450274925118883,1.2586342096328735,49613,0.0,0.0
1980-06-06,0.0,1.251831620109997,1.2246177749882656,1.2450282573699951,97706,0.0,0.0
1980-06-09,0.0,1.299454689025879,1.251830787364609,1.299454689025879,86063,0.0,0.0
1980-06-10,0.0,1.3198646773648448,1.2858477605169558,1.306257963180542,52650,0.0,0.0
1980-06-11,0.0,1.333471655845642,1.319864678871542,1.333471655845642,31894,0.0,0.0
1980-06-12,0.0,1.3334716654324552,1.2722407941573228,1.2790441513061523,130106,0.0,0.0
1980-06-13,0.0,1.2926514549471915,1.2586342664477084,1.2722411155700684,127069,0.0,0.0
1980-06-16,0.0,1.2722411155700684,1.2586342664477084,1.2722411155700684,12656,0.0,0.0
1980-06-17,0.0,1.251830338004686,1.197402834892273,1.197402834892273,237431,0.0,0.0
1980-06-18,0.0,1.2586342096328735,1.2110103055479433,1.2586342096328735,59231,0.0,0.0
1980-06-19,0.0,1.2994544855269077,1.2654375683956265,1.2790441513061523,116438,0.0,0.0
1980-06-20,0.0,1.292651128378078,1.2722407941573228,1.2790441513061523,19744,0.0,0.0
1980-06-23,0.0,1.3130613202726933,1.2858477605169558,1.306257963180542,118463,0.0,0.0
1980-06-24,0.0,1.306258178627291,1.2654377665674335,1.299454689025879,43031,0.0,0.0
1980-06-25,0.0,1.306257963180542,1.2790441406505402,1.306257963180542,84544,0.0,0.0
1980-06-26,0.0,1.306257963180542,1.2926511176091071,1.306257963180542,118463,0.0,0.0
1980-06-27,0.0,1.3198646773648448,1.2926511176091071,1.306257963180542,61256,0.0,0.0
1980-06-30,0.0,1.313061221589904,1.265437462749732,1.2858476638793945,24806,0.0,0.0
1980-07-01,0.0,1.3130616222283964,1.2858480562145431,1.2926514148712158,182756,0.0,0.0
1980-07-02,0.0,1.3266686952128293,1.2994548645190687,1.3130617141723633,82013,0.0,0.0
1980-07-03,0.0,1.3198648950558076,1.299454689025879,1.299454689025879,13669,0.0,0.0
1980-07-07,0.0,1.3606854677200317,1.3130613114589809,1.3606854677200317,169594,0.0,0.0
1980-07-08,0.0,1.374292016029358,1.3538816845777804,1.374292016029358,45563,0.0,0.0
1980-07-09,0.0,1.4083099365234375,1.3674893834073003,1.4083099365234375,72394,0.0,0.0
1980-07-10,0.0,1.442327129813811,1.4083099365234375,1.4083099365234375,84038,0.0,0.0
1980-07-11,0.0,1.4355234995149508,1.4083096711778142,1.4287198781967163,27844,0.0,0.0
1980-07-14,0.0,1.5783941745758057,1.4287188207445185,1.5783941745758057,110363,0.0,0.0
1980-07-15,0.0,1.5511823094723143,1.496754765510559,1.496754765510559,355894,0.0,0.0
1980-07-16,0.0,1.4831476606234664,1.4287201259000197,1.4355237483978271,79481,0.0,0.0
1980-07-17,0.0,1.4559328164524663,1.4219156503677368,1.4219156503677368,33919,0.0,0.0
1980-07-18,0.0,1.4287195917658635,1.4151126146316528,1.4151126146316528,112894,0.0,0.0
1980-07-21,0.0,1.4083095814465079,1.3674890386224492,1.3810958862304688,120994,0.0,0.0
1980-07-22,0.0,1.3878990272931027,1.3606854677200317,1.3606854677200317,566494,0.0,0.0
1980-07-23,0.0,1.3742926975206093,1.3606859783216758,1.3674893379211426,320456,0.0,0.0
1980-07-24,0.0,1.374292016029358,1.3606853035777935,1.374292016029358,125550,0.0,0.0
1980-07-25,0.0,1.3810958862304688,1.3606856805120155,1.3810958862304688,68344,0.0,0.0
1980-07-28,0.0,1.3878992443409026,1.3674890386224492,1.3810958862304688,30375,0.0,0.0
1980-07-29,0.0,1.374292016029358,1.3606853035777935,1.374292016029358,43031,0.0,0.0
1980-07-30,0.0,1.4287190047524347,1.3742916441265316,1.4219156503677368,54675,0.0,0.0
1980-07-31,0.0,1.4491299390792847,1.421916247341014,1.4491299390792847,49613,0.0,0.0
1980-08-01,0.0,1.442326545715332,1.4287195687998473,1.442326545715332,25819,0.0,0.0
1980-08-04,0.0,1.4763442277908325,1.442327036696622,1.4763442277908325,34425,0.0,0.0
1980-08-05,0.0,1.489950201096613,1.4559332867967614,1.469539999961853,19744,0.0,0.0
1980-08-06,0.0,1.469539999961853,1.449129798827093,1.469539999961853,36450,0.0,0.0
1980-08-07,0.0,1.5035581263887752,1.469540927836079,1.496754765510559,117450,0.0,0.0
1980-08-08,0.0,1.496754110717897,1.4627369270468717,1.4831472635269165,212625,0.0,0.0
1980-08-11,0.0,1.469540105384906,1.442326545715332,1.442326545715332,46069,0.0,0.0
1980-08-12,0.0,1.4423268580588646,1.4287198781967163,1.4287198781967163,61256,0.0,0.0
1980-08-13,0.0,1.4083092247625273,1.3538817167282104,1.3538817167282104,286538,0.0,0.0
1980-08-14,0.0,1.4151131649620163,1.3674893834073003,1.4083099365234375,116944,0.0,0.0
1980-08-15,0.0,1.4423259762959904,1.4151120332088791,1.4219156503677368,86063,0.0,0.0
1980-08-18,0.0,1.4287199916744808,1.3878994430072964,1.4015064239501953,50119,0.0,0.0
1980-08-19,0.0,1.4151126146316528,1.3878990545246332,1.4151126146316528,17719,0.0,0.0
1980-08-20,0.0,1.421916234585892,1.4015060316588437,1.4151126146316528,134156,0.0,0.0
1980-08-21,0.0,1.4151126146316528,1.4015060316588437,1.4151126146316528,38475,0.0,0.0
1980-08-22,0.0,1.41511280816979,1.3810958862304688,1.3810958862304688,118969,0.0,0.0
1980-08-25,0.0,1.4355237483978271,1.3674893628403146,1.4355237483978271,112894,0.0,0.0
1980-08-26,0.0,1.462737798690796,1.4355242194794393,1.462737798690796,29869,0.0,0.0
1980-08-27,0.0,1.4491304678447101,1.4355237483978271,1.4355237483978271,41006,0.0,0.0
1980-08-28,0.0,1.4287195917658635,1.4151126146316528,1.4151126146316528,11644,0.0,0.0
1980-08-29,0.0,1.4015066200692747,1.38789963722229,1.38789963722229,34425,0.0,0.0
1980-09-02,0.0,1.4083099365234375,1.3538824009814028,1.4083099365234375,142763,0.0,0.0
1980-09-03,0.0,1.421916234585892,1.3947024117046045,1.4151126146316528,228825,0.0,0.0
1980-09-04,0.0,1.4423271081212687,1.4355237483978271,1.4355237483978271,321975,0.0,0.0
1980-09-05,0.0,1.455933391243685,1.4287195687998473,1.442326545715332,20250,0.0,0.0
1980-09-08,0.0,1.4423265689000742,1.4151126146316528,1.4151126146316528,99225,0.0,0.0
1980-09-09,0.0,1.4559335708618164,1.4151127664664425,1.4559335708618164,345263,0.0,0.0
1980-09-10,0.0,1.469539999961853,1.4559332867967614,1.469539999961853,535613,0.0,0.0
1980-09-11,0.0,1.4831472635269165,1.4559335691449553,1.4831472635269165,52650,0.0,0.0
1980-09-12,0.0,1.4899504900416851,1.4627369270468717,1.4831472635269165,157950,0.0,0.0
1980-09-15,0.0,1.5171635150909424,1.4831463523192039,1.5171635150909424,100744,0.0,0.0
1980-09-16,0.0,1.5715910734920413,1.5239669343481148,1.5579842329025269,562950,0.0,0.0
1980-09-17,0.0,1.564788579940796,1.5307716511168303,1.564788579940796,105300,0.0,0.0
1980-09-18,0.0,1.5715916156768799,1.5443777937222456,1.5715916156768799,341213,0.0,0.0
1980-09-19,0.0,1.5647884087490211,1.5239678621292114,1.5239678621292114,125550,0.0,0.0
1980-09-22,0.0,1.5647884544295105,1.5239679066180365,1.5375748872756958,265781,0.0,0.0
1980-09-23,0.0,1.5579842329025269,1.5239669343481148,1.5579842329025269,101756,0.0,0.0
1980-09-24,0.0,1.5443770613664392,1.5171635150909424,1.5171635150909424,124538,0.0,0.0
1980-09-25,0.0,1.5171646971986292,1.5103610754013062,1.5103610754013062,47588,0.0,0.0
1980-09-26,0.0,1.5239676737127104,1.4831472635269165,1.4831472635269165,198956,0.0,0.0
1980-09-29,0.0,1.4831469759011895,1.4559332867967614,1.469539999961853,376144,0.0,0.0
1980-09-30,0.0,1.496754110717897,1.476343905625,1.4831472635269165,228825,0.0,0.0
1980-10-01,0.0,1.496754765510559,1.4831479123669216,1.496754765510559,60244,0.0,0.0
1980-10-02,0.0,1.5783941745758057,1.5103598511686407,1.5783941745758057,69356,0.0,0.0
1980-10-03,0.0,1.5783941745758057,1.5511806291548278,1.5783941745758057,350325,0.0,0.0
1980-10-06,0.0,1.6260185365254307,1.5851977527537302,1.5988045930862427,86569,0.0,0.0
1980-10-07,0.0,1.6260185365254307,1.578394398281015,1.5988045930862427,295650,0.0,0.0
1980-10-08,0.0,1.6056086174223623,1.5851984141019533,1.592002034187317,38981,0.0,0.0
1980-10-09,0.0,1.5851977826944714,1.5511808783013117,1.5579842329025269,226800,0.0,0.0
1980-10-10,0.0,1.5715916156768799,1.5443777937222456,1.5715916156768799,55688,0.0,0.0
1980-10-13,0.0,1.5579851813931322,1.5239678621292114,1.5239678621292114,18731,0.0,0.0
1980-10-14,0.0,1.5375748872756958,1.5239679066180365,1.5375748872756958,78975,0.0,0.0
1980-10-15,0.0,1.5511821508407593,1.5239681845621085,1.5511821508407593,62269,0.0,0.0
1980-10-16,0.0,1.57159204080529,1.5307714939117432,1.5307714939117432,94163,0.0,0.0
1980-10-17,0.0,1.5239683404106288,1.496754765510559,1.496754765510559,207563,0.0,0.0
1980-10-20,0.0,1.5307714939117432,1.4899506842438663,1.5307714939117432,17213,0.0,0.0
1980-10-21,0.0,1.5239678621292114,1.5103610132559415,1.5239678621292114,113906,0.0,0.0
1980-10-22,0.0,1.5239678900273101,1.5035576820373535,1.5035576820373535,22781,0.0,0.0
1980-10-23,0.0,1.5035578711809738,1.4355237483978271,1.4355237483978271,111375,0.0,0.0
1980-10-24,0.0,1.4491302166027786,1.415112898334568,1.4287198781967163,66825,0.0,0.0
1980-10-27,0.0,1.4491299390792847,1.428719604582014,1.4491299390792847,36450,0.0,0.0
1980-10-28,0.0,1.4355234995149508,1.4015063126339002,1.4287198781967163,664706,0.0,0.0
1980-10-29,0.0,1.442326545715332,1.4151125918843626,1.442326545715332,19238,0.0,0.0
1980-10-30,0.0,1.4491299027859426,1.4219162117292368,1.442326545715332,21769,0.0,0.0
1980-10-31,0.0,1.4627369287717553,1.4423267236547903,1.4559335708618164,395381,0.0,0.0
1980-11-03,0.0,1.4763447853773135,1.442327581435472,1.462737798690796,38475,0.0,0.0
1980-11-05,0.0,1.4831469759011895,1.4627366433793072,1.469539999961853,144281,0.0,0.0
1980-11-06,0.0,1.4695402866816942,1.4559335708618164,1.4559335708618164,70875,0.0,0.0
1980-11-07,0.0,1.5035576820373535,1.4695404935378704,1.5035576820373535,46575,0.0,0.0
1980-11-10,0.0,1.503557796724154,1.455933886856871,1.4763442277908325,20250,0.0,0.0
1980-11-11,0.0,1.5103610409049502,1.4763441151798002,1.5035576820373535,38981,0.0,0.0
1980-11-12,0.0,1.5103610409049502,1.4831474740473969,1.5035576820373535,411581,0.0,0.0
1980-11-13,0.0,1.5035576820373535,1.4967543231697569,1.5035576820373535,530550,0.0,0.0
1980-11-14,0.0,1.5103610754013062,1.4831475079222,1.5103610754013062,183769,0.0,0.0
1980-11-17,0.0,1.51716466254688,1.4967543231697569,1.5035576820373535,95175,0.0,0.0
1980-11-18,0.0,1.5239678900273101,1.5035576820373535,1.5035576820373535,90113,0.0,0.0
1980-11-19,0.0,1.5239678621292114,1.5035576545128886,1.5239678621292114,10631,0.0,0.0
1980-11-20,0.0,1.5783949726251914,1.51716423454187,1.5715916156768799,233888,0.0,0.0
1980-11-21,0.0,1.6260192394256592,1.578395080594136,1.6260192394256592,233381,0.0,0.0
1980-11-24,0.0,1.6328221865378716,1.5988048824688588,1.6124118566513062,102769,0.0,0.0
1980-11-25,0.0,1.6192161606948494,1.5920025905528794,1.6056091785430908,174150,0.0,0.0
1980-11-26,0.0,1.6056092950749097,1.5511821508407593,1.5511821508407593,99225,0.0,0.0
1980-11-28,0.0,1.5579851813931322,1.5239678621292114,1.5239678621292114,42019,0.0,0.0
1980-12-01,0.0,1.544378638267517,1.5103614407622268,1.544378638267517,174150,0.0,0.0
1980-12-02,0.0,1.5443782646777353,1.503557716378322,1.5103610754013062,91631,0.0,0.0
1980-12-03,0.0,1.5375749056547512,1.496754357355338,1.5103610754013062,186806,0.0,0.0
1980-12-04,0.0,1.5171635150909424,1.5035565448725932,1.5171635150909424,20756,0.0,0.0
1980-12-05,0.0,1.5103610754013062,1.4695405271018929,1.5103610754013062,251100,0.0,0.0
1980-12-08,0.0,1.5239685818439943,1.462737798690796,1.462737798690796,263756,0.0,0.0
1980-12-09,0.0,1.496754765510559,1.4627375669578628,1.496754765510559,93150,0.0,0.0
1980-12-10,0.0,1.5511806778626809,1.5103598985947007,1.5171635150909424,24300,0.0,0.0
1980-12-11,0.0,1.5375748423896454,1.5035576545128886,1.5239678621292114,44044,0.0,0.0
1980-12-12,0.0,1.544378638267517,1.5239682934869025,1.544378638267517,284513,0.0,0.0
1980-12-15,0.0,1.544378638267517,1.5375752775987797,1.544378638267517,9619,0.0,0.0
1980-12-16,0.0,1.544378638267517,1.5307719169300424,1.544378638267517,36956,0.0,0.0
1980-12-17,0.0,1.5443782114890938,1.5239678723487378,1.5307714939117432,293119,0.0,0.0
1980-12-18,0.0,1.510360533618495,1.469539999961853,1.469539999961853,73406,0.0,0.0
1980-12-19,0.0,1.4559335708618164,1.4423267236547903,1.4559335708618164,542194,0.0,0.0
1980-12-22,0.0,1.4491299027859426,1.4355231886447215,1.442326545715332,110869,0.0,0.0
1980-12-23,0.0,1.442326545715332,1.4287195687998473,1.442326545715332,648000,0.0,0.0
1980-12-24,0.0,1.442326545715332,1.442326545715332,1.442326545715332,5063,0.0,0.0
1980-12-26,0.0,1.442326545715332,1.4355231886447215,1.442326545715332,7088,0.0,0.0
1980-12-29,0.0,1.455933706533853,1.4219165196528023,1.4287198781967163,183769,0.0,0.0
1980-12-30,0.0,1.4423268580588646,1.415112898334568,1.4287198781967163,499163,0.0,0.0
1980-12-31,0.0,1.4287198781967163,1.4083096711778142,1.4287198781967163,73406,0.0,0.0
1981-01-02,0.0,1.4491299390792847,1.4151126273257437,1.4491299390792847,104288,0.0,0.0
1981-01-05,0.0,1.5783949726251914,1.4627367220197307,1.5715916156768799,119475,0.0,0.0
1981-01-06,0.0,1.6124113362793882,1.5783941745758057,1.5783941745758057,395381,0.0,0.0
1981-01-07,0.0,1.564788579940796,1.523968028855116,1.564788579940796,104288,0.0,0.0
1981-01-08,0.0,1.5783957229578345,1.5443785278839046,1.5511821508407593,173644,0.0,0.0
1981-01-09,0.0,1.544378638267517,1.5307719169300424,1.544378638267517,50625,0.0,0.0
1981-01-12,0.0,1.564787456116658,1.5511808783013117,1.5579842329025269,64800,0.0,0.0
1981-01-13,0.0,1.5443782462173574,1.5307715283340342,1.5375748872756958,45056,0.0,0.0
1981-01-14,0.0,1.5375737076443317,1.5171635150909424,1.5171635150909424,29363,0.0,0.0
1981-01-15,0.0,1.5307714939117432,1.5103610233842222,1.5307714939117432,233888,0.0,0.0
1981-01-16,0.0,1.5511822617106568,1.5239682934869025,1.544378638267517,48094,0.0,0.0
1981-01-19,0.0,1.5715910734920413,1.5443772609259283,1.5579842329025269,165544,0.0,0.0
1981-01-20,0.0,1.5783957229578345,1.5511821508407593,1.5511821508407593,85050,0.0,0.0
1981-01-21,0.0,1.5443782114890938,1.5171646449472276,1.5307714939117432,37463,0.0,0.0
1981-01-22,0.0,1.544378638267517,1.5103614407622268,1.544378638267517,122006,0.0,0.0
1981-01-23,0.0,1.5579855110232301,1.537575167701434,1.5511821508407593,36450,0.0,0.0
1981-01-26,0.0,1.5715923627753636,1.537575167701434,1.5511821508407593,76444,0.0,0.0
1981-01-27,0.0,1.5715922022025102,1.5375750106041879,1.564788579940796,142256,0.0,0.0
1981-01-28,0.0,1.5647887398185092,1.5239681845621085,1.5511821508407593,50119,0.0,0.0
1981-01-29,0.0,1.564787456116658,1.5443772609259283,1.5579842329025269,78469,0.0,0.0
1981-01-30,0.0,1.5579842329025269,1.5511808783013117,1.5579842329025269,29363,0.0,0.0
1981-02-02,0.0,1.56478885166093,1.5375752775987797,1.544378638267517,78975,0.0,0.0
1981-02-03,0.0,1.564788579940796,1.5307716511168303,1.564788579940796,37969,0.0,0.0
1981-02-04,0.0,1.5715916156768799,1.5579847703931273,1.5715916156768799,62269,0.0,0.0
1981-02-05,0.0,1.5783949726251914,1.5647879959543094,1.5715916156768799,85050,0.0,0.0
1981-02-06,0.0,1.5715923627753636,1.5511821508407593,1.5511821508407593,39994,0.0,0.0
1981-02-09,0.0,1.5715923627753636,1.5511821508407593,1.5511821508407593,79481,0.0,0.0
1981-02-10,0.0,1.544378638267517,1.5307719169300424,1.544378638267517,57206,0.0,0.0
1981-02-11,0.0,1.5375748423896454,1.5103610132559415,1.5239678621292114,47081,0.0,0.0
1981-02-12,0.0,1.5239667374259827,1.5103598985947007,1.5171635150909424,60750,0.0,0.0
1981-02-13,0.0,1.5035571770359493,1.469539999961853,1.469539999961853,21769,0.0,0.0
1981-02-17,0.0,1.489950201096613,1.4423264422445472,1.469539999961853,127069,0.0,0.0
1981-02-18,0.0,1.4763439073659292,1.4559335708618164,1.4559335708618164,44550,0.0,0.0
1981-02-19,0.0,1.469539999961853,1.4559332867967614,1.469539999961853,90619,0.0,0.0
1981-02-20,0.0,1.4763442277908325,1.4627372462434072,1.4763442277908325,195919,0.0,0.0
1981-02-23,0.0,1.4899504900416851,1.476343905625,1.4831472635269165,215156,0.0,0.0
1981-02-24,0.0,1.5035574686198134,1.476343905625,1.4831472635269165,204019,0.0,0.0
1981-02-25,0.0,1.4831469759011895,1.4559332867967614,1.469539999961853,27844,0.0,0.0
1981-02-26,0.0,1.5171635150909424,1.4763429985970964,1.5171635150909424,58725,0.0,0.0
1981-02-27,0.0,1.5239679248344438,1.4899507355580148,1.5103610754013062,106313,0.0,0.0
1981-03-02,0.0,1.5307714836465924,1.5035576545128886,1.5239678621292114,25819,0.0,0.0
1981-03-03,0.0,1.5171644471979417,1.4831472635269165,1.4831472635269165,24300,0.0,0.0
1981-03-04,0.0,1.544378638267517,1.4967547194247521,1.544378638267517,37463,0.0,0.0
1981-03-05,0.0,1.5579856223793942,1.5375752775987797,1.544378638267517,29363,0.0,0.0
1981-03-06,0.0,1.5988045930862427,1.5647874265614208,1.5988045930862427,81000,0.0,0.0
1981-03-09,0.0,1.6260188308337533,1.5783946839693987,1.6124118566513062,71888,0.0,0.0
1981-03-10,0.0,1.6328225968393493,1.612412261824002,1.6260192394256592,115425,0.0,0.0
1981-03-11,0.0,1.6464303731918335,1.6328235192902292,1.6464303731918335,79481,0.0,0.0
1981-03-12,0.0,1.6464303731918335,1.619216534001412,1.6464303731918335,392344,0.0,0.0
1981-03-13,0.0,1.7008576393127441,1.6600368215744896,1.7008576393127441,126056,0.0,0.0
1981-03-16,0.0,1.7416767540470004,1.7212664277492022,1.72806978225708,137194,0.0,0.0
1981-03-17,0.0,1.7552838660114516,1.7280703083086266,1.7416772842407227,222244,0.0,0.0
1981-03-18,0.0,1.7688917243397901,1.7144641876220703,1.7144641876220703,261731,0.0,0.0
1981-03-19,0.0,1.755284783156859,1.6940540164046456,1.7008576393127441,320963,0.0,0.0
1981-03-20,0.0,1.734873136764958,1.7212664277492022,1.72806978225708,59738,0.0,0.0
1981-03-23,0.0,1.7552845478057861,1.70085741125934,1.7552845478057861,145800,0.0,0.0
1981-03-24,0.0,1.8369255087051783,1.7756945007504321,1.7824981212615967,456638,0.0,0.0
1981-03-25,0.0,1.7893011569976807,1.741677395138607,1.7893011569976807,86063,0.0,0.0
1981-03-26,0.0,1.8233191967010498,1.7961056244225184,1.8233191967010498,306281,0.0,0.0
1981-03-27,0.0,1.8505328225114541,1.809712268730264,1.8369261026382446,117450,0.0,0.0
1981-03-30,0.0,1.8777463436126711,1.8301221750540344,1.877746343612671,123019,0.0,0.0
1981-03-31,0.0,1.918565096586415,1.8981547764875424,1.9049581289291382,321975,0.0,0.0
1981-04-01,0.0,1.9253707803810562,1.8913538455963135,1.8913538455963135,699638,0.0,0.0
1981-04-02,0.0,1.9185658335284905,1.8845486640930176,1.8845486640930176,424238,0.0,0.0
1981-04-03,0.0,1.9049581289291382,1.8777445877757122,1.9049581289291382,118463,0.0,0.0
1981-04-06,0.0,1.911761744144819,1.8777445877757122,1.9049581289291382,64800,0.0,0.0
1981-04-07,0.0,1.8913530726576981,1.8573357576131955,1.87094247341156,67838,0.0,0.0
1981-04-08,0.0,1.8505328225114541,1.8369261026382446,1.8369261026382446,139219,0.0,0.0
1981-04-09,0.0,1.8641401529312134,1.830122950342832,1.8641401529312134,452588,0.0,0.0
1981-04-10,0.0,1.870942498680052,1.8437289353286355,1.8505322933197021,209588,0.0,0.0
1981-04-13,0.0,1.8913530726576981,1.8573357576131955,1.87094247341156,347288,0.0,0.0
1981-04-14,0.0,1.8913533239935187,1.8573360044285647,1.877746343612671,163519,0.0,0.0
1981-04-15,0.0,1.8845488961916403,1.8573352098464966,1.8573352098464966,145800,0.0,0.0
1981-04-16,0.0,1.8709435146165572,1.850533298173305,1.8641401529312134,103781,0.0,0.0
1981-04-20,0.0,1.87094247341156,1.8505322683268655,1.87094247341156,81506,0.0,0.0
1981-04-21,0.0,1.8913533239935187,1.8709427220350818,1.877746343612671,72394,0.0,0.0
1981-04-22,0.0,1.8913533239935187,1.8641393632318233,1.877746343612671,103781,0.0,0.0
1981-04-23,0.0,1.877745540298909,1.8573352098464966,1.8573352098464966,30375,0.0,0.0
1981-04-24,0.0,1.877746094085038,1.8573357576131955,1.87094247341156,284006,0.0,0.0
1981-04-27,0.0,1.8777470140460222,1.8301228284835815,1.8301228284835815,249075,0.0,0.0
1981-04-28,0.0,1.8369244464108794,1.796103929434718,1.816514253616333,271856,0.0,0.0
1981-04-29,0.0,1.816515122727142,1.7824979432779697,1.7961047887802124,50119,0.0,0.0
1981-04-30,0.0,1.7824985102405293,1.7484811885842737,1.7552845478057861,62269,0.0,0.0
1981-05-01,0.0,1.7688915290231577,1.7416779607499346,1.7552845478057861,103275,0.0,0.0
1981-05-04,0.0,1.7824981212615967,1.7416775806789107,1.7824981212615967,44044,0.0,0.0
1981-05-05,0.0,1.7824979538760994,1.7620876198078168,1.7688909769058228,76444,0.0,0.0
1981-05-06,0.0,1.7688915290231577,1.7416779607499346,1.7552845478057861,17213,0.0,0.0
